Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-02-01,84.88,86.46,84.6422,86.37,245400.0,0.0,1.0,42.44,43.23,42.3211,43.185,490800.0
2012-02-02,86.09,87.24,86.05,86.79,302600.0,0.0,1.0,43.045,43.62,43.025,43.395,605200.0
2012-02-03,87.4,87.61,86.42,86.54,176900.0,0.0,1.0,43.7,43.805,43.21,43.27,353800.0
2012-02-06,86.29,86.32,85.27,85.73,217500.0,0.0,1.0,43.145,43.16,42.635,42.865,435000.0
2012-02-07,85.61,86.37,84.92,85.85,147600.0,0.0,1.0,42.805,43.185,42.46,42.925,295200.0
2012-02-08,85.84,86.39,84.82,86.06,112100.0,0.0,1.0,42.92,43.195,42.41,43.03,224200.0
2012-02-09,86.27,86.48,84.91,86.06,127700.0,0.0,1.0,43.135,43.24,42.455,43.03,255400.0
2012-02-10,85.31,86.1799,84.76,85.68,182000.0,0.0,1.0,42.655,43.08995,42.38,42.84,364000.0
2012-02-13,86.58,87.11,85.75,86.94,227100.0,0.0,1.0,43.29,43.555,42.875,43.47,454200.0
2012-02-14,86.67,87.42,86.46,87.42,105200.0,0.0,1.0,43.335,43.71,43.23,43.71,210400.0
2012-02-15,87.39,87.93,86.8,87.91,241300.0,0.0,1.0,43.695,43.965,43.4,43.955,482600.0
2012-02-16,87.5,89.23,87.48,89.03,286000.0,0.0,1.0,43.75,44.615,43.74,44.515,572000.0
2012-02-17,88.75,89.496,88.23,88.49,193400.0,0.0,1.0,44.375,44.748,44.115,44.245,386800.0
2012-02-21,88.5,88.69,87.82,88.59,191500.0,0.0,1.0,44.25,44.345,43.91,44.295,383000.0
2012-02-22,88.29,89.03,87.61,88.72,251400.0,0.0,1.0,44.145,44.515,43.805,44.36,502800.0
2012-02-23,88.67,89.08,87.92,88.1,243700.0,0.0,1.0,44.335,44.54,43.96,44.05,487400.0
2012-02-24,88.01,88.47,87.83,87.99,403300.0,0.0,1.0,44.005,44.235,43.915,43.995,806600.0
2012-02-27,87.51,88.09,86.85,87.4,369500.0,0.0,1.0,43.755,44.045,43.425,43.7,739000.0
2012-02-28,87.55,87.9138,86.77,87.14,171000.0,0.0,1.0,43.775,43.9569,43.385,43.57,342000.0
2012-02-29,87.26,87.63,85.7,85.75,237500.0,0.0,1.0,43.63,43.815,42.85,42.875,475000.0
2012-03-01,85.63,86.63,85.63,86.13,210600.0,0.0,1.0,42.815,43.315,42.815,43.065,421200.0
2012-03-02,86.11,86.47,84.94,85.14,145200.0,0.0,1.0,43.055,43.235,42.47,42.57,290400.0
2012-03-05,84.54,85.22,84.53,84.88,128000.0,0.0,1.0,42.27,42.61,42.265,42.44,256000.0
2012-03-06,84.31,84.45,82.98,83.02,191200.0,0.0,1.0,42.155,42.225,41.49,41.51,382400.0
2012-03-07,83.06,83.63,82.9,83.24,208800.0,0.0,1.0,41.53,41.815,41.45,41.62,417600.0
2012-03-08,83.9,84.41,82.98,83.9,387200.0,0.0,1.0,41.95,42.205,41.49,41.95,774400.0
2012-03-09,83.98,86.91,83.98,85.09,309900.0,0.0,1.0,41.99,43.455,41.99,42.545,619800.0
2012-03-12,85.0,85.04,82.56,83.0,528300.0,0.0,1.0,42.5,42.52,41.28,41.5,1056600.0
2012-03-13,83.51,84.38,83.1208,84.38,290000.0,0.0,1.0,41.755,42.19,41.5604,42.19,580000.0
2012-03-14,84.04,84.68,83.36,84.0,283400.0,0.0,1.0,42.02,42.34,41.68,42.0,566800.0
2012-03-15,83.78,85.05,83.78,84.87,177500.0,0.0,1.0,41.89,42.525,41.89,42.435,355000.0
2012-03-16,84.8,84.8,84.1,84.54,366300.0,0.0,1.0,42.4,42.4,42.05,42.27,732600.0
2012-03-19,84.42,84.73,83.56,83.89,304300.0,0.0,1.0,42.21,42.365,41.78,41.945,608600.0
2012-03-20,83.42,84.75,83.42,84.41,200800.0,0.0,1.0,41.71,42.375,41.71,42.205,401600.0
2012-03-21,84.35,85.05,83.94,84.53,148300.0,0.0,1.0,42.175,42.525,41.97,42.265,296600.0
2012-03-22,84.15,84.3466,82.92,83.63,109300.0,0.0,1.0,42.075,42.1733,41.46,41.815,218600.0
2012-03-23,83.71,84.49,83.26,84.45,158800.0,0.0,1.0,41.855,42.245,41.63,42.225,317600.0
2012-03-26,85.08,86.62,85.08,86.1,231100.0,0.0,1.0,42.54,43.31,42.54,43.05,462200.0
2012-03-27,85.99,86.67,85.45,86.16,168300.0,0.0,1.0,42.995,43.335,42.725,43.08,336600.0
2012-03-28,86.02,87.26,86.02,86.81,292300.0,0.0,1.0,43.01,43.63,43.01,43.405,584600.0
2012-03-29,86.6,87.28,86.095,86.65,205100.0,0.0,1.0,43.3,43.64,43.0475,43.325,410200.0
2012-03-30,86.65,87.87,86.6201,87.45,295600.0,0.0,1.0,43.325,43.935,43.31005,43.725,591200.0
2012-04-02,87.15,87.94,86.83,87.11,268300.0,0.0,1.0,43.575,43.97,43.415,43.555,536600.0
2012-04-03,87.04,87.8,86.64,87.5,228200.0,0.0,1.0,43.52,43.9,43.32,43.75,456400.0
2012-04-04,86.75,87.31,86.15,86.93,246500.0,0.0,1.0,43.375,43.655,43.075,43.465,493000.0
2012-04-05,86.75,87.115,86.4739,86.97,105100.0,0.0,1.0,43.375,43.5575,43.23695,43.485,210200.0
2012-04-09,85.7,86.54,85.33,86.07,193200.0,0.0,1.0,42.85,43.27,42.665,43.035,386400.0
2012-04-10,85.88,85.95,84.28,84.37,197100.0,0.0,1.0,42.94,42.975,42.14,42.185,394200.0
2012-04-11,85.23,85.23,84.52,84.91,182700.0,0.0,1.0,42.615,42.615,42.26,42.455,365400.0
2012-04-12,85.09,86.57,84.59,86.23,155500.0,0.0,1.0,42.545,43.285,42.295,43.115,311000.0
2012-04-13,86.12,86.284,84.92,85.02,89800.0,0.0,1.0,43.06,43.142,42.46,42.51,179600.0
2012-04-16,85.46,85.9999,83.89,84.39,259500.0,0.0,1.0,42.73,42.99995,41.945,42.195,519000.0
2012-04-17,85.0,87.09,85.0,86.65,259500.0,0.0,1.0,42.5,43.545,42.5,43.325,519000.0
2012-04-18,86.56,87.75,86.56,87.69,345400.0,0.0,1.0,43.28,43.875,43.28,43.845,690800.0
2012-04-19,87.61,88.98,87.25,88.18,348000.0,0.0,1.0,43.805,44.49,43.625,44.09,696000.0
2012-04-20,88.66,88.77,82.7,86.44,1189800.0,0.0,1.0,44.33,44.385,41.35,43.22,2379600.0
2012-04-23,87.29,88.17,84.95,85.16,596200.0,0.0,1.0,43.645,44.085,42.475,42.58,1192400.0
2012-04-24,85.08,85.79,84.87,85.49,308000.0,0.0,1.0,42.54,42.895,42.435,42.745,616000.0
2012-04-25,86.0,87.0,85.63,86.25,188600.0,0.0,1.0,43.0,43.5,42.815,43.125,377200.0
2012-04-26,86.38,87.17,85.83,86.83,150100.0,0.0,1.0,43.19,43.585,42.915,43.415,300200.0
2012-04-27,87.25,89.0,86.73,88.2,240200.0,0.0,1.0,43.625,44.5,43.365,44.1,480400.0
2012-04-30,88.28,88.5,87.67,87.93,188000.0,0.0,1.0,44.14,44.25,43.835,43.965,376000.0
2012-05-01,87.82,89.62,87.3,88.79,270000.0,0.0,1.0,43.91,44.81,43.65,44.395,540000.0
2012-05-02,87.75,89.14,87.75,88.98,222700.0,0.0,1.0,43.875,44.57,43.875,44.49,445400.0
2012-05-03,89.05,89.5,88.29,88.74,217100.0,0.0,1.0,44.525,44.75,44.145,44.37,434200.0
2012-05-04,88.13,88.45,86.66,87.17,273000.0,0.0,1.0,44.065,44.225,43.33,43.585,546000.0
2012-05-07,87.36,89.03,86.61,88.9,410800.0,0.0,1.0,43.68,44.515,43.305,44.45,821600.0
2012-05-08,88.43,89.15,87.64,89.1,465900.0,0.0,1.0,44.215,44.575,43.82,44.55,931800.0
2012-05-09,88.32,88.48,87.47,88.09,192000.0,0.0,1.0,44.16,44.24,43.735,44.045,384000.0
2012-05-10,88.77,88.98,87.95,88.21,135000.0,0.0,1.0,44.385,44.49,43.975,44.105,270000.0
2012-05-11,87.49,89.0,87.25,88.12,247800.0,0.0,1.0,43.745,44.5,43.625,44.06,495600.0
2012-05-14,87.3,88.02,86.51,86.68,318600.0,0.0,1.0,43.65,44.01,43.255,43.34,637200.0
2012-05-15,86.6,87.5199,86.0709,86.87,247000.0,0.0,1.0,43.3,43.75995,43.03545,43.435,494000.0
2012-05-16,87.25,87.25,85.84,85.93,249800.0,0.0,1.0,43.625,43.625,42.92,42.965,499600.0
2012-05-17,86.0,86.37,84.11,84.14,177000.0,0.0,1.0,43.0,43.185,42.055,42.07,354000.0
2012-05-18,84.6,84.83,81.95,82.12,333000.0,0.0,1.0,42.3,42.415,40.975,41.06,666000.0
2012-05-21,82.1,84.5,81.91,84.36,341600.0,0.0,1.0,41.05,42.25,40.955,42.18,683200.0
2012-05-22,84.51,85.82,83.94,84.44,300000.0,0.0,1.0,42.255,42.91,41.97,42.22,600000.0
2012-05-23,83.88,85.0,83.1,84.8,203000.0,0.0,1.0,41.94,42.5,41.55,42.4,406000.0
2012-05-24,85.18,86.37,85.005,86.24,320200.0,0.0,1.0,42.59,43.185,42.5025,43.12,640400.0
2012-05-25,86.12,86.63,85.38,86.12,134100.0,0.0,1.0,43.06,43.315,42.69,43.06,268200.0
2012-05-29,86.95,87.62,86.54,87.02,95000.0,0.0,1.0,43.475,43.81,43.27,43.51,190000.0
2012-05-30,86.32,86.8,85.4,85.44,172300.0,0.0,1.0,43.16,43.4,42.7,42.72,344600.0
2012-05-31,85.29,85.4,83.79,84.84,451900.0,0.0,1.0,42.645,42.7,41.895,42.42,903800.0
2012-06-01,83.3,84.02,81.84,81.92,274900.0,0.0,1.0,41.65,42.01,40.92,40.96,549800.0
2012-06-04,82.22,82.71,81.31,82.51,404300.0,0.0,1.0,41.11,41.355,40.655,41.255,808600.0
2012-06-05,82.35,83.7999,81.85,83.74,239900.0,0.0,1.0,41.175,41.89995,40.925,41.87,479800.0
2012-06-06,84.46,85.42,84.33,85.3,94900.0,0.0,1.0,42.23,42.71,42.165,42.65,189800.0
2012-06-07,85.95,86.45,84.75,84.93,146300.0,0.0,1.0,42.975,43.225,42.375,42.465,292600.0
2012-06-08,84.57,85.97,84.39,85.62,74800.0,0.0,1.0,42.285,42.985,42.195,42.81,149600.0
2012-06-11,86.01,86.39,84.97,85.06,177200.0,0.0,1.0,43.005,43.195,42.485,42.53,354400.0
2012-06-12,85.48,85.715,84.648,85.49,118800.0,0.0,1.0,42.74,42.8575,42.324,42.745,237600.0
2012-06-13,85.24,86.27,84.94,85.41,171700.0,0.0,1.0,42.62,43.135,42.47,42.705,343400.0
2012-06-14,85.34,88.64,85.34,87.99,371000.0,0.0,1.0,42.67,44.32,42.67,43.995,742000.0
2012-06-15,88.67,89.12,87.75,88.38,464500.0,0.0,1.0,44.335,44.56,43.875,44.19,929000.0
2012-06-18,87.74,90.92,87.41,90.9,257400.0,0.0,1.0,43.87,45.46,43.705,45.45,514800.0
2012-06-19,91.25,94.66,90.9,94.15,509900.0,0.0,1.0,45.625,47.33,45.45,47.075,1019800.0
2012-06-20,93.96,95.0,92.9675,94.86,369900.0,0.0,1.0,46.98,47.5,46.48375,47.43,739800.0
2012-06-21,94.74,95.95,91.43,91.54,546100.0,0.0,1.0,47.37,47.975,45.715,45.77,1092200.0
2012-06-22,91.52,93.45,91.27,93.23,361600.0,0.0,1.0,45.76,46.725,45.635,46.615,723200.0
2012-06-25,92.38,92.83,91.36,92.59,163500.0,0.0,1.0,46.19,46.415,45.68,46.295,327000.0
2012-06-26,92.87,93.92,92.12,93.75,274300.0,0.0,1.0,46.435,46.96,46.06,46.875,548600.0
2012-06-27,94.0,95.47,93.75,95.28,386400.0,0.0,1.0,47.0,47.735,46.875,47.64,772800.0
2012-06-28,94.82,95.752,92.6,93.58,460900.0,0.0,1.0,47.41,47.876,46.3,46.79,921800.0
2012-06-29,95.57,96.798,94.798,96.13,458100.0,0.0,1.0,47.785,48.399,47.399,48.065,916200.0
2012-07-02,96.11,98.31,95.71,98.02,279700.0,0.0,1.0,48.055,49.155,47.855,49.01,559400.0
2012-07-03,97.68,98.38,97.34,97.54,171600.0,0.0,1.0,48.84,49.19,48.67,48.77,343200.0
2012-07-05,96.36,97.6899,95.9,96.22,587400.0,0.0,1.0,48.18,48.84495,47.95,48.11,1174800.0
2012-07-06,95.59,96.06,95.11,95.51,185900.0,0.0,1.0,47.795,48.03,47.555,47.755,371800.0
2012-07-09,95.74,96.1,95.33,95.82,373500.0,0.0,1.0,47.87,48.05,47.665,47.91,747000.0
2012-07-10,96.62,97.01,93.61,93.95,387100.0,0.0,1.0,48.31,48.505,46.805,46.975,774200.0
2012-07-11,94.45,95.4299,93.72,95.32,449800.0,0.0,1.0,47.225,47.71495,46.86,47.66,899600.0
2012-07-12,94.58,94.86,93.58,93.64,334300.0,0.0,1.0,47.29,47.43,46.79,46.82,668600.0
2012-07-13,93.0,93.2799,92.15,92.38,554900.0,0.0,1.0,46.5,46.63995,46.075,46.19,1109800.0
2012-07-16,92.15,92.21,90.27,90.7,573500.0,0.0,1.0,46.075,46.105,45.135,45.35,1147000.0
2012-07-17,91.26,92.23,90.36,92.01,403300.0,0.0,1.0,45.63,46.115,45.18,46.005,806600.0
2012-07-18,91.8,92.88,91.37,92.06,345800.0,0.0,1.0,45.9,46.44,45.685,46.03,691600.0
2012-07-19,92.0,93.14,91.9,92.71,386200.0,0.0,1.0,46.0,46.57,45.95,46.355,772400.0
2012-07-20,89.5,90.25,87.65,89.84,1094500.0,0.0,1.0,44.75,45.125,43.825,44.92,2189000.0
2012-07-23,86.36,88.02,86.36,87.81,415400.0,0.0,1.0,43.18,44.01,43.18,43.905,830800.0
2012-07-24,87.81,88.3,86.51,87.21,449200.0,0.0,1.0,43.905,44.15,43.255,43.605,898400.0
2012-07-25,87.46,88.125,86.36,87.64,400500.0,0.0,1.0,43.73,44.0625,43.18,43.82,801000.0
2012-07-26,88.7,89.0,87.17,87.91,300800.0,0.0,1.0,44.35,44.5,43.585,43.955,601600.0
2012-07-27,88.78,90.42,88.55,89.53,378900.0,0.0,1.0,44.39,45.21,44.275,44.765,757800.0
2012-07-30,88.19,89.25,88.09,89.13,253100.0,0.0,1.0,44.095,44.625,44.045,44.565,506200.0
2012-07-31,88.93,89.48,87.96,88.17,259500.0,0.0,1.0,44.465,44.74,43.98,44.085,519000.0
2012-08-01,87.84,88.7,87.5,87.92,228500.0,0.0,1.0,43.92,44.35,43.75,43.96,457000.0
2012-08-02,87.44,88.28,86.75,87.5,237500.0,0.0,1.0,43.72,44.14,43.375,43.75,475000.0
2012-08-03,89.23,90.79,89.13,90.02,243100.0,0.0,1.0,44.615,45.395,44.565,45.01,486200.0
2012-08-06,89.94,90.52,89.59,89.77,290600.0,0.0,1.0,44.97,45.26,44.795,44.885,581200.0
2012-08-07,89.92,90.93,89.03,89.21,267700.0,0.0,1.0,44.96,45.465,44.515,44.605,535400.0
2012-08-08,88.74,90.13,88.03,89.93,669400.0,0.0,1.0,44.37,45.065,44.015,44.965,1338800.0
2012-08-09,89.72,90.08,88.8,89.61,274900.0,0.0,1.0,44.86,45.04,44.4,44.805,549800.0
2012-08-10,90.33,92.61,90.29,92.54,455300.0,0.0,1.0,45.165,46.305,45.145,46.27,910600.0
2012-08-13,92.06,92.43,90.43,91.2,246400.0,0.0,1.0,46.03,46.215,45.215,45.6,492800.0
2012-08-14,91.42,91.93,91.01,91.45,139100.0,0.0,1.0,45.71,45.965,45.505,45.725,278200.0
2012-08-15,91.33,92.94,90.99,92.77,142900.0,0.0,1.0,45.665,46.47,45.495,46.385,285800.0
2012-08-16,93.14,94.0,92.72,93.77,267700.0,0.0,1.0,46.57,47.0,46.36,46.885,535400.0
2012-08-17,94.0,94.89,93.32,94.36,253800.0,0.0,1.0,47.0,47.445,46.66,47.18,507600.0
2012-08-20,93.79,94.55,93.7,94.28,210300.0,0.0,1.0,46.895,47.275,46.85,47.14,420600.0
2012-08-21,94.24,95.27,93.85,93.91,308800.0,0.0,1.0,47.12,47.635,46.925,46.955,617600.0
2012-08-22,93.99,94.23,93.14,93.3,175800.0,0.0,1.0,46.995,47.115,46.57,46.65,351600.0
2012-08-23,93.1,94.25,92.76,94.0,224600.0,0.0,1.0,46.55,47.125,46.38,47.0,449200.0
2012-08-24,93.84,94.856,93.84,94.0,122400.0,0.0,1.0,46.92,47.428,46.92,47.0,244800.0
2012-08-27,94.46,95.46,94.0,94.13,317600.0,0.0,1.0,47.23,47.73,47.0,47.065,635200.0
2012-08-28,93.7,95.33,93.7,95.1,196400.0,0.0,1.0,46.85,47.665,46.85,47.55,392800.0
2012-08-29,94.98,95.69,94.47,94.87,222300.0,0.0,1.0,47.49,47.845,47.235,47.435,444600.0
2012-08-30,94.2,94.99,93.75,94.6,189200.0,0.0,1.0,47.1,47.495,46.875,47.3,378400.0
2012-08-31,95.4,95.81,94.24,95.06,166200.0,0.0,1.0,47.7,47.905,47.12,47.53,332400.0
2012-09-04,95.27,97.0,94.65,96.71,280200.0,0.0,1.0,47.635,48.5,47.325,48.355,560400.0
2012-09-05,96.6,97.53,96.08,96.92,392300.0,0.0,1.0,48.3,48.765,48.04,48.46,784600.0
2012-09-06,97.52,99.4,96.96,98.77,380300.0,0.0,1.0,48.76,49.7,48.48,49.385,760600.0
2012-09-07,98.75,99.6,98.44,98.52,222200.0,0.0,1.0,49.375,49.8,49.22,49.26,444400.0
2012-09-10,97.67,99.15,97.67,98.25,136800.0,0.0,1.0,48.835,49.575,48.835,49.125,273600.0
2012-09-11,97.9,98.67,97.6,97.83,169600.0,0.0,1.0,48.95,49.335,48.8,48.915,339200.0
2012-09-12,98.23,99.23,94.32,99.17,196300.0,0.0,1.0,49.115,49.615,47.16,49.585,392600.0
2012-09-13,99.54,99.75,98.51,99.39,413200.0,0.0,1.0,49.77,49.875,49.255,49.695,826400.0
2012-09-14,99.45,100.0,98.77,100.0,230000.0,0.0,1.0,49.725,50.0,49.385,50.0,460000.0
2012-09-17,99.6,99.6,96.95,97.48,520000.0,0.0,1.0,49.8,49.8,48.475,48.74,1040000.0
2012-09-18,97.56,98.1004,96.9,97.63,364000.0,0.0,1.0,48.78,49.0502,48.45,48.815,728000.0
2012-09-19,97.35,97.96,96.89,97.62,234700.0,0.0,1.0,48.675,48.98,48.445,48.81,469400.0
2012-09-20,96.95,98.62,96.95,98.45,164600.0,0.0,1.0,48.475,49.31,48.475,49.225,329200.0
2012-09-21,99.05,100.0,98.7802,99.03,469100.0,0.0,1.0,49.525,50.0,49.3901,49.515,938200.0
2012-09-24,98.72,100.22,98.35,100.15,269400.0,0.0,1.0,49.36,50.11,49.175,50.075,538800.0
2012-09-25,100.67,101.18,99.59,99.93,435300.0,0.0,1.0,50.335,50.59,49.795,49.965,870600.0
2012-09-26,99.88,100.41,98.5,98.99,286900.0,0.0,1.0,49.94,50.205,49.25,49.495,573800.0
2012-09-27,99.22,99.91,98.92,99.59,233500.0,0.0,1.0,49.61,49.955,49.46,49.795,467000.0
2012-09-28,99.14,99.69,98.35,99.35,198300.0,0.0,1.0,49.57,49.845,49.175,49.675,396600.0
2012-10-01,99.71,99.71,96.44,97.66,604900.0,0.0,1.0,49.855,49.855,48.22,48.83,1209800.0
2012-10-02,97.83,98.36,97.21,97.7,226000.0,0.0,1.0,48.915,49.18,48.605,48.85,452000.0
2012-10-03,98.09,98.93,97.53,98.18,231000.0,0.0,1.0,49.045,49.465,48.765,49.09,462000.0
2012-10-04,98.38,99.21,98.38,99.0,135700.0,0.0,1.0,49.19,49.605,49.19,49.5,271400.0
2012-10-05,99.28,100.05,98.6,98.79,179300.0,0.0,1.0,49.64,50.025,49.3,49.395,358600.0
2012-10-08,98.79,99.7,98.42,98.89,131100.0,0.0,1.0,49.395,49.85,49.21,49.445,262200.0
2012-10-09,99.2397,99.2397,95.66,95.73,153100.0,0.0,1.0,49.61985,49.61985,47.83,47.865,306200.0
2012-10-10,95.92,96.37,95.41,95.68,197100.0,0.0,1.0,47.96,48.185,47.705,47.84,394200.0
2012-10-11,96.44,97.26,96.02,96.9,122700.0,0.0,1.0,48.22,48.63,48.01,48.45,245400.0
2012-10-12,96.96,97.45,95.77,95.94,115000.0,0.0,1.0,48.48,48.725,47.885,47.97,230000.0
2012-10-15,96.42,97.58,95.78,97.04,184200.0,0.0,1.0,48.21,48.79,47.89,48.52,368400.0
2012-10-16,97.8,98.19,97.3168,98.03,116700.0,0.0,1.0,48.9,49.095,48.6584,49.015,233400.0
2012-10-17,98.08,98.95,97.48,98.49,164300.0,0.0,1.0,49.04,49.475,48.74,49.245,328600.0
2012-10-18,98.13,99.2,96.75,98.96,417700.0,0.0,1.0,49.065,49.6,48.375,49.48,835400.0
2012-10-19,98.22,99.0,95.28,97.59,569100.0,0.0,1.0,49.11,49.5,47.64,48.795,1138200.0
2012-10-22,97.32,98.14,96.63,97.89,215100.0,0.0,1.0,48.66,49.07,48.315,48.945,430200.0
2012-10-23,97.15,98.08,96.0,96.99,153000.0,0.0,1.0,48.575,49.04,48.0,48.495,306000.0
2012-10-24,97.5,97.5499,95.89,96.05,172200.0,0.0,1.0,48.75,48.77495,47.945,48.025,344400.0
2012-10-25,96.46,97.0,95.7,96.24,269300.0,0.0,1.0,48.23,48.5,47.85,48.12,538600.0
2012-10-26,96.0,97.465,95.22,95.76,285600.0,0.0,1.0,48.0,48.7325,47.61,47.88,571200.0
2012-10-31,95.67,98.41,95.3,96.2,210900.0,0.0,1.0,47.835,49.205,47.65,48.1,421800.0
2012-11-01,95.89,96.44,95.21,95.43,530400.0,0.0,1.0,47.945,48.22,47.605,47.715,1060800.0
2012-11-02,95.99,96.22,94.45,94.64,273800.0,0.0,1.0,47.995,48.11,47.225,47.32,547600.0
2012-11-05,94.69,94.69,93.64,93.9,395800.0,0.0,1.0,47.345,47.345,46.82,46.95,791600.0
2012-11-06,94.51,94.85,93.73,93.89,485200.0,0.0,1.0,47.255,47.425,46.865,46.945,970400.0
2012-11-07,93.25,93.64,92.2,92.89,379100.0,0.0,1.0,46.625,46.82,46.1,46.445,758200.0
2012-11-08,92.41,92.8071,89.89,89.91,525800.0,0.0,1.0,46.205,46.40355,44.945,44.955,1051600.0
2012-11-09,89.78,90.215,89.2,89.55,522000.0,0.0,1.0,44.89,45.1075,44.6,44.775,1044000.0
2012-11-12,89.55,89.9568,88.94,89.71,254400.0,0.0,1.0,44.775,44.9784,44.47,44.855,508800.0
2012-11-13,89.33,90.49,88.9,89.99,312500.0,0.0,1.0,44.665,45.245,44.45,44.995,625000.0
2012-11-14,90.05,91.12,89.12,89.32,378800.0,0.0,1.0,45.025,45.56,44.56,44.66,757600.0
2012-11-15,89.48,90.22,87.51,89.76,446700.0,0.0,1.0,44.74,45.11,43.755,44.88,893400.0
2012-11-16,89.85,90.8,89.65,90.32,377000.0,0.0,1.0,44.925,45.4,44.825,45.16,754000.0
2012-11-19,90.76,92.64,90.66,92.62,373800.0,0.0,1.0,45.38,46.32,45.33,46.31,747600.0
2012-11-20,92.43,92.66,91.09,91.95,221000.0,0.0,1.0,46.215,46.33,45.545,45.975,442000.0
2012-11-21,92.0,92.47,91.13,91.87,207000.0,0.0,1.0,46.0,46.235,45.565,45.935,414000.0
2012-11-23,91.8,94.17,91.8,94.05,122700.0,0.0,1.0,45.9,47.085,45.9,47.025,245400.0
2012-11-26,93.62,94.26,93.4053,93.93,187300.0,0.0,1.0,46.81,47.13,46.70265,46.965,374600.0
2012-11-27,93.32,94.3,92.07,92.3,346600.0,0.0,1.0,46.66,47.15,46.035,46.15,693200.0
2012-11-28,91.7,92.05,90.22,91.42,392800.0,0.0,1.0,45.85,46.025,45.11,45.71,785600.0
2012-11-29,92.12,93.78,92.09,93.26,260300.0,0.0,1.0,46.06,46.89,46.045,46.63,520600.0
2012-11-30,93.18,93.85,92.98,93.47,747700.0,0.0,1.0,46.59,46.925,46.49,46.735,1495400.0
2012-12-03,93.63,93.975,91.8,92.16,302700.0,0.0,1.0,46.815,46.9875,45.9,46.08,605400.0
2012-12-04,92.13,92.6,91.46,92.32,303100.0,0.0,1.0,46.065,46.3,45.73,46.16,606200.0
2012-12-05,92.45,92.96,91.81,92.68,213800.0,0.0,1.0,46.225,46.48,45.905,46.34,427600.0
2012-12-06,92.66,93.28,92.53,93.1,139200.0,0.0,1.0,46.33,46.64,46.265,46.55,278400.0
2012-12-07,93.25,93.905,92.89,93.51,165900.0,0.0,1.0,46.625,46.9525,46.445,46.755,331800.0
2012-12-10,93.3,94.43,93.0462,93.82,189800.0,0.0,1.0,46.65,47.215,46.5231,46.91,379600.0
2012-12-11,93.82,94.88,93.8,94.5,181600.0,0.0,1.0,46.91,47.44,46.9,47.25,363200.0
2012-12-12,94.54,96.74,94.1901,95.59,319700.0,0.0,1.0,47.27,48.37,47.09505,47.795,639400.0
2012-12-13,95.47,95.81,94.7978,95.04,196900.0,0.0,1.0,47.735,47.905,47.3989,47.52,393800.0
2012-12-14,94.91,96.77,94.0301,95.68,236600.0,0.0,1.0,47.455,48.385,47.01505,47.84,473200.0
2012-12-17,95.6,96.43,95.56,95.92,256200.0,0.0,1.0,47.8,48.215,47.78,47.96,512400.0
2012-12-18,95.77,96.32,95.62,96.04,203000.0,0.0,1.0,47.885,48.16,47.81,48.02,406000.0
2012-12-19,96.47,96.912,95.56,95.59,248200.0,0.0,1.0,48.235,48.456,47.78,47.795,496400.0
2012-12-20,95.33,96.38,95.33,96.24,165300.0,0.0,1.0,47.665,48.19,47.665,48.12,330600.0
2012-12-21,94.66,97.1358,94.66,95.24,789300.0,0.0,1.0,47.33,48.5679,47.33,47.62,1578600.0
2012-12-24,95.62,96.71,94.39,95.26,132000.0,0.0,1.0,47.81,48.355,47.195,47.63,264000.0
2012-12-26,95.63,95.66,92.55,92.56,321200.0,0.0,1.0,47.815,47.83,46.275,46.28,642400.0
2012-12-27,92.7,93.254,91.91,92.92,248100.0,0.0,1.0,46.35,46.627,45.955,46.46,496200.0
2012-12-28,92.33,92.96,91.59,91.71,157400.0,0.0,1.0,46.165,46.48,45.795,45.855,314800.0
2012-12-31,91.5,93.0,91.09,92.8,286200.0,0.0,1.0,45.75,46.5,45.545,46.4,572400.0
2013-01-02,94.59,94.81,93.39,94.05,223500.0,0.0,1.0,47.295,47.405,46.695,47.025,447000.0
2013-01-03,93.67,94.75,93.38,94.0,246000.0,0.0,1.0,46.835,47.375,46.69,47.0,492000.0
2013-01-04,94.32,95.93,93.89,94.88,259700.0,0.0,1.0,47.16,47.965,46.945,47.44,519400.0
2013-01-07,94.65,95.88,94.51,95.44,197100.0,0.0,1.0,47.325,47.94,47.255,47.72,394200.0
2013-01-08,95.6,96.58,95.12,96.01,262500.0,0.0,1.0,47.8,48.29,47.56,48.005,525000.0
2013-01-09,96.5,97.89,96.14,97.14,255900.0,0.0,1.0,48.25,48.945,48.07,48.57,511800.0
2013-01-10,97.69,98.02,96.9,97.26,151000.0,0.0,1.0,48.845,49.01,48.45,48.63,302000.0
2013-01-11,97.42,97.91,96.72,97.1,128000.0,0.0,1.0,48.71,48.955,48.36,48.55,256000.0
2013-01-14,97.17,97.4,95.94,95.96,174800.0,0.0,1.0,48.585,48.7,47.97,47.98,349600.0
2013-01-15,95.75,96.663,94.92,94.95,277100.0,0.0,1.0,47.875,48.3315,47.46,47.475,554200.0
2013-01-16,94.75,95.88,93.43,94.39,360900.0,0.0,1.0,47.375,47.94,46.715,47.195,721800.0
2013-01-17,94.73,95.3,94.25,94.33,213700.0,0.0,1.0,47.365,47.65,47.125,47.165,427400.0
