Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-19,38.23,38.6,38.08,38.44,180000.0,0.0,1.0,38.057606857488,38.42593839129,37.908283262703,38.266659890187,180000.0
2010-02-22,38.57,39.23,38.03,39.18,433500.0,0.0,1.0,38.396073672333,39.053097489387,37.858508731108,39.003322957792,433500.0
2010-02-23,39.17,39.46,38.76,39.18,655900.0,0.0,1.0,38.993368051473,39.282060334723,38.585216892394,39.003322957792,655900.0
2010-02-24,39.14,40.19,39.08,40.08,391900.0,0.0,1.0,38.963503332516,40.008768496009,38.903773894602,39.899264526501,391900.0
2010-02-25,39.75,40.24,39.65,40.2,445700.0,0.0,1.0,39.570752617974,40.058543027604,39.471203554784,40.018723402328,445700.0
2010-02-26,40.11,40.41,39.84,40.06,419900.0,0.0,1.0,39.929129245457,40.227776435027,39.660346774845,39.879354713863,419900.0
2010-03-01,40.28,40.98,40.03,40.71,311200.0,0.0,1.0,40.09836265288,40.795206095209,39.849489994906,40.526423624597,311200.0
2010-03-02,40.7,41.0,40.49,40.96,399200.0,0.0,1.0,40.516468718278,40.815115907847,40.307415685579,40.775296282571,399200.0
2010-03-03,41.18,41.24,39.71,39.77,624500.0,0.0,1.0,40.994304221589,41.054033659503,39.530932992698,39.590662430612,624500.0
2010-03-04,40.0,40.29,39.8,40.2,492500.0,0.0,1.0,39.819625275949,40.108317559199,39.620527149569,40.018723402328,492500.0
2010-03-05,39.41,40.14,38.15,38.51,1297000.0,0.0,1.0,39.232285803128,39.958993964414,37.977967606936,38.33634423442,1297000.0
2010-03-08,38.64,39.33,38.5,39.25,546900.0,0.0,1.0,38.465758016566,39.152646552576,38.326389328101,39.073007302025,546900.0
2010-03-09,39.25,39.25,38.73,39.08,262800.0,0.0,1.0,39.073007302025,39.073007302025,38.555352173437,38.903773894602,262800.0
2010-03-10,39.01,39.92,38.81,39.75,264400.0,0.0,1.0,38.834089550369,39.739986025397,38.634991423989,39.570752617974,264400.0
2010-03-11,39.81,39.81,39.09,39.47,282300.0,0.0,1.0,39.630482055888,39.630482055888,38.913728800921,39.292015241042,282300.0
2010-03-12,39.47,39.67,38.71,38.87,188600.0,0.0,1.0,39.292015241042,39.491113367422,38.535442360799,38.694720861903,188600.0
2010-03-15,38.9,39.13,38.54,38.99,147400.0,0.0,1.0,38.72458558086,38.953548426197,38.366208953377,38.814179737731,147400.0
2010-03-16,38.81,39.1,38.24,39.04,181100.0,0.0,1.0,38.634991423989,38.92368370724,38.067561763807,38.863954269326,181100.0
2010-03-17,39.19,39.66,39.05,39.64,201900.0,0.0,1.0,39.013277864111,39.481158461103,38.873909175645,39.461248648465,201900.0
2010-03-18,39.8,40.0,39.58,39.88,164000.0,0.0,1.0,39.620527149569,39.819625275949,39.401519210551,39.700166400121,164000.0
2010-03-19,40.07,40.59,39.62,40.07,422900.0,0.0,1.0,39.889309620182,40.406964748769,39.441338835827,39.889309620182,422900.0
2010-03-22,39.79,41.55,39.79,41.01,283500.0,0.0,1.0,39.61057224325,41.362635755392,39.61057224325,40.825070814166,283500.0
2010-03-23,41.03,41.03,40.09,40.68,187600.0,0.0,1.0,40.844980626804,40.844980626804,39.90921943282,40.49655890564,187600.0
2010-03-24,40.7,40.78,40.09,40.25,164000.0,0.0,1.0,40.516468718278,40.59610796883,39.90921943282,40.068497933923,164000.0
2010-03-25,40.38,40.44,39.65,39.69,203100.0,0.0,1.0,40.19791171607,40.257641153984,39.471203554784,39.51102318006,203100.0
2010-03-26,39.79,39.79,37.26,38.02,1260200.0,0.0,1.0,39.61057224325,39.61057224325,37.091980944546,37.848553824789,1260200.0
2010-03-29,38.15,38.7,37.96,38.51,805200.0,0.0,1.0,37.977967606936,38.52548745448,37.788824386875,38.33634423442,805200.0
2010-03-30,38.55,38.95,38.29,38.72,587700.0,0.0,1.0,38.376163859695,38.774360112455,38.117336295402,38.545397267118,587700.0
2010-03-31,38.61,39.1,38.44,38.88,497400.0,0.0,1.0,38.435893297609,38.92368370724,38.266659890187,38.704675768222,497400.0
2010-04-01,38.99,39.39,38.67,38.97,292700.0,0.0,1.0,38.814179737731,39.21237599049,38.495622735523,38.794269925093,292700.0
2010-04-05,38.89,39.4,38.84,39.16,236500.0,0.0,1.0,38.714630674541,39.222330896809,38.664856142946,38.983413145154,236500.0
2010-04-06,38.97,38.97,38.33,38.39,373600.0,0.0,1.0,38.794269925093,38.794269925093,38.157155920678,38.216885358592,373600.0
2010-04-07,38.25,38.28,37.71,38.05,242400.0,0.0,1.0,38.077516670126,38.107381389083,37.539951728901,37.878418543746,242400.0
2010-04-08,38.08,38.34,37.64,38.25,618900.0,0.0,1.0,37.908283262703,38.167110826997,37.470267384668,38.077516670126,618900.0
2010-04-09,38.35,38.76,38.22,38.76,206300.0,0.0,1.0,38.177065733316,38.585216892394,38.047651951169,38.585216892394,206300.0
2010-04-12,38.91,39.58,38.66,39.45,515300.0,0.0,1.0,38.734540487179,39.401519210551,38.485667829204,39.272105428404,515300.0
2010-04-13,39.9,40.09,38.92,39.17,342700.0,0.0,1.0,39.720076212759,39.90921943282,38.744495393498,38.993368051473,342700.0
2010-04-14,39.31,39.36,38.62,38.8,287500.0,0.0,1.0,39.132736739939,39.182511271533,38.445848203928,38.62503651767,287500.0
2010-04-15,38.83,38.83,38.34,38.57,211300.0,0.0,1.0,38.654901236627,38.654901236627,38.167110826997,38.396073672333,211300.0
2010-04-16,38.56,38.59,37.9,38.12,281700.0,0.0,1.0,38.386118766014,38.415983484971,37.729094948961,37.948102887979,281700.0
2010-04-19,38.1,38.55,37.9,38.01,305500.0,0.0,1.0,37.928193075341,38.376163859695,37.729094948961,37.83859891847,305500.0
2010-04-20,38.21,39.57,38.16,39.24,393400.0,0.0,1.0,38.03769704485,39.391564304232,37.987922513255,39.063052395706,393400.0
2010-04-21,39.18,39.25,38.71,39.0,222900.0,0.0,1.0,39.003322957792,39.073007302025,38.535442360799,38.82413464405,222900.0
2010-04-22,38.87,38.94,38.45,38.65,238300.0,0.0,1.0,38.694720861903,38.764405206136,38.276614796506,38.475712922885,238300.0
2010-04-23,38.71,38.91,38.36,38.85,102800.0,0.0,1.0,38.535442360799,38.734540487179,38.187020639635,38.674811049265,102800.0
2010-04-26,38.91,39.22,38.91,39.06,236000.0,0.0,1.0,38.734540487179,39.043142583068,38.734540487179,38.883864081964,236000.0
2010-04-27,38.88,39.16,38.78,38.83,337900.0,0.0,1.0,38.704675768222,38.983413145154,38.605126705032,38.654901236627,337900.0
2010-04-28,38.88,39.34,38.7,39.04,275200.0,0.0,1.0,38.704675768222,39.162601458895,38.52548745448,38.863954269326,275200.0
2010-04-29,39.07,39.44,38.87,39.4,184400.0,0.0,1.0,38.893818988283,39.262150522085,38.694720861903,39.222330896809,184400.0
2010-04-30,39.35,39.56,38.86,38.89,318500.0,0.0,1.0,39.172556365214,39.381609397913,38.684765955584,38.714630674541,318500.0
2010-05-03,39.0,39.06,38.55,38.89,268700.0,0.0,1.0,38.82413464405,38.883864081964,38.376163859695,38.714630674541,268700.0
2010-05-04,38.57,38.81,37.37,37.61,339900.0,0.0,1.0,38.396073672333,38.634991423989,37.201484914055,37.440402665711,339900.0
2010-05-05,37.23,38.0,36.66,37.7,319000.0,0.0,1.0,37.062116225589,37.828644012151,36.494686565407,37.529996822582,319000.0
2010-05-06,37.57,37.91,35.64,37.23,435600.0,0.0,1.0,37.400583040435,37.73904985528,35.47928612087,37.062116225589,435600.0
2010-05-07,37.07,37.3,36.11,36.25,654900.0,0.0,1.0,36.902837724485,37.131800569822,35.947166717863,36.086535406328,654900.0
2010-05-10,37.26,37.73,36.45,36.73,474400.0,0.0,1.0,37.091980944546,37.559861541539,36.285633532708,36.56437090964,474400.0
2010-05-11,36.57,36.7,36.31,36.58,660100.0,0.0,1.0,36.405092408536,36.534506190683,36.146264844242,36.415047314855,660100.0
2010-05-12,36.57,37.16,36.57,37.09,400200.0,0.0,1.0,36.405092408536,36.992431881356,36.405092408536,36.922747537123,400200.0
2010-05-13,36.96,37.5,36.96,37.27,226500.0,0.0,1.0,36.793333754977,37.330898696202,36.793333754977,37.101935850865,226500.0
2010-05-14,37.13,37.13,36.19,36.4,376900.0,0.0,1.0,36.962567162399,36.962567162399,36.026805968415,36.235859001113,376900.0
2010-05-17,36.57,37.05,35.95,36.62,376100.0,0.0,1.0,36.405092408536,36.882927911847,35.787888216759,36.454866940131,376100.0
2010-05-18,36.73,37.14,36.54,36.6,252600.0,0.0,1.0,36.56437090964,36.972522068718,36.375227689579,36.434957127493,252600.0
2010-05-19,36.55,36.72,35.97,36.29,183800.0,0.0,1.0,36.385182595898,36.554416003321,35.807798029397,36.126355031604,183800.0
2010-05-20,36.0,36.3,34.76,35.09,466600.0,0.0,1.0,35.837662748354,36.136309937923,34.603254364799,34.931766273326,466600.0
2010-05-21,34.7,35.21,34.28,34.85,287900.0,0.0,1.0,34.543524926885,35.051225149154,34.125418861488,34.69284852167,287900.0
2010-05-24,35.91,37.41,35.7,35.8,761600.0,0.0,1.0,35.748068591483,37.241304539331,35.539015558784,35.638564621974,761600.0
2010-05-25,35.76,35.76,34.7,35.57,513000.0,0.0,1.0,35.598744996698,35.598744996698,34.543524926885,35.409601776637,513000.0
2010-05-26,35.56,36.37,35.33,35.46,348500.0,0.0,1.0,35.399646870318,36.205994282156,35.170684024982,35.300097807128,348500.0
2010-05-27,35.93,37.06,35.88,37.02,302100.0,0.0,1.0,35.767978404121,36.892882818166,35.718203872526,36.85306319289,302100.0
2010-05-28,37.07,37.27,36.81,36.86,218100.0,0.0,1.0,36.902837724485,37.101935850865,36.644010160192,36.693784691787,218100.0
2010-06-01,36.71,36.97,35.99,36.05,233400.0,0.0,1.0,36.544461097002,36.803288661296,35.827707842035,35.887437279949,233400.0
2010-06-02,36.11,37.26,35.8,37.13,349200.0,0.0,1.0,35.947166717863,37.091980944546,35.638564621974,36.962567162399,349200.0
2010-06-03,37.15,38.51,37.15,37.96,626800.0,0.0,1.0,36.982476975037,38.33634423442,36.982476975037,37.788824386875,626800.0
2010-06-04,36.94,38.38,36.79,37.22,943800.0,0.0,1.0,36.773423942339,38.206930452273,36.624100347554,37.05216131927,943800.0
2010-06-07,37.31,37.58,36.7,37.03,556200.0,0.0,1.0,37.141755476141,37.410537946754,36.534506190683,36.863018099209,556200.0
2010-06-08,36.95,37.11,35.47,35.7,822200.0,0.0,1.0,36.783378848658,36.942657349761,35.310052713447,35.539015558784,822200.0
2010-06-09,35.91,36.66,35.78,36.0,589300.0,0.0,1.0,35.748068591483,36.494686565407,35.618654809336,35.837662748354,589300.0
2010-06-10,36.42,36.42,35.93,36.15,336900.0,0.0,1.0,36.255768813751,36.255768813751,35.767978404121,35.986986343139,336900.0
2010-06-11,36.04,36.86,35.89,36.8,377900.0,0.0,1.0,35.87748237363,36.693784691787,35.728158778845,36.634055253873,377900.0
2010-06-14,37.0,37.49,36.83,36.92,329000.0,0.0,1.0,36.833153380252,37.320943789883,36.66391997283,36.753514129701,329000.0
2010-06-15,37.07,38.4,37.07,38.36,501200.0,0.0,1.0,36.902837724485,38.226840264911,36.902837724485,38.187020639635,501200.0
2010-06-16,38.19,38.87,38.19,38.56,367200.0,0.0,1.0,38.017787232212,38.694720861903,38.017787232212,38.386118766014,367200.0
2010-06-17,38.8,38.92,38.37,38.86,241500.0,0.0,1.0,38.62503651767,38.744495393498,38.196975545954,38.684765955584,241500.0
2010-06-18,39.06,39.92,38.82,39.8,712000.0,0.0,1.0,38.883864081964,39.739986025397,38.644946330308,39.620527149569,712000.0
2010-06-21,40.37,41.24,40.27,40.9,792100.0,0.0,1.0,40.187956809751,41.054033659503,40.088407746561,40.715566844657,792100.0
2010-06-22,40.56,41.5,40.47,40.9,1104800.0,0.0,1.0,40.377100029812,41.312861223797,40.287505872941,40.715566844657,1104800.0
2010-06-23,40.7,40.99,40.22,40.26,514600.0,0.0,1.0,40.516468718278,40.805161001528,40.038633214966,40.078452840242,514600.0
2010-06-24,40.02,40.36,39.79,39.96,529200.0,0.0,1.0,39.839535088587,40.178001903432,39.61057224325,39.779805650673,529200.0
2010-06-25,40.01,41.81,39.67,41.57,1276000.0,0.0,1.0,39.829580182268,41.621463319685,39.491113367422,41.38254556803,1276000.0
2010-06-28,41.73,41.83,40.97,41.54,1037600.0,0.0,1.0,41.541824069133,41.641373132323,40.78525118889,41.352680849073,1037600.0
2010-06-29,41.23,41.23,39.95,40.03,715800.0,0.0,1.0,41.044078753184,41.044078753184,39.769850744354,39.849489994906,715800.0
2010-06-30,40.13,40.46,39.67,39.79,604600.0,0.0,1.0,39.949039058095,40.277550966622,39.491113367422,39.61057224325,604600.0
2010-07-01,39.8,39.8,38.96,39.38,659800.0,0.0,1.0,39.620527149569,39.620527149569,38.784315018774,39.202421084171,659800.0
2010-07-02,39.54,39.85,39.04,39.2,323700.0,0.0,1.0,39.361699585275,39.670301681164,38.863954269326,39.02323277043,323700.0
2010-07-06,39.6,39.95,39.07,39.1,652300.0,0.0,1.0,39.421429023189,39.769850744354,38.893818988283,38.92368370724,652300.0
2010-07-07,39.2,39.66,38.96,39.61,634300.0,0.0,1.0,39.02323277043,39.481158461103,38.784315018774,39.431383929508,634300.0
2010-07-08,39.84,39.99,39.29,39.56,687200.0,0.0,1.0,39.660346774845,39.80967036963,39.112826927301,39.381609397913,687200.0
2010-07-09,39.61,39.78,39.35,39.78,200300.0,0.0,1.0,39.431383929508,39.600617336931,39.172556365214,39.600617336931,200300.0
2010-07-12,39.64,39.82,39.36,39.56,142800.0,0.0,1.0,39.461248648465,39.640436962207,39.182511271533,39.381609397913,142800.0
2010-07-13,39.87,40.2,39.74,40.02,226400.0,0.0,1.0,39.690211493802,40.018723402328,39.560797711655,39.839535088587,226400.0
2010-07-14,40.19,40.19,39.49,39.83,305300.0,0.0,1.0,40.008768496009,40.008768496009,39.31192505368,39.650391868526,305300.0
2010-07-15,39.89,39.89,39.21,39.29,426600.0,0.0,1.0,39.71012130644,39.71012130644,39.033187676749,39.112826927301,426600.0
2010-07-16,39.14,39.36,38.61,38.63,480900.0,0.03,1.0,38.993762330703,39.212940350957,38.465742554636,38.485667829204,480900.0
2010-07-19,38.75,38.75,37.91,38.19,639500.0,0.0,1.0,38.605219476616,38.605219476616,37.768357944736,38.047311788696,639500.0
2010-07-20,37.93,38.27,37.43,38.27,345300.0,0.0,1.0,37.788283219304,38.12701288697,37.29015135509,38.12701288697,345300.0
2010-07-21,38.45,38.8,37.7,37.88,452400.0,0.0,1.0,38.306340358087,38.655032663037,37.559142561766,37.738470032883,452400.0
2010-07-22,38.28,38.8,37.95,38.78,277800.0,0.0,1.0,38.136975524254,38.655032663037,37.808208493873,38.635107388469,277800.0
2010-07-23,38.63,39.42,38.63,39.07,597600.0,0.0,1.0,38.485667829204,39.272716174663,38.485667829204,38.924023869713,597600.0
2010-07-26,38.97,39.9,38.97,39.88,343000.0,0.0,1.0,38.82439749687,39.750922764309,38.82439749687,39.73099748974,343000.0
2010-07-27,39.95,40.04,39.11,39.47,243200.0,0.0,1.0,39.80073595073,39.890399686289,38.96387441885,39.322529361085,243200.0
2010-07-28,39.27,39.44,38.63,38.85,239400.0,0.0,1.0,39.123276615399,39.292641449232,38.485667829204,38.704845849459,239400.0
2010-07-29,39.06,39.14,38.51,38.94,295700.0,0.0,1.0,38.914061232429,38.993762330703,38.366116181793,38.794509585017,295700.0
2010-07-30,38.4,39.2,38.3,38.86,338500.0,0.0,1.0,38.256527171666,39.053538154409,38.156900798823,38.714808486743,338500.0
2010-08-02,39.15,39.66,39.0,39.59,411700.0,0.0,1.0,39.003724967987,39.511819469486,38.854285408723,39.442081008496,411700.0
2010-08-03,39.57,40.09,39.26,39.76,290700.0,0.0,1.0,39.422155733927,39.94021287271,39.113313978114,39.611445842329,290700.0
2010-08-04,39.82,40.79,39.73,40.68,366900.0,0.0,1.0,39.671221666035,40.637597482611,39.581557930476,40.528008472483,366900.0
2010-08-05,40.49,40.7,40.2,40.43,350800.0,0.0,1.0,40.338718364082,40.547933747052,40.049801882838,40.278942540376,350800.0
2010-08-06,40.15,41.23,39.98,41.19,346000.0,0.0,1.0,39.999988696416,41.075953523119,39.830623862583,41.036102973982,346000.0
2010-08-09,41.23,41.37,40.75,41.02,263000.0,0.0,1.0,41.075953523119,41.215430445099,40.597746933473,40.866738140149,263000.0
2010-08-10,40.77,41.04,40.75,40.95,337400.0,0.0,1.0,40.617672208042,40.886663414718,40.597746933473,40.796999679159,337400.0
2010-08-11,40.46,40.67,40.11,40.2,435200.0,0.0,1.0,40.308830452229,40.518045835199,39.960138147279,40.049801882838,435200.0
2010-08-12,40.05,40.57,39.9,40.5,247300.0,0.0,1.0,39.900362323573,40.418419462356,39.750922764309,40.348681001366,247300.0
2010-08-13,40.5,40.65,40.04,40.1,322300.0,0.0,1.0,40.348681001366,40.498120560631,39.890399686289,39.950175509995,322300.0
2010-08-16,40.0,41.0,39.97,40.94,383900.0,0.0,1.0,39.850549137152,40.846812865581,39.820661225299,40.787037041875,383900.0
2010-08-17,41.32,42.26,41.21,41.9,307600.0,0.0,1.0,41.165617258678,42.102105163401,41.056028248551,41.743450221167,307600.0
2010-08-18,41.94,41.94,41.36,41.4,506400.0,0.0,1.0,41.783300770304,41.783300770304,41.205467807815,41.245318356952,506400.0
2010-08-19,41.15,41.23,40.28,40.86,331000.0,0.0,1.0,40.996252424845,41.075953523119,40.129502981112,40.707335943601,331000.0
2010-08-20,40.8,40.87,40.27,40.81,137300.0,0.0,1.0,40.647560119895,40.717298580885,40.119540343828,40.657522757179,137300.0
2010-08-23,41.0,41.59,40.97,41.24,390100.0,0.0,1.0,40.846812865581,41.434608465354,40.816924953728,41.085916160404,390100.0
2010-08-24,41.0,41.23,40.4,41.17,336900.0,0.0,1.0,40.846812865581,41.075953523119,40.249054628523,41.016177699413,336900.0
2010-08-25,41.07,41.13,40.33,40.65,397100.0,0.0,1.0,40.916551326571,40.976327150276,40.179316167533,40.498120560631,397100.0
2010-08-26,40.7,40.92,39.88,40.02,207600.0,0.0,1.0,40.547933747052,40.767111767306,39.73099748974,39.87047441172,207600.0
2010-08-27,40.1,40.1,39.37,39.85,439500.0,0.0,1.0,39.950175509995,39.950175509995,39.222902988242,39.701109577887,439500.0
2010-08-30,39.75,40.04,39.44,39.83,545000.0,0.0,1.0,39.601483205045,39.890399686289,39.292641449232,39.681184303319,545000.0
2010-08-31,39.79,40.6,39.43,40.34,539400.0,0.0,1.0,39.641333754182,40.448307374209,39.282678811947,40.189278804818,539400.0
2010-09-01,40.65,41.0,40.49,40.81,428400.0,0.0,1.0,40.498120560631,40.846812865581,40.338718364082,40.657522757179,428400.0
2010-09-02,40.9,41.43,40.79,41.26,400600.0,0.0,1.0,40.747186492738,41.275206268805,40.637597482611,41.105841434972,400600.0
2010-09-03,45.0,45.0,43.74,44.18,2259100.0,0.0,1.0,44.831867779296,44.831867779296,43.576575481476,44.014931521984,2259100.0
2010-09-07,43.83,44.31,43.65,43.67,567700.0,0.0,1.0,43.666239217034,44.14444580668,43.486911745917,43.506837020485,567700.0
2010-09-08,43.78,44.06,43.5,43.66,546300.0,0.0,1.0,43.616426030613,43.895379874573,43.337472186653,43.496874383201,546300.0
2010-09-09,43.95,44.07,43.73,44.0,458400.0,0.0,1.0,43.785790864446,43.905342511857,43.566612844191,43.835604050867,458400.0
2010-09-10,44.12,44.13,43.76,44.05,452600.0,0.0,1.0,43.955155698278,43.965118335563,43.596500756044,43.885417237288,452600.0
2010-09-13,44.6,46.33,44.38,46.15,1154200.0,0.0,1.0,44.433362287924,46.156898538106,44.21418426767,45.977571066989,1154200.0
2010-09-14,45.81,45.81,45.1,45.32,703400.0,0.0,1.0,45.638841399323,45.638841399323,44.931494152139,45.150672172393,703400.0
2010-09-15,45.28,46.36,45.14,46.26,425100.0,0.0,1.0,45.110821623256,46.186786449959,44.971344701276,46.087160077116,425100.0
2010-09-16,46.1,46.37,45.77,46.24,349500.0,0.0,1.0,45.927757880567,46.196749087243,45.598990850186,46.067234802547,349500.0
2010-09-17,46.27,46.53,45.8,46.49,468400.0,0.0,1.0,46.0971227144,46.356151283792,45.628878762039,46.316300734655,468400.0
2010-09-20,46.53,46.62,46.1,46.52,390200.0,0.0,1.0,46.356151283792,46.44581501935,45.927757880567,46.346188646508,390200.0
2010-09-21,46.61,46.61,46.09,46.19,515400.0,0.0,1.0,46.435852382066,46.435852382066,45.917795243283,46.017421616126,515400.0
2010-09-22,45.88,45.97,44.87,45.27,554000.0,0.0,1.0,45.708579860313,45.798243595872,44.7023534946,45.100858985972,554000.0
2010-09-23,45.07,45.3,44.84,44.89,277400.0,0.0,1.0,44.901606240286,45.130746897824,44.672465582747,44.722278769169,277400.0
2010-09-24,45.32,45.84,44.77,45.82,432200.0,0.0,1.0,45.150672172393,45.668729311176,44.602727121757,45.648804036607,432200.0
2010-09-27,45.98,46.45,45.71,46.42,679700.0,0.0,1.0,45.808206233156,46.276450185518,45.53921502648,46.246562273665,679700.0
2010-09-28,46.45,46.56,45.83,46.38,620100.0,0.0,1.0,46.276450185518,46.386039195645,45.658766673892,46.206711724528,620100.0
2010-09-29,46.2,46.85,46.02,46.84,298000.0,0.0,1.0,46.02738425341,46.674955676889,45.848056782293,46.664993039605,298000.0
2010-09-30,47.01,47.28,46.2,46.22,673200.0,0.0,1.0,46.834357873438,47.103349080113,46.02738425341,46.047309527979,673200.0
2010-10-01,46.58,46.99,46.24,46.91,423300.0,0.0,1.0,46.405964470213,46.814432598869,46.067234802547,46.734731500595,423300.0
2010-10-04,47.82,48.18,45.94,46.68,716600.0,0.0,1.0,47.641331493465,47.999986435699,45.768355684019,46.505590843056,716600.0
2010-10-05,47.05,47.82,46.97,47.5,810300.0,0.0,1.0,46.874208422575,47.641331493465,46.794507324301,47.322527100368,810300.0
2010-10-06,47.26,47.75,47.21,47.51,503900.0,0.0,1.0,47.083423805545,47.571593032475,47.033610619123,47.332489737652,503900.0
2010-10-07,47.84,48.38,47.52,48.23,490400.0,0.0,1.0,47.661256768034,48.199239181385,47.342452374936,48.049799622121,490400.0
2010-10-08,48.22,48.45,47.93,48.28,326800.0,0.0,1.0,48.039836984837,48.268977642375,47.750920503592,48.099612808542,326800.0
2010-10-11,48.36,49.08,48.15,48.82,288100.0,0.0,1.0,48.179313906817,48.896623791285,47.970098523846,48.637595221894,288100.0
2010-10-12,48.88,49.47,48.7,49.36,385000.0,0.0,1.0,48.6973710456,49.285166645372,48.518043574482,49.175577635245,385000.0
2010-10-13,49.53,50.61,49.24,50.58,764100.0,0.0,1.0,49.344942469078,50.420907295781,49.056025987834,50.391019383928,764100.0
2010-10-14,50.51,51.09,50.51,50.78,590300.0,0.0,1.0,50.321280922938,50.899113885427,50.321280922938,50.590272129614,590300.0
2010-10-15,51.04,51.04,50.23,50.5,445500.0,0.0,1.0,50.849300699006,50.849300699006,50.042327078978,50.311318285654,445500.0
2010-10-18,50.39,50.97,50.34,50.82,210700.0,0.0,1.0,50.201729275527,50.779562238016,50.151916089106,50.630122678751,210700.0
