Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,78.99,79.68,78.26,78.6,1793200.0,0.0,1.0,67.986616424025,68.580498755112,67.358306131715,67.650943802106,1793200.0
2010-01-05,78.4,78.72,77.7675,77.87,1122200.0,0.0,1.0,67.478803995994,67.754227685773,66.934411859164,67.022633509796,1122200.0
2010-01-06,77.99,78.08,77.28,77.66,1208000.0,0.0,1.0,67.125917393464,67.203380306214,66.514821081765,66.841886713378,1208000.0
2010-01-07,77.45,77.89,77.02,77.64,2266900.0,0.0,1.0,66.661139916961,67.039847490407,66.291039333819,66.824672732767,2266900.0
2010-01-08,77.67,78.31,77.38,77.91,1185000.0,0.0,1.0,66.850493703684,67.401341083243,66.600890984821,67.057061471019,1185000.0
2010-01-11,78.35,78.6,77.77,78.41,1535600.0,0.0,1.0,67.435769044466,67.650943802106,66.93656360674,67.487410986299,1535600.0
2010-01-12,78.28,78.28,77.14,77.25,1412800.0,0.0,1.0,67.375520112326,67.375520112326,66.394323217487,66.489000110848,1412800.0
2010-01-13,77.32,77.99,77.32,77.5,1393000.0,0.0,1.0,66.549249042988,67.125917393464,66.549249042988,66.704174868489,1393000.0
2010-01-14,76.5,77.25,76.11,77.04,2099900.0,0.0,1.0,65.843475837927,66.489000110848,65.507803216009,66.30825331443,2099900.0
2010-01-15,76.76,76.94,75.68,76.29,1382400.0,0.0,1.0,66.067257585873,66.222183411374,65.137702632867,65.66272904151,1382400.0
2010-01-19,76.42,77.67,76.36,77.29,1692300.0,0.0,1.0,65.774619915483,66.850493703684,65.722977973649,66.523428072071,1692300.0
2010-01-20,77.4,77.6,76.01,76.79,1382100.0,0.0,1.0,66.618104965432,66.790244771545,65.421733312952,66.09307855679,1382100.0
2010-01-21,77.2,77.31,76.08,76.15,1203200.0,0.0,1.0,66.44596515932,66.540642052682,65.481982245092,65.542231177231,1203200.0
2010-01-22,75.1,76.4,74.76,75.08,1535200.0,0.0,1.0,64.638497195142,65.757405934871,64.345859524751,64.621283214531,1535200.0
2010-01-25,75.26,76.392,75.12,75.78,864000.0,0.0,1.0,64.776209040032,65.750520342627,64.655711175753,65.223772535923,864000.0
2010-01-26,75.47,75.8,75.03,75.57,745500.0,0.0,1.0,64.956955836449,65.240986516535,64.578248263003,65.043025739506,745500.0
2010-01-27,75.3,76.34,74.75,76.0,1180000.0,0.0,1.0,64.810637001254,65.705763993038,64.337252534445,65.413126322647,1180000.0
2010-01-28,78.63,78.63,75.6,76.48,1577100.0,0.0,1.0,67.676764773023,67.676764773023,65.068846710422,65.826261857316,1577100.0
2010-01-29,76.74,76.82,75.11,75.37,1090300.0,0.0,1.0,66.050043605262,66.118899527707,64.647104185447,64.870885933393,1090300.0
2010-02-01,75.43,76.12,74.81,75.71,806200.0,0.0,1.0,64.922527875227,65.516410206314,64.388894476279,65.163523603784,806200.0
2010-02-02,75.93,77.06,75.38,77.02,1388600.0,0.0,1.0,65.352877390508,66.325467295042,64.879492923699,66.291039333819,1388600.0
2010-02-03,76.94,76.94,76.118,76.64,1458700.0,0.0,1.0,66.222183411374,66.222183411374,65.514688808253,65.963973702206,1458700.0
2010-02-04,76.11,76.38,74.68,74.71,1470200.0,0.0,1.0,65.507803216009,65.74019195426,64.277003602306,64.302824573223,1470200.0
2010-02-05,74.56,74.93,73.85,74.89,1913100.0,0.0,1.0,64.173719718639,64.492178359946,63.56262340694,64.457750398724,1913100.0
2010-02-08,74.69,75.145,74.07,74.68,1284700.0,0.0,1.0,64.285610592612,64.677228651517,63.751977193664,64.277003602306,1284700.0
2010-02-09,75.47,75.66,74.33,75.26,1185900.0,0.0,1.0,64.956955836449,65.120488652256,63.97575894161,64.776209040032,1185900.0
2010-02-10,75.11,75.25,74.28,74.64,1249400.0,0.0,1.0,64.647104185447,64.767602049726,63.932723990082,64.242575641084,1249400.0
2010-02-11,74.71,75.29,74.27,75.22,1832500.0,0.0,1.0,64.302824573223,64.802030010948,63.924116999776,64.741781078809,1832500.0
2010-02-12,74.75,75.93,74.14,75.84,1726600.0,0.0,1.0,64.337252534445,65.352877390508,63.812226125803,65.275414477757,1726600.0
2010-02-16,75.93,76.96,75.33,76.91,1384300.0,0.0,1.0,65.352877390508,66.239397391986,64.836457972171,66.196362440458,1384300.0
2010-02-17,77.22,77.74,76.9309,77.36,1282700.0,0.0,1.0,66.463179139931,66.910742635823,66.214351050196,66.58367700421,1282700.0
2010-02-18,77.64,78.0,76.96,77.96,1156000.0,0.0,1.0,66.824672732767,67.134524383769,66.239397391986,67.100096422547,1156000.0
2010-02-19,77.42,77.9,76.68,77.54,1618700.0,0.0,1.0,66.635318946044,67.048454480713,65.998401663428,66.738602829711,1618700.0
2010-02-22,77.77,77.9,77.1,77.5,949700.0,0.0,1.0,66.93656360674,67.048454480713,66.359895256264,66.704174868489,949700.0
2010-02-23,77.41,78.06,76.75,77.87,1560300.0,0.0,1.0,66.626711955738,67.186166325603,66.058650595568,67.022633509796,1560300.0
2010-02-24,77.9,78.86,77.58,78.82,1888200.0,0.0,1.0,67.048454480713,67.874725550052,66.773030790933,67.840297588829,1888200.0
2010-02-25,78.42,78.62,77.73,78.52,1494400.0,0.0,1.0,67.496017976605,67.668157782717,66.902135645518,67.582087879661,1494400.0
2010-02-26,78.73,78.9,77.75,77.87,1357100.0,0.0,1.0,67.762834676079,67.909153511274,66.919349626129,67.022633509796,1357100.0
2010-03-01,78.11,79.02,77.88,79.02,1680500.0,0.0,1.0,67.229201277131,68.012437394942,67.031240500102,68.012437394942,1680500.0
2010-03-02,79.02,79.63,78.73,79.14,1354300.0,0.0,1.0,68.012437394942,68.537463803584,67.762834676079,68.115721278609,1354300.0
2010-03-03,78.71,79.21,78.62,78.68,1055700.0,0.0,1.0,67.745620695468,68.175970210748,67.668157782717,67.719799724551,1055700.0
