Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-24,92.1,93.514,91.84,92.93,1541000.0,0.0,1.0,72.093151979524,73.19998929656,71.889631680776,72.742851394757,1541000.0
2010-03-25,93.25,94.2,91.95,92.1,1660400.0,0.0,1.0,72.993337916293,73.736969777102,71.975736422554,72.093151979524,1660400.0
2010-03-26,92.3,92.69,91.44,92.14,1428800.0,0.0,1.0,72.249706055484,72.554986503605,71.576523528856,72.124462794716,1428800.0
2010-03-29,92.5,92.83,92.0,92.64,1015800.0,0.0,1.0,72.406260131444,72.664574356777,72.014874941544,72.515847984615,1015800.0
2010-03-30,92.75,93.54,92.55,93.16,1271600.0,0.0,1.0,72.601952726393,73.220341326435,72.445398650433,72.922888582111,1271600.0
2010-03-31,92.65,93.18,91.92,91.99,1493800.0,0.0,1.0,72.523675688413,72.938543989707,71.95225331116,72.007047237746,1493800.0
2010-04-01,92.45,92.66,91.75,92.4,1014500.0,0.0,1.0,72.367121612454,72.531503392211,71.819182346594,72.327983093464,1014500.0
2010-04-05,92.81,94.15,92.56,93.78,1050700.0,0.0,1.0,72.648918949181,73.697831258113,72.453226354231,73.408206217587,1050700.0
2010-04-06,93.2,95.17,92.98,94.7,1199400.0,0.0,1.0,72.954199397303,74.496257045508,72.781989913747,74.128354967002,1199400.0
2010-04-07,94.42,94.94,92.94,93.18,1316700.0,0.0,1.0,73.909179260658,74.316219858154,72.750679098555,72.938543989707,1316700.0
2010-04-08,93.08,93.47,92.63,93.05,974700.0,0.0,1.0,72.860266951727,73.165547399849,72.508020280817,72.836783840333,974700.0
2010-04-09,93.26,94.74,92.97,94.63,951900.0,0.0,1.0,73.001165620091,74.159665782194,72.774162209949,74.073561040416,951900.0
2010-04-12,94.44,94.77,93.75,93.93,886100.0,0.0,1.0,73.924834668254,74.183148893588,73.384723106193,73.525621774557,886100.0
2010-04-13,94.01,95.47,93.77,95.18,1177900.0,0.0,1.0,73.588243404941,74.731088159448,73.400378513789,74.504084749306,1177900.0
2010-04-14,95.34,95.54,94.5,95.17,1055300.0,0.0,1.0,74.629328010074,74.785882086034,73.971800891042,74.496257045508,1055300.0
2010-04-15,94.79,95.309,93.21,93.27,1160300.0,0.0,1.0,74.198804301184,74.6050621283,72.962027101101,73.008993323889,1160300.0
2010-04-16,93.27,94.21,91.78,91.86,1690500.0,0.0,1.0,73.008993323889,73.7447974809,71.842665457988,71.905287088372,1690500.0
2010-04-19,91.25,93.15,91.23,92.46,1123200.0,0.0,1.0,71.427797156694,72.915060878313,71.412141749098,72.374949316252,1123200.0
2010-04-20,92.92,93.74,92.2,93.73,932500.0,0.0,1.0,72.735023690959,73.376895402395,72.171429017504,73.369067698597,932500.0
2010-04-21,93.35,94.98,93.27,94.38,1235600.0,0.0,1.0,73.071614954273,74.347530673346,73.008993323889,73.877868445466,1235600.0
2010-04-22,93.63,96.18,93.11,95.91,1134500.0,0.0,1.0,73.290790660617,75.286855129105,72.883750063121,75.075507126559,1134500.0
2010-04-23,95.78,96.66,95.11,96.14,1088200.0,0.0,1.0,74.973746977186,75.662584911409,74.44929082272,75.255544313913,1088200.0
2010-04-26,96.04,97.9,95.76,97.21,1394900.0,0.0,1.0,75.177267275933,76.63322018236,74.95809156959,76.093108620299,1394900.0
2010-04-27,96.5,96.88,94.77,94.86,1501600.0,0.0,1.0,75.537341650641,75.834794394965,74.183148893588,74.25359822777,1501600.0
2010-04-28,95.13,96.05,94.78,95.12,1272900.0,0.0,1.0,74.464946230316,75.185094979731,74.190976597386,74.457118526518,1272900.0
2010-04-29,96.17,99.27,95.72,99.22,1469200.0,0.0,1.0,75.279027425307,77.705615602685,74.926780754398,77.666477083695,1469200.0
2010-04-30,98.75,99.66,96.76,96.91,1639500.0,0.0,1.0,77.29857500519,78.010896050807,75.740861949389,75.858277506359,1639500.0
2010-05-03,97.29,100.58,97.29,100.11,1581100.0,0.0,1.0,76.155730250683,78.731044800223,76.155730250683,78.363142721717,1581100.0
2010-05-04,99.22,99.605,97.22,98.27,2011900.0,0.0,1.0,77.666477083695,77.967843679918,76.100936324097,76.922845222886,2011900.0
2010-05-05,97.53,98.69,96.36,96.98,1228600.0,0.0,1.0,76.343595141834,77.251608782402,75.427753797469,75.913071432945,1228600.0
2010-05-06,96.52,97.48,89.04,94.25,2581900.0,0.0,1.0,75.552997058237,76.304456622844,69.697874617338,73.776108296092,2581900.0
2010-05-07,93.91,94.89,89.06,92.96,2680100.0,0.0,1.0,73.509966366961,74.277081339164,69.713530024934,72.766334506151,2680100.0
2010-05-10,95.48,98.49,94.86,98.41,2071900.0,0.0,1.0,74.738915863246,77.095054706442,74.25359822777,77.032433076058,2071900.0
2010-05-11,97.26,98.98,96.97,97.86,2068600.0,0.0,1.0,76.132247139289,77.478612192544,75.905243729147,76.601909367168,2068600.0
2010-05-12,98.56,99.27,97.62,98.6,1782100.0,0.0,1.0,77.149848633028,77.705615602685,76.414044476016,77.18115944822,1782100.0
2010-05-13,98.14,98.9561,97.18,97.51,1519900.0,0.0,1.0,76.821085073512,77.459903980466,76.069625508905,76.327939734238,1519900.0
2010-05-14,96.91,96.99,92.8,93.84,2159000.0,0.0,1.0,75.858277506359,75.920899136743,72.641091245383,73.455172440375,2159000.0
2010-05-17,94.39,95.39,91.96,94.08,1401400.0,0.0,1.0,73.885696149264,74.668466529064,71.983564126352,73.643037331527,1401400.0
2010-05-18,94.9,94.98,90.91,91.18,1862200.0,0.0,1.0,74.284909042962,74.347530673346,71.161655227562,71.373003230108,1862200.0
2010-05-19,90.78,92.52,89.21,90.8,1911200.0,0.0,1.0,71.059895078189,72.42191553904,69.830945581904,71.075550485785,1911200.0
2010-05-20,89.16,89.65,86.86,87.03,2254800.0,0.0,1.0,69.791807062914,70.175364549015,67.991435189375,68.124506153941,2254800.0
2010-05-21,85.94,90.66,85.6,90.47,2707800.0,0.0,1.0,67.27128643996,70.965962632613,67.005144510828,70.817236260451,2707800.0
2010-05-24,90.54,91.09,88.87,88.9,1709200.0,0.0,1.0,70.872030187037,71.302553895926,69.564803652772,69.588286764166,1709200.0
2010-05-25,87.08,90.04,85.78,89.92,2146600.0,0.0,1.0,68.163644672931,70.480644997137,67.146043179192,70.386712551561,2146600.0
2010-05-26,90.135,91.74,89.4,90.98,3905400.0,0.0,1.0,70.555008183218,71.811354642796,69.979671954065,71.216449154148,3905400.0
2010-05-27,92.64,94.26,91.32,94.12,2117200.0,0.0,1.0,72.515847984615,73.78393599989,71.48259108328,73.674348146719,2117200.0
2010-05-28,93.83,94.15,92.47,92.69,1506500.0,0.0,1.0,73.447344736577,73.697831258113,72.38277702005,72.554986503605,1506500.0
2010-06-01,91.53,93.11,89.99,91.19,1442000.0,0.0,1.0,71.646972863038,72.883750063121,70.441506478147,71.380830933906,1442000.0
2010-06-02,91.62,92.93,90.29,92.87,1897300.0,0.0,1.0,71.71742219722,72.742851394757,70.676337592087,72.695885171969,1897300.0
2010-06-03,93.31,93.31,91.48,91.89,993600.0,0.0,1.0,73.040304139081,73.040304139081,71.607834344048,71.928770199766,993600.0
2010-06-04,89.57,91.31,87.31,87.72,1854800.0,0.0,1.0,70.112742918631,71.474763379482,68.343681860285,68.664617716002,1854800.0
2010-06-07,88.11,89.38,86.52,86.6,1866500.0,0.0,1.0,68.969898164124,69.964016546469,67.725293260243,67.787914890627,1866500.0
2010-06-08,86.69,88.54,85.04,88.21,1980300.0,0.0,1.0,67.858364224809,69.306489427438,66.56679309814,69.048175202104,1980300.0
2010-06-09,88.85,90.36,87.45,87.85,1547200.0,0.0,1.0,69.549148245176,70.731131518673,68.453269713457,68.766377865376,1547200.0
2010-06-10,88.99,91.09,88.31,91.0,1596800.0,0.0,1.0,69.658736098348,71.302553895926,69.126452240084,71.232104561744,1596800.0
2010-06-11,89.34,91.42,88.45,91.27,1325700.0,0.8,1.0,70.545680033732,72.188113596192,69.842907980564,72.06966886813,1325700.0
2010-06-14,91.72,92.49,90.9,91.51,1857000.0,0.0,1.0,72.425003052316,73.033019323034,71.777505205577,72.259180433029,1857000.0
2010-06-15,92.03,93.72,91.4,93.63,1645600.0,0.0,1.0,72.669788823644,74.004266093143,72.172320965784,73.933199256305,1645600.0
2010-06-16,93.38,94.37,92.69,93.7,1381600.0,0.0,1.0,73.735791376202,74.517526581411,73.190945627117,73.988473462734,1381600.0
2010-06-17,93.59,94.17,93.15,93.84,1418300.0,0.0,1.0,73.901613995489,74.359600277329,73.554176126507,74.099021875592,1418300.0
2010-06-18,94.29,94.29,93.23,93.82,1702000.0,0.0,1.0,74.454356059778,74.454356059778,73.61734664814,74.083229245184,1702000.0
2010-06-21,94.87,95.0,92.45,92.83,1005800.0,0.0,1.0,74.912342341618,75.014994439272,73.001434062218,73.301494039975,1005800.0
2010-06-22,92.86,93.69,91.66,91.84,2148000.0,0.0,1.0,73.325182985587,73.98057714753,72.377625161091,72.519758834765,2148000.0
2010-06-23,91.85,94.01,91.52,93.18,2010300.0,0.0,1.0,72.52765514997,74.233259234062,72.267076748233,73.577865072119,2010300.0
2010-06-24,92.57,93.06,91.05,91.17,1291900.0,0.0,1.0,73.096189844667,73.48310928967,71.895949933639,71.990705716088,1291900.0
2010-06-25,91.67,93.6,91.09,93.28,2301200.0,0.0,1.0,72.385521476295,73.909510310693,71.927535194455,73.656828224161,2301200.0
2010-06-28,93.77,93.77,91.41,91.71,910100.0,0.0,1.0,74.043747669163,74.043747669163,72.180217280988,72.417106737112,910100.0
2010-06-29,90.68,90.95,88.72,89.47,1885600.0,0.0,1.0,71.603786271086,71.816986781597,70.056108491076,70.648332131386,1885600.0
2010-06-30,89.43,90.15,87.59,87.91,1772300.0,0.0,1.0,70.616746870569,71.185281565267,69.163824873009,69.416506959541,1772300.0
2010-07-01,88.83,88.84,86.31,88.1,1480100.0,0.0,1.0,70.142967958321,70.150864273525,68.153096526879,69.566536948419,1480100.0
2010-07-02,88.28,88.67,86.38,86.68,1101500.0,0.0,1.0,69.708670622094,70.016626915055,68.208370733308,68.445260189432,1101500.0
2010-07-06,88.33,88.69,85.04,85.78,1444100.0,0.0,1.0,69.748152198114,70.032419545463,67.150264495954,67.73459182106,1444100.0
2010-07-07,85.97,90.02,85.97,90.0,1923300.0,0.0,1.0,67.884621809939,71.082629467613,67.884621809939,71.066836837205,1923300.0
2010-07-08,90.83,91.29,89.77,91.28,1595900.0,0.0,1.0,71.722230999148,72.085461498538,70.88522158751,72.077565183334,1595900.0
2010-07-09,91.08,92.46,90.87,92.38,1022400.0,0.0,1.0,71.919638879251,73.009330377422,71.753816259964,72.946159855789,1022400.0
2010-07-12,92.3,93.1,91.59,92.9,886400.0,0.0,1.0,72.882989334156,73.514694550486,72.322350954662,73.356768246404,886400.0
2010-07-13,93.55,95.82,93.55,95.47,1424600.0,0.0,1.0,73.870028734672,75.662492286011,73.870028734672,75.386121253866,1424600.0
2010-07-14,94.89,96.22,94.38,95.5,1266900.0,0.0,1.0,74.928134972026,75.978344894176,74.525422896615,75.409810199478,1266900.0
2010-07-15,95.54,95.71,93.51,94.71,1126400.0,0.0,1.0,75.441395460295,75.575632818765,73.838443473856,74.786001298352,1126400.0
2010-07-16,93.86,94.29,90.93,91.38,1886700.0,0.0,1.0,74.114814506,74.454356059778,71.801194151189,72.156528335375,1886700.0
2010-07-19,91.38,92.61,90.2,92.27,976400.0,0.0,1.0,72.156528335375,73.127775105484,71.224763141287,72.859300388543,976400.0
2010-07-20,90.87,94.53,90.51,94.46,1321900.0,0.0,1.0,71.753816259964,74.643867624677,71.469548912616,74.588593418248,1321900.0
2010-07-21,95.36,95.36,92.44,92.93,1298400.0,0.0,1.0,75.299261786621,75.299261786621,72.993537747013,73.380457192016,1298400.0
2010-07-22,94.0,96.74,93.85,96.08,1464200.0,0.0,1.0,74.225362918858,76.388953284791,74.106918190796,75.867796481318,1464200.0
2010-07-23,95.56,96.71,94.44,96.66,1026800.0,0.0,1.0,75.457188090703,76.365264339179,74.57280078784,76.325782763158,1026800.0
2010-07-26,96.34,98.81,96.055,98.68,974800.0,0.0,1.0,76.073100676626,78.023490532047,75.848055693308,77.920838434393,974800.0
2010-07-27,98.94,99.75,97.11,98.78,759900.0,0.0,1.0,78.1261426297,78.765744161235,76.681116947344,77.999801586434,759900.0
2010-07-28,98.64,99.549,97.9,98.67,950100.0,0.0,1.0,77.889253173576,78.607028225632,77.304925848471,77.912942119189,950100.0
2010-07-29,99.53,100.4,98.225,98.68,1168200.0,0.0,1.0,78.592025226744,79.279004649504,77.561556092605,77.920838434393,1168200.0
2010-07-30,97.76,99.405,97.28,98.12,1441300.0,0.0,1.0,77.194377435613,78.493321286693,76.815354305814,77.478644782961,1441300.0
2010-08-02,99.3,101.84,99.3,101.72,1081500.0,0.0,1.0,78.410409977049,80.416074038899,78.410409977049,80.32131825645,1081500.0
2010-08-03,101.03,102.1699,100.54,101.37,1110800.0,0.0,1.0,79.776472507364,80.676573477484,79.389553062362,80.044947224305,1110800.0
2010-08-04,101.86,102.4,100.63,101.98,821600.0,0.0,1.0,80.431866669308,80.858267690331,79.460619899199,80.526622451757,821600.0
2010-08-05,101.31,102.34,100.68,101.07,891200.0,0.0,1.0,79.99756933308,80.810889799106,79.50010147522,79.808057768181,891200.0
2010-08-06,100.25,100.85,97.73,99.34,1069700.0,0.0,1.0,79.160559921442,79.63433883369,77.17068849,78.441995237866,1069700.0
2010-08-09,99.59,101.39,99.33,101.21,881100.0,0.0,1.0,78.639403117969,80.060739854713,78.434098922662,79.918606181039,881100.0
2010-08-10,100.49,101.64,99.58,100.54,734000.0,0.0,1.0,79.350071486341,80.258147734817,78.631506802765,79.389553062362,734000.0
2010-08-11,98.84,100.01,98.03,98.45,1025000.0,0.0,1.0,78.047179477659,78.971048356543,77.407577946124,77.739223184698,1025000.0
2010-08-12,97.37,98.5,97.0,97.83,888000.0,0.0,1.0,76.886421142651,77.778704760719,76.594257480098,77.249651642042,888000.0
2010-08-13,97.66,99.11,97.32,98.16,958000.0,0.0,1.0,77.115414283571,78.260379988171,76.846939566631,77.510230043778,958000.0
2010-08-16,97.73,99.01,97.38,98.46,603400.0,0.0,1.0,77.17068849,78.181416836129,76.894317457856,77.747119499902,603400.0
2010-08-17,99.36,102.43,98.75,102.33,1393400.0,0.0,1.0,78.457787868274,80.881956635943,77.976112640822,80.802993483902,1393400.0
2010-08-18,102.42,102.42,101.32,101.47,851500.0,0.0,1.0,80.874060320739,80.874060320739,80.005465648284,80.123910376346,851500.0
2010-08-19,101.03,101.22,97.72,98.57,1305300.0,0.0,1.0,79.776472507364,79.926502496243,77.162792174796,77.833978967147,1305300.0
2010-08-20,97.71,98.46,96.8,97.75,900700.0,0.0,1.0,77.154895859592,77.747119499902,76.436331176016,77.186481120409,900700.0
2010-08-23,98.15,98.62,97.02,97.03,569100.0,0.0,1.0,77.502333728574,77.873460543168,76.610050110507,76.617946425711,569100.0
2010-08-24,95.74,97.0,95.26,96.09,1097600.0,0.0,1.0,75.599321764378,76.594257480098,75.220298634579,75.875692796522,1097600.0
2010-08-25,95.87,98.43,95.74,97.96,963800.0,0.0,1.0,75.701973862031,77.72343055429,75.599321764378,77.352303739695,963800.0
2010-08-26,98.34,98.75,96.64,97.02,1255800.0,0.0,1.0,77.652363717452,77.976112640822,76.30999013275,76.610050110507,1255800.0
2010-08-27,97.38,98.02,95.49,97.93,1008300.0,0.0,1.0,76.894317457856,77.39968163092,75.401913884274,77.328614794083,1008300.0
2010-08-30,97.2,98.74,97.2,97.35,833600.0,0.0,1.0,76.752183784181,77.968216325618,76.752183784181,76.870628512243,833600.0
2010-08-31,97.25,98.39,96.58,98.02,1067300.0,0.0,1.0,76.791665360202,77.691845293473,76.262612241525,77.39968163092,1067300.0
2010-09-01,99.22,100.82,98.69,100.63,1629300.0,0.0,1.0,78.347239455416,79.610649888078,77.928734749597,79.460619899199,1629300.0
2010-09-02,100.99,102.49,100.46,102.49,1480900.0,0.0,1.0,79.744887246548,80.929334527168,79.326382540729,80.929334527168,1480900.0
2010-09-03,103.03,103.62,102.44,103.62,1089400.0,0.0,1.0,81.355735548191,81.821618145235,80.889852951147,81.821618145235,1089400.0
2010-09-07,102.75,104.27,102.55,102.68,1193500.0,0.0,1.0,81.134638722475,82.334878633504,80.976712418393,81.079364516047,1193500.0
2010-09-08,103.09,103.66,102.0104,102.4,1184000.0,0.0,1.0,81.403113439416,81.853203406052,80.550627249978,80.858267690331,1184000.0
2010-09-09,103.39,104.16,100.8,101.28,695600.0,0.0,1.0,81.64000289554,82.248019166258,79.594857257669,79.973880387468,695600.0
2010-09-10,101.63,102.63,100.97,102.16,609900.0,0.0,1.0,80.250251419612,81.039882940026,79.72909461614,80.668756125432,609900.0
2010-09-13,103.12,103.65,101.37,103.61,937400.0,0.8,1.0,82.055520094786,82.477256185266,80.662995267732,82.445427046362,937400.0
2010-09-14,103.44,104.13,102.56,103.5,804200.0,0.0,1.0,82.310153206019,82.859205852115,81.609912150129,82.357896914375,804200.0
2010-09-15,102.93,104.35,102.55,104.13,841100.0,0.0,1.0,81.904331684992,83.034266116088,81.601954865403,82.859205852115,841100.0
2010-09-16,103.66,103.98,102.7975,103.25,667700.0,0.0,1.0,82.485213469992,82.739846581225,81.798897662372,82.158964796225,667700.0
2010-09-17,103.3,103.9,102.39,102.71,1145200.0,0.0,1.0,82.198751219855,82.676188303416,81.474638309786,81.729271421019,1145200.0
2010-09-20,102.44,104.06,101.86,103.83,1165800.0,0.0,1.0,81.514424733417,82.803504859033,81.052902219307,82.620487310334,1165800.0
2010-09-21,103.86,104.12,100.95,101.04,1490400.0,0.0,1.0,82.644359164512,82.851248567389,80.328789309239,80.400404871773,1490400.0
2010-09-22,100.85,102.01,100.77,101.13,1914800.0,0.0,1.0,80.249216461978,81.172261490197,80.18555818417,80.472020434307,1914800.0
2010-09-23,100.28,100.91,97.72,97.75,1658000.0,0.0,1.0,79.795651232595,80.296960170334,77.758586342732,77.78245819691,1658000.0
2010-09-24,98.98,101.16,98.705,100.97,1223900.0,0.0,1.0,78.761204218211,80.495892288485,78.542378888246,80.344703878691,1223900.0
2010-09-27,100.99,101.0,98.77,99.02,933100.0,0.0,1.0,80.360618448143,80.368575732869,78.594101238965,78.793033357115,933100.0
2010-09-28,99.96,99.96,96.93,98.36,1695000.0,0.0,1.0,79.541018121362,79.541018121362,77.129960849376,78.267852565198,1695000.0
2010-09-29,97.65,97.99,96.57,97.02,1073600.0,0.0,1.0,77.70288534965,77.973433030335,76.843498599239,77.20157641191,1073600.0
2010-09-30,97.96,98.59,96.73,97.04,1713000.0,0.0,1.0,77.949561176157,78.450870113896,76.970815154855,77.217490981362,1713000.0
2010-10-01,97.75,98.0,96.36,97.98,1130000.0,0.0,1.0,77.78245819691,77.981390315061,76.676395619992,77.965475745609,1130000.0
2010-10-04,97.63,98.13,97.09,97.47,1221200.0,0.0,1.0,77.686970780198,78.084835016499,77.257277404992,77.559654224581,1221200.0
2010-10-05,98.38,99.14,97.57,97.98,1886200.0,0.0,1.0,78.28376713465,78.888520773828,77.639227071842,77.965475745609,1886200.0
2010-10-06,97.45,97.64,96.12,96.35,1622800.0,0.0,1.0,77.543739655129,77.694928064924,76.485420786568,76.668438335266,1622800.0
2010-10-07,96.94,97.4394,96.45,97.13,1185600.0,0.0,1.0,77.137918134102,77.53530493332,76.748011182527,77.289106543896,1185600.0
2010-10-08,97.36,97.88,96.76,97.67,1060400.0,0.0,1.0,77.472124092595,77.885902898348,76.994687009033,77.718799919102,1060400.0
2010-10-11,97.85,98.29,97.38,98.29,699700.0,0.0,1.0,77.86203104417,78.212151572116,77.488038662047,78.212151572116,699700.0
2010-10-12,98.06,99.79,97.74,99.63,897600.0,0.0,1.0,78.029134023417,79.40574428102,77.774500912184,79.278427725403,897600.0
