Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-03,104.57,104.97,102.72,103.32,1696700.0,0.0,1.0,96.01927179168568,96.38656364132396,94.32054698710867,94.87148476156608,1696700.0
2010-02-04,102.19,102.59,98.72,98.88,2742600.0,0.0,1.0,93.83388528633796,94.20117713597624,90.64762849072594,90.79454523058124,2742600.0
2010-02-05,99.06,99.98,95.15,98.4,4142600.0,0.0,1.0,90.95982656291847,91.8045978170865,87.36954873270435,90.35379501101532,4142600.0
2010-02-08,98.27,99.13,96.88,97.19,2683100.0,0.0,1.0,90.23442515988287,91.02410263660516,88.95808598238987,89.24273716585954,2683100.0
2010-02-09,98.55,99.85,97.56,98.51,3843900.0,0.0,1.0,90.49152945462967,91.68522796595406,89.58248212677495,90.45480026966584,3843900.0
2010-02-10,98.03,99.15,96.32,98.55,4030300.0,0.0,1.0,90.01405005009991,91.04246722908708,88.44387739289628,90.49152945462967,4030300.0
2010-02-11,98.47,99.99,97.88,99.82,3911800.0,0.0,1.0,90.418071084702,91.81378011332745,89.87631560648555,91.65768107723117,3911800.0
2010-02-12,98.61,99.9,98.0,99.58,2828100.0,0.0,1.0,90.5466232320754,91.73113944715885,89.98650316137704,91.43730596744822,2828100.0
2010-02-16,101.99,104.1,100.85,103.68,4317700.0,0.0,1.0,93.65023936151881,95.5877038683607,92.60345759004973,95.20204742624054,4317700.0
2010-02-17,103.96,104.63,102.94,103.57,3049200.0,0.0,1.0,95.45915172098731,96.07436556913142,94.52255750440972,95.10104216759,3049200.0
2010-02-18,101.87,104.03,101.29,103.59,3296500.0,0.0,1.0,93.54005180662735,95.52342779467402,93.00747862465185,95.11940676007193,3296500.0
2010-02-19,103.09,105.32,102.5,105.01,3283500.0,0.0,1.0,94.66029194802408,96.70794400975744,94.11853646980762,96.42329282628779,3283500.0
2010-02-22,105.37,105.59,103.04,104.02,3323500.0,0.0,1.0,96.75385549096224,96.95586600826329,94.6143804668193,95.51424549843306,3323500.0
2010-02-23,103.3,104.16,101.82,102.46,4844500.0,0.0,1.0,94.85312016908416,95.64279764580645,93.49414032542255,94.08180728484379,4844500.0
2010-02-24,102.09,102.56,101.0,102.27,3820100.0,0.0,1.0,93.7420623239284,94.17363024725336,92.74119203366409,93.90734365626561,3820100.0
2010-02-25,100.85,103.33,100.07,103.14,2875100.0,0.0,1.0,92.60345759004973,94.88066705780703,91.8872384832551,94.70620342922886,2875100.0
2010-02-26,103.63,103.97,102.27,103.64,2375700.0,0.0,1.0,95.15613594503574,95.46833401722827,93.90734365626561,95.1653182412767,2375700.0
2010-03-01,104.01,105.38,103.71,105.03,2629100.0,0.0,1.0,95.5050632021921,96.76303778720319,95.22959431496339,96.44165741876971,2629100.0
2010-03-02,105.48,107.04,105.28,106.18,3197900.0,0.0,1.0,96.85486074961277,98.28729896320203,96.67121482479362,97.49762148647974,3197900.0
2010-03-03,106.36,106.97,105.29,106.01,3108700.0,0.0,1.0,97.66290281881696,98.22302288951532,96.68039712103459,97.34152245038348,3108700.0
2010-03-04,106.01,106.47,104.33,104.8,2678100.0,0.0,1.0,97.34152245038348,97.76390807746749,95.79889668190272,96.2304646052277,2678100.0
2010-03-05,105.63,107.46,105.58,107.41,2537000.0,0.0,1.0,96.9925951932271,98.67295540532221,96.94668371202232,98.62704392411743,2537000.0
2010-03-08,107.34,107.41,105.46,106.02,2327300.0,0.0,1.0,98.56276785043073,98.62704392411743,96.83649615713084,97.35070474662443,2327300.0
2010-03-09,105.26,106.76,105.26,106.21,1729700.0,0.0,1.0,96.6528502323117,98.03019466845524,96.6528502323117,97.5251683752026,1729700.0
2010-03-10,106.41,107.17,105.28,106.59,2501300.0,0.0,1.0,97.70881430002174,98.40666881433447,96.67121482479362,97.87409563235897,2501300.0
2010-03-11,106.25,107.31,105.81,106.94,2458900.0,0.0,1.0,97.56189756016643,98.53522096170786,97.15787652556433,98.19547600079245,2458900.0
2010-03-12,107.33,107.98,106.1,106.85,2691100.0,0.0,1.0,98.55358555418977,99.15043480985197,97.42416311655208,98.11283533462384,2691100.0
2010-03-15,105.19,105.51,102.7,104.32,3029400.0,0.0,1.0,96.58857415862501,96.88240763833564,94.30218239462675,95.78971438566175,3029400.0
2010-03-16,104.66,104.95,103.58,104.65,2948900.0,0.0,1.0,96.1019124578543,96.36819904884204,95.11022446383096,96.09273016161335,2948900.0
2010-03-17,105.45,106.65,105.14,106.18,2668300.0,0.0,1.0,96.82731386088989,97.92918940980472,96.54266267742022,97.49762148647974,2668300.0
2010-03-18,105.6,106.25,102.76,103.45,2951700.0,0.0,1.0,96.96504830450424,97.56189756016643,94.3572761720725,94.99085461269853,2951700.0
2010-03-19,103.82,104.46,100.63,101.68,3774300.0,0.0,1.0,95.33059957361391,95.91826653303515,92.40144707274868,93.36558817804917,3774300.0
2010-03-22,100.63,102.105,100.11,101.6,2894400.0,0.0,1.0,92.40144707274868,93.75583576828983,91.92396766821894,93.2921298081215,2894400.0
2010-03-23,102.32,103.53,102.0,103.26,3932000.0,0.0,1.0,93.95325513747039,95.06431298262618,93.65942165775978,94.81639098412035,3932000.0
2010-03-24,102.55,103.52,102.0,102.32,3191100.0,0.0,1.0,94.1644479510124,95.05513068638521,93.65942165775978,93.95325513747039,3191100.0
2010-03-25,103.51,103.67,98.97,99.07,4599100.0,0.0,1.0,95.04594839014426,95.19286512999957,90.87718589674985,90.96900885915942,4599100.0
2010-03-26,99.31,99.4799,97.09,98.31,5131300.0,0.0,1.0,91.1893839689424,91.34539118207624,89.15091420344997,90.2711543448467,5131300.0
2010-03-29,98.98,100.2,98.59,99.8,4797500.0,0.0,1.0,90.88636819299082,92.00660833438755,90.5282586395935,91.63931648474927,4797500.0
2010-03-30,100.08,100.24,99.0,99.72,4022100.0,0.0,1.0,91.89642077949607,92.04333751935137,90.90473278547273,91.56585811482162,4022100.0
2010-03-31,100.19,102.35,99.95,101.5,3847900.0,0.0,1.0,91.99742603814659,93.98080202619326,91.77705092836362,93.20030684571194,3847900.0
2010-04-01,102.8,103.98,102.65,103.87,3331200.0,0.0,1.0,94.39400535703632,95.47751631346924,94.25627091342197,95.3765110548187,3331200.0
2010-04-05,104.23,106.55,103.55,106.21,3475200.0,0.0,1.0,95.70707371949315,97.83736644739514,95.08267757510808,97.5251683752026,3475200.0
2010-04-06,105.84,107.04,105.36,106.54,2227700.0,0.0,1.0,97.18542341428721,98.28729896320203,96.74467319472127,97.82818415115419,2227700.0
2010-04-07,106.0,106.55,104.66,105.47,3953900.0,0.0,1.0,97.33234015414251,97.83736644739514,96.1019124578543,96.8456784533718,3953900.0
2010-04-08,104.78,106.49,104.35,106.29,2835600.0,0.0,1.0,96.21210001274578,97.78227266994939,95.81726127438463,97.59862674513028,2835600.0
2010-04-09,106.63,107.38,106.08,106.76,2944300.0,0.0,1.0,97.91082481732279,98.59949703539455,97.40579852407016,98.03019466845524,2944300.0
2010-04-12,106.82,108.1,106.37,107.11,2723400.0,0.0,1.0,98.08528844590097,99.26062236474344,97.67208511505793,98.35157503688872,2723400.0
2010-04-13,107.0,107.0,105.33,106.79,2077100.0,0.0,1.0,98.2505697782382,98.2505697782382,96.7171263059984,98.0577415571781,2077100.0
2010-04-14,107.64,108.19,106.51,108.06,2112000.0,0.0,1.0,98.83823673765944,99.34326303091206,97.80063726243132,99.22389317977962,2112000.0
2010-04-15,103.94,107.29,103.75,106.67,9769500.0,0.0,1.0,95.4407871285054,98.51685636922595,95.26632349992722,97.94755400228662,9769500.0
2010-04-16,105.62,106.79,104.5314,105.44,5417900.0,0.0,1.0,96.98341289698615,98.0577415571781,95.9838281281956,96.81813156464892,5417900.0
2010-04-19,104.09,105.6,103.85,105.18,2895500.0,0.0,1.0,95.57852157211975,96.96504830450424,95.35814646233679,96.57939186238406,2895500.0
2010-04-20,106.09,108.43,106.07,107.81,3356700.0,0.15,1.0,97.55051784955747,99.70216467553509,97.5321277057457,99.13207021737007,3356700.0
2010-04-21,108.11,108.48,107.08,108.06,2999100.0,0.0,1.0,99.40792237454669,99.74814003506452,98.4608299682403,99.36194701501725,2999100.0
2010-04-22,106.93,108.47,105.96,108.24,3203600.0,0.0,1.0,98.322903889652,99.73894496315863,97.43098191478093,99.52745830932322,3203600.0
2010-04-23,107.91,109.99,106.7,109.87,3774300.0,0.0,1.0,99.22402093642894,101.13659589285348,98.11141723581659,101.02625502998283,3774300.0
2010-04-26,109.86,111.0,109.07,109.49,3466700.0,0.0,1.0,101.01705995807694,102.06529815534809,100.29064927751185,100.67684229755912,3466700.0
2010-04-27,108.97,109.25,105.5,105.86,3838600.0,0.0,1.0,100.19869855845299,100.45616057181783,97.00800860711013,97.33903119572206,3838600.0
2010-04-28,106.46,107.15,104.83,106.58,2877600.0,0.0,1.0,97.89073551007529,98.52519547158153,96.39193878941568,98.00107637294595,2877600.0
2010-04-29,107.1,107.45,102.22,102.92,7898700.0,0.0,1.0,98.47922011205208,98.80104762875813,93.99202502197912,94.63568005539122,7898700.0
2010-04-30,102.78,103.0,96.06,101.76,14487600.0,0.0,1.0,94.5069490487088,94.70924063063832,88.3278607279526,93.56905171430832,14487600.0
2010-05-03,101.88,105.55,101.15,104.55,5995800.0,0.0,1.0,93.67939257717894,97.05398396663956,93.00815232804919,96.13447677605083,5995800.0
2010-05-04,102.07,102.41,99.75,100.92,4989000.0,0.0,1.0,93.8540989433908,94.16673138819097,91.72084226122497,92.79666567421378,4989000.0
2010-05-05,99.31,100.81,98.0,99.3,4577600.0,0.0,1.0,91.31625909736594,92.69551988324902,90.11170467769472,91.30706402546005,4577600.0
2010-05-06,98.96,100.21,90.41,95.96,6581200.0,0.0,1.0,90.99443158065988,92.14381556889577,83.13264510112631,88.23591000889371,6581200.0
2010-05-07,95.96,96.9,92.02,93.53,7296000.0,0.0,1.0,88.23591000889371,89.10024676804713,84.61305167797416,86.00150753576312,7296000.0
2010-05-10,97.0,98.67,96.44,98.27,4365200.0,0.0,1.0,89.19219748710599,90.72777449538916,88.6772734603763,90.35997161915367,4365200.0
2010-05-11,97.02,98.87,96.19,96.66,4105800.0,0.0,1.0,89.21058763091776,90.9116759335069,88.44739666272912,88.87956504230583,4105800.0
2010-05-12,97.49,99.05,96.99,98.44,3633500.0,0.0,1.0,89.64275601049445,91.07718722781287,89.1830024152001,90.51628784155375,3633500.0
2010-05-13,98.28,98.44,96.25,96.46,4586200.0,0.0,1.0,90.36916669105956,90.51628784155375,88.50256709416445,88.69566360418807,4586200.0
2010-05-14,95.81,95.97,92.02,94.28,6058000.0,0.0,1.0,88.09798393030542,88.2451050807996,84.61305167797416,86.69113792870466,6058000.0
2010-05-17,94.81,95.49,93.15,95.19,7078600.0,0.0,1.0,87.17847673971669,87.80374162931702,85.65209480333942,87.5278894721404,7078600.0
2010-05-18,96.29,97.07,93.53,94.04,5643200.0,0.0,1.0,88.539347381788,89.2565629904472,86.00150753576312,86.47045620296338,5643200.0
2010-05-19,93.54,94.59,91.2,93.26,5046800.0,0.0,1.0,86.01070260766902,86.97618515778717,83.85905578169141,85.75324059430417,5046800.0
2010-05-20,91.25,91.5,87.39,87.97,8413200.0,0.0,1.0,83.90503114122085,84.13490793886803,80.35573338554838,80.88904755608984,8413200.0
2010-05-21,86.07,90.55,85.16,89.58,6514400.0,0.0,1.0,79.14198389397126,83.26137610780873,78.30523235053552,82.36945413293768,6514400.0
2010-05-24,89.74,89.74,87.34,87.35,4137400.0,0.0,1.0,82.51657528343186,82.51657528343186,80.30975802601894,80.31895309792482,4137400.0
2010-05-25,84.79,88.24,83.55,88.04,4748900.0,0.0,1.0,77.96501469001771,81.13731449754879,76.82482577368768,80.95341305943106,4748900.0
2010-05-26,89.07,90.5,87.4,87.81,4644000.0,0.0,1.0,81.90050546573742,83.2154007482793,80.36492845745427,80.74192640559563,4644000.0
2010-05-27,90.4,91.97,90.05,91.84,6533900.0,0.0,1.0,83.12345002922044,84.56707631844472,82.80162251251437,84.44754038366818,6533900.0
2010-05-28,92.32,92.56,89.26,89.54,6665000.0,0.0,1.0,84.88890383515077,85.10958556089207,82.07521183194929,82.33267384531413,6665000.0
2010-06-01,87.9,89.1504,85.24,85.42,6332700.0,0.0,1.0,80.82468205274863,81.97443384386077,78.37879292578262,78.54430422008859,6332700.0
2010-06-02,86.12,89.1,84.5,89.04,6382900.0,0.0,1.0,79.18795925350071,81.92809068145509,77.69835760474697,81.87292025001977,6382900.0
2010-06-03,90.13,90.6,86.6045,89.6,10686100.0,0.0,1.0,82.87518308776147,83.30735146733817,79.63346048734094,82.38784427674945,10686100.0
2010-06-04,87.26,90.64,87.03,87.57,7082400.0,0.0,1.0,80.23619745077184,83.34413175496172,80.02471079693643,80.52124467985433,7082400.0
2010-06-07,88.56,89.68,85.82,86.03,6416300.0,0.0,1.0,81.43155679853719,82.46140485199655,78.91210709632408,79.10520360634771,6416300.0
2010-06-08,86.64,89.0,85.7301,88.89,4732900.0,0.0,1.0,79.66610299260684,81.83613996239622,78.82944339989015,81.73499417143145,4732900.0
2010-06-09,90.43,92.73,88.44,88.84,5431500.0,0.0,1.0,83.1510352449381,85.26590178329215,81.32121593566653,81.68901881190203,5431500.0
2010-06-10,90.96,93.35,90.7,93.26,4079600.0,0.0,1.0,83.63837405595011,85.83599624145715,83.39930218639705,85.75324059430417,4079600.0
2010-06-11,92.48,93.74,91.7801,93.64,3104400.0,0.0,1.0,85.03602498564497,86.19460404578675,84.39246190295192,86.10265332672789,3104400.0
2010-06-14,95.03,96.7,93.9101,95.34,5007500.0,0.0,1.0,87.38076832164622,88.91634532992937,86.3510122189059,87.66581555072871,5007500.0
2010-06-15,95.82,98.41,95.82,98.2,4518000.0,0.0,1.0,88.1071790022113,90.48870262583608,88.1071790022113,90.29560611581246,4518000.0
2010-06-16,97.48,99.11,96.8,97.62,5599200.0,0.0,1.0,89.63356093858857,91.13235765924819,89.00829604898824,89.762291945271,5599200.0
2010-06-17,98.15,98.23,95.78,97.19,3718200.0,0.0,1.0,90.24963075628303,90.32319133153013,88.07039871458775,89.36690385331785,3718200.0
2010-06-18,97.38,99.486,96.21,97.57,4534500.0,0.0,1.0,89.5416102195297,91.47809236290955,88.46578680654089,89.71631658574155,4534500.0
2010-06-21,99.59,99.96,94.95,95.55,4340900.0,0.0,1.0,91.57372111073079,91.9139387712486,87.30720774639911,87.85891206075235,4340900.0
2010-06-22,95.85,96.03,93.01,93.33,3983400.0,0.0,1.0,88.13476421792896,88.30027551223493,85.523363796657,85.81760609764538,3983400.0
2010-06-23,93.14,93.25,90.86,92.21,4106600.0,0.0,1.0,85.64289973143353,85.74404552239828,83.54642333689124,84.787758044186,4106600.0
2010-06-24,91.73,92.62,89.38,89.67,3688500.0,0.0,1.0,84.34639459270343,85.1647559923274,82.18555269481993,82.45220978009067,3688500.0
2010-06-25,90.67,90.88,88.55,89.92,5565900.0,0.0,1.0,83.37171697067939,83.56481348070301,81.4223617266313,82.68208657773785,5565900.0
2010-06-28,90.34,90.34,87.63,87.71,3926700.0,0.0,1.0,83.06827959778511,83.06827959778511,80.57641511128966,80.64997568653676,3926700.0
2010-06-29,85.96,86.13,84.0,84.51,4996900.0,0.0,1.0,79.0408381030065,79.19715432540659,77.23860400945262,77.70755267665287,4996900.0
2010-06-30,84.69,85.85,83.85,84.19,4913600.0,0.0,1.0,77.87306397095882,78.93969231204174,77.1006779308643,77.41331037566447,4913600.0
2010-07-01,83.76,85.11,81.94,83.7,5232500.0,0.0,1.0,77.01792228371131,78.2592569910061,75.34441919683984,76.962751852276,5232500.0
2010-07-02,84.04,84.74,82.32,82.85,2715000.0,0.0,1.0,77.27538429707616,77.91903933048826,75.69383192926355,76.18117074027558,2715000.0
2010-07-06,84.59,84.71,82.17,82.89,4682000.0,0.0,1.0,77.78111325189995,77.8914541147706,75.55590585067525,76.21795102789913,4682000.0
2010-07-07,83.48,87.05,83.44,87.05,4644200.0,0.0,1.0,76.76046027034648,80.0431009407482,76.72367998272293,80.0431009407482,4644200.0
2010-07-08,88.27,88.27,86.28,87.4,3313100.0,0.0,1.0,81.16489971326645,81.16489971326645,79.3350804039949,80.36492845745427,3313100.0
2010-07-09,87.4,88.02,86.736,87.88,2758200.0,0.0,1.0,80.36492845745427,80.93502291561927,79.75437568290336,80.80629190893684,2758200.0
2010-07-12,86.75,86.75,84.1988,85.07,6736800.0,0.0,1.0,79.76724878357159,79.76724878357159,77.42140203894165,78.22247670338254,6736800.0
2010-07-13,86.4,87.34,85.9,86.65,4190800.0,0.0,1.0,79.44542126686555,80.30975802601894,78.98566767157119,79.67529806451273,4190800.0
2010-07-14,86.41,87.23,85.62,86.83,2546500.0,0.0,1.0,79.45461633877143,80.20861223505419,78.72820565820635,79.84080935881869,2546500.0
2010-07-15,86.87,87.16,84.29,86.13,5286200.0,0.0,1.0,79.87758964644225,80.14424673171297,77.50526109472335,79.19715432540659,5286200.0
2010-07-16,85.67,85.67,82.38,82.75,5485200.0,0.0,1.0,78.77418101773577,78.77418101773577,75.74900236069888,76.0892200212167,5485200.0
2010-07-19,83.91,85.81,83.5,85.59,5180200.0,0.0,1.0,77.15584836229962,78.9029120244182,76.77885041415824,78.70062044248868,5180200.0
2010-07-20,84.46,88.62,84.46,88.28,4318100.0,0.15,1.0,77.79353513993232,81.62518451457261,77.79353513993232,81.31202086376065,4318100.0
2010-07-21,87.45,88.85,87.0,87.45,10297400.0,0.0,1.0,80.54753312795502,81.83703051365127,80.1330518254098,80.54753312795502,10297400.0
2010-07-22,88.73,90.12,87.8,89.28,7117500.0,0.0,1.0,81.72650216630588,83.00678885639002,80.86990747437908,82.23309042497226,7117500.0
2010-07-23,89.22,93.43,89.07,92.79,29232100.0,0.0,1.0,82.17782625129956,86.05552910400044,82.03966581711782,85.46604458482501,29232100.0
2010-07-26,94.46,95.6,93.5,95.5,8226500.0,0.0,1.0,87.00423075204839,88.05425005182961,86.12000397328525,87.96214309570846,8226500.0
2010-07-27,96.07,96.45,93.91,94.92,5501400.0,0.0,1.0,88.48715274559906,88.83715917885948,86.497642493382,87.42792275020572,5501400.0
2010-07-28,94.49,95.424,93.61,94.37,3536600.0,0.0,1.0,87.03186283888473,87.89214180905638,86.22132162501852,86.92133449153934,3536600.0
2010-07-29,94.79,96.19,94.49,95.4,5126900.0,0.0,1.0,87.30818370724822,88.59768109294447,87.03186283888473,87.8700361395873,5126900.0
2010-07-30,94.07,96.26,93.8,95.58,4850300.0,0.0,1.0,86.64501362317586,88.66215596222928,86.39632484164872,88.03582866060539,4850300.0
2010-08-02,97.04,98.8,96.67,98.47,4229200.0,0.0,1.0,89.38059021997434,91.00167264770676,89.03979448232604,90.69771969250692,4229200.0
2010-08-03,98.18,98.62,97.13,98.02,3696800.0,0.0,1.0,90.43060951975556,90.83588012668868,89.46348648048337,90.2832383899617,3696800.0
2010-08-04,98.15,98.67,96.52,97.76,4428600.0,0.0,1.0,90.40297743291922,90.88193360474925,88.90163404814429,90.0437603040467,4428600.0
2010-08-05,97.1,97.85,96.2,97.55,3410600.0,0.0,1.0,89.43585439364702,90.12665656455573,88.60689178855658,89.85033569619225,3410600.0
2010-08-06,96.34,96.58,94.11,95.95,4642200.0,0.0,1.0,88.73584152712621,88.95689822181699,86.68185640562432,88.37662439825368,4642200.0
2010-08-09,96.31,96.82,95.23,96.22,2377200.0,0.0,1.0,88.70820944028986,89.17795491650777,87.71345431418133,88.62531317978082,2377200.0
2010-08-10,94.93,95.9,93.83,95.46,3559000.0,0.0,1.0,87.43713344581785,88.33057092019311,86.42395692848507,87.92530031325998,3559000.0
2010-08-11,93.5,93.76,92.03,92.33,3971000.0,0.0,1.0,86.12000397328525,86.35948205920026,84.76603171830418,85.04235258666766,3971000.0
2010-08-12,91.26,93.34,91.0,91.85,3960400.0,0.0,1.0,84.05680815617124,85.97263284349138,83.81733007025623,84.60023919728609,3960400.0
2010-08-13,91.68,92.5837,91.06,91.26,2733000.0,0.0,1.0,84.44365737188012,85.27602793434704,83.87259424392893,84.05680815617124,2733000.0
2010-08-16,90.8,91.69,90.5,91.4,2661400.0,0.0,1.0,83.6331161580139,84.45286806749223,83.35679528965042,84.18575789474087,2661400.0
2010-08-17,92.35,93.5,92.01,93.0,3294500.0,0.0,1.0,85.06077397789188,86.12000397328525,84.74761032707995,85.65946919267944,3294500.0
2010-08-18,92.54,93.25,91.6,92.83,2690000.0,0.0,1.0,85.2357771945221,85.88973658298234,84.36997180698319,85.50288736727346,2690000.0
2010-08-19,92.49,92.83,91.17,91.75,3400300.0,0.0,1.0,85.18972371646151,85.50288736727346,83.9739118956622,84.50813224116493,3400300.0
2010-08-20,90.97,91.24,90.0,90.53,3396200.0,0.0,1.0,83.78969798341987,84.038386764947,82.89626050904462,83.38442737648677,3396200.0
2010-08-23,90.9,91.18,89.35,89.46,3645100.0,0.0,1.0,83.72522311413508,83.98312259127432,82.29756529425707,82.39888294599035,3645100.0
2010-08-24,88.0,88.86,87.35,87.48,6400400.0,0.0,1.0,81.0541213866214,81.84624120926338,80.45542617183385,80.57516521479137,6400400.0
2010-08-25,86.85,87.0599,85.35,86.66,5612700.0,0.0,1.0,79.99489139122805,80.18822389212637,78.61328704941064,79.81988817459785,5612700.0
2010-08-26,87.38,89.42,87.17,87.29,5175000.0,0.0,1.0,80.4830582586702,82.36204016354189,80.28963365081577,80.40016199816117,5175000.0
2010-08-27,87.88,90.14,86.6,89.97,3787300.0,0.0,1.0,80.94359303927601,83.02521024761424,79.76462400092515,82.86862842220827,3787300.0
2010-08-30,89.75,91.06,89.49,89.55,3309600.0,0.0,1.0,82.66599311874172,83.87259424392893,82.4265150328267,82.4817792064994,3309600.0
2010-08-31,89.05,90.31,88.7,89.85,3940800.0,0.0,1.0,82.02124442589358,83.18179207302022,81.69887007946953,82.75810007486287,3940800.0
2010-09-01,91.24,93.1,91.22,92.46,3450400.0,0.0,1.0,84.038386764947,85.7515761488006,84.01996537372278,85.16209162962517,3450400.0
2010-09-02,92.64,92.64,87.58,91.3,15580400.0,0.0,1.0,85.32788415064326,85.32788415064326,80.66727217091253,84.0936509386197,15580400.0
2010-09-03,92.43,93.65,91.78,92.62,4539000.0,0.0,1.0,85.13445954278883,86.25816440746699,84.53576432800128,85.30946275941903,4539000.0
2010-09-07,92.04,92.33,90.31,90.36,3988800.0,0.0,1.0,84.7752424139163,85.04235258666766,83.18179207302022,83.22784555108079,3988800.0
2010-09-08,90.35,92.46,90.35,91.95,2846300.0,0.0,1.0,83.21863485546868,85.16209162962517,83.21863485546868,84.69234615340726,2846300.0
2010-09-09,93.49,93.61,91.9,92.71,3243600.0,0.0,1.0,86.11079327767312,86.22132162501852,84.64629267534667,85.39235901992807,3243600.0
2010-09-10,93.41,94.05,92.98,93.73,3502400.0,0.0,1.0,86.03710771277619,86.62659223195162,85.64104780145522,86.33184997236391,3502400.0
2010-09-13,94.71,94.99,93.96,94.6,2514100.0,0.0,1.0,87.23449814235128,87.49239761949053,86.54369597144257,87.133180490618,2514100.0
2010-09-14,94.43,95.97,93.97,94.7,2887500.0,0.0,1.0,86.97659866521204,88.3950457894779,86.5529066670547,87.22528744673917,2887500.0
2010-09-15,94.04,94.59,93.26,94.23,2820000.0,0.0,1.0,86.61738153633952,87.12396979500589,85.89894727859446,86.79238475296972,2820000.0
2010-09-16,93.66,95.02,93.62,94.3,2328300.0,0.0,1.0,86.2673751030791,87.52002970632688,86.23053232063064,86.85685962225453,2328300.0
2010-09-17,94.74,95.2238,92.57,94.48,3904100.0,0.0,1.0,87.26213022918763,87.7077436829018,85.26340928135845,87.02265214327262,3904100.0
2010-09-20,94.9,96.44,94.13,96.03,3076100.0,0.0,1.0,87.4095013589815,88.82794848324737,86.70027779684855,88.45030996315062,3076100.0
2010-09-21,95.9,96.81,95.08,96.07,3200300.0,0.0,1.0,88.33057092019311,89.16874422089566,87.57529387999958,88.48715274559906,3200300.0
2010-09-22,96.21,97.6,95.24,95.42,2122300.0,0.0,1.0,88.61610248416869,89.89638917425283,87.72266500979343,87.88845753081154,2122300.0
2010-09-23,94.52,96.03,94.13,94.99,2651400.0,0.0,1.0,87.05949492572108,88.45030996315062,86.70027779684855,87.49239761949053,2651400.0
2010-09-24,96.23,98.65,95.43,98.13,3463500.0,0.0,1.0,88.63452387539293,90.86351221352503,87.89766822642365,90.38455604169498,3463500.0
