Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-01-13,73.72,74.3,72.77,73.21,512100.0,0.0,1.0,36.86,37.15,36.385,36.605,1024200.0
2012-01-17,73.86,74.36,72.13,72.25,979600.0,0.0,1.0,36.93,37.18,36.065,36.125,1959200.0
2012-01-18,73.11,78.09,72.19,77.68,2858500.0,0.0,1.0,36.555,39.045,36.095,38.84,5717000.0
2012-01-19,77.81,79.0,77.31,77.89,1535700.0,0.0,1.0,38.905,39.5,38.655,38.945,3071400.0
2012-01-20,77.89,78.97,76.41,77.12,1007900.0,0.0,1.0,38.945,39.485,38.205,38.56,2015800.0
2012-01-23,77.26,79.38,76.51,79.31,1515000.0,0.0,1.0,38.63,39.69,38.255,39.655,3030000.0
2012-01-24,78.66,80.0,78.18,78.54,858900.0,0.0,1.0,39.33,40.0,39.09,39.27,1717800.0
2012-01-25,78.78,79.23,77.56,79.0,815900.0,0.0,1.0,39.39,39.615,38.78,39.5,1631800.0
2012-01-26,79.0,79.09,78.0,78.27,771900.0,0.0,1.0,39.5,39.545,39.0,39.135,1543800.0
2012-01-27,78.29,79.5,78.0008,79.18,812900.0,0.0,1.0,39.145,39.75,39.0004,39.59,1625800.0
2012-01-30,78.38,78.92,77.78,78.27,765600.0,0.0,1.0,39.19,39.46,38.89,39.135,1531200.0
2012-01-31,80.04,83.96,80.04,82.67,2979600.0,0.0,1.0,40.02,41.98,40.02,41.335,5959200.0
2012-02-01,82.47,83.37,81.525,81.69,2031300.0,0.0,1.0,41.235,41.685,40.7625,40.845,4062600.0
2012-02-02,81.08,81.35,79.97,80.67,1233900.0,0.0,1.0,40.54,40.675,39.985,40.335,2467800.0
2012-02-03,72.27,75.0,71.0,71.54,6683100.0,0.0,1.0,36.135,37.5,35.5,35.77,13366200.0
2012-02-06,71.33,72.985,70.181,72.52,1882800.0,0.0,1.0,35.665,36.4925,35.0905,36.26,3765600.0
2012-02-07,72.53,73.97,72.01,73.63,1267000.0,0.0,1.0,36.265,36.985,36.005,36.815,2534000.0
2012-02-08,73.96,74.24,73.35,74.0,989300.0,0.0,1.0,36.98,37.12,36.675,37.0,1978600.0
2012-02-09,73.69,74.115,73.15,73.31,974700.0,0.0,1.0,36.845,37.0575,36.575,36.655,1949400.0
2012-02-10,72.88,74.02,72.54,73.87,1054500.0,0.0,1.0,36.44,37.01,36.27,36.935,2109000.0
2012-02-13,74.13,74.47,73.65,74.13,830500.0,0.0,1.0,37.065,37.235,36.825,37.065,1661000.0
2012-02-14,73.86,74.9,73.6,73.93,1101000.0,0.0,1.0,36.93,37.45,36.8,36.965,2202000.0
2012-02-15,74.53,76.04,73.88,75.85,2271800.0,0.0,1.0,37.265,38.02,36.94,37.925,4543600.0
2012-02-16,75.66,76.3,75.34,76.26,1190900.0,0.0,1.0,37.83,38.15,37.67,38.13,2381800.0
2012-02-17,76.56,76.56,75.1,75.61,1171100.0,0.0,1.0,38.28,38.28,37.55,37.805,2342200.0
2012-02-21,75.255,76.03,74.38,74.64,886500.0,0.0,1.0,37.6275,38.015,37.19,37.32,1773000.0
2012-02-22,74.4,75.36,74.0,74.37,926900.0,0.0,1.0,37.2,37.68,37.0,37.185,1853800.0
2012-02-23,74.49,74.69,73.1611,73.69,1151700.0,0.0,1.0,37.245,37.345,36.58055,36.845,2303400.0
2012-02-24,73.98,74.85,73.7501,74.26,707300.0,0.0,1.0,36.99,37.425,36.87505,37.13,1414600.0
2012-02-27,73.48,73.78,72.23,73.57,912800.0,0.0,1.0,36.74,36.89,36.115,36.785,1825600.0
2012-02-28,73.57,73.74,72.83,73.33,730500.0,0.0,1.0,36.785,36.87,36.415,36.665,1461000.0
2012-02-29,73.26,73.74,72.6601,73.13,843500.0,0.0,1.0,36.63,36.87,36.33005,36.565,1687000.0
2012-03-01,73.18,73.47,71.82,72.3,1996200.0,0.0,1.0,36.59,36.735,35.91,36.15,3992400.0
2012-03-02,72.47,73.05,71.08,71.22,1060700.0,0.0,1.0,36.235,36.525,35.54,35.61,2121400.0
2012-03-05,70.92,71.67,70.51,70.8,803500.0,0.0,1.0,35.46,35.835,35.255,35.4,1607000.0
2012-03-06,70.34,70.66,68.51,68.81,1373300.0,0.0,1.0,35.17,35.33,34.255,34.405,2746600.0
2012-03-07,68.76,69.46,68.36,68.43,851700.0,0.0,1.0,34.38,34.73,34.18,34.215,1703400.0
2012-03-08,69.48,69.48,67.95,68.53,2296200.0,0.0,1.0,34.74,34.74,33.975,34.265,4592400.0
2012-03-09,68.53,69.23,68.3,68.92,1411000.0,0.0,1.0,34.265,34.615,34.15,34.46,2822000.0
2012-03-12,68.74,70.27,68.42,69.24,1384300.0,0.0,1.0,34.37,35.135,34.21,34.62,2768600.0
2012-03-13,69.37,69.8599,68.6,69.3,1054800.0,0.0,1.0,34.685,34.92995,34.3,34.65,2109600.0
2012-03-14,69.39,70.58,69.31,69.69,1158500.0,0.0,1.0,34.695,35.29,34.655,34.845,2317000.0
2012-03-15,69.62,70.33,68.92,70.01,539700.0,0.0,1.0,34.81,35.165,34.46,35.005,1079400.0
2012-03-16,69.99,71.62,69.75,71.42,1300500.0,0.0,1.0,34.995,35.81,34.875,35.71,2601000.0
2012-03-19,70.96,71.11,70.0535,70.48,1081100.0,0.0,1.0,35.48,35.555,35.02675,35.24,2162200.0
2012-03-20,70.25,71.39,69.81,71.15,1082600.0,0.0,1.0,35.125,35.695,34.905,35.575,2165200.0
2012-03-21,71.05,71.37,70.45,71.09,670200.0,0.0,1.0,35.525,35.685,35.225,35.545,1340400.0
2012-03-22,71.0,72.14,70.89,71.5,1194700.0,0.0,1.0,35.5,36.07,35.445,35.75,2389400.0
2012-03-23,71.37,71.64,70.96,71.28,956200.0,0.0,1.0,35.685,35.82,35.48,35.64,1912400.0
2012-03-26,71.74,75.71,71.46,75.51,2619200.0,0.0,1.0,35.87,37.855,35.73,37.755,5238400.0
2012-03-27,75.25,75.64,74.01,74.07,2282100.0,0.0,1.0,37.625,37.82,37.005,37.035,4564200.0
2012-03-28,74.16,74.43,72.33,73.01,1383500.0,0.0,1.0,37.08,37.215,36.165,36.505,2767000.0
2012-03-29,72.77,73.4,72.55,72.88,783800.0,0.0,1.0,36.385,36.7,36.275,36.44,1567600.0
2012-03-30,73.15,73.3449,72.63,72.73,797000.0,0.0,1.0,36.575,36.67245,36.315,36.365,1594000.0
2012-04-02,72.78,73.72,72.69,73.61,1008900.0,0.0,1.0,36.39,36.86,36.345,36.805,2017800.0
2012-04-03,73.3,73.93,72.77,73.16,788000.0,0.0,1.0,36.65,36.965,36.385,36.58,1576000.0
2012-04-04,72.41,72.86,71.621,71.89,864600.0,0.0,1.0,36.205,36.43,35.8105,35.945,1729200.0
2012-04-05,71.72,72.4,71.38,71.99,553600.0,0.0,1.0,35.86,36.2,35.69,35.995,1107200.0
2012-04-09,71.06,71.65,70.54,71.2,600600.0,0.0,1.0,35.53,35.825,35.27,35.6,1201200.0
2012-04-10,71.01,71.87,70.58,70.61,640700.0,0.0,1.0,35.505,35.935,35.29,35.305,1281400.0
2012-04-11,71.38,71.78,71.05,71.65,685900.0,0.0,1.0,35.69,35.89,35.525,35.825,1371800.0
2012-04-12,71.63,72.77,71.34,72.6,549800.0,0.0,1.0,35.815,36.385,35.67,36.3,1099600.0
2012-04-13,71.98,72.36,68.46,68.55,2615800.0,0.0,1.0,35.99,36.18,34.23,34.275,5231600.0
2012-04-16,68.86,69.05,67.86,68.44,1408900.0,0.0,1.0,34.43,34.525,33.93,34.22,2817800.0
2012-04-17,69.0,71.44,68.668,71.37,1617900.0,0.0,1.0,34.5,35.72,34.334,35.685,3235800.0
2012-04-18,71.31,73.04,70.97,72.71,1796500.0,0.0,1.0,35.655,36.52,35.485,36.355,3593000.0
2012-04-19,72.8,73.21,72.6014,72.93,1154400.0,0.0,1.0,36.4,36.605,36.3007,36.465,2308800.0
2012-04-20,73.08,73.85,72.95,73.37,1189200.0,0.0,1.0,36.54,36.925,36.475,36.685,2378400.0
2012-04-23,72.89,73.53,72.5,73.36,886900.0,0.0,1.0,36.445,36.765,36.25,36.68,1773800.0
2012-04-24,73.27,73.9,72.99,73.33,1045000.0,0.0,1.0,36.635,36.95,36.495,36.665,2090000.0
2012-04-25,76.01,83.44,76.01,81.84,4334900.0,0.0,1.0,38.005,41.72,38.005,40.92,8669800.0
2012-04-26,81.34,82.22,80.88,81.72,1167000.0,0.0,1.0,40.67,41.11,40.44,40.86,2334000.0
2012-04-27,81.79,83.16,81.58,82.69,741400.0,0.0,1.0,40.895,41.58,40.79,41.345,1482800.0
2012-04-30,82.39,83.485,82.39,82.97,766700.0,0.0,1.0,41.195,41.7425,41.195,41.485,1533400.0
2012-05-01,82.25,85.04,82.25,84.78,1331900.0,0.0,1.0,41.125,42.52,41.125,42.39,2663800.0
2012-05-02,86.01,87.1,84.81,86.24,2032300.0,0.0,1.0,43.005,43.55,42.405,43.12,4064600.0
2012-05-03,85.8,86.7101,84.94,86.11,927800.0,0.0,1.0,42.9,43.35505,42.47,43.055,1855600.0
2012-05-04,85.33,85.71,84.48,84.99,987500.0,0.0,1.0,42.665,42.855,42.24,42.495,1975000.0
2012-05-07,83.99,85.84,83.534,85.49,944000.0,0.0,1.0,41.995,42.92,41.767,42.745,1888000.0
2012-05-08,84.91,85.695,83.77,85.4,1253000.0,0.0,1.0,42.455,42.8475,41.885,42.7,2506000.0
2012-05-09,84.58,85.68,84.19,85.45,713100.0,0.0,1.0,42.29,42.84,42.095,42.725,1426200.0
2012-05-10,86.0,86.0,83.43,84.05,1520900.0,0.0,1.0,43.0,43.0,41.715,42.025,3041800.0
2012-05-11,83.71,85.52,83.03,84.68,1023400.0,0.0,1.0,41.855,42.76,41.515,42.34,2046800.0
2012-05-14,84.24,84.28,82.81,84.07,641800.0,0.0,1.0,42.12,42.14,41.405,42.035,1283600.0
2012-05-15,84.22,84.72,83.11,83.37,683800.0,0.0,1.0,42.11,42.36,41.555,41.685,1367600.0
2012-05-16,83.81,83.95,83.0,83.09,653500.0,0.0,1.0,41.905,41.975,41.5,41.545,1307000.0
2012-05-17,83.18,83.81,82.54,82.6,1097900.0,0.0,1.0,41.59,41.905,41.27,41.3,2195800.0
2012-05-18,82.87,83.4678,81.5901,81.89,818200.0,0.0,1.0,41.435,41.7339,40.79505,40.945,1636400.0
2012-05-21,82.19,84.11,82.136,84.1,732600.0,0.0,1.0,41.095,42.055,41.068,42.05,1465200.0
2012-05-22,84.07,84.63,82.93,83.46,1094400.0,0.0,1.0,42.035,42.315,41.465,41.73,2188800.0
2012-05-23,82.88,85.25,82.6501,85.05,1000000.0,0.0,1.0,41.44,42.625,41.32505,42.525,2000000.0
2012-05-24,85.21,87.44,85.21,87.33,1387500.0,0.0,1.0,42.605,43.72,42.605,43.665,2775000.0
2012-05-25,87.19,88.0,86.77,87.4,931800.0,0.0,1.0,43.595,44.0,43.385,43.7,1863600.0
2012-05-29,88.09,88.09,86.82,87.53,807000.0,0.0,1.0,44.045,44.045,43.41,43.765,1614000.0
2012-05-30,86.73,87.045,85.77,85.77,1146800.0,0.0,1.0,43.365,43.5225,42.885,42.885,2293600.0
2012-05-31,85.39,85.78,84.25,85.37,1364300.0,0.0,1.0,42.695,42.89,42.125,42.685,2728600.0
2012-06-01,84.04,85.46,83.89,84.57,945300.0,0.0,1.0,42.02,42.73,41.945,42.285,1890600.0
2012-06-04,84.45,84.47,82.92,84.18,777000.0,0.0,1.0,42.225,42.235,41.46,42.09,1554000.0
2012-06-05,83.63,87.5,83.63,87.17,1169000.0,0.0,1.0,41.815,43.75,41.815,43.585,2338000.0
2012-06-06,87.17,87.17,85.44,86.34,1377700.0,0.0,1.0,43.585,43.585,42.72,43.17,2755400.0
2012-06-07,87.66,88.19,87.01,87.22,937000.0,0.0,1.0,43.83,44.095,43.505,43.61,1874000.0
2012-06-08,86.87,89.08,86.59,88.23,1459900.0,0.0,1.0,43.435,44.54,43.295,44.115,2919800.0
2012-06-11,88.41,89.95,86.64,88.0,1504700.0,0.0,1.0,44.205,44.975,43.32,44.0,3009400.0
2012-06-12,88.1,90.89,87.532,90.81,1156100.0,0.0,1.0,44.05,45.445,43.766,45.405,2312200.0
2012-06-13,90.47,92.3,89.99,90.54,1314300.0,0.0,1.0,45.235,46.15,44.995,45.27,2628600.0
2012-06-14,91.21,99.0,91.21,96.88,4145200.0,0.0,1.0,45.605,49.5,45.605,48.44,8290400.0
2012-06-15,97.42,97.56,96.52,97.52,1391900.0,0.0,1.0,48.71,48.78,48.26,48.76,2783800.0
2012-06-18,96.99,100.74,96.8901,100.66,1610200.0,0.0,1.0,48.495,50.37,48.44505,50.33,3220400.0
2012-06-19,100.52,104.25,100.0901,102.48,1755100.0,0.0,1.0,50.26,52.125,50.04505,51.24,3510200.0
2012-06-20,102.32,103.47,101.12,101.88,1382600.0,0.0,1.0,51.16,51.735,50.56,50.94,2765200.0
2012-06-21,102.22,102.26,99.29,99.55,851200.0,0.0,1.0,51.11,51.13,49.645,49.775,1702400.0
2012-06-22,99.88,102.07,99.8,101.56,771000.0,0.0,1.0,49.94,51.035,49.9,50.78,1542000.0
2012-06-25,101.39,102.61,100.95,102.15,706900.0,0.0,1.0,50.695,51.305,50.475,51.075,1413800.0
2012-06-26,100.75,102.88,100.57,101.48,800900.0,0.0,1.0,50.375,51.44,50.285,50.74,1601800.0
2012-06-27,101.62,102.7199,100.86,101.82,736600.0,0.0,1.0,50.81,51.35995,50.43,50.91,1473200.0
2012-06-28,101.13,101.62,100.0,101.18,787500.0,0.0,1.0,50.565,50.81,50.0,50.59,1575000.0
2012-06-29,102.86,103.47,102.24,103.3,798400.0,0.0,1.0,51.43,51.735,51.12,51.65,1596800.0
2012-07-02,103.0,104.4371,102.31,104.21,643900.0,0.0,1.0,51.5,52.21855,51.155,52.105,1287800.0
2012-07-03,103.91,104.41,103.11,103.95,264700.0,0.0,1.0,51.955,52.205,51.555,51.975,529400.0
2012-07-05,103.51,104.63,103.5,104.44,630300.0,0.0,1.0,51.755,52.315,51.75,52.22,1260600.0
2012-07-06,103.77,103.98,101.43,101.92,748700.0,0.0,1.0,51.885,51.99,50.715,50.96,1497400.0
2012-07-09,102.36,103.4,101.9256,103.34,656800.0,0.0,1.0,51.18,51.7,50.9628,51.67,1313600.0
2012-07-10,104.0,104.0,101.01,101.43,758700.0,0.0,1.0,52.0,52.0,50.505,50.715,1517400.0
2012-07-11,101.6,102.58,100.5,101.61,639300.0,0.0,1.0,50.8,51.29,50.25,50.805,1278600.0
2012-07-12,101.04,101.33,98.9,100.82,691800.0,0.0,1.0,50.52,50.665,49.45,50.41,1383600.0
2012-07-13,100.36,101.88,99.09,101.44,851200.0,0.0,1.0,50.18,50.94,49.545,50.72,1702400.0
2012-07-16,101.4,102.75,100.84,101.04,523600.0,0.0,1.0,50.7,51.375,50.42,50.52,1047200.0
2012-07-17,101.56,103.97,100.82,103.24,812800.0,0.0,1.0,50.78,51.985,50.41,51.62,1625600.0
2012-07-18,102.67,103.37,101.86,102.1,646400.0,0.0,1.0,51.335,51.685,50.93,51.05,1292800.0
2012-07-19,102.36,103.53,102.15,102.82,608000.0,0.0,1.0,51.18,51.765,51.075,51.41,1216000.0
2012-07-20,102.85,105.0,101.0,101.09,1279900.0,0.0,1.0,51.425,52.5,50.5,50.545,2559800.0
2012-07-23,99.89,100.73,99.03,100.49,544900.0,0.0,1.0,49.945,50.365,49.515,50.245,1089800.0
2012-07-24,101.14,101.18,97.943,98.65,928700.0,0.0,1.0,50.57,50.59,48.9715,49.325,1857400.0
2012-07-25,101.02,106.94,100.52,105.06,2776000.0,0.0,1.0,50.51,53.47,50.26,52.53,5552000.0
2012-07-26,104.28,105.06,100.6,102.54,1877600.0,0.0,1.0,52.14,52.53,50.3,51.27,3755200.0
2012-07-27,103.19,105.92,102.45,105.19,1326200.0,0.0,1.0,51.595,52.96,51.225,52.595,2652400.0
2012-07-30,105.22,105.24,103.11,103.44,656800.0,0.0,1.0,52.61,52.62,51.555,51.72,1313600.0
2012-07-31,103.36,104.5,101.17,101.2,804900.0,0.0,1.0,51.68,52.25,50.585,50.6,1609800.0
2012-08-01,102.09,103.56,99.08,100.07,1211200.0,0.0,1.0,51.045,51.78,49.54,50.035,2422400.0
2012-08-02,98.93,99.61,98.07,99.3,717400.0,0.0,1.0,49.465,49.805,49.035,49.65,1434800.0
2012-08-03,100.9,102.28,100.48,101.32,683200.0,0.0,1.0,50.45,51.14,50.24,50.66,1366400.0
2012-08-06,100.75,101.61,99.76,100.42,761100.0,0.0,1.0,50.375,50.805,49.88,50.21,1522200.0
2012-08-07,100.19,102.18,98.59,101.11,811700.0,0.0,1.0,50.095,51.09,49.295,50.555,1623400.0
2012-08-08,100.93,101.63,99.61,100.29,494600.0,0.0,1.0,50.465,50.815,49.805,50.145,989200.0
2012-08-09,99.75,99.75,96.891,98.3,1124100.0,0.0,1.0,49.875,49.875,48.4455,49.15,2248200.0
2012-08-10,98.25,98.97,97.19,98.17,605400.0,0.0,1.0,49.125,49.485,48.595,49.085,1210800.0
2012-08-13,97.66,98.2,96.36,97.86,431100.0,0.0,1.0,48.83,49.1,48.18,48.93,862200.0
2012-08-14,98.55,98.74,97.2,97.57,499200.0,0.0,1.0,49.275,49.37,48.6,48.785,998400.0
2012-08-15,97.49,98.98,97.236,98.18,297100.0,0.0,1.0,48.745,49.49,48.618,49.09,594200.0
2012-08-16,98.01,98.8,97.51,97.8,307500.0,0.0,1.0,49.005,49.4,48.755,48.9,615000.0
2012-08-17,98.1,101.5,98.095,100.43,952700.0,0.0,1.0,49.05,50.75,49.0475,50.215,1905400.0
2012-08-20,99.96,100.2,98.24,99.33,582200.0,0.0,1.0,49.98,50.1,49.12,49.665,1164400.0
2012-08-21,99.46,100.2699,99.2201,99.67,643800.0,0.0,1.0,49.73,50.13495,49.61005,49.835,1287600.0
2012-08-22,99.48,100.07,98.99,99.61,457600.0,0.0,1.0,49.74,50.035,49.495,49.805,915200.0
2012-08-23,99.68,101.26,98.83,99.3,698700.0,0.0,1.0,49.84,50.63,49.415,49.65,1397400.0
2012-08-24,98.88,99.5,98.0,99.18,446700.0,0.0,1.0,49.44,49.75,49.0,49.59,893400.0
2012-08-27,99.87,100.55,99.2,100.26,455200.0,0.0,1.0,49.935,50.275,49.6,50.13,910400.0
2012-08-28,100.0,101.47,98.87,101.08,950500.0,0.0,1.0,50.0,50.735,49.435,50.54,1901000.0
2012-08-29,101.1,103.16,100.65,101.82,832700.0,0.0,1.0,50.55,51.58,50.325,50.91,1665400.0
2012-08-30,101.6,102.58,100.59,102.0,710600.0,0.0,1.0,50.8,51.29,50.295,51.0,1421200.0
2012-08-31,102.67,102.99,101.26,102.11,509100.0,0.0,1.0,51.335,51.495,50.63,51.055,1018200.0
2012-09-04,101.68,104.97,101.68,104.24,718800.0,0.0,1.0,50.84,52.485,50.84,52.12,1437600.0
2012-09-05,104.145,104.92,103.06,103.95,567900.0,0.0,1.0,52.0725,52.46,51.53,51.975,1135800.0
2012-09-06,105.07,107.45,104.77,106.82,1052800.0,0.0,1.0,52.535,53.725,52.385,53.41,2105600.0
2012-09-07,106.98,109.042,105.86,108.82,1734000.0,0.0,1.0,53.49,54.521,52.93,54.41,3468000.0
2012-09-10,109.34,109.88,107.28,107.32,418600.0,0.0,1.0,54.67,54.94,53.64,53.66,837200.0
2012-09-11,107.51,107.9899,105.9,105.99,665100.0,0.0,1.0,53.755,53.99495,52.95,52.995,1330200.0
2012-09-12,106.11,106.72,105.64,105.65,1214600.0,0.0,1.0,53.055,53.36,52.82,52.825,2429200.0
2012-09-13,105.6,106.38,105.2,105.24,1305300.0,0.0,1.0,52.8,53.19,52.6,52.62,2610600.0
2012-09-14,105.96,106.204,104.8,105.1,681000.0,0.0,1.0,52.98,53.102,52.4,52.55,1362000.0
2012-09-17,104.56,104.95,103.73,104.0,1609400.0,0.0,1.0,52.28,52.475,51.865,52.0,3218800.0
2012-09-18,103.35,105.18,103.35,104.0,974900.0,0.0,1.0,51.675,52.59,51.675,52.0,1949800.0
2012-09-19,104.1,104.82,103.84,103.99,1100800.0,0.0,1.0,52.05,52.41,51.92,51.995,2201600.0
2012-09-20,103.7,104.0,102.53,103.49,674000.0,0.0,1.0,51.85,52.0,51.265,51.745,1348000.0
2012-09-21,104.51,106.26,104.19,105.85,1119900.0,0.0,1.0,52.255,53.13,52.095,52.925,2239800.0
2012-09-24,105.31,105.54,103.91,104.39,458500.0,0.0,1.0,52.655,52.77,51.955,52.195,917000.0
2012-09-25,104.87,105.75,104.31,104.42,434500.0,0.0,1.0,52.435,52.875,52.155,52.21,869000.0
2012-09-26,104.11,104.49,102.81,102.88,495100.0,0.0,1.0,52.055,52.245,51.405,51.44,990200.0
2012-09-27,102.78,106.11,102.49,105.52,626300.0,0.0,1.0,51.39,53.055,51.245,52.76,1252600.0
2012-09-28,105.4,107.91,104.85,107.37,1196500.0,0.0,1.0,52.7,53.955,52.425,53.685,2393000.0
2012-10-01,107.33,109.31,106.864,107.77,684100.0,0.0,1.0,53.665,54.655,53.432,53.885,1368200.0
2012-10-02,107.95,109.5,107.59,108.03,449500.0,0.0,1.0,53.975,54.75,53.795,54.015,899000.0
2012-10-03,108.53,109.46,107.55,109.37,591400.0,0.0,1.0,54.265,54.73,53.775,54.685,1182800.0
2012-10-04,109.72,110.79,109.18,109.75,378900.0,0.0,1.0,54.86,55.395,54.59,54.875,757800.0
2012-10-05,109.88,109.97,108.24,108.45,440200.0,0.0,1.0,54.94,54.985,54.12,54.225,880400.0
2012-10-08,108.33,108.41,106.74,107.41,765900.0,0.0,1.0,54.165,54.205,53.37,53.705,1531800.0
2012-10-09,89.56,89.59,84.57,84.6,8867400.0,0.0,1.0,44.78,44.795,42.285,42.3,17734800.0
2012-10-10,83.31,88.235,83.02,87.81,3780500.0,0.0,1.0,41.655,44.1175,41.51,43.905,7561000.0
2012-10-11,88.06,88.82,85.89,86.18,1391200.0,0.0,1.0,44.03,44.41,42.945,43.09,2782400.0
2012-10-12,86.28,87.87,86.16,87.1,1383700.0,0.0,1.0,43.14,43.935,43.08,43.55,2767400.0
2012-10-15,87.65,87.95,86.17,87.29,1056400.0,0.0,1.0,43.825,43.975,43.085,43.645,2112800.0
2012-10-16,87.87,88.76,87.34,88.75,858700.0,0.0,1.0,43.935,44.38,43.67,44.375,1717400.0
2012-10-17,89.37,89.37,87.38,87.8,898700.0,0.0,1.0,44.685,44.685,43.69,43.9,1797400.0
2012-10-18,87.57,87.77,86.645,86.74,977700.0,0.0,1.0,43.785,43.885,43.3225,43.37,1955400.0
2012-10-19,86.58,88.62,85.22,86.14,2919600.0,0.0,1.0,43.29,44.31,42.61,43.07,5839200.0
2012-10-22,85.37,86.52,81.29,86.51,2165100.0,0.0,1.0,42.685,43.26,40.645,43.255,4330200.0
2012-10-23,85.77,85.89,82.01,85.06,1493300.0,0.0,1.0,42.885,42.945,41.005,42.53,2986600.0
2012-10-24,85.7,86.5,84.7375,86.22,1053100.0,0.0,1.0,42.85,43.25,42.36875,43.11,2106200.0
2012-10-25,87.6,87.6,85.81,86.99,945100.0,0.0,1.0,43.8,43.8,42.905,43.495,1890200.0
2012-10-26,86.82,87.45,86.18,87.15,771200.0,0.0,1.0,43.41,43.725,43.09,43.575,1542400.0
2012-10-31,87.01,87.55,85.79,86.83,1112100.0,0.0,1.0,43.505,43.775,42.895,43.415,2224200.0
2012-11-01,87.08,87.59,85.94,87.57,609800.0,0.0,1.0,43.54,43.795,42.97,43.785,1219600.0
2012-11-02,87.37,88.71,87.26,87.83,931900.0,0.0,1.0,43.685,44.355,43.63,43.915,1863800.0
2012-11-05,86.72,89.41,86.6601,89.4,736200.0,0.0,1.0,43.36,44.705,43.33005,44.7,1472400.0
2012-11-06,89.44,90.68,88.9901,90.05,743200.0,0.0,1.0,44.72,45.34,44.49505,45.025,1486400.0
2012-11-07,89.76,90.39,88.05,89.09,866900.0,0.0,1.0,44.88,45.195,44.025,44.545,1733800.0
2012-11-08,89.32,89.4,86.29,86.63,591600.0,0.0,1.0,44.66,44.7,43.145,43.315,1183200.0
2012-11-09,86.61,88.38,86.45,87.7,445400.0,0.0,1.0,43.305,44.19,43.225,43.85,890800.0
2012-11-12,87.86,87.88,86.08,86.66,415700.0,0.0,1.0,43.93,43.94,43.04,43.33,831400.0
2012-11-13,86.39,88.46,85.83,87.75,799100.0,0.0,1.0,43.195,44.23,42.915,43.875,1598200.0
2012-11-14,86.23,87.35,85.216,85.59,1068300.0,0.0,1.0,43.115,43.675,42.608,42.795,2136600.0
2012-11-15,85.37,86.44,84.862,86.27,1266400.0,0.0,1.0,42.685,43.22,42.431,43.135,2532800.0
2012-11-16,86.61,87.25,85.5,85.74,1269800.0,0.0,1.0,43.305,43.625,42.75,42.87,2539600.0
2012-11-19,86.17,86.3869,84.44,85.03,1618900.0,0.0,1.0,43.085,43.19345,42.22,42.515,3237800.0
2012-11-20,85.17,86.03,84.58,85.18,1483500.0,0.0,1.0,42.585,43.015,42.29,42.59,2967000.0
2012-11-21,84.9,85.169,83.4001,83.7,1008600.0,0.0,1.0,42.45,42.5845,41.70005,41.85,2017200.0
2012-11-23,84.41,86.198,84.33,85.6,622000.0,0.0,1.0,42.205,43.099,42.165,42.8,1244000.0
2012-11-26,85.29,85.43,84.24,84.56,606300.0,0.0,1.0,42.645,42.715,42.12,42.28,1212600.0
2012-11-27,84.59,85.01,83.89,84.06,1180300.0,0.0,1.0,42.295,42.505,41.945,42.03,2360600.0
2012-11-28,83.59,84.19,83.08,83.98,1031000.0,0.0,1.0,41.795,42.095,41.54,41.99,2062000.0
2012-11-29,84.46,85.51,83.83,83.94,998300.0,0.0,1.0,42.23,42.755,41.915,41.97,1996600.0
2012-11-30,84.41,86.97,83.9925,86.77,1153100.0,0.0,1.0,42.205,43.485,41.99625,43.385,2306200.0
2012-12-03,86.88,87.53,85.6,86.52,1321300.0,0.0,1.0,43.44,43.765,42.8,43.26,2642600.0
2012-12-04,89.02,92.11,87.57,91.5,2621000.0,0.0,1.0,44.51,46.055,43.785,45.75,5242000.0
2012-12-05,91.44,91.65,90.43,90.6,1599200.0,0.0,1.0,45.72,45.825,45.215,45.3,3198400.0
2012-12-06,90.63,91.72,89.9,91.12,962500.0,0.0,1.0,45.315,45.86,44.95,45.56,1925000.0
2012-12-07,91.32,92.29,90.95,91.36,901300.0,0.0,1.0,45.66,46.145,45.475,45.68,1802600.0
2012-12-10,91.06,93.33,90.89,92.08,1815700.0,0.0,1.0,45.53,46.665,45.445,46.04,3631400.0
2012-12-11,91.67,93.19,91.39,91.74,852000.0,0.0,1.0,45.835,46.595,45.695,45.87,1704000.0
2012-12-12,91.95,92.55,90.39,90.59,953100.0,0.0,1.0,45.975,46.275,45.195,45.295,1906200.0
2012-12-13,90.49,91.26,90.24,90.49,452300.0,0.0,1.0,45.245,45.63,45.12,45.245,904600.0
2012-12-14,90.15,91.59,90.15,91.02,808600.0,0.0,1.0,45.075,45.795,45.075,45.51,1617200.0
2012-12-17,91.1,91.91,90.32,91.87,583100.0,0.0,1.0,45.55,45.955,45.16,45.935,1166200.0
2012-12-18,91.86,92.0,91.15,91.95,562200.0,0.0,1.0,45.93,46.0,45.575,45.975,1124400.0
2012-12-19,92.12,92.43,91.85,92.0,487800.0,0.0,1.0,46.06,46.215,45.925,46.0,975600.0
2012-12-20,91.91,92.64,91.5,92.3,433200.0,0.0,1.0,45.955,46.32,45.75,46.15,866400.0
2012-12-21,91.86,92.81,91.78,92.11,873000.0,0.0,1.0,45.93,46.405,45.89,46.055,1746000.0
