Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-27,64.7,66.27,63.92,64.36,5054400.0,0.0,1.0,54.316929819544,55.634975875443,53.662104390499,54.031493094063,5054400.0
2010-04-28,64.38,65.09,63.5,64.6,3908300.0,0.0,1.0,54.048283489679,54.644342534067,53.309506082551,54.232977841461,3908300.0
2010-04-29,65.21,65.5,64.72,65.07,1884800.0,0.0,1.0,54.745084907766,54.988545644206,54.333720215161,54.62755213845,1884800.0
2010-04-30,64.99,64.99,62.13,62.15,3026100.0,0.0,1.0,54.560390555984,54.560390555984,52.159363982817,52.176154378434,3026100.0
2010-05-03,62.75,63.55,62.2,63.31,2377200.0,0.0,1.0,52.67986624693,53.351482071592,52.218130367475,53.149997324194,2377200.0
2010-05-04,62.44,62.51,61.03,61.43,2004300.0,0.0,1.0,52.419615114874,52.478381499532,51.235892223907,51.571700136238,2004300.0
2010-05-05,61.02,61.42,59.76,60.01,2064800.0,0.0,1.0,51.227497026099,51.56330493843,50.169702102256,50.379582047463,2064800.0
2010-05-06,59.7,60.98,55.75,58.42,3211800.0,0.0,1.0,50.119330915406,51.193916234866,46.803227781137,49.044745595947,3211800.0
2010-05-07,58.1,59.15,55.95,56.12,3467400.0,0.0,1.0,48.776099266082,49.657595035951,46.971131737303,47.113850100044,3467400.0
2010-05-10,59.69,61.27,59.03,61.23,3433200.0,0.0,1.0,50.110935717598,51.437376971306,49.556852662252,51.403796180072,3433200.0
2010-05-11,60.37,62.85,60.31,61.45,2812300.0,0.0,1.0,50.681809168561,52.763818225013,50.631437981711,51.588490531855,2812300.0
2010-05-12,61.88,63.13,61.73,62.61,2253900.0,0.0,1.0,51.94948403761,52.998883763645,51.823556070486,52.562333477615,2253900.0
2010-05-13,62.56,63.76,61.7,61.76,2886900.0,0.0,1.0,52.520357488573,53.527781225566,51.798370477061,51.848741663911,2886900.0
2010-05-14,61.38,61.5,59.66,60.33,1992300.0,0.0,1.0,51.529724147197,51.630466520896,50.085750124173,50.648228377328,1992300.0
2010-05-17,60.6,60.76,58.66,60.11,1716100.0,0.0,1.0,50.874898718151,51.009221883084,49.246230343346,50.463534025546,1716100.0
2010-05-18,60.96,61.47,58.86,59.04,2595700.0,0.0,1.0,51.177125839249,51.605280927471,49.414134299511,49.56524786006,2595700.0
2010-05-19,58.63,59.19,56.86,57.68,3155100.0,0.0,1.0,49.221044749921,49.691175827184,47.735094737856,48.423500958135,3155100.0
2010-05-20,56.3,56.34,53.42,54.22,4316400.0,0.0,1.0,47.264963660593,47.298544451826,44.847146691809,45.518762516471,4316400.0
2010-05-21,53.06,55.59,52.88,55.38,4374900.0,0.0,1.0,44.544919570711,46.668904616205,44.393806010162,46.492605462231,4374900.0
2010-05-24,55.39,55.45,54.36,54.5,2061200.0,0.0,1.0,46.501000660039,46.551371846889,45.636295285787,45.753828055103,2061200.0
2010-05-25,52.8,54.97,52.02,54.88,3242100.0,0.0,1.0,44.326644427696,46.148402352092,43.671818998651,46.072845571817,3242100.0
2010-05-26,55.23,56.45,54.44,54.84,2035100.0,0.0,1.0,46.366677495107,47.390891627717,45.703456868253,46.039264780584,2035100.0
2010-05-27,55.9,57.15,55.9,57.09,2302000.0,0.0,1.0,46.929155748262,47.978555474296,46.929155748262,47.928184287446,2302000.0
2010-05-28,56.77,56.77,55.24,55.79,1665900.0,0.33,1.0,47.941445961274,47.941445961274,46.649383035067,47.113850100044,1665900.0
2010-06-01,55.45,56.61,54.85,54.89,2122900.0,0.0,1.0,46.826725005331,47.806328269644,46.320033661721,46.353813084628,2122900.0
2010-06-02,55.06,57.32,54.76,57.25,2313700.0,0.0,1.0,46.497375631984,48.40591302625,46.244029960179,48.346799036162,2313700.0
2010-06-03,57.57,58.52,56.86,57.61,1621800.0,0.0,1.0,48.617034419421,49.419295713471,48.017449662816,48.650813842329,1621800.0
2010-06-04,56.57,56.76,54.85,55.07,3412300.0,0.0,1.0,47.772548846737,47.933001105547,46.320033661721,46.505820487711,3412300.0
2010-06-07,55.07,55.33,53.04,53.29,2448100.0,0.0,1.0,46.505820487711,46.725386736609,44.791514775162,45.002636168333,2448100.0
2010-06-08,53.5,54.31,53.07,54.14,1648100.0,0.0,1.0,45.179978138597,45.864011452471,44.816849342343,45.720448905115,1648100.0
2010-06-09,54.5,55.09,52.57,52.87,3126000.0,0.0,1.0,46.024463711281,46.522710199165,44.394606556001,44.647952227806,3126000.0
2010-06-10,53.97,54.3,53.4,54.08,3843800.0,0.0,1.0,45.576886357759,45.855566596744,45.095529581329,45.669779770754,3843800.0
2010-06-11,53.5,55.25,53.36,54.96,1479300.0,0.0,1.0,45.179978138597,46.657827890794,45.061750158421,46.412927074716,1479300.0
2010-06-14,55.61,56.55,55.11,55.31,1519400.0,0.0,1.0,46.96184269696,47.755659135283,46.539599910618,46.708497025155,1519400.0
2010-06-15,55.45,57.42,55.42,57.3,2095500.0,0.0,1.0,46.826725005331,48.490361583519,46.80139043815,48.389023314796,2095500.0
2010-06-16,56.67,57.15,56.2,56.82,1284100.0,0.0,1.0,47.856997404006,48.262350478894,47.460089184844,47.983670239908,1284100.0
2010-06-17,57.04,57.14,55.2075,55.63,2104700.0,0.0,1.0,48.169457065899,48.253905623167,46.621937253955,46.978732408414,2104700.0
2010-06-18,55.86,56.28,55.4,55.99,1834000.0,0.0,1.0,47.172964090131,47.527648030659,46.784500726697,47.28274721458,1834000.0
2010-06-21,57.11,57.11,54.96,55.27,1718500.0,0.0,1.0,48.228571055987,48.228571055987,46.412927074716,46.674717602248,1718500.0
2010-06-22,54.78,55.49,52.23,52.27,3616500.0,0.0,1.0,46.260919671633,46.860504428238,44.107481461288,44.141260884196,3616500.0
2010-06-23,52.09,52.606,50.74,52.18,4517500.0,0.0,1.0,43.989253481113,44.425008036618,42.849197957989,44.065257182654,4517500.0
2010-06-24,52.04,52.89,51.31,52.16,2235800.0,0.0,1.0,43.947029202478,44.66484193926,43.330554734419,44.0483674712,2235800.0
2010-06-25,52.3,52.4,51.1,52.06,2211700.0,0.0,1.0,44.166595451376,44.251044008645,43.153212764155,43.963918913932,2211700.0
2010-06-28,51.96,52.53,51.54,51.75,1274700.0,0.0,1.0,43.879470356664,44.360827133094,43.524786416136,43.7021283864,1274700.0
2010-06-29,51.35,51.35,49.67,50.42,3489600.0,0.0,1.0,43.364334157326,43.364334157326,41.945598395217,42.57896257473,3489600.0
2010-06-30,50.31,51.17,49.9,50.52,2882600.0,0.0,1.0,42.486069161735,43.212326754243,42.139830076934,42.663411131999,2882600.0
2010-07-01,50.34,50.61,48.76,50.12,3223300.0,0.0,1.0,42.511403728915,42.73941483354,41.177116524075,42.325616902925,3223300.0
2010-07-02,50.15,50.47,49.3,49.58,1528400.0,0.0,1.0,42.350951470105,42.621186853364,41.633138733324,41.869594693676,1528400.0
2010-07-06,50.06,50.75,49.01,49.62,1966900.0,0.0,1.0,42.274947768564,42.857642813716,41.388237917246,41.903374116583,1966900.0
2010-07-07,49.64,51.77,49.64,51.76,1707000.0,0.0,1.0,41.920263828037,43.719018097854,41.920263828037,43.710573242127,1707000.0
2010-07-08,52.4,52.44,50.57,51.4,2091000.0,0.0,1.0,44.251044008645,44.284823431552,42.705635410633,43.406558435961,2091000.0
2010-07-09,51.36,52.16,51.24,52.1,845100.0,0.0,1.0,43.372779013053,44.0483674712,43.271440744331,43.997698336839,845100.0
2010-07-12,51.82,52.4,51.7,52.27,1319500.0,0.0,1.0,43.761242376488,44.251044008645,43.659904107766,44.141260884196,1319500.0
2010-07-13,53.0,54.35,52.635,54.03,1638000.0,0.0,1.0,44.757735352255,45.897790875379,44.449498118225,45.62755549212,1638000.0
2010-07-14,53.71,53.99,53.13,53.72,1056700.0,0.0,1.0,45.357320108861,45.593776069212,44.867518476704,45.365764964588,1056700.0
2010-07-15,53.66,53.66,51.96,53.0,2698000.0,0.0,1.0,45.315095830227,45.315095830227,43.879470356664,44.757735352255,2698000.0
2010-07-16,52.64,53.12,50.77,51.06,2086400.0,0.0,1.0,44.453720546089,44.859073620977,42.87453252517,43.119433341248,2086400.0
2010-07-19,51.25,51.93,51.0,51.73,1189900.0,0.0,1.0,43.279885600058,43.854135789483,43.068764206887,43.685238674946,1189900.0
2010-07-20,50.9,52.66,50.76,52.62,2439300.0,0.0,1.0,42.984315649619,44.470610257542,42.866087669443,44.436830834635,2439300.0
2010-07-21,55.4,56.0,52.8,53.63,4661100.0,0.0,1.0,46.784500726697,47.291192070307,44.588838237718,45.289761263046,4661100.0
2010-07-22,54.31,56.27,54.06,56.24,3449600.0,0.0,1.0,45.864011452471,47.519203174932,45.6528900593,47.493868607751,3449600.0
2010-07-23,56.12,57.93,55.51,57.35,2931000.0,0.0,1.0,47.392530339029,48.921049225587,46.877394139692,48.431247593431,2931000.0
2010-07-26,57.48,58.5,57.18,58.32,1813700.0,0.0,1.0,48.54103071788,49.402406002017,48.287685046074,49.250398598934,1813700.0
2010-07-27,58.43,58.61,56.63,56.81,1311800.0,0.0,1.0,49.343292011929,49.495299415013,47.823217981098,47.975225384181,1311800.0
2010-07-28,56.61,57.01,55.68,56.17,1349500.0,0.0,1.0,47.806328269644,48.144122498718,47.020956687048,47.434754617664,1349500.0
2010-07-29,56.62,57.58,56.49,57.23,2388000.0,0.0,1.0,47.814773125371,48.625479275148,47.704990000922,48.329909324709,2388000.0
2010-07-30,54.7,58.31,54.7,58.02,2357800.0,0.0,1.0,46.193360825818,49.241953743207,46.193360825818,48.997052927129,2357800.0
2010-08-02,59.05,59.23,58.4205,59.05,2043000.0,0.0,1.0,49.866873066994,50.018880470077,49.335269398989,49.866873066994,2043000.0
2010-08-03,58.55,58.98,58.22,58.48,1234900.0,0.0,1.0,49.444630280652,49.807759076906,49.165950041666,49.385516290564,1234900.0
2010-08-04,58.6,59.4,58.37,58.5,1870600.0,0.0,1.0,49.486854559286,50.162443017433,49.292622877568,49.402406002017,1870600.0
2010-08-05,58.15,58.34,57.73,57.94,1214600.0,0.0,1.0,49.106836051578,49.267288310388,48.752152111051,48.929494081314,1214600.0
2010-08-06,57.21,58.29,57.01,57.88,1390500.0,0.0,1.0,48.313019613255,49.225064031754,48.144122498718,48.878824946953,1390500.0
2010-08-09,58.275,58.57,57.81,58.07,1276000.0,0.0,1.0,49.212396748163,49.461519992105,48.819710956865,49.039277205763,1276000.0
2010-08-10,57.34,58.17,56.84,57.73,1330600.0,0.0,1.0,48.422802737704,49.123725763032,48.000559951362,48.752152111051,1330600.0
2010-08-11,56.73,56.79,54.93,55.25,2436200.0,0.0,1.0,47.907666538367,47.958335672728,46.387592507535,46.657827890794,2436200.0
2010-08-12,54.31,54.99,54.15,54.82,1313200.0,0.0,1.0,45.864011452471,46.438261641896,45.728893760842,46.29469909454,1313200.0
2010-08-13,54.62,55.51,54.32,54.93,1238600.0,0.0,1.0,46.125801980003,46.877394139692,45.872456308198,46.387592507535,1238600.0
2010-08-16,54.46,55.3,54.12,55.12,1097700.0,0.0,1.0,45.990684288374,46.700052169428,45.703559193661,46.548044766345,1097700.0
2010-08-17,54.79,57.27,54.79,57.13,1761500.0,0.0,1.0,46.26936452736,48.363688747616,46.26936452736,48.24546076744,1761500.0
2010-08-18,57.15,57.3,56.45,57.13,1108000.0,0.0,1.0,48.262350478894,48.389023314796,47.671210578015,48.24546076744,1108000.0
2010-08-19,56.84,56.87,54.97,55.19,1163200.0,0.0,1.0,48.000559951362,48.025894518542,46.421371930443,46.607158756433,1163200.0
2010-08-20,54.64,55.22,54.5,55.05,1096700.0,0.0,1.0,46.142691691457,46.632493323614,46.024463711281,46.488930776257,1096700.0
2010-08-23,55.44,55.67,54.38,54.51,660800.0,0.0,1.0,46.818280149604,47.012511831321,45.923125442559,46.032908567008,660800.0
2010-08-24,53.67,54.0,52.45,53.39,1512000.0,0.0,1.0,45.323540685953,45.602220924939,44.293268287279,45.087084725602,1512000.0
2010-08-25,52.89,53.86,52.32,53.66,1315000.0,0.0,1.0,44.66484193926,45.483992944763,44.18348516283,45.315095830227,1315000.0
2010-08-26,53.76,54.55,53.08,53.11,1458400.0,0.0,1.0,45.399544387495,46.066687989915,44.82529419807,44.85062876525,1458400.0
2010-08-27,53.56,54.55,52.8,54.51,916300.0,0.0,1.0,45.230647272958,46.066687989915,44.588838237718,46.032908567008,916300.0
2010-08-30,54.36,54.78,53.41,53.43,673700.0,0.0,1.0,45.906235731105,46.260919671633,45.103974437056,45.120864148509,673700.0
2010-08-31,53.26,54.05,52.75,53.64,1507400.0,0.0,1.0,44.977301601153,45.644445203573,44.546613959084,45.298206118773,1507400.0
2010-09-01,54.35,56.75,54.16,56.75,2453600.0,0.34,1.0,46.172773234808,48.211681344533,46.011359676122,48.211681344533,2453600.0
2010-09-02,57.09,57.7,56.965,57.35,1493200.0,0.0,1.0,48.500526660077,49.018749137966,48.394333529362,48.721408371964,1493200.0
2010-09-03,57.89,58.96,57.89,58.16,1376600.0,0.0,1.0,49.180162696652,50.089175895571,49.180162696652,49.409539858996,1376600.0
2010-09-07,57.71,58.02,57.3,57.45,818800.0,0.0,1.0,49.027244588423,49.290603552596,48.678931119678,48.806362876536,818800.0
2010-09-08,57.5,58.67,57.5,58.58,1257600.0,0.0,1.0,48.848840128822,49.842807832313,48.848840128822,49.766348778198,1257600.0
2010-09-09,59.46,59.64,58.61,58.96,1476300.0,0.0,1.0,50.51394841843,50.66686652666,49.79183512957,50.089175895571,1476300.0
2010-09-10,59.2,59.805,58.99,59.29,1582000.0,0.0,1.0,50.293066706544,50.807041459203,50.114662246943,50.369525760658,1582000.0
2010-09-13,59.78,60.96,59.65,60.82,1705500.0,0.0,1.0,50.78580283306,51.788265987008,50.675361977117,51.669329680608,1705500.0
2010-09-14,60.51,61.11,60.33,60.97,1901700.0,0.0,1.0,51.405970716435,51.915697743866,51.253052608206,51.796761437466,1901700.0
2010-09-15,60.8,60.84,60.11,60.5,1495800.0,0.0,1.0,51.652338779693,51.686320581522,51.066152698147,51.397475265978,1495800.0
2010-09-16,59.82,60.67,58.9,59.3,2245800.0,0.0,1.0,50.819784634889,51.54189792375,50.038203192828,50.378021211115,2245800.0
2010-09-17,59.44,59.7,58.985,59.59,2109800.0,0.34,1.0,50.78507575138,51.007217738179,50.396327274481,50.913234589918,2109800.0
2010-09-20,59.65,60.82,59.39,60.65,1205700.0,0.0,1.0,50.964498125333,51.964137065931,50.742356138534,51.818890382254,1205700.0
2010-09-21,60.55,61.0,60.2,60.44,1518600.0,0.0,1.0,51.733451156562,52.117927672177,51.43441386664,51.639468008301,1518600.0
2010-09-22,60.58,60.75,59.68,60.03,1053300.0,0.0,1.0,51.75908292427,51.904329607946,50.990129893041,51.289167182963,1053300.0
2010-09-23,59.54,59.8,58.34,58.5,1299600.0,0.0,1.0,50.870514977072,51.092656963872,49.845244268767,49.981947029874,1299600.0
2010-09-24,59.36,60.81,59.21,60.51,1409200.0,0.0,1.0,50.716724370826,51.955593143362,50.588565532288,51.699275466285,1409200.0
2010-09-27,60.19,60.36,59.67,59.97,1454100.0,0.0,1.0,51.425869944071,51.571116627747,50.981585970472,51.237903647548,1454100.0
2010-09-28,59.98,61.39,59.62,61.23,1409300.0,0.0,1.0,51.246447570117,52.451140652376,50.938866357626,52.314437891268,1409300.0
2010-09-29,60.79,61.18,60.47,60.75,865400.0,0.0,1.0,51.938505298223,52.271718278422,51.665099776009,51.904329607946,865400.0
2010-09-30,61.25,61.76,60.54,61.28,1663000.0,0.0,1.0,52.331525736407,52.767265787437,51.724907233993,52.357157504115,1663000.0
2010-10-01,61.95,62.34,61.27,62.02,1509600.0,0.0,1.0,52.929600316252,53.262813296451,52.348613581545,52.989407774236,1509600.0
2010-10-04,61.68,62.68,61.22,61.96,1292400.0,0.0,1.0,52.698914406883,53.553306663804,52.305893968699,52.938144238821,1292400.0
2010-10-05,62.22,63.23,62.21,62.64,1760300.0,0.0,1.0,53.16028622562,54.02322240511,53.151742303051,53.519130973527,1760300.0
2010-10-06,62.62,62.89,61.7,62.14,1356300.0,0.0,1.0,53.502043128389,53.732729037757,52.716002252021,53.091934845067,1356300.0
2010-10-07,62.41,62.53,61.12,61.9,1045700.0,0.0,1.0,53.322620754435,53.425147825266,52.220454743007,52.886880703405,1045700.0
2010-10-08,62.11,62.9,61.805,62.7,1273500.0,0.0,1.0,53.066303077359,53.741272960326,52.805713438998,53.570394508942,1273500.0
2010-10-11,62.76,62.94,62.49,62.73,783100.0,0.0,1.0,53.621658044357,53.775448650603,53.390972134989,53.59602627665,783100.0
