Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,45.64,46.8,45.64,46.8,2882600.0,0.0,1.0,22.67219702304,23.248440418016,22.67219702304,23.248440418016,5765200.0
2010-01-05,46.82,47.65,46.27,47.33,4496700.0,0.0,1.0,23.258375648964,23.670687733301,22.985156797898,23.511724038135,8993400.0
2010-01-06,47.53,47.75,47.06,47.33,3135200.0,0.0,1.0,23.611076347614,23.72036388804,23.377598420339,23.511724038135,6270400.0
2010-01-07,47.32,47.48,45.42,45.54,4027300.0,0.0,1.0,23.506756422661,23.586238270244,22.562909482613,22.6225208683,8054600.0
2010-01-08,45.61,46.88,45.07,46.86,4268100.0,0.0,1.0,22.657294176618,23.288181341808,22.389042941026,23.27824611086,8536200.0
2010-01-11,47.15,47.18,45.79,46.48,3551900.0,0.0,1.0,23.422306959604,23.437209806026,22.746711255149,23.08947672285,7103800.0
2010-01-12,47.5,48.49,46.86,47.2,5287900.0,0.0,1.0,23.596173501192,24.087967433111,23.27824611086,23.447145036974,10575800.0
2010-01-13,47.5,48.95,47.34,48.78,4012900.0,0.0,1.0,23.596173501192,24.316477744912,23.516691653609,24.232028281855,8025800.0
2010-01-14,48.54,48.77,47.87,48.11,2737400.0,0.0,1.0,24.112805510481,24.227060666382,23.779975273727,23.899198045102,5474800.0
2010-01-15,47.98,48.55,47.57,47.92,3158900.0,0.0,1.0,23.834619043941,24.117773125955,23.630946809509,23.804813351097,6317800.0
2010-01-19,47.82,48.34,47.66,48.31,2893300.0,0.0,1.0,23.755137196358,24.013453201002,23.675655348775,23.998550354581,5786600.0
2010-01-20,47.93,48.13,46.79,47.16,3302200.0,0.0,1.0,23.809780966571,23.90913327605,23.243472802542,23.427274575078,6604400.0
2010-01-21,47.28,47.6,46.48,46.8,4481500.0,0.0,1.0,23.486885960765,23.645849655931,23.08947672285,23.248440418016,8963000.0
2010-01-22,46.78,47.09,44.92,45.17,5547000.0,0.0,1.0,23.238505187068,23.39250126676,22.314528708917,22.438719095765,11094000.0
2010-01-25,45.4,45.64,44.81,45.28,3807600.0,0.0,1.0,22.552974251665,22.67219702304,22.259884938703,22.493362865978,7615200.0
2010-01-26,45.07,46.14,44.51,45.57,3637200.0,0.0,1.0,22.389042941026,22.920577796737,22.110856474485,22.637423714722,7274400.0
2010-01-27,45.44,46.18,44.96,46.09,3265400.0,0.0,1.0,22.572844713561,22.940448258632,22.334399170812,22.895739719367,6530800.0
2010-01-28,46.02,46.059,44.11,44.56,5160800.0,0.0,1.0,22.860966411049,22.880340111398,21.912151855528,22.135694551855,10321600.0
2010-01-29,44.84,45.59,43.58,43.66,4498100.0,0.0,1.0,22.274787785125,22.64735894567,21.648868235409,21.688609159201,8996200.0
2010-02-01,43.8,44.69,43.67,44.69,3166000.0,0.0,1.0,21.758155775836,22.200273553016,21.693576774675,22.200273553016,6332000.0
2010-02-02,44.64,45.27,44.08,45.17,2994800.0,0.0,1.0,22.175435475646,22.488395250504,21.897249009106,22.438719095765,5989600.0
2010-02-03,44.66,45.3,44.53,45.17,1802600.0,0.0,1.0,22.185370706594,22.503298096926,22.120791705433,22.438719095765,3605200.0
2010-02-04,44.75,44.83,43.12,43.12,4143600.0,0.0,1.0,22.23007924586,22.269820169651,21.420357923608,21.420357923608,8287200.0
2010-02-05,43.0,43.7,42.08,43.66,4478000.0,0.0,1.0,21.360746537921,21.708479621096,20.903725914319,21.688609159201,8956000.0
2010-02-08,43.32,44.3,43.29,43.74,3684100.0,0.0,1.0,21.519710233087,22.006536549533,21.504807386665,21.728350082992,7368200.0
2010-02-09,45.23,46.66,44.89,46.49,8692500.0,0.0,1.0,22.468524788608,23.178893801381,22.299625862495,23.094444338324,17385000.0
2010-02-10,46.47,46.64,46.06,46.34,4138500.0,0.0,1.0,23.084509107376,23.168958570433,22.880836872945,23.019930106215,8277000.0
2010-02-11,46.26,47.24,45.7905,47.16,4055400.0,0.0,1.0,22.980189182424,23.467015498869,22.746959635923,23.427274575078,8110800.0
2010-02-12,46.5,47.335,46.09,47.16,5037600.0,0.0,1.0,23.099411953798,23.514207845872,22.895739719367,23.427274575078,10075200.0
2010-02-16,47.35,48.34,46.81,47.43,3703300.0,0.0,1.0,23.521659269083,24.013453201002,23.25340803349,23.561400192874,7406600.0
2010-02-17,47.62,47.62,46.99,47.19,2950100.0,0.0,1.0,23.655784886879,23.655784886879,23.342825112021,23.4421774215,5900200.0
2010-02-18,47.23,47.43,47.01,47.3,3062100.0,0.0,1.0,23.462047883396,23.561400192874,23.352760342969,23.496821191713,6124200.0
2010-02-19,47.21,47.75,47.04,47.51,3859600.0,0.0,1.0,23.452112652448,23.72036388804,23.367663189391,23.601141116666,7719200.0
2010-02-22,47.78,47.78,46.94,47.33,3502200.0,0.0,1.0,23.735266734462,23.735266734462,23.317987034651,23.511724038135,7004400.0
2010-02-23,47.07,47.48,46.95,47.22,3426500.0,0.0,1.0,23.382566035813,23.586238270244,23.322954650125,23.457080267922,6853000.0
2010-02-24,47.51,48.28,47.42,48.17,4276500.0,0.0,1.0,23.601141116666,23.983647508159,23.5564325774,23.929003737945,8553000.0
2010-02-25,47.38,48.17,47.01,48.16,4292800.0,0.0,1.0,23.536562115505,23.929003737945,23.352760342969,23.924036122471,8585600.0
2010-02-26,48.14,48.23,47.74,48.13,3901300.0,0.0,1.0,23.914100891524,23.958809430789,23.715396272566,23.90913327605,7802600.0
2010-03-01,48.48,50.5,48.16,50.48,7197900.0,0.0,1.0,24.082999817637,25.086458143372,23.924036122471,25.076522912424,14395800.0
2010-03-02,50.56,51.31,50.56,51.01,6629300.0,0.0,1.0,25.116263836216,25.488834996761,25.116263836216,25.339806532543,13258600.0
2010-03-03,51.1,51.17,49.68,49.84,4558000.0,0.0,1.0,25.384515071808,25.419288380126,24.67911367451,24.758595522093,9116000.0
2010-03-04,49.78,50.1642,49.09,49.63,3661600.0,0.0,1.0,24.728789829249,24.919645615758,24.386024361547,24.65427559714,7323200.0
2010-03-05,50.0,50.775,49.75,50.67,2616300.0,0.0,1.0,24.838077369676,25.223067568906,24.713886982827,25.170907606429,5232600.0
2010-03-08,50.88,50.88,49.96,50.02,3331900.0,0.0,1.0,25.275227531382,25.275227531382,24.81820690778,24.848012600623,6663800.0
2010-03-09,50.0,50.64,49.83,50.29,2790800.0,0.0,1.0,24.838077369676,25.156004760007,24.753627906619,24.98213821842,5581600.0
2010-03-10,50.15,50.88,50.04,50.81,2882500.0,0.0,1.0,24.912591601785,25.275227531382,24.857947831571,25.240454223064,5765000.0
2010-03-11,50.54,51.06,50.42,51.01,2832400.0,0.0,1.0,25.106328605268,25.364644609913,25.046717219581,25.339806532543,5664800.0
2010-03-12,51.0951,51.0951,50.6804,50.8,2067900.0,0.0,1.0,25.382080940226,25.382080940226,25.176073926522,25.23548660759,4135800.0
2010-03-15,50.72,50.92,50.34,50.85,2331300.0,0.0,1.0,25.195745683799,25.295097993278,25.006976295789,25.26032468496,4662600.0
2010-03-16,50.95,51.27,50.8,51.26,2571900.0,0.0,1.0,25.310000839699,25.468964534865,25.23548660759,25.463996919391,5143800.0
2010-03-17,51.35,52.02,51.35,51.62,2070800.0,0.0,1.0,25.508705458657,25.84153569541,25.508705458657,25.642831076453,4141600.0
2010-03-18,51.59,51.92,51.42,51.83,1937200.0,0.0,1.0,25.627928230031,25.791859540671,25.543478766974,25.747151001406,3874400.0
2010-03-19,52.03,52.22,50.98,51.25,5122600.0,0.0,1.0,25.846503310884,25.940888004889,25.324903686121,25.459029303917,10245200.0
2010-03-22,51.02,52.02,51.0,51.87,2120300.0,0.0,1.0,25.344774148017,25.84153569541,25.334838917069,25.767021463301,4240600.0
2010-03-23,52.1,52.63,51.66,52.52,3254700.0,0.0,1.0,25.881276619202,26.14456023932,25.662701538349,26.089916469107,6509400.0
2010-03-24,52.4,52.68,51.89,51.92,2729900.0,0.0,1.0,26.03030508342,26.16939831669,25.776956694249,25.791859540671,5459800.0
2010-03-25,52.18,52.32,51.4,51.46,2949700.0,0.0,1.0,25.921017542993,25.990564159628,25.533543536026,25.56334922887,5899400.0
