Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-04-05,170.68,173.37,169.77,173.16,6135000.0,0.0,1.0,154.59849441728,157.03504205017,153.77423480912,156.84482829444,6135000.0
2010-04-06,172.61,173.89,172.15,172.9,7743600.0,0.0,1.0,156.34664941039,157.50604754054,155.92999070737,156.60932554926,7743600.0
2010-04-07,172.89,177.9,172.81,176.36,13887200.0,0.0,1.0,156.60026775136,161.13822449516,156.52780536823,159.74332361982,13887200.0
2010-04-08,176.1,180.8,175.28,179.5,10668800.0,0.0,1.0,159.50782087463,163.76498588378,158.76508144751,162.58747215785,10668800.0
2010-04-09,180.28,181.0,177.5,179.12,8462000.0,0.0,1.0,163.29398039341,163.94614184162,160.77591257949,162.24327583796,8462000.0
2010-04-12,179.36,180.384,177.84,177.84,6040800.0,0.0,1.0,162.46066298736,163.38818149148,161.08387770781,161.08387770781,6040800.0
2010-04-13,177.56,180.0,177.11,179.25,6466400.0,0.0,1.0,160.83025936684,163.04036205244,160.4226584617,162.36102721055,6466400.0
2010-04-14,183.91,185.94,183.07,184.92,12556400.0,0.0,1.0,166.58196102813,168.42069400017,165.82110600522,167.4967986152,12556400.0
2010-04-15,185.54,185.6,183.66,184.27,7838700.0,0.0,1.0,168.05838208449,168.11272887184,166.35551608084,166.90804175224,7838700.0
2010-04-16,183.62,186.41,155.55,160.7,102043700.0,0.0,1.0,166.31928488927,168.84641050108,140.89404620698,145.55881212126,102043700.0
2010-04-19,155.6,163.73,155.0,163.32,54299200.0,0.0,1.0,140.93933519644,148.30332488247,140.39586732293,147.93195516891,54299200.0
2010-04-20,166.44,166.71,158.0,159.98,42196600.0,0.0,1.0,150.75798811115,151.00254865423,143.11320669047,144.90665067305,42196600.0
2010-04-21,161.67,163.14,157.0,158.93,30371000.0,0.0,1.0,146.43741851676,147.76891480686,142.20742690129,143.95558189441,30371000.0
2010-04-22,157.93,162.0,156.29,159.05,24823000.0,0.0,1.0,143.04980210523,146.73632584719,141.56432325097,144.06427546911,24823000.0
2010-04-23,160.19,160.72,157.0,157.4,14916000.0,0.0,1.0,145.09686442878,145.57692771704,142.20742690129,142.56973881696,14916000.0
2010-04-26,156.72,156.99,151.52,152.03,30940700.0,0.0,1.0,141.95380856032,142.1983691034,137.24375365658,137.70570134907,30940700.0
2010-04-27,150.25,156.19,150.15,153.04,34516800.0,0.0,1.0,136.09341332432,141.47374527206,136.00283534541,138.62053893614,34516800.0
2010-04-28,156.66,157.65,154.69,157.01,21226100.0,0.0,1.0,141.89946177297,142.79618376426,140.11507558828,142.21648469918,21226100.0
2010-04-29,159.55,161.05,158.34,160.24,18464300.0,0.0,1.0,144.5171653637,145.87583504747,143.42117181879,145.14215341823,18464300.0
2010-04-30,151.9,152.5,143.3,145.2,73187900.0,0.0,1.0,137.58794997647,138.13141784998,129.79824378952,131.51922538896,73187900.0
2010-05-03,147.84,150.65,146.5346,149.5,28282700.0,0.0,1.0,133.9104840324,136.45572524,132.7280790956,135.41407848244,28282700.0
2010-05-04,149.03,152.35,147.83,149.45,30313400.0,0.0,1.0,134.98836198152,137.9955508816,133.90142623451,135.36878949298,30313400.0
2010-05-05,148.1,151.22,147.2,148.19,18355200.0,0.0,1.0,134.14598677759,136.97201971983,133.33078496733,134.22750695861,18355200.0
2010-05-06,147.48,148.63,139.06,142.32,22984700.0,0.0,1.0,133.5844033083,134.62605006585,125.9577374834,128.91057959613,22984700.0
2010-05-07,145.38,146.55,141.5,142.99,21268500.0,0.0,1.0,131.68226575102,132.74202810436,128.167840169,129.51745205488,21268500.0
2010-05-10,149.09,149.9,141.2,143.83,23098200.0,0.0,1.0,135.04270876888,135.77639039811,127.89610623224,130.27830707779,23098200.0
2010-05-11,142.4,145.5,141.55,141.97,15497900.0,0.0,1.0,128.98304197926,131.79095932572,128.21312915846,128.59355666991,15497900.0
2010-05-12,144.24,147.65,142.28,147.2,15457000.0,0.0,1.0,130.64967679135,133.73838587246,128.87434840456,133.33078496733,15457000.0
2010-05-13,148.36,148.45,144.42,144.65,11517900.0,0.0,1.0,134.38148952277,134.4630097038,130.8127171534,131.02104650492,11517900.0
2010-05-14,143.41,144.15,141.9,143.23,10977400.0,0.0,1.0,129.89787956633,130.56815661033,128.53015208467,129.73483920428,10977400.0
2010-05-17,143.47,144.3,138.53,142.64,16330100.0,0.0,1.0,129.95222635368,130.7040235787,125.47767419513,129.20042912866,16330100.0
2010-05-18,143.69,143.75,136.6,137.36,18025300.0,0.0,1.0,130.1514979073,130.20584469465,123.72951920202,124.41791184179,18025300.0
2010-05-19,137.95,140.13,136.1,140.1,18079900.0,0.0,1.0,124.95232191741,126.92692185782,123.27662930742,126.89974846415,18079900.0
2010-05-20,138.2,139.49,135.75,136.1,16279200.0,0.0,1.0,125.1787668647,126.34722279275,122.95960638121,123.27662930742,16279200.0
2010-05-21,137.08,143.45,136.25,140.62,25553400.0,0.0,1.0,124.16429350082,129.9341107579,123.4124962758,127.37075395452,25553400.0
2010-05-24,142.0,142.95,136.51,136.69,16556800.0,0.0,1.0,128.62073006359,129.48122086331,123.64799902099,123.81103938304,16556800.0
2010-05-25,134.73,143.19,134.2,142.56,21490900.0,0.0,1.0,122.03571099625,129.69860801271,121.55564770798,129.12796674553,21490900.0
2010-05-26,144.285,145.8,139.69,140.3,17073900.0,0.0,1.0,130.69043688186,132.06269326247,126.52837875058,127.08090442198,17073900.0
2010-05-27,142.93,145.05,141.04,144.95,12910200.0,0.35,1.0,129.77571021298,131.70060005872,128.05965275617,131.60980336788,12910200.0
2010-05-28,144.42,145.8,143.1,144.26,10683700.0,0.0,1.0,131.12858090645,132.38157524,129.9300645874,130.98330620111,10683700.0
2010-06-01,144.26,146.4,141.7,141.86,9455200.0,0.0,1.0,130.98330620111,132.92635538502,128.65891091569,128.80418562103,9455200.0
2010-06-02,142.0,145.0,141.14,144.83,7668400.0,0.0,1.0,128.9313009882,131.6552017133,128.150449447,131.50084733888,7668400.0
2010-06-03,144.91,145.25,142.5,144.04,7454900.0,0.0,1.0,131.57348469155,131.88219344039,129.38528444238,130.78355348127,7454900.0
2010-06-04,142.17,145.87,141.71,142.25,14900400.0,0.0,1.0,129.08565536262,132.44513292358,128.66799058477,129.15829271529,14900400.0
2010-06-07,142.28,143.27,137.85,138.68,12238600.0,0.0,1.0,129.18553172254,130.08441896183,125.16323831847,125.91685085242,12238600.0
2010-06-08,139.14,139.68,135.05,137.78,14587000.0,0.0,1.0,126.33451563027,126.82481776079,122.62093097504,125.09968063489,14587000.0
2010-06-09,138.59,139.42,136.2201,136.8,8950600.0,0.0,1.0,125.83513383066,126.58874636461,123.68334305452,124.20987306469,8950600.0
2010-06-10,137.6,137.77,131.3001,133.77,21931000.0,0.0,1.0,124.93624659138,125.0906009658,119.21614586536,121.45873333233,21931000.0
2010-06-11,133.33,136.05,133.0,135.64,9241800.0,0.0,1.0,121.05922789265,123.52889788341,120.75959881289,123.15663145098,9241800.0
2010-06-14,137.11,137.11,133.4,133.44,10951400.0,0.0,1.0,124.49134280628,124.49134280628,121.12278557624,121.15910425257,10951400.0
2010-06-15,134.63,137.4,133.3,136.9,10649300.0,0.0,1.0,122.23958487353,124.75465320971,121.0319888854,124.30066975552,10649300.0
2010-06-16,136.06,138.26,135.71,137.06,7077700.0,0.0,1.0,123.53797755249,125.5355047509,123.22018913457,124.44594446086,7077700.0
2010-06-17,136.95,138.38,135.2184,137.32,8104300.0,0.0,1.0,124.34606810094,125.64446077991,122.77383260241,124.68201585704,8104300.0
2010-06-18,137.82,139.72,137.52,138.18,10154900.0,0.0,1.0,125.13599931122,126.86113643712,124.86360923871,125.46286739823,10154900.0
2010-06-21,139.645,140.15,137.31,137.74,8691000.0,0.0,1.0,126.79303891899,127.25156220772,124.67293618795,125.06336195855,8691000.0
2010-06-22,137.54,137.75,134.59,134.79,9002200.0,0.0,1.0,124.88176857688,125.07244162764,122.20326619719,122.38485957887,9002200.0
2010-06-23,133.9,136.38,132.73,135.07,8232200.0,0.0,1.0,121.57676903042,123.82852696317,120.51444774763,122.63909031321,8232200.0
2010-06-24,134.14,135.98,133.11,134.98,9967900.0,0.0,1.0,121.79468108843,123.46534019983,120.85947517281,122.55737329146,9967900.0
2010-06-25,136.99,140.9,135.425,139.66,14332300.0,0.0,1.0,124.38238677728,127.93253738899,122.96141856568,126.80665842262,14332300.0
2010-06-28,140.38,140.38,136.53,136.66,9908100.0,0.0,1.0,127.46039459664,127.46039459664,123.96472199943,124.08275769752,9908100.0
2010-06-29,134.98,135.85,133.17,133.76,10338100.0,0.0,1.0,122.55737329146,123.34730450174,120.91395318731,121.44965366325,10338100.0
2010-06-30,133.68,134.3,131.0218,131.27,9139800.0,0.0,1.0,121.37701631058,121.93995579377,118.96345867476,119.18881606141,9139800.0
2010-07-01,131.69,133.75,129.5,131.14,11645300.0,0.0,1.0,119.57016216293,121.44057399417,117.5817146336,119.07078036333,11645300.0
2010-07-02,132.11,132.38,129.69,131.08,6566400.0,0.0,1.0,119.95150826444,120.1966593297,117.75422834619,119.01630234882,6566400.0
2010-07-06,133.74,134.39,131.07,132.26,7820100.0,0.0,1.0,121.43149432508,122.02167281552,119.00722267974,120.0877033007,7820100.0
2010-07-07,132.44,136.13,132.07,135.83,9300400.0,0.0,1.0,120.2511373442,123.60153523608,119.91518958811,123.32914516357,9300400.0
2010-07-08,136.92,137.17,133.56,135.46,9895700.0,0.0,1.0,124.31882909369,124.54582082078,121.26806028158,122.99319740747,9895700.0
2010-07-09,135.36,138.5,134.59,138.06,6919900.0,0.0,1.0,122.90240071664,125.75341680891,122.20326619719,125.35391136923,6919900.0
2010-07-12,137.61,138.31,136.03,137.25,4728900.0,0.0,1.0,124.94532626046,125.58090309632,123.51073854524,124.61845817345,4728900.0
2010-07-13,138.5,141.2,138.11,140.25,8983900.0,0.0,1.0,125.75341680891,128.2049274615,125.39930971465,127.34235889856,8983900.0
2010-07-14,139.29,139.59,137.655,139.06,6068500.0,0.0,1.0,126.47071066652,126.74310073903,124.98618477134,126.2618782776,6068500.0
2010-07-15,140.02,146.25,137.82,145.22,21621900.0,0.0,1.0,127.13352650963,132.79016034876,125.13599931122,131.85495443314,21621900.0
2010-07-16,151.47,152.0,146.05,146.17,29604600.0,0.0,1.0,137.52974761044,138.01097007187,132.60856696709,132.71752299609,29604600.0
2010-07-19,147.67,147.7,144.1,145.68,10875900.0,0.0,1.0,134.07947335864,134.10671236589,130.83803149577,132.27261921099,10875900.0
2010-07-20,142.18,149.73,141.55,148.91,20571400.0,0.0,1.0,129.0947350317,135.94988518988,128.52271587943,135.20535232502,20571400.0
2010-07-21,150.05,150.97,146.86,146.99,11337000.0,0.0,1.0,136.24043460056,137.07576415626,133.34402016286,133.46205586095,11337000.0
2010-07-22,148.88,149.88,144.16,146.55,13307300.0,0.0,1.0,135.17811331777,136.08608022613,130.89250951027,133.06255042127,13307300.0
2010-07-23,146.65,148.41,144.57,147.38,7306900.0,0.0,1.0,133.15334711211,134.75136887083,131.2647759427,133.81616295522,7306900.0
2010-07-26,147.39,149.0,145.21,148.2,6089000.0,0.0,1.0,133.8252426243,135.28706934677,131.84587476406,134.56069582008,6089000.0
2010-07-27,149.09,149.66,147.0,147.23,7151200.0,0.0,1.0,135.36878636852,135.88632750629,133.47113553004,133.67996791896,7151200.0
2010-07-28,147.0,148.65,146.78,147.2,4845600.0,0.0,1.0,133.47113553004,134.96928092884,133.2713828102,133.65272891171,4845600.0
2010-07-29,148.27,153.15,147.63,152.58,15657700.0,0.0,1.0,134.62425350366,139.0551320165,134.04315468231,138.53759087873,15657700.0
2010-07-30,151.35,153.41,150.8,150.82,8792400.0,0.0,1.0,137.42079158144,139.29120341267,136.92140978183,136.93956912,8792400.0
2010-08-02,152.82,153.64,151.61,152.74,6523100.0,0.0,1.0,138.75550293674,139.5000358016,137.65686297761,138.68286558407,6523100.0
2010-08-03,152.12,153.96,151.41,153.19,5648500.0,0.0,1.0,138.11992610088,139.79058521227,137.47526959594,139.09145069283,5648500.0
2010-08-04,153.62,157.25,153.0,156.41,12283700.0,0.0,1.0,139.48187646343,142.7777963408,138.91893698024,142.01510413778,12283700.0
2010-08-05,155.63,156.22,154.4,155.92,5680200.0,0.0,1.0,141.30688994925,141.84259042519,140.19009065196,141.57020035268,5680200.0
2010-08-06,154.54,156.06,153.77,155.18,8082600.0,0.0,1.0,140.31720601913,141.69731571985,139.61807149968,140.89830484048,8082600.0
2010-08-09,155.93,156.2,154.59,155.4,4209800.0,0.0,1.0,141.57928002176,141.82443108702,140.36260436455,141.09805756032,4209800.0
2010-08-10,154.02,154.77,153.18,153.9,5861700.0,0.0,1.0,139.84506322678,140.52603840805,139.08237102375,139.73610719777,5861700.0
2010-08-11,151.72,152.0,148.91,149.25,7734400.0,0.0,1.0,137.75673933753,138.01097007187,135.20535232502,135.51406107386,7734400.0
2010-08-12,147.81,150.59,147.81,149.42,4949300.0,0.0,1.0,134.20658872581,136.73073673108,134.20658872581,135.66841544829,4949300.0
2010-08-13,149.38,150.45,148.08,148.08,4218700.0,0.0,1.0,135.63209677195,136.6036213639,134.45173979107,134.45173979107,4218700.0
2010-08-16,147.58,149.176,147.0,147.76,3760100.0,0.0,1.0,133.99775633689,135.44687152264,133.47113553004,134.1611903804,3760100.0
2010-08-17,148.68,149.79,148.14,148.59,4391600.0,0.0,1.0,134.99651993609,136.00436320438,134.50621780558,134.91480291434,4391600.0
2010-08-18,148.54,149.94,147.73,149.2,4460600.0,0.0,1.0,134.86940456892,136.14055824064,134.13395137314,135.46866272844,4460600.0
2010-08-19,148.67,149.66,146.28,147.05,5290900.0,0.0,1.0,134.98744026701,135.88632750629,132.81739935601,133.51653387545,5290900.0
2010-08-20,147.44,148.97,147.25,148.24,5276800.0,0.0,1.0,133.87064096972,135.25983033952,133.69812725713,134.59701449641,5276800.0
2010-08-23,148.12,148.5,146.6,146.74,3729200.0,0.0,1.0,134.48805846741,134.83308589259,133.10794876669,133.23506413386,3729200.0
2010-08-24,144.8,145.49,143.82,143.95,6372300.0,0.0,1.0,131.47360833163,132.1001054984,130.58380076143,130.70183645952,6372300.0
2010-08-25,142.81,145.33,142.75,144.68,5638400.0,0.0,1.0,129.66675418398,131.95483079306,129.61227616947,131.36465230262,5638400.0
2010-08-26,144.94,145.16,141.66,141.81,6818100.0,0.0,1.0,131.6007236988,131.80047641864,128.62259223935,128.75878727561,6818100.0
2010-08-27,141.13,141.74,138.25,139.75,11252000.0,0.0,1.0,128.14136977792,128.69522959202,125.52642508182,126.88837544437,11252000.0
2010-08-30,138.83,140.11,136.65,136.66,6205800.0,0.35,1.0,126.37588041275,127.54105456048,124.39144319241,124.40054611544,6205800.0
2010-08-31,136.25,138.01,135.79,136.93,7064100.0,0.0,1.0,124.02732627125,125.62944072437,123.60859181191,124.64632503723,7064100.0
2010-09-01,139.01,140.34,137.8,139.74,6897700.0,0.0,1.0,126.53973302728,127.75042179015,125.43827934076,127.2042464084,6897700.0
2010-09-02,139.93,140.15,138.45,139.78,4992000.0,0.0,1.0,127.37720194595,127.57746625259,126.02996933765,127.24065810052,4992000.0
2010-09-03,141.62,147.99,141.33,147.29,13588500.0,0.0,1.0,128.91559593787,134.71415790739,128.65161117003,134.07695329536,13588500.0
2010-09-07,146.15,146.24,144.15,145.21,6211300.0,0.0,1.0,133.03922007004,133.12114637731,131.21863546423,132.18354530531,6211300.0
2010-09-08,145.38,149.66,145.36,147.54,8310300.0,0.0,1.0,132.3382949968,136.23434605325,132.32008915075,134.30452637109,8310300.0
2010-09-09,149.79,150.68,148.5,149.14,6729800.0,0.0,1.0,136.35268405263,137.16284420222,135.17840698188,135.76099405574,6729800.0
2010-09-10,149.46,150.75,148.81,150.39,4417200.0,0.0,1.0,136.05228759267,137.22656466342,135.46059759578,136.89885943437,4417200.0
2010-09-13,152.32,154.7,152.3,154.37,7653600.0,0.0,1.0,138.65572357899,140.82221925991,138.63751773293,140.52182279995,7653600.0
2010-09-14,153.54,153.7455,152.23,152.53,5688200.0,0.0,1.0,139.76628018854,139.95334525678,138.57379727173,138.8468849626,5688200.0
2010-09-15,151.67,152.8,150.67,152.56,5698200.0,0.0,1.0,138.0640335821,139.09266388438,137.15374127919,138.87419373169,5698200.0
2010-09-16,152.28,152.48,151.16,152.23,4388600.0,0.0,1.0,138.61931188687,138.80137034745,137.59978450761,138.57379727173,4388600.0
2010-09-17,152.11,152.47,150.56,150.98,4835600.0,0.0,1.0,138.46456219538,138.79226742442,137.05360912587,137.43593189309,4835600.0
2010-09-20,150.98,152.4,149.89,151.9,5640500.0,0.0,1.0,137.43593189309,138.72854696322,136.44371328292,138.27340081177,5640500.0
2010-09-21,152.11,154.57,151.09,151.4,6876000.0,0.0,1.0,138.46456219538,140.70388126053,137.53606404641,137.81825466031,6876000.0
2010-09-22,149.95,150.55,147.69,148.07,8986100.0,0.0,1.0,136.49833082109,137.04450620284,134.44107021652,134.78698129163,8986100.0
2010-09-23,146.36,146.87,143.98,144.91,9152400.0,0.0,1.0,133.23038145365,133.69463052814,131.06388577273,131.91045761444,9152400.0
2010-09-24,146.25,147.6,145.82,147.28,5623700.0,0.0,1.0,133.13024930033,134.35914390926,132.73882361008,134.06785037233,5623700.0
2010-09-27,147.01,148.41,145.78,146.0,5205900.0,0.0,1.0,133.82207145054,135.09648067462,132.70241191797,132.90267622461,5205900.0
2010-09-28,146.51,146.6942,144.06,145.01,5504800.0,0.0,1.0,133.36692529909,133.53460114129,131.13670915697,132.00148684473,5504800.0
2010-09-29,145.02,145.02,142.54,144.42,6944900.0,0.0,1.0,132.01058976776,132.01058976776,129.75306485654,131.46441438601,6944900.0
2010-09-30,145.25,146.98,144.3,144.58,6854400.0,0.0,1.0,132.21995699743,133.79476268146,131.35517930966,131.61006115448,6854400.0
2010-10-01,145.2,148.5,144.82,147.7,7439800.0,0.0,1.0,132.17444238228,135.17840698188,131.82853130718,134.45017313955,7439800.0
2010-10-04,147.7,148.47,144.7,146.57,5866700.0,0.0,1.0,134.45017313955,135.15109821279,131.71929623083,133.42154283726,5866700.0
2010-10-05,147.56,150.28,146.07,149.57,8724700.0,0.0,1.0,134.32273221714,136.79872728105,132.96639668581,136.15241974599,8724700.0
2010-10-06,149.75,152.33,149.1325,150.84,6330600.0,0.0,1.0,136.31627236051,138.66482650202,135.75416686347,137.30849097068,6330600.0
2010-10-07,152.11,152.36,150.03,151.11,4471500.0,0.0,1.0,138.46456219538,138.6921352711,136.57115420533,137.55426989247,4471500.0
2010-10-08,151.15,153.4,150.62,152.66,5225100.0,0.0,1.0,137.59068158458,139.63883926613,137.10822666404,138.96522296198,5225100.0
2010-10-11,152.67,153.09,151.27,152.2,4454400.0,0.0,1.0,138.97432588501,139.35664865223,137.69991666093,138.54648850264,4454400.0
