Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-08,19.17,19.43,19.08,19.27,336400.0,0.0,1.0,19.17,19.43,19.08,19.27,336400.0
2010-03-09,19.2,19.6,19.08,19.44,514500.0,0.0,1.0,19.2,19.6,19.08,19.44,514500.0
2010-03-10,19.43,19.71,19.35,19.47,275500.0,0.0,1.0,19.43,19.71,19.35,19.47,275500.0
2010-03-11,19.39,19.51,19.25,19.43,171100.0,0.0,1.0,19.39,19.51,19.25,19.43,171100.0
2010-03-12,19.5,19.525,19.09,19.18,377700.0,0.0,1.0,19.5,19.525,19.09,19.18,377700.0
2010-03-15,19.05,19.06,18.12,18.54,699300.0,0.0,1.0,19.05,19.06,18.12,18.54,699300.0
2010-03-16,18.62,19.13,18.3701,18.9,497900.0,0.0,1.0,18.62,19.13,18.3701,18.9,497900.0
2010-03-17,18.99,19.58,18.81,19.32,625500.0,0.0,1.0,18.99,19.58,18.81,19.32,625500.0
2010-03-18,19.34,19.44,19.07,19.2,281000.0,0.0,1.0,19.34,19.44,19.07,19.2,281000.0
2010-03-19,19.34,19.34,19.04,19.16,556600.0,0.0,1.0,19.34,19.34,19.04,19.16,556600.0
2010-03-22,19.03,19.91,19.03,19.61,558100.0,0.0,1.0,19.03,19.91,19.03,19.61,558100.0
2010-03-23,19.65,19.9,19.54,19.89,400500.0,0.0,1.0,19.65,19.9,19.54,19.89,400500.0
2010-03-24,19.8,19.98,19.48,19.66,315200.0,0.0,1.0,19.8,19.98,19.48,19.66,315200.0
2010-03-25,19.74,20.0,19.35,19.35,270500.0,0.0,1.0,19.74,20.0,19.35,19.35,270500.0
2010-03-26,19.45,19.88,19.3,19.46,877300.0,0.0,1.0,19.45,19.88,19.3,19.46,877300.0
2010-03-29,19.56,19.6495,19.31,19.52,436000.0,0.0,1.0,19.56,19.6495,19.31,19.52,436000.0
2010-03-30,19.55,19.94,19.41,19.51,339900.0,0.0,1.0,19.55,19.94,19.41,19.51,339900.0
2010-03-31,19.5,19.85,19.3,19.34,245700.0,0.0,1.0,19.5,19.85,19.3,19.34,245700.0
2010-04-01,19.44,19.79,19.34,19.58,272800.0,0.0,1.0,19.44,19.79,19.34,19.58,272800.0
2010-04-05,19.58,20.56,19.455,20.44,405900.0,0.0,1.0,19.58,20.56,19.455,20.44,405900.0
2010-04-06,19.9,20.03,18.18,18.44,4069500.0,0.0,1.0,19.9,20.03,18.18,18.44,4069500.0
2010-04-07,18.37,18.89,17.96,18.17,1414600.0,0.0,1.0,18.37,18.89,17.96,18.17,1414600.0
2010-04-08,18.1,18.15,17.48,17.49,1831800.0,0.0,1.0,18.1,18.15,17.48,17.49,1831800.0
2010-04-09,17.54,18.13,17.33,17.57,1000700.0,0.0,1.0,17.54,18.13,17.33,17.57,1000700.0
2010-04-12,17.62,17.89,17.52,17.7,990200.0,0.0,1.0,17.62,17.89,17.52,17.7,990200.0
2010-04-13,17.71,18.18,17.69,18.09,618200.0,0.0,1.0,17.71,18.18,17.69,18.09,618200.0
2010-04-14,18.22,18.38,17.93,18.34,793400.0,0.0,1.0,18.22,18.38,17.93,18.34,793400.0
2010-04-15,18.49,18.77,18.29,18.67,583200.0,0.0,1.0,18.49,18.77,18.29,18.67,583200.0
2010-04-16,18.65,18.9,18.04,18.7,850200.0,0.0,1.0,18.65,18.9,18.04,18.7,850200.0
2010-04-19,18.59,18.66,18.07,18.63,544600.0,0.0,1.0,18.59,18.66,18.07,18.63,544600.0
2010-04-20,18.66,18.82,18.47,18.82,360600.0,0.0,1.0,18.66,18.82,18.47,18.82,360600.0
2010-04-21,18.78,18.89,18.51,18.8,702800.0,0.0,1.0,18.78,18.89,18.51,18.8,702800.0
2010-04-22,19.42,19.42,17.18,17.62,5676800.0,0.0,1.0,19.42,19.42,17.18,17.62,5676800.0
2010-04-23,17.74,17.79,16.42,16.88,4019800.0,0.0,1.0,17.74,17.79,16.42,16.88,4019800.0
2010-04-26,16.92,17.25,16.5,17.14,2787400.0,0.0,1.0,16.92,17.25,16.5,17.14,2787400.0
2010-04-27,17.04,17.13,16.73,17.0,3349400.0,0.0,1.0,17.04,17.13,16.73,17.0,3349400.0
2010-04-28,17.12,17.16,16.51,16.56,1182800.0,0.0,1.0,17.12,17.16,16.51,16.56,1182800.0
2010-04-29,16.7,18.2,16.58,17.93,3052300.0,0.0,1.0,16.7,18.2,16.58,17.93,3052300.0
2010-04-30,17.89,17.93,16.885,17.0,1533300.0,0.0,1.0,17.89,17.93,16.885,17.0,1533300.0
2010-05-03,17.0,17.59,16.925,17.4,1232700.0,0.0,1.0,17.0,17.59,16.925,17.4,1232700.0
2010-05-04,17.27,17.53,16.93,17.53,1469600.0,0.0,1.0,17.27,17.53,16.93,17.53,1469600.0
2010-05-05,17.45,17.59,17.25,17.49,1395000.0,0.0,1.0,17.45,17.59,17.25,17.49,1395000.0
2010-05-06,16.99,17.58,16.57,17.26,1772900.0,0.0,1.0,16.99,17.58,16.57,17.26,1772900.0
2010-05-07,17.11,17.11,16.36,16.52,2664900.0,0.0,1.0,17.11,17.11,16.36,16.52,2664900.0
2010-05-10,17.03,17.46,17.03,17.26,1066700.0,0.0,1.0,17.03,17.46,17.03,17.26,1066700.0
2010-05-11,17.07,17.4,17.0,17.17,1145000.0,0.0,1.0,17.07,17.4,17.0,17.17,1145000.0
2010-05-12,17.17,17.46,17.09,17.46,730600.0,0.0,1.0,17.17,17.46,17.09,17.46,730600.0
2010-05-13,17.37,17.48,17.17,17.31,940400.0,0.0,1.0,17.37,17.48,17.17,17.31,940400.0
2010-05-14,17.17,17.17,16.62,17.02,1088900.0,0.0,1.0,17.17,17.17,16.62,17.02,1088900.0
2010-05-17,17.01,17.37,16.94,17.31,798900.0,0.0,1.0,17.01,17.37,16.94,17.31,798900.0
2010-05-18,17.31,17.9099,17.22,17.3,997400.0,0.0,1.0,17.31,17.9099,17.22,17.3,997400.0
2010-05-19,17.21,17.37,16.67,16.91,862000.0,0.0,1.0,17.21,17.37,16.67,16.91,862000.0
2010-05-20,16.63,16.64,15.8,16.01,1460000.0,0.0,1.0,16.63,16.64,15.8,16.01,1460000.0
2010-05-21,15.77,16.12,15.5,15.86,1333400.0,0.0,1.0,15.77,16.12,15.5,15.86,1333400.0
2010-05-24,15.81,16.22,15.81,15.84,993000.0,0.0,1.0,15.81,16.22,15.81,15.84,993000.0
2010-05-25,15.54,15.61,14.87,15.25,1542200.0,0.0,1.0,15.54,15.61,14.87,15.25,1542200.0
2010-05-26,15.29,15.45,14.73,14.75,1535600.0,0.0,1.0,15.29,15.45,14.73,14.75,1535600.0
2010-05-27,15.02,15.22,14.87,15.19,1139400.0,0.0,1.0,15.02,15.22,14.87,15.19,1139400.0
2010-05-28,15.18,15.225,14.88,14.92,933500.0,0.0,1.0,15.18,15.225,14.88,14.92,933500.0
2010-06-01,14.85,14.85,14.21,14.38,1673000.0,0.0,1.0,14.85,14.85,14.21,14.38,1673000.0
2010-06-02,14.42,14.79,14.305,14.77,1013000.0,0.0,1.0,14.42,14.79,14.305,14.77,1013000.0
2010-06-03,14.87,15.075,14.25,14.43,1199600.0,0.0,1.0,14.87,15.075,14.25,14.43,1199600.0
2010-06-04,14.0,14.05,13.38,13.79,2776300.0,0.0,1.0,14.0,14.05,13.38,13.79,2776300.0
2010-06-07,13.86,14.4125,13.84,14.19,1935200.0,0.0,1.0,13.86,14.4125,13.84,14.19,1935200.0
2010-06-08,14.19,14.19,13.44,13.51,1264200.0,0.0,1.0,14.19,14.19,13.44,13.51,1264200.0
2010-06-09,13.6,13.795,13.18,13.27,978800.0,0.0,1.0,13.6,13.795,13.18,13.27,978800.0
2010-06-10,13.49,13.98,13.33,13.7,1452600.0,0.0,1.0,13.49,13.98,13.33,13.7,1452600.0
2010-06-11,13.61,14.56,13.43,14.54,1368700.0,0.0,1.0,13.61,14.56,13.43,14.54,1368700.0
2010-06-14,14.6,15.225,14.6,14.81,1223100.0,0.0,1.0,14.6,15.225,14.6,14.81,1223100.0
2010-06-15,14.87,15.03,14.8,15.0,692400.0,0.0,1.0,14.87,15.03,14.8,15.0,692400.0
2010-06-16,14.9,15.02,14.69,14.85,362100.0,0.0,1.0,14.9,15.02,14.69,14.85,362100.0
2010-06-17,14.86,15.02,14.71,14.88,431700.0,0.0,1.0,14.86,15.02,14.71,14.88,431700.0
2010-06-18,14.97,14.97,14.69,14.75,1039700.0,0.0,1.0,14.97,14.97,14.69,14.75,1039700.0
2010-06-21,14.94,15.34,14.87,15.2,783200.0,0.0,1.0,14.94,15.34,14.87,15.2,783200.0
2010-06-22,15.28,15.37,14.85,14.96,771000.0,0.0,1.0,15.28,15.37,14.85,14.96,771000.0
2010-06-23,14.96,14.96,14.35,14.75,779400.0,0.0,1.0,14.96,14.96,14.35,14.75,779400.0
2010-06-24,14.68,14.81,14.44,14.49,587300.0,0.0,1.0,14.68,14.81,14.44,14.49,587300.0
2010-06-25,14.5,15.0,14.4135,14.96,797600.0,0.0,1.0,14.5,15.0,14.4135,14.96,797600.0
2010-06-28,15.0,15.1,14.93,15.0,698200.0,0.0,1.0,15.0,15.1,14.93,15.0,698200.0
2010-06-29,14.78,14.97,14.01,14.91,1107700.0,0.0,1.0,14.78,14.97,14.01,14.91,1107700.0
2010-06-30,14.95,15.17,14.78,14.87,1060500.0,0.0,1.0,14.95,15.17,14.78,14.87,1060500.0
2010-07-01,14.89,14.89,13.9,14.3,662500.0,0.0,1.0,14.89,14.89,13.9,14.3,662500.0
2010-07-02,14.39,14.45,13.97,14.195,328800.0,0.0,1.0,14.39,14.45,13.97,14.195,328800.0
2010-07-06,14.37,14.595,14.005,14.1,612500.0,0.0,1.0,14.37,14.595,14.005,14.1,612500.0
2010-07-07,14.21,14.92,14.14,14.88,651900.0,0.0,1.0,14.21,14.92,14.14,14.88,651900.0
2010-07-08,14.97,15.16,14.69,14.88,557200.0,0.0,1.0,14.97,15.16,14.69,14.88,557200.0
2010-07-09,14.82,14.82,14.25,14.44,674800.0,0.0,1.0,14.82,14.82,14.25,14.44,674800.0
2010-07-12,14.36,14.58,14.2,14.27,387900.0,0.0,1.0,14.36,14.58,14.2,14.27,387900.0
2010-07-13,14.45,14.87,14.42,14.84,447300.0,0.0,1.0,14.45,14.87,14.42,14.84,447300.0
2010-07-14,15.07,16.38,15.07,15.62,2141800.0,0.0,1.0,15.07,16.38,15.07,15.62,2141800.0
2010-07-15,15.62,15.68,15.05,15.27,651700.0,0.0,1.0,15.62,15.68,15.05,15.27,651700.0
2010-07-16,15.12,15.12,14.46,14.57,790700.0,0.0,1.0,15.12,15.12,14.46,14.57,790700.0
2010-07-19,14.6,14.74,14.19,14.29,207500.0,0.0,1.0,14.6,14.74,14.19,14.29,207500.0
2010-07-20,14.13,14.51,14.0,14.44,1068500.0,0.0,1.0,14.13,14.51,14.0,14.44,1068500.0
2010-07-21,14.49,14.69,14.28,14.49,687000.0,0.0,1.0,14.49,14.69,14.28,14.49,687000.0
2010-07-22,14.61,15.27,14.55,14.83,1459800.0,0.0,1.0,14.61,15.27,14.55,14.83,1459800.0
2010-07-23,17.26,17.5,15.86,17.12,3750700.0,0.0,1.0,17.26,17.5,15.86,17.12,3750700.0
2010-07-26,17.17,18.46,17.13,18.35,2234600.0,0.0,1.0,17.17,18.46,17.13,18.35,2234600.0
2010-07-27,18.35,18.5,17.81,18.05,973600.0,0.0,1.0,18.35,18.5,17.81,18.05,973600.0
2010-07-28,17.89,18.23,17.24,17.37,1340800.0,0.0,1.0,17.89,18.23,17.24,17.37,1340800.0
2010-07-29,17.42,17.49,17.08,17.47,667100.0,0.0,1.0,17.42,17.49,17.08,17.47,667100.0
2010-07-30,17.25,17.67,17.19,17.35,685200.0,0.0,1.0,17.25,17.67,17.19,17.35,685200.0
2010-08-02,17.47,18.02,17.47,17.9,771700.0,0.0,1.0,17.47,18.02,17.47,17.9,771700.0
2010-08-03,17.79,17.92,17.42,17.79,918100.0,0.0,1.0,17.79,17.92,17.42,17.79,918100.0
2010-08-04,17.82,17.97,17.37,17.76,899800.0,0.0,1.0,17.82,17.97,17.37,17.76,899800.0
2010-08-05,17.61,17.76,17.33,17.65,385900.0,0.0,1.0,17.61,17.76,17.33,17.65,385900.0
2010-08-06,17.5,17.92,17.05,17.83,496400.0,0.0,1.0,17.5,17.92,17.05,17.83,496400.0
2010-08-09,17.97,18.28,17.73,18.11,543700.0,0.0,1.0,17.97,18.28,17.73,18.11,543700.0
2010-08-10,17.91,18.25,17.7,17.96,527800.0,0.0,1.0,17.91,18.25,17.7,17.96,527800.0
2010-08-11,17.65,17.65,16.86,17.21,563400.0,0.0,1.0,17.65,17.65,16.86,17.21,563400.0
2010-08-12,16.93,17.41,16.53,17.33,497600.0,0.0,1.0,16.93,17.41,16.53,17.33,497600.0
2010-08-13,17.22,17.41,16.9,17.0,509600.0,0.0,1.0,17.22,17.41,16.9,17.0,509600.0
2010-08-16,16.92,17.3,16.83,17.15,473400.0,0.0,1.0,16.92,17.3,16.83,17.15,473400.0
2010-08-17,17.33,17.72,17.0,17.65,723100.0,0.0,1.0,17.33,17.72,17.0,17.65,723100.0
2010-08-18,17.61,17.89,17.42,17.55,530000.0,0.0,1.0,17.61,17.89,17.42,17.55,530000.0
2010-08-19,17.42,17.55,16.95,17.32,715000.0,0.0,1.0,17.42,17.55,16.95,17.32,715000.0
2010-08-20,17.23,17.42,16.9,17.24,555900.0,0.0,1.0,17.23,17.42,16.9,17.24,555900.0
2010-08-23,17.26,17.26,16.39,16.635,598000.0,0.0,1.0,17.26,17.26,16.39,16.635,598000.0
2010-08-24,16.39,16.69,15.71,16.205,576300.0,0.0,1.0,16.39,16.69,15.71,16.205,576300.0
2010-08-25,16.04,16.36,15.75,16.29,725400.0,0.0,1.0,16.04,16.36,15.75,16.29,725400.0
2010-08-26,16.29,16.51,16.13,16.24,420200.0,0.0,1.0,16.29,16.51,16.13,16.24,420200.0
2010-08-27,16.4,16.4,15.98,16.3,421900.0,0.0,1.0,16.4,16.4,15.98,16.3,421900.0
2010-08-30,16.2,16.35,15.8,15.8,325500.0,0.0,1.0,16.2,16.35,15.8,15.8,325500.0
2010-08-31,15.72,16.44,15.72,15.99,469300.0,0.0,1.0,15.72,16.44,15.72,15.99,469300.0
2010-09-01,16.24,17.04,16.17,16.95,571600.0,0.0,1.0,16.24,17.04,16.17,16.95,571600.0
2010-09-02,16.87,17.29,16.68,17.26,387900.0,0.0,1.0,16.87,17.29,16.68,17.26,387900.0
2010-09-03,17.41,17.85,17.1,17.22,496600.0,0.0,1.0,17.41,17.85,17.1,17.22,496600.0
2010-09-07,17.19,17.23,16.64,16.65,340900.0,0.0,1.0,17.19,17.23,16.64,16.65,340900.0
2010-09-08,16.72,17.13,16.5,16.96,374100.0,0.0,1.0,16.72,17.13,16.5,16.96,374100.0
2010-09-09,17.12,17.17,16.79,17.05,289800.0,0.0,1.0,17.12,17.17,16.79,17.05,289800.0
2010-09-10,17.11,17.915,16.97,17.82,640700.0,0.0,1.0,17.11,17.915,16.97,17.82,640700.0
2010-09-13,17.85,18.95,17.74,18.68,1387500.0,0.0,1.0,17.85,18.95,17.74,18.68,1387500.0
2010-09-14,18.64,18.82,18.37,18.42,776900.0,0.0,1.0,18.64,18.82,18.37,18.42,776900.0
2010-09-15,18.35,18.95,18.25,18.93,642000.0,0.0,1.0,18.35,18.95,18.25,18.93,642000.0
2010-09-16,18.85,19.0,18.6,18.92,655500.0,0.0,1.0,18.85,19.0,18.6,18.92,655500.0
2010-09-17,19.07,19.38,18.79,19.29,978400.0,0.0,1.0,19.07,19.38,18.79,19.29,978400.0
2010-09-20,19.34,19.95,19.29,19.89,754800.0,0.0,1.0,19.34,19.95,19.29,19.89,754800.0
2010-09-21,19.85,19.93,19.48,19.58,440900.0,0.0,1.0,19.85,19.93,19.48,19.58,440900.0
2010-09-22,19.43,19.7,18.95,19.29,322900.0,0.0,1.0,19.43,19.7,18.95,19.29,322900.0
2010-09-23,19.14,19.42,18.8302,18.9,471000.0,0.0,1.0,19.14,19.42,18.8302,18.9,471000.0
2010-09-24,19.13,19.66,19.06,19.66,501000.0,0.0,1.0,19.13,19.66,19.06,19.66,501000.0
2010-09-27,19.72,19.87,19.43,19.75,262200.0,0.0,1.0,19.72,19.87,19.43,19.75,262200.0
2010-09-28,19.72,19.79,19.25,19.73,976000.0,0.0,1.0,19.72,19.79,19.25,19.73,976000.0
2010-09-29,19.59,19.94,19.52,19.85,637900.0,0.0,1.0,19.59,19.94,19.52,19.85,637900.0
2010-09-30,19.95,19.95,19.295,19.58,646000.0,0.0,1.0,19.95,19.95,19.295,19.58,646000.0
2010-10-01,19.77,19.8599,19.37,19.65,495600.0,0.0,1.0,19.77,19.8599,19.37,19.65,495600.0
2010-10-04,19.54,19.6,19.24,19.32,302200.0,0.0,1.0,19.54,19.6,19.24,19.32,302200.0
2010-10-05,19.48,19.59,19.22,19.5,1035600.0,0.0,1.0,19.48,19.59,19.22,19.5,1035600.0
2010-10-06,19.52,19.76,19.465,19.69,493400.0,0.0,1.0,19.52,19.76,19.465,19.69,493400.0
2010-10-07,19.76,19.9,19.5,19.83,305500.0,0.0,1.0,19.76,19.9,19.5,19.83,305500.0
2010-10-08,19.78,19.8,19.41,19.63,425300.0,0.0,1.0,19.78,19.8,19.41,19.63,425300.0
2010-10-11,19.6,19.81,19.54,19.57,483300.0,0.0,1.0,19.6,19.81,19.54,19.57,483300.0
2010-10-12,19.6,19.96,19.41,19.88,1400600.0,0.0,1.0,19.6,19.96,19.41,19.88,1400600.0
2010-10-13,20.1,20.61,20.04,20.5,2654100.0,0.0,1.0,20.1,20.61,20.04,20.5,2654100.0
2010-10-14,20.58,20.97,20.55,20.68,1440700.0,0.0,1.0,20.58,20.97,20.55,20.68,1440700.0
2010-10-15,20.95,20.95,20.43,20.48,1235400.0,0.0,1.0,20.95,20.95,20.43,20.48,1235400.0
2010-10-18,20.49,21.05,20.48,21.0,830600.0,0.0,1.0,20.49,21.05,20.48,21.0,830600.0
2010-10-19,20.7,20.89,20.08,20.28,1498100.0,0.0,1.0,20.7,20.89,20.08,20.28,1498100.0
2010-10-20,20.43,21.29,20.33,21.08,3015400.0,0.0,1.0,20.43,21.29,20.33,21.08,3015400.0
2010-10-21,21.24,21.4,20.23,20.71,2314800.0,0.0,1.0,21.24,21.4,20.23,20.71,2314800.0
2010-10-22,18.14,18.42,17.5,18.15,7228800.0,0.0,1.0,18.14,18.42,17.5,18.15,7228800.0
2010-10-25,18.12,18.12,17.42,17.48,2566400.0,0.0,1.0,18.12,18.12,17.42,17.48,2566400.0
2010-10-26,16.9,17.06,16.25,16.65,4126900.0,0.0,1.0,16.9,17.06,16.25,16.65,4126900.0
2010-10-27,16.5,16.97,16.35,16.89,2130500.0,0.0,1.0,16.5,16.97,16.35,16.89,2130500.0
2010-10-28,16.96,17.29,16.3,17.06,2269100.0,0.0,1.0,16.96,17.29,16.3,17.06,2269100.0
2010-10-29,16.98,17.17,16.91,17.02,1108100.0,0.0,1.0,16.98,17.17,16.91,17.02,1108100.0
2010-11-01,17.02,17.45,17.0,17.15,942100.0,0.0,1.0,17.02,17.45,17.0,17.15,942100.0
2010-11-02,17.2,17.46,16.6519,17.36,1062700.0,0.0,1.0,17.2,17.46,16.6519,17.36,1062700.0
2010-11-03,17.33,17.41,17.0,17.4,888400.0,0.0,1.0,17.33,17.41,17.0,17.4,888400.0
2010-11-04,17.58,17.9,17.45,17.8,1488300.0,0.0,1.0,17.58,17.9,17.45,17.8,1488300.0
2010-11-05,17.8,18.67,17.7275,18.5,1559800.0,0.0,1.0,17.8,18.67,17.7275,18.5,1559800.0
2010-11-08,18.5,18.545,18.14,18.24,695300.0,0.0,1.0,18.5,18.545,18.14,18.24,695300.0
2010-11-09,18.24,18.36,18.03,18.25,899500.0,0.0,1.0,18.24,18.36,18.03,18.25,899500.0
2010-11-10,18.33,18.43,18.11,18.43,439800.0,0.0,1.0,18.33,18.43,18.11,18.43,439800.0
2010-11-11,18.2,18.54,18.19,18.5,379300.0,0.0,1.0,18.2,18.54,18.19,18.5,379300.0
2010-11-12,18.31,18.56,18.2,18.31,606800.0,0.0,1.0,18.31,18.56,18.2,18.31,606800.0
2010-11-15,18.35,18.46,18.065,18.27,508300.0,0.0,1.0,18.35,18.46,18.065,18.27,508300.0
2010-11-16,18.13,18.29,17.71,17.88,1213700.0,0.0,1.0,18.13,18.29,17.71,17.88,1213700.0
2010-11-17,17.99,18.0,17.625,17.68,650900.0,0.0,1.0,17.99,18.0,17.625,17.68,650900.0
2010-11-18,17.91,18.2,17.8,17.91,967000.0,0.0,1.0,17.91,18.2,17.8,17.91,967000.0
2010-11-19,17.91,18.16,17.47,17.5,1019700.0,0.0,1.0,17.91,18.16,17.47,17.5,1019700.0
2010-11-22,17.37,17.64,17.12,17.4,737400.0,0.0,1.0,17.37,17.64,17.12,17.4,737400.0
2010-11-23,17.12,17.54,17.01,17.45,608400.0,0.0,1.0,17.12,17.54,17.01,17.45,608400.0
2010-11-24,17.58,17.85,17.52,17.85,426200.0,0.0,1.0,17.58,17.85,17.52,17.85,426200.0
2010-11-26,17.67,18.04,17.5,17.57,295500.0,0.0,1.0,17.67,18.04,17.5,17.57,295500.0
2010-11-29,17.44,17.73,17.29,17.6,361800.0,0.0,1.0,17.44,17.73,17.29,17.6,361800.0
2010-11-30,17.36,17.84,16.73,17.49,1702800.0,0.0,1.0,17.36,17.84,16.73,17.49,1702800.0
2010-12-01,17.84,18.32,17.7,17.97,781100.0,0.0,1.0,17.84,18.32,17.7,17.97,781100.0
2010-12-02,17.94,18.03,17.43,17.5,1068400.0,0.0,1.0,17.94,18.03,17.43,17.5,1068400.0
2010-12-03,17.45,17.72,17.18,17.62,1338000.0,0.0,1.0,17.45,17.72,17.18,17.62,1338000.0
2010-12-06,17.68,17.98,17.63,17.77,484800.0,0.0,1.0,17.68,17.98,17.63,17.77,484800.0
2010-12-07,17.98,18.19,17.72,17.8095,407400.0,0.0,1.0,17.98,18.19,17.72,17.8095,407400.0
2010-12-08,17.83,18.335,17.63,18.1,557600.0,0.0,1.0,17.83,18.335,17.63,18.1,557600.0
2010-12-09,18.31,18.53,18.2,18.39,477100.0,0.0,1.0,18.31,18.53,18.2,18.39,477100.0
2010-12-10,18.45,18.79,18.33,18.67,352600.0,0.0,1.0,18.45,18.79,18.33,18.67,352600.0
2010-12-13,18.77,18.77,18.5,18.52,299100.0,0.0,1.0,18.77,18.77,18.5,18.52,299100.0
2010-12-14,18.62,18.94,18.58,18.71,543300.0,0.0,1.0,18.62,18.94,18.58,18.71,543300.0
