Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-05-06,47.46,48.1,44.26,46.52,817200.0,0.0,1.0,47.46,48.1,44.26,46.52,817200.0
2010-05-07,46.22,46.76,44.71,45.79,769700.0,0.0,1.0,46.22,46.76,44.71,45.79,769700.0
2010-05-10,47.67,49.52,47.49,49.48,991500.0,0.0,1.0,47.67,49.52,47.49,49.48,991500.0
2010-05-11,48.69,50.74,48.42,50.09,811900.0,0.0,1.0,48.69,50.74,48.42,50.09,811900.0
2010-05-12,48.97,50.57,48.59,50.06,589400.0,0.0,1.0,48.97,50.57,48.59,50.06,589400.0
2010-05-13,49.78,50.5,49.51,50.02,407200.0,0.0,1.0,49.78,50.5,49.51,50.02,407200.0
2010-05-14,49.57,49.72,47.0,47.53,923600.0,0.0,1.0,49.57,49.72,47.0,47.53,923600.0
2010-05-17,47.7,48.24,46.05,46.92,803900.0,0.0,1.0,47.7,48.24,46.05,46.92,803900.0
2010-05-18,47.65,47.865,45.82,46.27,724900.0,0.0,1.0,47.65,47.865,45.82,46.27,724900.0
2010-05-19,46.5,47.39,45.91,46.73,799900.0,0.0,1.0,46.5,47.39,45.91,46.73,799900.0
2010-05-20,45.78,46.43,43.16,43.28,1186900.0,0.0,1.0,45.78,46.43,43.16,43.28,1186900.0
2010-05-21,43.12,44.695,42.56,44.39,1034000.0,0.0,1.0,43.12,44.695,42.56,44.39,1034000.0
2010-05-24,44.26,44.9,43.5965,44.11,621600.0,0.0,1.0,44.26,44.9,43.5965,44.11,621600.0
2010-05-25,43.16,43.38,41.81,43.29,1251100.0,0.0,1.0,43.16,43.38,41.81,43.29,1251100.0
2010-05-26,43.44,44.79,43.34,43.86,874500.0,0.0,1.0,43.44,44.79,43.34,43.86,874500.0
2010-05-27,44.67,45.9,44.23,45.87,485500.0,0.0,1.0,44.67,45.9,44.23,45.87,485500.0
2010-05-28,46.84,46.84,44.49,44.86,723900.0,0.0,1.0,46.84,46.84,44.49,44.86,723900.0
2010-06-01,44.5,44.71,43.17,43.18,465800.0,0.0,1.0,44.5,44.71,43.17,43.18,465800.0
2010-06-02,43.39,45.29,43.27,45.25,359200.0,0.0,1.0,43.39,45.29,43.27,45.25,359200.0
2010-06-03,45.08,45.53,44.57,44.78,425000.0,0.0,1.0,45.08,45.53,44.57,44.78,425000.0
2010-06-04,44.22,44.22,41.87,41.92,921300.0,0.0,1.0,44.22,44.22,41.87,41.92,921300.0
2010-06-07,41.97,42.53,41.55,41.68,574100.0,0.0,1.0,41.97,42.53,41.55,41.68,574100.0
2010-06-08,41.75,42.33,40.78,42.24,586800.0,0.0,1.0,41.75,42.33,40.78,42.24,586800.0
2010-06-09,42.48,42.8,41.17,41.44,519000.0,0.0,1.0,42.48,42.8,41.17,41.44,519000.0
2010-06-10,42.18,42.83,42.01,42.73,283400.0,0.0,1.0,42.18,42.83,42.01,42.73,283400.0
2010-06-11,42.07,43.09,42.07,43.06,291800.0,0.0,1.0,42.07,43.09,42.07,43.06,291800.0
2010-06-14,43.44,44.69,43.23,43.81,414200.0,0.0,1.0,43.44,44.69,43.23,43.81,414200.0
2010-06-15,44.23,45.29,43.73,45.15,405600.0,0.0,1.0,44.23,45.29,43.73,45.15,405600.0
2010-06-16,44.66,45.14,44.5,44.6,246000.0,0.0,1.0,44.66,45.14,44.5,44.6,246000.0
2010-06-17,44.7,44.98,44.1,44.67,295600.0,0.0,1.0,44.7,44.98,44.1,44.67,295600.0
2010-06-18,44.88,44.94,44.24,44.87,411900.0,0.0,1.0,44.88,44.94,44.24,44.87,411900.0
2010-06-21,45.25,45.37,44.19,44.39,249500.0,0.0,1.0,45.25,45.37,44.19,44.39,249500.0
2010-06-22,44.59,45.74,44.07,44.23,461900.0,0.0,1.0,44.59,45.74,44.07,44.23,461900.0
2010-06-23,44.1,44.53,43.22,43.8,394500.0,0.0,1.0,44.1,44.53,43.22,43.8,394500.0
2010-06-24,43.49,43.98,42.64,43.04,337600.0,0.0,1.0,43.49,43.98,42.64,43.04,337600.0
2010-06-25,43.23,44.28,42.79,44.22,700100.0,0.0,1.0,43.23,44.28,42.79,44.22,700100.0
2010-06-28,44.07,44.52,43.55,44.23,311200.0,0.0,1.0,44.07,44.52,43.55,44.23,311200.0
2010-06-29,43.46,43.58,41.15,41.42,820700.0,0.0,1.0,43.46,43.58,41.15,41.42,820700.0
2010-06-30,41.27,42.05,41.12,41.23,638400.0,0.0,1.0,41.27,42.05,41.12,41.23,638400.0
2010-07-01,41.1,41.24,38.26,40.31,1101400.0,0.0,1.0,41.1,41.24,38.26,40.31,1101400.0
2010-07-02,40.45,40.45,39.14,39.36,718500.0,0.0,1.0,40.45,40.45,39.14,39.36,718500.0
2010-07-06,39.86,40.56,39.58,39.89,550300.0,0.0,1.0,39.86,40.56,39.58,39.89,550300.0
2010-07-07,40.0,41.54,39.65,41.46,403300.0,0.0,1.0,40.0,41.54,39.65,41.46,403300.0
2010-07-08,41.71,42.06,40.83,41.48,344500.0,0.0,1.0,41.71,42.06,40.83,41.48,344500.0
2010-07-09,41.5,42.16,41.22,42.1,420200.0,0.0,1.0,41.5,42.16,41.22,42.1,420200.0
2010-07-12,41.85,42.33,41.42,41.89,327200.0,0.0,1.0,41.85,42.33,41.42,41.89,327200.0
2010-07-13,42.34,43.2,41.96,42.99,529100.0,0.0,1.0,42.34,43.2,41.96,42.99,529100.0
2010-07-14,42.74,42.98,42.27,42.67,530500.0,0.0,1.0,42.74,42.98,42.27,42.67,530500.0
2010-07-15,42.76,42.83,41.21,41.83,468100.0,0.0,1.0,42.76,42.83,41.21,41.83,468100.0
2010-07-16,41.42,41.49,39.97,40.21,524100.0,0.0,1.0,41.42,41.49,39.97,40.21,524100.0
2010-07-19,40.47,40.7,39.39,39.9,352300.0,0.0,1.0,40.47,40.7,39.39,39.9,352300.0
2010-07-20,39.2,40.13,38.77,40.1,405600.0,0.0,1.0,39.2,40.13,38.77,40.1,405600.0
2010-07-21,40.25,40.71,38.55,38.57,531800.0,0.0,1.0,40.25,40.71,38.55,38.57,531800.0
2010-07-22,39.26,40.46,38.642,40.09,797400.0,0.0,1.0,39.26,40.46,38.642,40.09,797400.0
2010-07-23,40.23,45.16,40.12,44.99,2115900.0,0.0,1.0,40.23,45.16,40.12,44.99,2115900.0
2010-07-26,45.22,45.89,44.64,45.11,776200.0,0.0,1.0,45.22,45.89,44.64,45.11,776200.0
2010-07-27,45.47,46.17,45.04,45.19,570500.0,0.0,1.0,45.47,46.17,45.04,45.19,570500.0
2010-07-28,44.97,45.34,44.27,44.62,359100.0,0.0,1.0,44.97,45.34,44.27,44.62,359100.0
2010-07-29,44.92,45.21,43.52,43.93,609000.0,0.0,1.0,44.92,45.21,43.52,43.93,609000.0
2010-07-30,43.16,43.84,42.7,43.19,733300.0,0.0,1.0,43.16,43.84,42.7,43.19,733300.0
2010-08-02,43.95,44.24,43.35,43.44,483700.0,0.0,1.0,43.95,44.24,43.35,43.44,483700.0
2010-08-03,43.1,44.3,43.03,43.39,399100.0,0.0,1.0,43.1,44.3,43.03,43.39,399100.0
2010-08-04,43.51,44.15,43.41,43.77,464600.0,0.0,1.0,43.51,44.15,43.41,43.77,464600.0
2010-08-05,43.47,43.47,42.35,42.85,350900.0,0.0,1.0,43.47,43.47,42.35,42.85,350900.0
2010-08-06,42.3,42.52,41.71,42.48,339500.0,0.0,1.0,42.3,42.52,41.71,42.48,339500.0
2010-08-09,42.91,43.29,41.995,43.23,318800.0,0.0,1.0,42.91,43.29,41.995,43.23,318800.0
2010-08-10,42.54,43.31,42.27,42.43,483400.0,0.0,1.0,42.54,43.31,42.27,42.43,483400.0
2010-08-11,41.55,41.81,40.47,40.53,535500.0,0.0,1.0,41.55,41.81,40.47,40.53,535500.0
2010-08-12,39.94,40.99,39.92,40.48,483100.0,0.0,1.0,39.94,40.99,39.92,40.48,483100.0
2010-08-13,40.21,40.72,39.52,39.58,343900.0,0.0,1.0,40.21,40.72,39.52,39.58,343900.0
2010-08-16,39.32,40.14,39.31,39.97,228200.0,0.0,1.0,39.32,40.14,39.31,39.97,228200.0
2010-08-17,40.34,41.0497,39.98,40.93,435300.0,0.0,1.0,40.34,41.0497,39.98,40.93,435300.0
2010-08-18,40.97,40.97,40.23,40.38,317000.0,0.0,1.0,40.97,40.97,40.23,40.38,317000.0
2010-08-19,40.03,40.28,38.99,39.34,601400.0,0.0,1.0,40.03,40.28,38.99,39.34,601400.0
2010-08-20,39.05,39.59,38.75,39.42,412500.0,0.0,1.0,39.05,39.59,38.75,39.42,412500.0
2010-08-23,39.79,39.86,38.11,38.12,454800.0,0.0,1.0,39.79,39.86,38.11,38.12,454800.0
2010-08-24,37.88,37.95,37.09,37.29,692500.0,0.0,1.0,37.88,37.95,37.09,37.29,692500.0
2010-08-25,37.01,37.44,36.72,37.15,511300.0,0.0,1.0,37.01,37.44,36.72,37.15,511300.0
2010-08-26,37.21,38.62,37.2,38.015,653100.0,0.0,1.0,37.21,38.62,37.2,38.015,653100.0
2010-08-27,38.46,38.77,37.33,38.71,512200.0,0.0,1.0,38.46,38.77,37.33,38.71,512200.0
2010-08-30,38.59,38.59,36.88,36.95,352500.0,0.0,1.0,38.59,38.59,36.88,36.95,352500.0
2010-08-31,36.82,37.76,36.76,37.17,338400.0,0.0,1.0,36.82,37.76,36.76,37.17,338400.0
2010-09-01,37.87,39.66,37.66,39.59,739300.0,0.0,1.0,37.87,39.66,37.66,39.59,739300.0
2010-09-02,39.56,39.58,39.11,39.47,251000.0,0.0,1.0,39.56,39.58,39.11,39.47,251000.0
2010-09-03,39.99,41.0,39.87,40.7,437500.0,0.0,1.0,39.99,41.0,39.87,40.7,437500.0
2010-09-07,40.39,40.4,39.17,39.71,402400.0,0.0,1.0,40.39,40.4,39.17,39.71,402400.0
2010-09-08,39.83,40.38,39.7,39.82,272600.0,0.0,1.0,39.83,40.38,39.7,39.82,272600.0
2010-09-09,40.49,40.619,39.37,39.63,252900.0,0.0,1.0,40.49,40.619,39.37,39.63,252900.0
2010-09-10,39.66,40.34,39.62,40.13,456300.0,0.0,1.0,39.66,40.34,39.62,40.13,456300.0
2010-09-13,40.77,42.2,40.65,42.05,423200.0,0.0,1.0,40.77,42.2,40.65,42.05,423200.0
2010-09-14,42.04,42.04,40.71,41.02,264700.0,0.0,1.0,42.04,42.04,40.71,41.02,264700.0
2010-09-15,40.8,41.41,40.4,41.24,199200.0,0.0,1.0,40.8,41.41,40.4,41.24,199200.0
2010-09-16,41.09,41.09,40.03,40.49,214800.0,0.0,1.0,41.09,41.09,40.03,40.49,214800.0
2010-09-17,40.85,40.85,39.78,40.23,321500.0,0.0,1.0,40.85,40.85,39.78,40.23,321500.0
2010-09-20,40.35,41.74,39.9,41.7,394600.0,0.0,1.0,40.35,41.74,39.9,41.7,394600.0
2010-09-21,41.74,42.15,41.06,41.12,298300.0,0.0,1.0,41.74,42.15,41.06,41.12,298300.0
2010-09-22,40.85,41.39,39.68,39.84,579700.0,0.0,1.0,40.85,41.39,39.68,39.84,579700.0
2010-09-23,39.47,40.26,38.99,39.02,610400.0,0.0,1.0,39.47,40.26,38.99,39.02,610400.0
2010-09-24,39.69,40.56,39.14,40.54,492500.0,0.0,1.0,39.69,40.56,39.14,40.54,492500.0
2010-09-27,40.53,40.885,39.98,40.16,438400.0,0.0,1.0,40.53,40.885,39.98,40.16,438400.0
2010-09-28,40.42,40.99,39.4709,40.85,276600.0,0.0,1.0,40.42,40.99,39.4709,40.85,276600.0
2010-09-29,40.55,41.58,40.13,41.41,426300.0,0.0,1.0,40.55,41.58,40.13,41.41,426300.0
2010-09-30,41.75,42.94,41.6,42.32,898100.0,0.0,1.0,41.75,42.94,41.6,42.32,898100.0
2010-10-01,42.62,42.68,41.48,42.19,524800.0,0.0,1.0,42.62,42.68,41.48,42.19,524800.0
2010-10-04,42.04,42.5994,41.88,42.37,691600.0,0.0,1.0,42.04,42.5994,41.88,42.37,691600.0
2010-10-05,42.78,43.58,42.27,43.5,579300.0,0.0,1.0,42.78,43.58,42.27,43.5,579300.0
2010-10-06,43.56,43.7983,43.265,43.55,489500.0,0.0,1.0,43.56,43.7983,43.265,43.55,489500.0
2010-10-07,43.91,44.18,43.14,43.78,521600.0,0.0,1.0,43.91,44.18,43.14,43.78,521600.0
2010-10-08,43.73,44.79,43.56,44.55,542600.0,0.0,1.0,43.73,44.79,43.56,44.55,542600.0
2010-10-11,44.46,44.7099,44.16,44.46,375600.0,0.0,1.0,44.46,44.7099,44.16,44.46,375600.0
2010-10-12,44.37,44.73,43.84,44.57,458300.0,0.0,1.0,44.37,44.73,43.84,44.57,458300.0
2010-10-13,44.81,46.58,44.4,45.54,878900.0,0.0,1.0,44.81,46.58,44.4,45.54,878900.0
2010-10-14,45.33,45.61,44.47,44.84,742000.0,0.0,1.0,45.33,45.61,44.47,44.84,742000.0
2010-10-15,45.47,45.96,43.9,43.93,540400.0,0.0,1.0,45.47,45.96,43.9,43.93,540400.0
2010-10-18,43.95,45.54,43.85,45.48,485100.0,0.0,1.0,43.95,45.54,43.85,45.48,485100.0
2010-10-19,44.77,45.565,44.11,44.27,593000.0,0.0,1.0,44.77,45.565,44.11,44.27,593000.0
2010-10-20,44.41,44.64,43.74,44.39,412400.0,0.0,1.0,44.41,44.64,43.74,44.39,412400.0
2010-10-21,44.47,45.1,43.49,43.84,532300.0,0.0,1.0,44.47,45.1,43.49,43.84,532300.0
2010-10-22,43.9,45.27,43.79,44.29,721900.0,0.0,1.0,43.9,45.27,43.79,44.29,721900.0
2010-10-25,44.49,44.9,43.26,43.31,422400.0,0.0,1.0,44.49,44.9,43.26,43.31,422400.0
2010-10-26,43.11,44.13,42.89,43.53,534900.0,0.0,1.0,43.11,44.13,42.89,43.53,534900.0
2010-10-27,43.13,43.96,42.99,43.33,376600.0,0.0,1.0,43.13,43.96,42.99,43.33,376600.0
2010-10-28,43.66,43.92,43.11,43.28,298600.0,0.0,1.0,43.66,43.92,43.11,43.28,298600.0
2010-10-29,43.21,43.6,42.41,43.34,205400.0,0.0,1.0,43.21,43.6,42.41,43.34,205400.0
2010-11-01,43.49,43.76,42.48,42.78,437500.0,0.0,1.0,43.49,43.76,42.48,42.78,437500.0
2010-11-02,43.26,43.92,42.99,43.58,247100.0,0.0,1.0,43.26,43.92,42.99,43.58,247100.0
2010-11-03,43.52,44.42,43.52,44.41,326900.0,0.0,1.0,43.52,44.42,43.52,44.41,326900.0
2010-11-04,45.0,46.0,44.8,45.86,476100.0,0.0,1.0,45.0,46.0,44.8,45.86,476100.0
2010-11-05,45.99,47.19,45.52,47.17,639600.0,0.0,1.0,45.99,47.19,45.52,47.17,639600.0
2010-11-08,46.99,47.21,45.9601,47.06,493100.0,0.0,1.0,46.99,47.21,45.9601,47.06,493100.0
2010-11-09,47.25,47.38,46.0,46.33,427500.0,0.0,1.0,47.25,47.38,46.0,46.33,427500.0
2010-11-10,46.49,47.55,46.23,47.42,343400.0,0.0,1.0,46.49,47.55,46.23,47.42,343400.0
2010-11-11,46.77,47.75,46.65,47.63,336800.0,0.0,1.0,46.77,47.75,46.65,47.63,336800.0
2010-11-12,47.04,47.49,46.2,46.22,444400.0,0.0,1.0,47.04,47.49,46.2,46.22,444400.0
2010-11-15,46.35,47.56,46.16,47.07,515500.0,0.0,1.0,46.35,47.56,46.16,47.07,515500.0
2010-11-16,46.52,46.64,45.49,45.74,587100.0,0.0,1.0,46.52,46.64,45.49,45.74,587100.0
2010-11-17,45.83,46.1225,45.39,45.65,243500.0,0.0,1.0,45.83,46.1225,45.39,45.65,243500.0
2010-11-18,46.18,46.8,46.15,46.44,245800.0,0.0,1.0,46.18,46.8,46.15,46.44,245800.0
2010-11-19,46.41,46.98,46.1,46.95,432500.0,0.0,1.0,46.41,46.98,46.1,46.95,432500.0
2010-11-22,46.55,46.93,45.77,45.9,428200.0,0.0,1.0,46.55,46.93,45.77,45.9,428200.0
2010-11-23,45.32,45.89,44.99,45.13,396900.0,0.0,1.0,45.32,45.89,44.99,45.13,396900.0
2010-11-24,45.6,46.7,45.6,46.64,356500.0,0.0,1.0,45.6,46.7,45.6,46.64,356500.0
2010-11-26,46.17,46.69,45.45,45.48,120400.0,0.0,1.0,46.17,46.69,45.45,45.48,120400.0
2010-11-29,45.16,46.31,45.11,46.11,182500.0,0.0,1.0,45.16,46.31,45.11,46.11,182500.0
2010-11-30,45.5,45.74,44.9,44.93,381800.0,0.0,1.0,45.5,45.74,44.9,44.93,381800.0
2010-12-01,45.79,47.52,45.79,47.39,583300.0,0.0,1.0,45.79,47.52,45.79,47.39,583300.0
2010-12-02,47.49,49.07,47.05,49.05,541500.0,0.0,1.0,47.49,49.07,47.05,49.05,541500.0
2010-12-03,48.64,49.48,47.81,49.34,401000.0,0.0,1.0,48.64,49.48,47.81,49.34,401000.0
2010-12-06,49.11,49.88,48.74,49.75,306300.0,0.0,1.0,49.11,49.88,48.74,49.75,306300.0
2010-12-07,50.19,50.19,49.17,49.27,454000.0,0.0,1.0,50.19,50.19,49.17,49.27,454000.0
2010-12-08,49.56,50.42,49.56,50.17,347000.0,0.0,1.0,49.56,50.42,49.56,50.17,347000.0
2010-12-09,50.61,51.13,50.03,50.7,739900.0,0.0,1.0,50.61,51.13,50.03,50.7,739900.0
2010-12-10,50.9,51.2996,50.67,51.2,569800.0,0.0,1.0,50.9,51.2996,50.67,51.2,569800.0
2010-12-13,51.42,51.43,50.57,50.91,452100.0,0.0,1.0,51.42,51.43,50.57,50.91,452100.0
2010-12-14,51.13,51.44,50.41,50.73,526600.0,0.0,1.0,51.13,51.44,50.41,50.73,526600.0
2010-12-15,50.77,51.95,50.35,50.49,409500.0,0.0,1.0,50.77,51.95,50.35,50.49,409500.0
2010-12-16,50.46,51.4,50.31,51.02,318800.0,0.0,1.0,50.46,51.4,50.31,51.02,318800.0
