Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-29,63.66,64.63,63.08,63.35,2061500.0,0.0,1.0,57.473524341622,58.349259789491,56.949888712999,57.193650126323,2061500.0
2010-02-01,63.77,64.75,63.5,64.62,1190500.0,0.0,1.0,57.57283454705,58.457598195413,57.329073133726,58.340231588998,1190500.0
2010-02-02,64.85,65.62,63.8,65.56,1478800.0,0.0,1.0,58.547880200348,59.243051638348,57.599919148531,59.188882435387,1478800.0
2010-02-03,65.33,65.33,63.95,64.25,1536300.0,0.0,1.0,58.981233824036,58.981233824036,57.735342155933,58.006188170738,1536300.0
2010-02-04,64.13,64.17,63.49,63.85,1525500.0,0.0,1.0,57.897849764816,57.93396256679,57.320044933232,57.645060150998,1525500.0
2010-02-05,64.02,64.25,62.86,63.9,1376000.0,0.0,1.0,57.798539559388,58.006188170738,56.751268302142,57.690201153466,1376000.0
2010-02-08,63.98,64.1,63.11,63.2,1269800.0,0.0,1.0,57.762426757414,57.870765163336,56.976973314479,57.058227118921,1269800.0
2010-02-09,63.64,64.41,63.4675,63.77,1605700.0,0.0,1.0,57.455467940635,58.150639378634,57.299731482122,57.57283454705,1605700.0
2010-02-10,63.6,63.65,62.6,62.98,1752100.0,0.0,1.0,57.419355138661,57.464496141128,56.516535089311,56.859606708064,1752100.0
2010-02-11,62.99,63.78,62.9,63.73,1052700.0,0.0,1.0,56.868634908557,57.581862747544,56.787381104116,57.536721745076,1052700.0
2010-02-12,63.16,64.04,62.65,63.95,1042100.0,0.0,1.0,57.022114316947,57.816595960375,56.561676091778,57.735342155933,1042100.0
2010-02-16,64.25,64.8,64.18,64.54,748200.0,0.0,1.0,58.006188170738,58.502739197881,57.942990767284,58.26800598505,748200.0
2010-02-17,64.91,65.42,64.83,65.04,740100.0,0.0,1.0,58.602049403309,59.062487628478,58.529823799361,58.719416009725,740100.0
2010-02-18,65.09,65.34,64.31,65.23,714100.0,0.0,1.0,58.764557012192,58.99026202453,58.060357373699,58.890951819101,714100.0
2010-02-19,64.95,65.64,64.8,65.37,739100.0,0.0,1.0,58.638162205283,59.261108039335,58.502739197881,59.01734662601,739100.0
2010-02-22,65.52,65.74,64.67,64.81,933300.0,0.0,1.0,59.152769633413,59.35139004427,58.385372591465,58.511767398374,933300.0
2010-02-23,64.47,65.03,64.06,64.13,789800.0,0.0,1.0,58.204808581595,58.710387809231,57.834652361362,57.897849764816,789800.0
2010-02-24,64.1,64.57,63.86,64.39,646200.0,0.36,1.0,58.194316575959,58.621014373006,57.976428339169,58.457598195413,646200.0
2010-02-25,63.81,64.4,63.3375,64.34,827000.0,0.0,1.0,57.931034956504,58.466676871946,57.502067490324,58.412204812749,827000.0
2010-02-26,64.41,64.45,63.33,63.38,1090500.0,0.0,1.0,58.475755548479,58.512070254611,57.495258482925,57.540651865589,1090500.0
2010-03-01,63.6,63.98,63.04,63.74,853600.0,0.0,1.0,57.740382749313,58.085372457564,57.23197686347,57.867484220774,853600.0
2010-03-02,64.17,64.23,63.65,64.08,660200.0,0.0,1.0,58.257867311689,58.312339370887,57.785776131978,58.176159222893,660200.0
2010-03-03,64.29,64.41,63.85,64.01,948700.0,0.0,1.0,58.366811430084,58.475755548479,57.967349662636,58.112608487163,948700.0
2010-03-04,64.2,65.15,64.13,64.73,1065000.0,0.0,1.0,58.285103341288,59.147577611915,58.221552605558,58.766273197532,1065000.0
2010-03-05,65.11,65.33,64.77,65.16,707500.0,0.0,1.0,59.111262905783,59.310993789507,58.802587903664,59.156656288447,707500.0
2010-03-08,65.32,65.56,64.975,65.26,954800.0,0.0,1.0,59.301915112974,59.519803349764,58.988700772589,59.247443053777,954800.0
2010-03-09,64.91,65.99,64.91,65.5,681500.0,0.0,1.0,58.929689375125,59.910186440679,58.929689375125,59.465331290566,681500.0
2010-03-10,65.39,65.39,64.4,64.7,1266900.0,0.0,1.0,59.365465848704,59.365465848704,58.466676871946,58.739037167934,1266900.0
2010-03-11,65.27,65.27,63.89,65.25,1245200.0,0.0,1.0,59.256521730309,59.256521730309,58.003664368768,59.238364377244,1245200.0
2010-03-12,65.44,65.67,65.04,65.54,719400.0,0.0,1.0,59.410859231369,59.619668791626,59.047712170053,59.501645996698,719400.0
2010-03-15,65.6,65.65,65.09,65.61,648600.0,0.0,1.0,59.556118055896,59.60151143856,59.093105552717,59.565196732428,648600.0
2010-03-16,65.7,65.7,64.52,65.07,861500.0,0.0,1.0,59.646904821225,59.646904821225,58.575620990341,59.074948199651,861500.0
2010-03-17,65.12,66.17,64.94,65.76,1222100.0,0.0,1.0,59.120341582316,60.073602618271,58.956925404723,59.701376880422,1222100.0
2010-03-18,65.68,66.1,65.28,65.28,1055900.0,0.0,1.0,59.628747468159,60.010051882541,59.265600406842,59.265600406842,1055900.0
2010-03-19,65.34,65.57,65.025,65.3,2041100.0,0.0,1.0,59.32007246604,59.528882026297,59.034094155253,59.283757759908,2041100.0
2010-03-22,65.11,66.15,64.84,65.76,1189200.0,0.0,1.0,59.111262905783,60.055445265206,58.866138639394,59.701376880422,1189200.0
2010-03-23,65.77,66.52,65.43,66.46,863400.0,0.0,1.0,59.710455556955,60.391356296923,59.401780554836,60.336884237726,863400.0
2010-03-24,66.32,66.46,65.56,65.85,818200.0,0.0,1.0,60.209782766265,60.336884237726,59.519803349764,59.783084969218,818200.0
2010-03-25,66.2,67.09,65.87,66.4,1722700.0,0.0,1.0,60.10083864787,60.908840859299,59.801242322284,60.282412178528,1722700.0
2010-03-26,66.64,67.16,66.5,66.84,887800.0,0.0,1.0,60.500300415318,60.97239159503,60.373198943858,60.681873945976,887800.0
2010-03-29,67.13,67.39,66.84,67.01,550800.0,0.0,1.0,60.945155565431,61.181201155287,60.681873945976,60.836211447036,550800.0
2010-03-30,67.04,67.41,66.94,66.97,818300.0,0.0,1.0,60.863447476635,61.199358508352,60.772660711306,60.799896740904,818300.0
2010-03-31,66.8,68.03,66.63,67.68,1107600.0,0.0,1.0,60.645559239845,61.762236453393,60.491221738785,61.444482774741,1107600.0
2010-04-01,67.81,68.82,67.81,68.25,988300.0,0.0,1.0,61.562505569669,62.479451899493,61.562505569669,61.961967337117,988300.0
2010-04-05,68.18,69.13,68.08,68.99,953800.0,0.0,1.0,61.898416601387,62.760890872013,61.807629836057,62.633789400552,953800.0
2010-04-06,68.75,69.93,68.4,69.87,1132400.0,0.0,1.0,62.415901163762,63.487184994646,62.098147485111,63.432712935448,1132400.0
2010-04-07,69.78,70.24,69.24,69.85,1879300.0,0.0,1.0,63.351004846652,63.768623967166,62.860756313875,63.414555582383,1879300.0
2010-04-08,69.31,71.26,68.92,70.84,3189900.0,0.0,1.0,62.924307049605,64.694648973523,62.570238664822,64.313344559141,3189900.0
2010-04-09,70.91,71.32,70.2001,71.21,1382300.0,0.0,1.0,64.376895294871,64.749121032721,63.7324000478,64.649255590859,1382300.0
2010-04-12,71.36,72.78,71.02,72.31,2499200.0,0.0,1.0,64.785435738852,66.074607806526,64.476760736733,65.647910009479,2499200.0
2010-04-13,71.96,72.38,71.79,72.33,2320700.0,0.0,1.0,65.330156330827,65.711460745209,65.175818829767,65.666067362545,2320700.0
2010-04-14,72.51,72.81,71.77,72.79,1394600.0,0.0,1.0,65.829483540137,66.101843836124,65.157661476702,66.083686483058,1394600.0
2010-04-15,72.64,73.6498,72.38,73.49,1264100.0,0.0,1.0,65.947506335065,66.864271091358,65.711460745209,66.719193840362,1264100.0
2010-04-16,73.36,73.52,72.63,72.96,1705400.0,0.0,1.0,66.601171045434,66.746429869961,65.938427658532,66.238023984118,1705400.0
2010-04-19,72.35,73.18,72.14,73.17,1101200.0,0.0,1.0,65.68422471561,66.437754867842,65.493572508419,66.428676191309,1101200.0
2010-04-20,73.32,74.14,73.23,73.98,1391800.0,0.0,1.0,66.564856339303,67.309307815001,66.483148250507,67.164048990475,1391800.0
2010-04-21,73.73,74.685,73.73,74.31,1739700.0,0.0,1.0,66.937082077152,67.804095686045,66.937082077152,67.463645316061,1739700.0
2010-04-22,73.11,79.55,73.11,79.33,4325000.0,0.0,1.0,66.374204132112,72.220871819306,66.374204132112,72.021140935582,4325000.0
2010-04-23,78.03,79.65,77.84,79.54,2086600.0,0.0,1.0,70.840912986304,72.311658584635,70.668418132178,72.211793142773,2086600.0
2010-04-26,79.71,80.33,79.1,79.94,1202500.0,0.0,1.0,72.366130643833,72.929008588873,71.812331375325,72.57494020409,1202500.0
2010-04-27,79.06,80.21,78.41,79.41,2239300.0,0.0,1.0,71.776016669194,72.820064470478,71.185902694554,72.093770347845,2239300.0
2010-04-28,79.56,79.73,78.89,79.32,2146000.0,0.0,1.0,72.229950495839,72.384287996899,71.621679168134,72.012062259049,2146000.0
2010-04-29,79.79,79.86,78.86,79.15,1377800.0,0.0,1.0,72.438760056096,72.502310791826,71.594443138535,71.85772475799,1377800.0
2010-04-30,79.29,79.64,78.02,78.07,1456500.0,0.0,1.0,71.984826229451,72.302579908102,70.831834309771,70.877227692435,1456500.0
2010-05-03,78.18,80.22,77.78,80.01,1210100.0,0.0,1.0,70.977093134297,72.829143147011,70.613946072981,72.63849093982,1210100.0
2010-05-04,79.36,79.36,77.84,78.45,1163700.0,0.0,1.0,72.048376965181,72.048376965181,70.668418132178,71.222217400686,1163700.0
2010-05-05,77.78,78.39,76.66,77.05,1881400.0,0.0,1.0,70.613946072981,71.167745341489,69.597134301295,69.951202686079,1881400.0
2010-05-06,76.77,77.725,73.67,76.33,2297900.0,0.0,1.0,69.696999743157,70.56401335205,66.882610017955,69.297537975709,2297900.0
2010-05-07,76.25,78.02,75.48,75.95,3197900.0,0.0,1.0,69.224908563446,70.831834309771,68.525850470411,68.952548267458,3197900.0
2010-05-10,77.34,79.53,77.34,79.45,1466400.0,0.0,1.0,70.214484305533,72.20271446624,70.214484305533,72.130085053977,1466400.0
2010-05-11,78.52,80.49,78.41,79.48,995400.0,0.0,1.0,71.285768136416,73.0742674134,71.185902694554,72.157321083576,995400.0
2010-05-12,79.81,80.53,79.78,80.42,1287200.0,0.0,1.0,72.456917409162,73.110582119532,72.429681379563,73.010716677669,1287200.0
2010-05-13,80.04,80.23,77.97,78.22,1272000.0,0.0,1.0,72.665726969419,72.838221823544,70.786440927106,71.013407840429,1272000.0
2010-05-14,77.88,78.45,77.07,77.74,1579200.0,0.0,1.0,70.70473283831,71.222217400686,69.969360039144,70.577631366849,1579200.0
2010-05-17,78.19,79.24,77.4,79.12,1848700.0,0.0,1.0,70.98617181083,71.939432846786,70.26895636473,71.830488728391,1848700.0
2010-05-18,79.59,79.67,77.77,78.08,1032800.0,0.0,1.0,72.257186525438,72.329815937701,70.604867396448,70.886306368968,1032800.0
2010-05-19,77.25,78.2,76.39,77.93,1847500.0,0.36,1.0,70.456756704842,71.323215201536,69.67238374994,71.076958576159,1847500.0
2010-05-20,76.55,76.84,75.04,75.4,2001900.0,0.0,1.0,69.818313602015,70.0828114589,68.441100623059,68.769442790227,2001900.0
2010-05-21,74.82,76.28,74.0,75.72,2450100.0,0.0,1.0,68.240447076456,69.572056976639,67.492556584573,69.061302494377,2450100.0
2010-05-24,74.05,77.05,74.03,75.88,1794900.0,0.0,1.0,67.538159663347,70.274344389748,67.519918431837,69.207232346452,1794900.0
2010-05-25,74.6,75.88,73.79,75.52,1771000.0,0.0,1.0,68.039793529854,69.207232346452,67.301023653725,68.878890179283,1771000.0
2010-05-26,76.41,76.91,74.78,75.06,2454600.0,0.0,1.0,69.690624981449,70.146655769183,68.203964613438,68.459341854569,2454600.0
2010-05-27,76.26,77.12,75.45,77.1,1398700.0,0.0,1.0,69.553815745129,70.338188700031,68.815045869001,70.319947468522,1398700.0
2010-05-28,76.98,77.24,75.99,76.63,1370400.0,0.0,1.0,70.210500079466,70.447636089087,69.307559119753,69.891278528052,1370400.0
2010-06-01,76.01,78.23,76.01,76.4,1394900.0,0.0,1.0,69.325800351262,71.3505770488,69.325800351262,69.681504365695,1394900.0
2010-06-02,76.55,77.48,76.12,77.25,1539300.0,0.0,1.0,69.818313602015,70.666530867199,69.426127124564,70.456756704842,1539300.0
2010-06-03,77.37,77.79,76.32,76.88,855800.0,0.0,1.0,70.566204093898,70.949269955594,69.608539439657,70.119293921919,855800.0
2010-06-04,75.83,76.1,74.67,74.91,1838400.0,0.0,1.0,69.161629267678,69.407885893054,68.103637840136,68.322532618248,1838400.0
2010-06-07,74.82,75.26,73.6,73.6,2361900.0,0.0,1.0,68.240447076456,68.641754169662,67.127731954386,67.127731954386,2361900.0
2010-06-08,73.56,73.97,72.78,73.87,2099100.0,0.0,1.0,67.091249491368,67.465194737309,66.379841462503,67.373988579763,2099100.0
2010-06-09,74.47,75.23,73.82,74.09,1243800.0,0.0,1.0,67.921225525043,68.614392322398,67.328385500989,67.574642126365,1243800.0
2010-06-10,75.07,76.3,74.7,76.17,1120100.0,0.0,1.0,68.468462470323,69.590298208148,68.1309996874,69.471730203337,1120100.0
2010-06-11,75.8,76.64,75.4,76.64,936100.0,0.0,1.0,69.134267420414,69.900399143807,68.769442790227,69.900399143807,936100.0
2010-06-14,76.79,77.98,76.581,76.63,806300.0,0.0,1.0,70.037208380127,71.122561654933,69.846587510854,69.891278528052,806300.0
2010-06-15,77.09,77.92,76.87,77.92,1183100.0,0.0,1.0,70.310826852767,71.067837960405,70.110173306164,71.067837960405,1183100.0
2010-06-16,77.69,78.4,76.85,77.24,906000.0,0.0,1.0,70.858063798047,71.505627516629,70.091932074655,70.447636089087,906000.0
2010-06-17,77.62,77.65,76.01,76.6,979100.0,0.0,1.0,70.794219487765,70.821581335029,69.325800351262,69.863916680788,979100.0
2010-06-18,76.89,77.09,75.98,76.18,2365500.0,0.0,1.0,70.128414537674,70.310826852767,69.298438503998,69.480850819092,2365500.0
2010-06-21,76.95,77.18,76.19,76.44,1254000.0,0.0,1.0,70.183138232202,70.392912394559,69.489971434847,69.717986828713,1254000.0
2010-06-22,76.59,76.78,74.64,74.76,1360000.0,0.0,1.0,69.854796065033,70.028087764372,68.076275992872,68.185723381928,1360000.0
2010-06-23,74.5,74.74,73.0,74.14,1565800.0,0.0,1.0,67.948587372307,68.167482150419,66.580495009106,67.620245205139,1565800.0
2010-06-24,73.65,73.76,71.62,71.65,1690700.0,0.0,1.0,67.17333503316,67.273661806461,65.321850034961,65.349211882225,1690700.0
2010-06-25,71.82,72.01,71.06,71.48,2020500.0,0.0,1.0,65.504262350055,65.677554049394,64.8110955527,65.194161414396,2020500.0
2010-06-28,71.5,72.03,71.06,71.08,1108100.0,0.0,1.0,65.212402645905,65.695795280903,64.8110955527,64.829336784209,1108100.0
2010-06-29,70.55,70.73,69.36,70.4,1956200.0,0.0,1.0,64.345944149211,64.510115232796,63.260590874405,64.209134912891,1956200.0
2010-06-30,70.06,71.09,69.06,69.19,1695900.0,0.0,1.0,63.899033977233,64.838457399964,62.986972401765,63.105540406576,1695900.0
2010-07-01,69.15,70.22,67.92,69.94,1825800.0,0.0,1.0,63.069057943557,64.044963829307,61.947222205733,63.789586588176,1825800.0
2010-07-02,69.94,70.35,68.98,69.43,837800.0,0.0,1.0,63.789586588176,64.163531834118,62.914007475728,63.324435184688,837800.0
2010-07-06,69.96,70.31,69.08,69.82,1271900.0,0.0,1.0,63.807827819686,64.127049371099,63.005213633275,63.68013919912,1271900.0
2010-07-07,69.91,72.15,69.57,72.06,1217600.0,0.0,1.0,63.762224740912,65.805242669959,63.452123805254,65.723157128167,1217600.0
2010-07-08,72.35,73.0,71.85,72.62,1464800.0,0.0,1.0,65.987654985052,66.580495009106,65.531624197319,66.233911610429,1464800.0
2010-07-09,72.79,72.82,71.86,72.23,896400.0,0.0,1.0,66.388962078258,66.416323925522,65.540744813074,65.878207595996,896400.0
2010-07-12,72.1,72.65,71.74,72.02,595700.0,0.0,1.0,65.759639591186,66.261273457693,65.431297424017,65.686674665148,595700.0
2010-07-13,72.61,73.77,72.57,73.22,832900.0,0.0,1.0,66.224790994674,67.282782422216,66.188308531655,66.781148555709,832900.0
2010-07-14,70.53,71.71,70.5,71.64,1658500.0,0.0,1.0,64.327702917702,65.403935576753,64.300341070438,65.340091266471,1658500.0
2010-07-15,71.73,71.84,70.16,71.07,1300500.0,0.0,1.0,65.422176808263,65.522503581564,63.990240134779,64.820216168454,1300500.0
2010-07-16,70.79,70.99,69.37,69.44,934400.0,0.0,1.0,64.564838927324,64.747251242417,63.26971149016,63.333555800443,934400.0
2010-07-19,69.64,70.11,69.17,69.81,831900.0,0.0,1.0,63.515968115536,63.944637056006,63.087299175067,63.671018583366,831900.0
2010-07-20,67.72,69.94,67.58,69.85,1679900.0,0.0,1.0,61.764809890639,63.789586588176,61.637121270074,63.707501046384,1679900.0
2010-07-21,70.43,70.43,69.16,69.56,1910700.0,0.0,1.0,64.236496760155,64.236496760155,63.078178559312,63.443003189499,1910700.0
2010-07-22,67.01,69.65,66.319,66.88,4006200.0,0.0,1.0,61.117246172058,63.525088731291,60.48701162341,60.998678167247,4006200.0
2010-07-23,67.22,70.1,67.08,68.99,1985600.0,0.0,1.0,61.308779102906,63.935516440251,61.18109048234,62.923128091483,1985600.0
2010-07-26,68.82,69.85,68.8,69.68,1294400.0,0.0,1.0,62.768077623653,63.707501046384,62.749836392144,63.552450578555,1294400.0
2010-07-27,70.27,70.27,69.34,69.5,1569400.0,0.0,1.0,64.090566908081,64.090566908081,63.242349642896,63.388279494971,1569400.0
2010-07-28,69.51,69.8,69.24,69.39,1418200.0,0.0,1.0,63.397400110726,63.661897967611,63.151143485349,63.28795272167,1418200.0
2010-07-29,69.85,70.19,67.6,68.59,1630500.0,0.0,1.0,63.707501046384,64.017601982043,61.655362501583,62.558303461296,1630500.0
2010-07-30,68.01,69.3,67.81,69.15,1094800.0,0.0,1.0,62.029307747525,63.205867179877,61.846895432431,63.069057943557,1094800.0
2010-08-02,69.58,71.15,69.15,70.93,1306100.0,0.0,1.0,63.461244421008,64.893181094492,63.069057943557,64.692527547889,1306100.0
2010-08-03,70.72,70.93,70.0,70.49,823200.0,0.0,1.0,64.500994617041,64.692527547889,63.844310282705,64.291220454683,823200.0
2010-08-04,70.62,71.03,70.17,70.59,1539000.0,0.0,1.0,64.409788459494,64.783733705436,63.999360750534,64.38242661223,1539000.0
2010-08-05,70.48,70.69,69.79,69.93,975400.0,0.0,1.0,64.282099838929,64.473632769777,63.652777351856,63.780465972422,975400.0
2010-08-06,69.5,69.69,68.66,69.69,908000.0,0.0,1.0,63.388279494971,63.56157119431,62.622147771578,63.56157119431,908000.0
2010-08-09,69.77,70.08,69.63,69.86,956400.0,0.0,1.0,63.634536120347,63.917275208742,63.506847499782,63.716621662139,956400.0
2010-08-10,69.45,69.8499,68.705,69.54,1900100.0,0.0,1.0,63.342676416198,63.707409840227,62.663190542474,63.42476195799,1900100.0
2010-08-11,68.49,69.36,68.27,68.93,1470400.0,0.0,1.0,62.467097303749,63.260590874405,62.266443757146,62.868404396955,1470400.0
2010-08-12,68.21,69.65,67.93,69.4,1371600.0,0.0,1.0,62.211720062618,63.525088731291,61.956342821487,63.297073337424,1371600.0
2010-08-13,69.19,69.61,68.75,69.1,1210900.0,0.0,1.0,63.105540406576,63.488606268272,62.70423331337,63.023454864784,1210900.0
2010-08-16,68.71,68.8,67.89,68.27,1062800.0,0.0,1.0,62.667750850352,62.749836392144,61.919860358469,62.266443757146,1062800.0
2010-08-17,68.92,70.04,68.75,69.68,840400.0,0.0,1.0,62.8592837812,63.880792745723,62.70423331337,63.552450578555,840400.0
2010-08-18,69.33,70.09,68.93,69.56,614800.0,0.36,1.0,63.560485531595,64.257239736182,63.193772792338,63.771345356667,614800.0
2010-08-19,69.27,69.4975,67.45,67.63,1356100.0,0.0,1.0,63.505478620706,63.714046491158,61.83693565709,62.001956389756,1356100.0
2010-08-20,67.24,68.72,67.24,68.34,986700.0,0.0,1.0,61.644411468981,63.001248604229,61.644411468981,62.652871501935,986700.0
2010-08-23,68.36,69.16,67.55,67.64,721000.0,0.0,1.0,62.671207138898,63.404632617411,61.928613841904,62.011124208237,721000.0
2010-08-24,67.03,67.39,66.13,67.15,1346100.0,0.0,1.0,61.451887280871,61.781928746202,60.626783617545,61.561901102648,1346100.0
2010-08-25,66.76,69.6,66.76,69.15,1782900.0,0.0,1.0,61.204356181873,63.808016630593,61.204356181873,63.395464798929,1782900.0
2010-08-26,69.42,70.02,68.86,68.99,1332400.0,0.0,1.0,63.642995897927,64.193065006812,63.129598062969,63.248779703227,1332400.0
2010-08-27,69.43,70.27,68.76,70.24,1022400.0,0.0,1.0,63.652163716409,64.422260468847,63.037919878155,64.394757013403,1022400.0
2010-08-30,70.18,70.7,69.24,69.24,602800.0,0.0,1.0,64.339750102514,64.816476663548,63.477975165262,63.477975165262,602800.0
2010-08-31,68.95,70.51,68.46,70.38,1596300.0,0.0,1.0,63.212108429301,64.642288112401,62.762885323712,64.523106472143,1596300.0
2010-09-01,69.99,71.46,69.85,70.88,1575900.0,0.0,1.0,64.165561551368,65.513230868134,64.037212092628,64.981497396213,1575900.0
2010-09-02,71.24,72.7,71.22,72.48,992600.0,0.0,1.0,65.311538861543,66.650040359829,65.293203224581,66.448348353238,992600.0
2010-09-03,73.04,73.24,72.08,72.32,838200.0,0.0,1.0,66.961746188197,67.145102557825,66.081635613982,66.301663257535,838200.0
2010-09-07,71.9,72.59,71.485,71.86,648500.0,0.0,1.0,65.916614881316,66.549194356533,65.536150414338,65.879943607391,648500.0
2010-09-08,72.0,72.58,71.9,72.31,644600.0,0.0,1.0,66.00829306613,66.540026538052,65.916614881316,66.292495439054,644600.0
2010-09-09,73.05,73.24,71.89,72.03,556100.0,0.0,1.0,66.970914006678,67.145102557825,65.907447062835,66.035796521575,556100.0
2010-09-10,72.06,72.69,71.85,72.27,607200.0,0.0,1.0,66.063299977019,66.640872541348,65.870775788909,66.255824165128,607200.0
2010-09-13,72.81,73.45,72.5,72.94,762100.0,0.0,1.0,66.750886363124,67.337626745934,66.466683990201,66.870068003383,762100.0
2010-09-14,72.66,72.86,72.07,72.46,911000.0,0.0,1.0,66.613369085903,66.796725455531,66.0724677955,66.430012716275,911000.0
2010-09-15,71.89,72.43,71.19,72.1,869600.0,0.0,1.0,65.907447062835,66.402509260831,65.265699769136,66.099971250945,869600.0
2010-09-16,71.74,72.56,71.31,72.41,940700.0,0.0,1.0,65.769929785614,66.521690901089,65.375713590913,66.384173623868,940700.0
2010-09-17,72.42,72.92,71.64,72.47,1039200.0,0.0,1.0,66.39334144235,66.85173236642,65.6782516008,66.439180534757,1039200.0
2010-09-20,72.71,75.09,72.71,74.71,1243200.0,0.0,1.0,66.65920817831,68.841148976885,66.65920817831,68.492771874592,1243200.0
2010-09-21,74.9,76.06,74.34,75.36,1457000.0,0.0,1.0,68.666960425738,69.730427369582,68.15356259078,69.088680075883,1457000.0
2010-09-22,75.25,76.16,74.98,75.47,1251100.0,0.0,1.0,68.987834072588,69.822105554396,68.74030297359,69.189526079179,1251100.0
2010-09-23,75.14,75.6,74.3,74.43,724800.0,0.0,1.0,68.886988069292,69.308707719437,68.116891316854,68.236072957112,724800.0
2010-09-24,75.06,75.35,74.51,75.26,926400.0,0.0,1.0,68.813645521441,69.079512257402,68.309415504964,68.997001891069,926400.0
2010-09-27,75.41,75.91,74.85,75.34,634000.0,0.0,1.0,69.13451916829,69.592910092361,68.621121333331,69.07034443892,634000.0
2010-09-28,75.59,76.92,74.68,76.59,920700.0,0.0,1.0,69.299539900956,70.518859758983,68.465268419148,70.216321749096,920700.0
2010-09-29,76.1,76.15,74.88,75.9,776100.0,0.0,1.0,69.767098643507,69.812937735914,68.648624788776,69.583742273879,776100.0
2010-09-30,75.73,76.16,74.77,75.14,881400.0,0.0,1.0,69.427889359695,69.822105554396,68.54777878548,68.886988069292,881400.0
2010-10-01,75.12,75.79,73.89,74.04,1605500.0,0.0,1.0,68.868652432329,69.482896270584,67.741010759116,67.878528036337,1605500.0
2010-10-04,74.0,74.21,73.33,73.71,791800.0,0.0,1.0,67.841856762412,68.034380950521,67.227612924158,67.575990026451,791800.0
2010-10-05,74.3,75.28,74.01,74.72,893700.0,0.0,1.0,68.116891316854,69.015337528032,67.851024580893,68.501939693073,893700.0
2010-10-06,74.58,75.18,73.74,74.0,1036300.0,0.0,1.0,68.373590234333,68.923659343218,67.603493481895,67.841856762412,1036300.0
2010-10-07,74.1,74.22,73.01,73.67,908200.0,0.0,1.0,67.933534947226,68.043548769003,66.934242732753,67.539318752525,908200.0
2010-10-08,73.76,73.9699,73.39,73.48,653200.0,0.0,1.0,67.621829118858,67.814261628783,67.282619835046,67.365130201379,653200.0
2010-10-11,72.76,72.9,71.12,72.04,1468100.0,0.0,1.0,66.705047270717,66.833396729457,65.201525039767,66.044964340056,1468100.0
2010-10-12,72.0,73.03,71.55,72.72,907700.0,0.0,1.0,66.00829306613,66.952578369715,65.595741234467,66.668375996792,907700.0
2010-10-13,72.93,73.48,72.66,73.25,756600.0,0.0,1.0,66.860900184901,67.365130201379,66.613369085903,67.154270376306,756600.0
