Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-07-27,44.24,44.3,43.36,43.43,6354900.0,0.0,1.0,37.332885652253,37.383517956483,36.590278523547,36.649349545148,6354900.0
2010-07-28,43.5,43.5,43.0,43.24,4137700.0,0.0,1.0,36.70842056675,36.70842056675,36.286484698167,36.489013915087,4137700.0
2010-07-29,43.45,43.62,42.24,42.72,7018800.0,0.0,1.0,36.666226979892,36.80968517521,35.64514217792,36.05020061176,7018800.0
2010-07-30,42.53,43.05,41.81,42.86,4437500.0,0.0,1.0,35.889864981698,36.328678285025,35.282277330938,36.168342654963,4437500.0
2010-08-02,43.66,43.92,43.325,43.73,4521300.0,0.0,1.0,36.843440044697,37.06284669636,36.560743012746,36.902511066298,4521300.0
2010-08-03,43.58,43.6,43.02,43.14,5047900.0,0.0,1.0,36.775930305723,36.792807740467,36.30336213291,36.40462674137,5047900.0
2010-08-04,43.37,44.16,43.25,43.98,4774600.0,0.0,1.0,36.598717240918,37.26537591328,36.497452632458,37.11347900059,4774600.0
2010-08-05,43.66,44.17,43.61,44.12,3169500.0,0.0,1.0,36.843440044697,37.273814630652,36.801246457838,37.231621043793,3169500.0
2010-08-06,43.5,44.05,43.05,43.77,3270000.0,0.0,1.0,36.70842056675,37.172550022192,36.328678285025,36.936265935785,3270000.0
2010-08-09,44.07,44.1,43.66,43.89,2105600.0,0.0,1.0,37.189427456935,37.21474360905,36.843440044697,37.037530544245,2105600.0
2010-08-10,43.54,43.69,42.97,43.42,3411100.0,0.0,1.0,36.742175436237,36.868756196812,36.261168546052,36.640910827777,3411100.0
2010-08-11,42.57,42.7,41.56,41.81,5493100.0,0.0,1.0,35.923619851185,36.033323177017,35.071309396647,35.282277330938,5493100.0
2010-08-12,41.15,41.53,41.06,41.29,3437400.0,0.0,1.0,34.725321984408,35.045993244532,34.649373528063,34.843464027612,3437400.0
2010-08-13,41.12,41.51,41.07,41.32,3236300.0,0.0,1.0,34.700005832293,35.029115809788,34.657812245435,34.868780179727,3236300.0
2010-08-16,41.03,41.37,40.51,41.18,2926400.0,0.0,1.0,34.624057375948,34.910973766585,34.185244072622,34.750638136523,2926400.0
2010-08-17,41.88,43.02,41.65,42.39,6045200.0,0.0,1.0,35.34134835254,36.30336213291,35.147257852992,35.771722938495,6045200.0
2010-08-18,42.27,42.39,41.73,42.16,4041700.0,0.3025,1.0,35.9263955607,36.028386747529,35.467435219967,35.832903639439,4041700.0
2010-08-19,41.89,41.89,40.46,40.77,6059200.0,0.0,1.0,35.603423469073,35.603423469073,34.388028492688,34.651505725331,6059200.0
2010-08-20,40.36,40.75,40.0475,40.64,4478700.0,0.0,1.0,34.303035836997,34.634507194193,34.037433787961,34.541015272932,4478700.0
2010-08-23,40.77,41.05,40.14,40.16,3154400.0,0.0,1.0,34.651505725331,34.889485161266,34.116051994476,34.133050525614,3154400.0
2010-08-24,39.69,39.71,38.72,39.34,6741800.0,0.0,1.0,33.733585043865,33.750583575003,32.90915628366,33.436110748946,6741800.0
2010-08-25,38.94,39.1,38.08,38.82,7663300.0,0.0,1.0,33.096140126181,33.232128375287,32.365203287236,32.994148939351,7663300.0
2010-08-26,39.2,39.36,38.57,38.7,4579100.0,0.0,1.0,33.317121030978,33.453109280084,32.781667300123,32.892157752522,4579100.0
2010-08-27,39.06,39.69,38.39,39.65,4132700.0,0.0,1.0,33.19813131301,33.733585043865,32.628680519879,33.699587981589,4132700.0
2010-08-30,39.42,39.75,38.83,38.86,2934500.0,0.0,1.0,33.504104873499,33.78458063728,33.00264820492,33.028146001628,2934500.0
2010-08-31,38.74,39.29,38.29,39.06,6732200.0,0.0,1.0,32.926154814798,33.3936144211,32.543687864187,33.19813131301,6732200.0
2010-09-01,39.59,41.11,39.45,40.88,6675700.0,0.0,1.0,33.648592388174,34.940480754681,33.529602670206,34.744997646591,6675700.0
2010-09-02,40.96,42.01,40.96,42.01,6618900.0,0.0,1.0,34.812991771144,35.705414655903,34.812991771144,35.705414655903,6618900.0
2010-09-03,42.36,43.25,42.36,42.82,5675300.0,0.0,1.0,36.002888950822,36.759323586474,36.002888950822,36.393855167002,5675300.0
2010-09-07,42.48,42.68,41.84,41.93,4598800.0,0.0,1.0,36.104880137652,36.274865449034,35.560927141227,35.63742053135,4598800.0
2010-09-08,41.9,42.52,41.9,42.19,3819600.0,0.0,1.0,35.611922734642,36.138877199928,35.611922734642,35.858401436147,3819600.0
2010-09-09,42.78,42.92,41.805,41.97,4079400.0,0.0,1.0,36.359858104725,36.478847822693,35.531179711735,35.671417593626,4079400.0
2010-09-10,42.16,42.89,41.93,42.81,4535700.0,0.0,1.0,35.832903639439,36.453350025986,35.63742053135,36.385355901433,4535700.0
2010-09-13,43.31,43.59,43.09,43.3,4206500.0,0.0,1.0,36.810319179889,37.048298615825,36.623335337368,36.80181991432,4206500.0
2010-09-14,43.28,43.79,43.05,43.54,4906700.0,0.0,1.0,36.784821383182,37.218283927207,36.589338275092,37.005802287979,4906700.0
2010-09-15,43.36,43.635,43.15,43.57,4917900.0,0.0,1.0,36.852815507735,37.086545310886,36.674330930783,37.031300084686,4917900.0
2010-09-16,43.34,43.86,43.31,43.73,4372200.0,0.0,1.0,36.835816976596,37.277778786191,36.810319179889,37.167288333792,4372200.0
2010-09-17,43.89,44.08,43.54,43.82,6187900.0,0.0,1.0,37.303276582898,37.464762628712,37.005802287979,37.243781723915,6187900.0
2010-09-20,44.04,44.41,43.675,44.31,4632800.0,0.0,1.0,37.430765566435,37.745238392493,37.120542373162,37.660245736802,4632800.0
2010-09-21,44.35,44.51,43.89,44.31,4875500.0,0.0,1.0,37.694242799078,37.830231048184,37.303276582898,37.660245736802,4875500.0
2010-09-22,44.13,44.32,43.38,43.68,4414000.0,0.0,1.0,37.507258956557,37.668745002371,36.869814038873,37.124792005947,4414000.0
2010-09-23,43.58,43.96,43.085,43.23,4950000.0,0.0,1.0,37.039799350256,37.362771441882,36.619085704584,36.742325055336,4950000.0
2010-09-24,43.7,44.49,43.7,44.46,4054000.0,0.0,1.0,37.141790537085,37.813232517046,37.141790537085,37.787734720339,4054000.0
2010-09-27,44.51,44.51,43.7,43.84,4060400.0,0.0,1.0,37.830231048184,37.830231048184,37.141790537085,37.260780255053,4060400.0
2010-09-28,43.95,44.32,43.2,44.19,4590200.0,0.0,1.0,37.354272176313,37.668745002371,36.716827258629,37.558254549972,4590200.0
2010-09-29,43.9,44.29,43.74,44.04,4126300.0,0.0,1.0,37.311775848468,37.643247205664,37.175787599362,37.430765566435,4126300.0
2010-09-30,44.35,44.89,43.7,43.94,5434600.0,0.0,1.0,37.694242799078,38.153203139811,37.141790537085,37.345772910744,5434600.0
2010-10-01,44.22,44.71,44.015,44.15,4857200.0,0.0,1.0,37.58375234668,38.000216359567,37.409517402513,37.524257487696,4857200.0
2010-10-04,44.15,44.54,43.41,43.61,4014500.0,0.0,1.0,37.524257487696,37.855728844892,36.89531183558,37.065297146963,4014500.0
2010-10-05,44.05,45.23,43.99,45.01,6413500.0,0.0,1.0,37.439264832004,38.442178169161,37.38826923859,38.255194326641,6413500.0
2010-10-06,45.01,45.85,45.0,45.72,5560600.0,0.0,1.0,38.255194326641,38.969132634447,38.246695061072,38.858642182049,5560600.0
2010-10-07,45.86,45.86,45.06,45.48,4303000.0,0.0,1.0,38.977631900016,38.977631900016,38.297690654486,38.65465980839,4303000.0
2010-10-08,45.57,45.89,45.17,45.75,3593900.0,0.0,1.0,38.731153198512,39.003129696724,38.391182575747,38.884139978756,3593900.0
2010-10-11,45.67,45.85,45.41,45.61,3167100.0,0.0,1.0,38.816145854203,38.969132634447,38.595164949406,38.765150260788,3167100.0
