Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-11-28,78.76,80.52,78.31,78.93,2627300.0,0.0,1.0,75.713799682651,77.40572816718,75.281204331493,75.877224593089,2627300.0
2011-11-29,79.47,80.38,78.41,78.58,2683100.0,0.0,1.0,76.396339014478,77.271142946819,75.377336631751,75.540761542188,2683100.0
2011-11-30,81.36,83.2,81.1,83.08,3545100.0,0.0,1.0,78.213239489341,79.982073814075,77.963295508672,79.866715053767,3545100.0
2011-12-01,82.52,82.75,81.6101,82.03,2110000.0,0.0,1.0,79.328374172326,79.549478462917,78.453666372284,78.857325901065,2110000.0
2011-12-02,83.17,83.46,81.96,82.14,2646500.0,0.0,1.0,79.953234123998,80.232017794744,78.790033290885,78.963071431348,2646500.0
2011-12-05,83.86,84.22,82.38,83.2,2709800.0,0.0,1.0,80.616546995774,80.9626232767,79.193788951965,79.982073814075,2709800.0
2011-12-06,83.43,83.53,82.1,82.67,2109400.0,0.0,1.0,80.203178104667,80.299310404924,78.924618511245,79.472572622712,2109400.0
2011-12-07,82.48,84.66,82.05,84.19,2450100.0,0.0,1.0,79.289921252223,81.385605397832,78.876552361116,80.933783586623,2450100.0
2011-12-08,83.51,84.43,82.18,82.47,2654100.0,0.0,1.0,80.280083944873,81.16450110724,79.001524351451,79.280308022197,2654100.0
2011-12-09,82.69,83.64,82.02,83.24,1803400.0,0.13,1.0,79.615945333133,80.530628463698,78.970853019997,80.145498724513,1803400.0
2011-12-12,81.94,82.18,80.95,81.63,2377800.0,0.0,1.0,78.89382707216,79.124904915671,77.940630967675,78.595351524291,2377800.0
2011-12-13,82.09,82.41,78.29,78.96,3509400.0,0.0,1.0,79.038250724354,79.346354515703,75.379518202092,76.024610515227,3509400.0
2011-12-14,78.67,79.07,76.95,77.29,4152100.0,0.0,1.0,75.745391454318,76.130521193503,74.08933357582,74.416693854128,4152100.0
2011-12-15,80.14,83.81,79.97,83.47,9170500.0,0.0,1.0,77.160743245825,80.694308602852,76.997063106671,80.366948324544,9170500.0
2011-12-16,84.1,86.37,83.92,84.89,5314900.0,0.0,1.0,80.973527663762,83.15913893364,80.800219281128,81.734158898653,5314900.0
2011-12-19,84.75,85.42,80.911,81.35,3132100.0,0.0,1.0,81.599363489938,82.244455803074,77.903080818105,78.325760706861,3132100.0
2011-12-20,82.98,84.39,82.77,83.81,2591400.0,0.0,1.0,79.895164394042,81.252746724671,79.69297128097,80.694308602852,2591400.0
2011-12-21,83.6,84.31,82.38,84.24,1854600.0,0.0,1.0,80.49211548978,81.175720776834,79.317469785264,81.108323072477,1854600.0
2011-12-22,84.56,85.36,84.0303,84.47,1247900.0,0.0,1.0,81.416426863825,82.186686342196,80.906418806709,81.329772672508,1247900.0
2011-12-23,84.72,85.05,83.81,84.92,1247700.0,0.0,1.0,81.570478759499,81.888210794327,80.694308602852,81.763043629092,1247700.0
2011-12-27,84.82,85.4099,84.57,84.7,1127600.0,0.0,1.0,81.666761194296,82.23473127716,81.426055107305,81.55122227254,1127600.0
2011-12-28,84.57,84.7,82.78,82.97,1561800.0,0.0,1.0,81.426055107305,81.55122227254,79.702599524449,79.885536150562,1561800.0
2011-12-29,83.4,84.39,83.0,84.31,1313300.0,0.0,1.0,80.299550620187,81.252746724671,79.914420881001,81.175720776834,1313300.0
2011-12-30,84.47,84.51,83.33,83.51,1447200.0,0.0,1.0,81.329772672508,81.368285646427,80.232152915829,80.405461298463,1447200.0
2012-01-03,85.47,85.91,84.48,85.17,2210000.0,0.0,1.0,82.292597020472,82.716239733576,81.339400915988,82.003749716083,2210000.0
2012-01-04,84.73,85.17,84.21,84.96,1443400.0,0.0,1.0,81.580107002979,82.003749716083,81.079438342038,81.801556603011,1443400.0
2012-01-05,84.42,84.49,82.79,84.09,2218600.0,0.0,1.0,81.28163145511,81.349029159468,79.712227767929,80.963899420282,2218600.0
2012-01-06,84.56,86.06,84.53,85.49,2156700.0,0.0,1.0,81.416426863825,82.860663385771,81.387542133386,82.311853507431,2156700.0
2012-01-09,85.84,85.98,85.24,85.85,1659600.0,0.0,1.0,82.648842029219,82.783637437934,82.07114742044,82.658470272698,1659600.0
2012-01-10,87.16,89.4,87.15,88.51,3403000.0,0.0,1.0,83.919770168531,86.07649670797,83.910141925051,85.219583038282,3403000.0
2012-01-11,88.08,90.03,87.77,89.76,3055300.0,0.0,1.0,84.805568568658,86.683076047187,84.507093020789,86.423113473237,3055300.0
2012-01-12,90.08,91.4,89.8875,91.19,3324400.0,0.0,1.0,86.731217264586,88.002145403898,86.545873577603,87.799952290826,3324400.0
2012-01-13,90.02,90.5,88.85,90.37,2659800.0,0.0,1.0,86.673447803708,87.13560349073,85.54694331659,87.010436325495,2659800.0
2012-01-17,90.1399,90.86,89.07,89.98,2424800.0,0.0,1.0,86.788890443029,87.482220255997,85.758764673142,86.634934829789,2424800.0
2012-01-18,90.05,91.46,89.88,91.14,2189600.0,0.0,1.0,86.702332534147,88.059914864776,86.538652394993,87.751811073427,2189600.0
2012-01-19,91.68,93.52,91.45,93.04,2781500.0,0.0,1.0,88.271736221328,90.043333021581,88.050286621296,89.581177334559,2781500.0
2012-01-20,92.59,92.6,91.25,91.57,2448100.0,0.0,1.0,89.147906377975,89.157534621455,87.857721751703,88.165825543052,2448100.0
2012-01-23,91.74,92.5199,90.52,91.06,1662900.0,0.0,1.0,88.329505682206,89.080412391183,87.15485997769,87.67478512559,1662900.0
2012-01-24,90.4,91.2,89.6736,90.79,1467800.0,0.0,1.0,87.039321055934,87.809580534305,86.339925449573,87.41482255164,1467800.0
2012-01-25,90.69,92.63,90.07,92.59,1727400.0,0.0,1.0,87.318540116844,89.186419351893,86.721589021106,89.147906377975,1727400.0
2012-01-26,92.75,93.5,92.27,92.74,1659200.0,0.0,1.0,89.301958273649,90.024076534622,88.839802586626,89.29233003017,1659200.0
2012-01-27,92.24,93.48,91.78,92.95,1910600.0,0.0,1.0,88.810917856188,90.004820047663,88.368018656124,89.494523143242,1910600.0
2012-01-30,92.11,92.34,91.5,92.16,1723400.0,0.0,1.0,88.685750690952,88.907200290984,88.098427838694,88.73389190835,1723400.0
2012-01-31,92.33,92.33,90.42,91.49,1723900.0,0.0,1.0,88.897572047504,88.897572047504,87.058577542893,88.088799595215,1723900.0
2012-02-01,92.79,93.24,91.99,92.7,2013800.0,0.0,1.0,89.340471247568,89.773742204151,88.570211769197,89.253817056251,2013800.0
2012-02-02,93.07,93.44,92.08,92.79,1299700.0,0.0,1.0,89.610062064998,89.966307073744,88.656865960513,89.340471247568,1299700.0
2012-02-03,93.77,94.54,93.61,94.54,1620600.0,0.0,1.0,90.284039108572,91.025413856504,90.129987212898,91.025413856504,1620600.0
2012-02-06,94.56,95.6,94.52,95.25,2122700.0,0.0,1.0,91.044670343464,92.046007665346,91.006157369545,91.709019143559,2122700.0
2012-02-07,94.55,95.09,93.6,94.72,1837500.0,0.0,1.0,91.035042099984,91.554967247885,90.120358969418,91.198722239138,1837500.0
2012-02-08,94.95,95.33,94.04,94.48,1361200.0,0.0,1.0,91.42017183917,91.786045091396,90.544001682523,90.967644395627,1361200.0
2012-02-09,94.42,95.26,94.25,94.8,1573000.0,0.0,1.0,90.909874934749,91.718647387038,90.746194795595,91.275748186975,1573000.0
2012-02-10,93.89,95.35,93.6,95.27,1585900.0,0.0,1.0,90.399578030328,91.805301578355,90.120358969418,91.728275630518,1585900.0
2012-02-13,95.8,97.19,95.6528,96.98,2120500.0,0.0,1.0,92.238572534939,93.576898378609,92.096844790919,93.374705265536,2120500.0
2012-02-14,96.52,96.98,94.84,95.55,2307200.0,0.0,1.0,92.931806065473,93.374705265536,91.314261160894,91.997866447948,2307200.0
2012-02-15,95.97,95.97,93.7,94.15,1714300.0,0.0,1.0,92.402252674093,92.402252674093,90.216641404215,90.649912360799,1714300.0
2012-02-16,93.99,95.33,93.99,95.0,1847900.0,0.0,1.0,90.495860465124,91.786045091396,90.495860465124,91.468313056568,1847900.0
2012-02-17,95.73,95.84,92.51,92.99,5154300.0,0.0,1.0,92.171174830581,92.277085508858,89.070880430138,89.53303611716,5154300.0
2012-02-21,93.11,93.15,90.41,91.01,3594300.0,0.0,1.0,89.648575038916,89.687088012835,87.048949299414,87.626643908192,3594300.0
2012-02-22,90.74,91.841,90.658,90.75,1843300.0,0.0,1.0,87.366681334242,88.42675094135,87.287729737709,87.376309577721,1843300.0
2012-02-23,91.2,92.3,90.5,91.97,1568300.0,0.0,1.0,87.809580534305,88.868687317065,87.13560349073,88.550955282237,1568300.0
2012-02-24,91.99,92.22,89.84,90.24,2300300.0,0.0,1.0,88.570211769197,88.791661369228,86.500139421074,86.88526916026,2300300.0
2012-02-27,89.53,92.43,89.4184,91.36,2105400.0,0.0,1.0,86.201663873205,88.993854482301,86.094212675973,87.963632429979,2105400.0
2012-02-28,91.43,91.91,90.4,90.98,2204400.0,0.0,1.0,88.031030134337,88.49318582136,87.039321055934,87.597759177753,2204400.0
2012-02-29,90.98,91.85,89.77,89.99,2953200.0,0.0,1.0,87.597759177753,88.435416360482,86.432741716717,86.644563073269,2953200.0
2012-03-01,90.15,91.76,90.15,91.12,2019300.0,0.0,1.0,86.798614968943,88.348762169165,86.798614968943,87.732554586468,2019300.0
2012-03-02,91.17,91.68,90.51,90.78,1147400.0,0.0,1.0,87.780695803866,88.271736221328,87.14523173421,87.40519430816,1147400.0
2012-03-05,90.58,90.73,89.8,90.43,1263100.0,0.0,1.0,87.212629438568,87.357053090762,86.461626447156,87.068205786373,1263100.0
2012-03-06,89.11,89.37,88.03,88.75,2257900.0,0.0,1.0,85.797277647061,86.047611977531,84.75742735126,85.450660881794,2257900.0
2012-03-07,89.23,90.18,89.03,89.76,1724800.0,0.0,1.0,85.912816568816,86.827499699382,85.720251699224,86.423113473237,1724800.0
2012-03-08,90.62,91.5,89.67,90.99,2103400.0,0.13,1.0,87.375800600349,88.224296567335,86.459810635988,87.732554586468,2103400.0
2012-03-09,91.44,92.19,90.07,91.79,1801100.0,0.0,1.0,88.166444569586,88.889594541449,86.845490620982,88.503914556456,1801100.0
2012-03-12,91.83,91.93,90.36,91.33,1408600.0,0.0,1.0,88.542482554955,88.638902551204,87.125108610103,88.060382573713,1408600.0
2012-03-13,92.0,92.97,91.4,92.88,1625000.0,0.0,1.0,88.706396548577,89.641670512187,88.127876571087,89.554892515564,1625000.0
2012-03-14,92.9,92.97,91.45,92.2,1434600.0,0.0,1.0,89.574176514814,89.641670512187,88.176086569211,88.899236541074,1434600.0
2012-03-15,92.5,95.038,92.34,94.61,2629000.0,0.0,1.0,89.18849652982,91.635636034605,89.034224535822,91.222958450662,2629000.0
2012-03-16,94.86,95.08,93.57,94.34,2477000.0,0.0,1.0,91.464008441283,91.67613243303,90.220190489678,90.962624460791,2477000.0
2012-03-19,95.87,95.98,94.49,94.89,2442300.0,0.0,1.0,92.437850403393,92.543912399266,91.107254455164,91.492934440158,2442300.0
2012-03-20,94.57,95.26,93.88,94.64,1637600.0,0.0,1.0,91.184390452163,91.849688426277,90.519092478048,91.251884449537,1637600.0
2012-03-21,94.97,96.89,94.42,95.82,4099600.0,0.0,1.0,91.570070437157,93.421334365127,91.03976045779,92.389640405268,4099600.0
2012-03-22,93.36,94.15,91.26,92.5,6667800.0,0.0,1.0,90.017708497556,90.779426467919,87.992888576339,89.18849652982,6667800.0
2012-03-23,92.315,92.52,90.39,92.38,3633800.0,0.0,1.0,89.01011953676,89.207780529069,87.154034608977,89.072792534322,3633800.0
2012-03-26,93.15,93.29,92.24,92.77,3102700.0,0.0,1.0,89.815226505435,89.950214500182,88.937804539574,89.448830519691,3102700.0
2012-03-27,92.92,93.18,91.89,91.9,2429600.0,0.0,1.0,89.593460514063,89.844152504309,88.600334552704,88.609976552329,2429600.0
2012-03-28,92.13,92.23,90.51,91.49,2569800.0,0.0,1.0,88.8317425437,88.928162539949,87.269738604475,88.21465456771,2569800.0
2012-03-29,90.7,91.87,89.9,91.74,2118500.0,0.0,1.0,87.452936597348,88.581050553454,86.68157662736,88.455704558331,2118500.0
2012-03-30,92.08,92.305,91.04,91.96,1684200.0,0.0,1.0,88.783532545576,89.000477537135,87.780764584592,88.667828550078,1684200.0
2012-04-02,92.04,92.85,91.5,92.19,1658300.0,0.0,1.0,88.744964547077,89.525966516689,88.224296567335,88.889594541449,1658300.0
2012-04-03,91.97,92.28,90.56,91.49,1825100.0,0.0,1.0,88.677470549703,88.976372538073,87.3179486026,88.21465456771,1825100.0
2012-04-04,90.85,91.08,90.12,90.64,1457900.0,0.0,1.0,87.59756659172,87.819332583092,86.893700619106,87.395084599598,1457900.0
2012-04-05,90.27,90.619,90.03,90.39,1230700.0,0.0,1.0,87.038330613479,87.374836400386,86.806922622483,87.154034608977,1230700.0
2012-04-09,88.9,89.27,88.16,88.47,2118200.0,0.0,1.0,85.717376664875,86.074130650995,85.003868692637,85.302770681007,2118200.0
2012-04-10,88.15,88.3,86.42,86.63,2575300.0,0.0,1.0,84.994226693012,85.138856687385,83.326160757914,83.528642750035,2575300.0
2012-04-11,87.81,88.5,87.58,87.91,2360400.0,0.0,1.0,84.666398705767,85.331696679882,84.444632714396,84.762818702016,2360400.0
2012-04-12,88.06,90.35,88.04,89.84,2631700.0,0.0,1.0,84.907448696388,87.115466610478,84.888164697139,86.623724629611,2631700.0
2012-04-13,89.23,89.78,88.0,88.03,2058900.0,0.0,1.0,86.035562652495,86.565872631862,84.849596698639,84.878522697514,2058900.0
2012-04-16,88.57,88.9,87.74,88.18,1550400.0,0.0,1.0,85.399190677255,85.717376664875,84.598904708393,85.023152691886,1550400.0
2012-04-17,89.0,90.77,88.74,90.46,2306000.0,0.0,1.0,85.813796661124,87.520430594721,85.563104670878,87.221528606351,2306000.0
2012-04-18,90.25,90.85,89.85,90.39,1371600.0,0.0,1.0,87.019046614229,87.59756659172,86.633366629236,87.154034608977,1371600.0
2012-04-19,90.42,90.69,88.7,89.39,2058400.0,0.0,1.0,87.182960607852,87.443294597723,85.524536672378,86.189834646493,2058400.0
2012-04-20,89.52,90.13,88.97,89.67,2421700.0,0.0,1.0,86.315180641616,86.903342618731,85.784870662249,86.459810635988,2421700.0
2012-04-23,88.65,88.75,87.56,88.11,1876200.0,0.0,1.0,85.476326674254,85.572746670503,84.425348715146,84.955658694513,1876200.0
2012-04-24,88.56,89.19,88.15,88.94,1257200.0,0.0,1.0,85.389548677631,85.996994653996,84.994226693012,85.755944663375,1257200.0
2012-04-25,89.33,89.83,87.7,88.22,1788000.0,0.0,1.0,86.131982648744,86.614082629986,84.560336709894,85.061720690386,1788000.0
2012-04-26,87.29,87.73,86.2,87.55,2988900.0,0.0,1.0,84.165014725275,84.589262708768,83.114036766167,84.415706715521,2988900.0
2012-04-27,88.1,88.484,87.0,88.24,1698900.0,0.0,1.0,84.946016694888,85.316269480482,83.885396736155,85.081004689636,1698900.0
2012-04-30,88.29,88.75,87.83,88.24,1243800.0,0.0,1.0,85.12921468776,85.572746670503,84.685682705017,85.081004689636,1243800.0
2012-05-01,88.14,89.83,87.57,89.04,1385200.0,0.0,1.0,84.984584693387,86.614082629986,84.434990714771,85.852364659623,1385200.0
2012-05-02,88.75,89.57,88.47,89.35,943200.0,0.0,1.0,85.572746670503,86.36339063974,85.302770681007,86.151266647993,943200.0
2012-05-03,89.15,89.745,88.75,88.86,2199300.0,0.0,1.0,85.958426655496,86.532125633175,85.572746670503,85.678808666376,2199300.0
2012-05-04,89.02,89.66,88.2,89.3,2839900.0,0.0,1.0,85.833080660373,86.450168636364,85.042436691136,86.103056649869,2839900.0
2012-05-07,88.24,90.12,88.11,89.37,1797100.0,0.0,1.0,85.081004689636,86.893700619106,84.955658694513,86.170550647243,1797100.0
2012-05-08,88.72,89.03,87.82,88.96,2156300.0,0.0,1.0,85.543820671628,85.842722659998,84.676040705392,85.775228662624,2156300.0
2012-05-09,87.76,87.8,86.67,87.13,2547100.0,0.0,1.0,84.618188707643,84.656756706142,83.567210748535,84.010742731278,2547100.0
2012-05-10,87.51,88.59,86.47,86.65,1714700.0,0.0,1.0,84.377138717022,85.418474676505,83.374370756038,83.547926749285,1714700.0
2012-05-11,86.17,88.06,86.17,87.8,1628800.0,0.0,1.0,83.085110767293,84.907448696388,83.085110767293,84.656756706142,1628800.0
2012-05-14,86.83,88.33,86.8,87.78,1578300.0,0.0,1.0,83.721482742532,85.167782686259,83.692556743658,84.637472706893,1578300.0
2012-05-15,87.75,88.84,87.38,87.81,1976500.0,0.0,1.0,84.608546708018,85.659524667126,84.251792721899,84.666398705767,1976500.0
2012-05-16,88.38,89.5,87.79,87.89,1609500.0,0.0,1.0,85.215992684383,86.295896642366,84.647114706518,84.743534702766,1609500.0
2012-05-17,87.92,88.46,86.68,86.77,3414200.0,0.0,1.0,84.772460701641,85.293128681382,83.57685274816,83.663630744783,3414200.0
2012-05-18,87.26,87.35,84.86,85.07,2555400.0,0.0,1.0,84.136088726401,84.222866723024,81.822008816438,82.02449080856,2555400.0
2012-05-21,85.01,86.9,84.9,86.7,1547900.0,0.0,1.0,81.966638810811,83.788976739906,81.860576814937,83.596136747409,1547900.0
2012-05-22,86.9,87.79,86.32,86.85,1730600.0,0.0,1.0,83.788976739906,84.647114706518,83.229740761665,83.740766741782,1730600.0
2012-05-23,86.1,88.9,85.8188,88.74,2152500.0,0.0,1.0,83.017616769919,85.717376664875,82.746483740468,85.563104670878,2152500.0
2012-05-24,88.84,90.4,88.74,90.02,2244100.0,0.0,1.0,85.659524667126,87.163676608602,85.563104670878,86.797280622858,2244100.0
2012-05-25,90.24,90.5,88.68,89.28,1301700.0,0.0,1.0,87.009404614605,87.260096604851,85.505252673129,86.083772650619,1301700.0
2012-05-29,89.67,91.43,89.51,90.98,1565600.0,0.0,1.0,86.459810635988,88.156802569961,86.305538641991,87.722912586843,1565600.0
2012-05-30,89.44,90.24,88.65,88.93,1649400.0,0.0,1.0,86.238044644617,87.009404614605,85.476326674254,85.74630266375,1649400.0
2012-05-31,88.8,89.96,87.62,89.14,1619700.0,0.0,1.0,85.620956668627,86.739428625109,84.483200712895,85.948784655872,1619700.0
2012-06-01,87.22,87.55,85.09,85.25,3163500.0,0.0,1.0,84.097520727901,84.415706715521,82.043774807809,82.198046801807,3163500.0
2012-06-04,85.19,85.99,84.52,85.2,1956800.0,0.0,1.0,82.140194804058,82.911554774045,81.494180829193,82.149836803683,1956800.0
2012-06-05,85.1,85.686,83.8,84.34,2227900.0,0.0,1.0,82.053416807434,82.61843798545,80.799956856204,81.320624835946,2227900.0
2012-06-06,85.0,86.83,84.91,86.83,2402800.0,0.0,1.0,81.956996811186,83.721482742532,81.870218814562,83.721482742532,2402800.0
2012-06-07,88.02,88.36,86.0,86.1,2643400.0,0.0,1.0,84.868880697889,85.196708685134,82.92119677367,83.017616769919,2643400.0
2012-06-08,86.45,87.63,86.0,87.57,1760300.0,0.0,1.0,83.355086756788,84.49284271252,82.92119677367,84.434990714771,1760300.0
2012-06-11,88.17,88.35,86.12,86.28,2126500.0,0.0,1.0,85.013510692262,85.187066685509,83.036900769168,83.191172763166,2126500.0
2012-06-12,86.47,87.83,85.97,87.69,1783300.0,0.0,1.0,83.374370756038,84.685682705017,82.892270774796,84.550694710269,1783300.0
2012-06-13,87.09,87.41,85.57,86.19,2573000.0,0.0,1.0,83.972174732778,84.280718720773,82.506590789802,83.104394766542,2573000.0
2012-06-14,86.53,87.44,85.99,86.84,2333700.0,0.14,1.0,83.566728870617,84.445565381333,83.045221490632,83.866112736905,2333700.0
2012-06-15,87.35,87.67,86.54,87.63,2093600.0,0.0,1.0,84.358647484669,84.667688895031,83.576386414691,84.629058718735,2093600.0
2012-06-18,87.4,88.99,87.16,88.51,2619200.0,0.0,1.0,84.406935205038,85.942484712773,84.175154147267,85.47892259723,2619200.0
2012-06-19,87.02,91.95,86.79,91.01,4691900.0,0.0,1.0,84.039948530234,88.801117758618,83.817825016536,87.893308615681,4691900.0
2012-06-20,90.64,92.31,90.31,91.34,3132200.0,0.0,1.0,87.53597948495,89.148789345275,87.217280530515,88.212007570116,3132200.0
2012-06-21,91.76,92.16,90.55,90.63,2893600.0,0.0,1.0,88.617624421216,89.003926184168,87.449061588286,87.526321940876,2893600.0
2012-06-22,91.26,91.26,89.8302,90.54,2713300.0,0.0,1.0,88.134747217526,88.134747217526,86.753911565854,87.439404044212,2713300.0
2012-06-25,89.57,89.6287,87.82,88.81,1933400.0,0.0,1.0,86.502622269053,86.559312052766,84.812552056138,85.768648919444,1933400.0
2012-06-26,88.83,89.02,87.18,87.55,2202800.0,0.0,1.0,85.787964007592,85.971457344994,84.194469235414,84.551798366145,2202800.0
2012-06-27,87.6,88.21,87.13,87.9,1836500.0,0.0,1.0,84.600086086514,85.189196275016,84.146181515045,84.889812408728,1836500.0
2012-06-28,87.42,88.9,87.31,88.79,1432300.0,0.0,1.0,84.426250293186,85.855566816108,84.320017308374,85.749333831297,1432300.0
2012-06-29,90.29,91.61,89.681,91.61,2078200.0,0.0,1.0,87.197965442367,88.472761260109,86.609821008272,88.472761260109,2078200.0
2012-07-02,91.59,91.87,89.55,91.54,1833700.0,0.0,1.0,88.453446171961,88.723857406028,86.483307180906,88.405158451592,1833700.0
2012-07-03,91.44,92.8,91.13,92.6,1033100.0,0.0,1.0,88.308583010854,89.622009004892,88.009199144567,89.428858123416,1033100.0
2012-07-05,91.91,92.57,91.4,92.11,1398500.0,0.0,1.0,88.762487582323,89.399885491194,88.269952834559,88.955638463799,1398500.0
2012-07-06,91.25,91.99,90.5,91.28,1310300.0,0.0,1.0,88.125089673452,88.839747934914,87.400773867917,88.154062305674,1310300.0
2012-07-09,91.07,91.76,90.65,91.13,1162900.0,0.0,1.0,87.951253880124,88.617624421216,87.545637029024,88.009199144567,1162900.0
2012-07-10,90.99,91.98,89.92,90.48,1668100.0,0.0,1.0,87.873993527533,88.83009039084,86.840636311636,87.381458779769,1668100.0
2012-07-11,90.31,90.98,89.98,90.61,1637900.0,0.0,1.0,87.217280530515,87.864335983459,86.898581576079,87.507006852729,1637900.0
2012-07-12,90.0,90.1,88.93,89.5,2173600.0,0.0,1.0,86.917896664227,87.014472104965,85.88453944833,86.435019460537,2173600.0
2012-07-13,89.63,92.565,89.63,92.35,1847300.0,0.0,1.0,86.560567533496,89.395056719157,86.560567533496,89.18741952157,1847300.0
2012-07-16,92.07,92.29,91.42,91.92,1210500.0,0.0,1.0,88.917008287504,89.129474257128,88.289267922707,88.772145126397,1210500.0
2012-07-17,92.09,92.09,90.21,91.25,2011900.0,0.0,1.0,88.936323375652,88.936323375652,87.120705089777,88.125089673452,2011900.0
2012-07-18,91.08,93.0,90.906,92.72,1322200.0,0.0,1.0,87.960911424198,89.815159886368,87.792870157313,89.544748652301,1322200.0
2012-07-19,92.79,93.17,92.53,92.79,1289300.0,0.0,1.0,89.612351460818,89.979338135622,89.361255314899,89.612351460818,1289300.0
2012-07-20,92.08,92.29,89.98,90.08,2135900.0,0.0,1.0,88.926665831578,89.129474257128,86.898581576079,86.995157016817,2135900.0
2012-07-23,88.69,89.56,88.4,89.26,1476500.0,0.0,1.0,85.652758390559,86.492964724979,85.372689612418,86.203238402765,1476500.0
2012-07-24,88.16,88.47,86.22,87.67,3751500.0,0.0,1.0,85.140908554647,85.440292420935,83.267345004329,84.667688895031,3751500.0
2012-07-25,87.96,88.05,86.84,87.23,2105300.0,0.0,1.0,84.947757673171,85.034675569835,83.866112736905,84.242756955783,2105300.0
2012-07-26,88.74,89.34,88.2,88.55,1893600.0,0.0,1.0,85.701046110928,86.280498755356,85.179538730942,85.517552773525,1893600.0
2012-07-27,89.51,91.81,88.95,90.89,2397900.0,0.0,1.0,86.44467700461,88.665912141585,85.903854536477,87.777418086795,2397900.0
2012-07-30,90.52,91.17,90.33,90.99,1396900.0,0.0,1.0,87.420088956065,88.047829320862,87.236595618662,87.873993527533,1396900.0
2012-07-31,90.95,91.21,90.29,90.3,1760700.0,0.0,1.0,87.835363351238,88.086459497157,87.197965442367,87.207622986441,1760700.0
2012-08-01,90.66,90.8,88.4,88.84,1725100.0,0.0,1.0,87.555294573098,87.690500190131,85.372689612418,85.797621551666,1725100.0
2012-08-02,87.71,88.35,87.04,87.92,1901200.0,0.0,1.0,84.706319071326,85.324401892049,84.059263618381,84.909127496876,1901200.0
2012-08-03,89.04,90.21,89.02,89.82,1623400.0,0.0,1.0,85.990772433142,87.120705089777,85.971457344994,86.744060870898,1623400.0
2012-08-06,90.33,90.8,89.86,90.12,906600.0,0.0,1.0,87.236595618662,87.690500190131,86.782691047194,87.033787193112,906600.0
2012-08-07,90.68,90.68,89.39,89.82,1411700.0,0.0,1.0,87.574609661245,87.574609661245,86.328786475725,86.744060870898,1411700.0
2012-08-08,89.5,89.5299,88.7,89.31,1345800.0,0.0,1.0,86.435019460537,86.463895517317,85.662415934632,86.251526123134,1345800.0
2012-08-09,89.3,89.46,88.5,88.66,1481500.0,0.0,1.0,86.241868579061,86.396389284241,85.469265053156,85.623785758337,1481500.0
2012-08-10,88.05,88.375,87.23,87.8,2222900.0,0.0,1.0,85.034675569835,85.348545752234,84.242756955783,84.79323696799,2222900.0
2012-08-13,87.69,88.34,87.0414,87.77,1334200.0,0.0,1.0,84.687003983178,85.314744347976,84.060615674551,84.764264335769,1334200.0
2012-08-14,87.92,88.328,87.4,87.58,1551400.0,0.0,1.0,84.909127496876,85.303155295087,84.406935205038,84.580770998366,1551400.0
2012-08-15,87.73,89.78,87.59,89.55,2490900.0,0.0,1.0,84.725634159474,86.705430694603,84.59042854244,86.483307180906,2490900.0
2012-08-16,89.48,90.11,88.92,89.74,1935900.0,0.0,1.0,86.415704372389,87.024129649039,85.874881904256,86.666800518308,1935900.0
2012-08-17,89.87,90.68,89.7,90.0,1679500.0,0.0,1.0,86.792348591267,87.574609661245,86.628170342013,86.917896664227,1679500.0
2012-08-20,89.64,90.1,89.3168,89.98,1817600.0,0.0,1.0,86.57022507757,87.014472104965,86.258093253105,86.898581576079,1817600.0
2012-08-21,90.02,91.12,89.78,90.31,1944300.0,0.0,1.0,86.937211752374,87.999541600493,86.705430694603,87.217280530515,1944300.0
2012-08-22,90.01,90.33,89.4292,89.54,1415300.0,0.0,1.0,86.927554208301,87.236595618662,86.366644048494,86.473649636832,1415300.0
2012-08-23,89.54,89.75,88.46,88.86,1049500.0,0.0,1.0,86.473649636832,86.676458062382,85.430634876861,85.816936639813,1049500.0
2012-08-24,88.53,89.38,88.18,89.07,948400.0,0.0,1.0,85.498237685378,86.319128931651,85.160223642795,86.019745065363,948400.0
2012-08-27,89.18,89.26,87.82,88.0,1102300.0,0.0,1.0,86.125978050175,86.203238402765,84.812552056138,84.986387849466,1102300.0
2012-08-28,87.9,88.08,86.87,87.46,2002100.0,0.0,1.0,84.889812408728,85.063648202057,83.895085369126,84.464880469481,2002100.0
2012-08-29,87.37,87.92,87.185,87.63,1516300.0,0.0,1.0,84.377962572817,84.909127496876,84.199298007451,84.629058718735,1516300.0
2012-08-30,87.5,87.65,86.88,87.19,1811600.0,0.0,1.0,84.503510645776,84.648373806883,83.9047429132,84.204126779488,1811600.0
2012-08-31,87.7,87.97,87.16,87.63,1484400.0,0.0,1.0,84.696661527252,84.957415217245,84.175154147267,84.629058718735,1484400.0
2012-09-04,87.37,88.11,86.87,87.54,1982400.0,0.0,1.0,84.377962572817,85.092620834278,83.895085369126,84.542140822071,1982400.0
2012-09-05,85.6,87.17,85.31,85.8,5980600.0,0.0,1.0,82.668577271753,84.184811691341,82.388508493613,82.86172815323,5980600.0
2012-09-06,85.87,87.64,85.87,87.54,2692900.0,0.14,1.0,83.061957262119,84.774076329942,83.061957262119,84.677346439105,2692900.0
