Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-26,65.36,66.4899,65.06,65.37,452600.0,0.0,1.0,52.170227705929,53.072111737216,51.930768276434,52.178209686912,452600.0
2010-01-27,65.07,65.62,64.2,65.07,660600.0,0.0,1.0,51.938750257417,52.377759211491,51.244317911882,51.938750257417,660600.0
2010-01-28,65.21,65.26,63.68,64.54,537800.0,0.0,1.0,52.050497991181,52.090407896097,50.829254900758,51.51570526531,537800.0
2010-01-29,64.92,65.4,64.24,64.38,653900.0,0.0,1.0,51.81902054267,52.202155629861,51.276245835815,51.387993569579,653900.0
2010-02-01,64.83,65.96,64.63,65.88,680600.0,0.0,1.0,51.747182713821,52.649146564918,51.587543094158,52.585290717053,680600.0
2010-02-02,66.21,67.94,65.59,67.81,1016300.0,0.0,1.0,52.848696089497,54.229578799584,52.353813268541,54.125813046803,1016300.0
2010-02-03,67.49,67.81,66.29,66.75,451500.0,0.0,1.0,53.870389655342,54.125813046803,52.912551937363,53.279723062588,451500.0
2010-02-04,66.19,66.42,63.62,63.73,1122200.0,0.0,1.0,52.832732127531,53.016317690144,50.781363014859,50.869164805674,1122200.0
2010-02-05,63.88,65.21,63.36,65.02,612600.0,0.0,1.0,50.988894520421,52.050497991181,50.573831509297,51.898840352501,612600.0
2010-02-08,65.05,65.44,63.42,63.58,659000.0,0.0,1.0,51.922786295451,52.234083553794,50.621723395196,50.749435090926,659000.0
2010-02-09,64.49,64.49,62.43,63.1,1325900.0,0.0,1.0,51.475795360394,51.475795360394,49.831507277863,50.366300003735,1325900.0
2010-02-10,63.0,64.04,61.93,63.07,604700.0,0.0,1.0,50.286480193903,51.116606216152,49.432408228705,50.342354060785,604700.0
2010-02-11,62.79,64.01,62.43,63.74,740900.0,0.0,1.0,50.118858593257,51.092660273202,49.831507277863,50.877146786657,740900.0
2010-02-12,62.89,64.58,62.68,64.46,601500.0,0.0,1.0,50.198678403088,51.547633189242,50.031056802442,51.451849417444,601500.0
2010-02-16,65.03,66.4,64.94,66.22,547300.0,0.0,1.0,51.906822333484,53.000353728177,51.834984504636,52.85667807048,547300.0
2010-02-17,66.43,67.14,66.21,67.13,600000.0,0.0,1.0,53.024299671127,53.591020320931,52.848696089497,53.583038339948,600000.0
2010-02-18,67.26,68.11,66.66,68.08,659400.0,0.0,1.0,53.686804092729,54.365272476297,53.207885233739,54.341326533348,659400.0
2010-02-19,67.96,68.96,67.57,68.49,567500.0,0.0,1.0,54.24554276155,55.043740859866,53.934245503207,54.668587753658,567500.0
2010-02-22,68.73,68.98,68.22,68.58,543100.0,0.0,1.0,54.860155297253,55.059704821832,54.453074267112,54.740425582506,543100.0
2010-02-23,68.41,68.73,68.07,68.27,1038800.0,0.0,1.0,54.604731905792,54.860155297253,54.333344552365,54.492984172028,1038800.0
2010-02-24,68.27,68.78,68.19,68.62,554500.0,0.0,1.0,54.492984172028,54.900065202169,54.429128324163,54.772353506439,554500.0
2010-02-25,67.58,69.15,67.34,69.05,410900.0,0.0,1.0,53.94222748419,55.195398498546,53.750659940594,55.115578688714,410900.0
2010-02-26,69.09,69.63,68.52,68.96,596000.0,0.0,1.0,55.147506612647,55.578533585738,54.692533696607,55.043740859866,596000.0
2010-03-01,69.15,69.58,68.65,69.57,378500.0,0.0,1.0,55.195398498546,55.538623680822,54.796299449388,55.530641699839,378500.0
2010-03-02,69.64,70.03,69.39,69.96,390500.0,0.0,1.0,55.586515566721,55.897812825064,55.386966042142,55.841938958182,390500.0
2010-03-03,70.08,70.08,69.48,69.78,544400.0,0.0,1.0,55.93772272998,55.93772272998,55.45880387099,55.698263300485,544400.0
2010-03-04,69.84,70.05,69.57,69.91,319500.0,0.0,1.0,55.746155186384,55.91377678703,55.530641699839,55.802029053266,319500.0
2010-03-05,70.28,71.57,69.65,71.45,1113800.0,0.0,1.0,56.097362349643,57.127037896471,55.594497547704,57.031254124673,1113800.0
2010-03-08,71.37,72.37,71.05,72.21,434000.0,0.0,1.0,56.967398276807,57.765596375123,56.711974885346,57.637884679393,434000.0
2010-03-09,71.96,72.54,71.59,71.81,1127300.0,0.0,1.0,57.438335154814,57.901290051837,57.143001858437,57.318605440066,1127300.0
2010-03-10,71.67,72.22,71.4,71.87,501300.0,0.0,1.0,57.206857706302,57.645866660376,56.991344219757,57.366497325965,501300.0
2010-03-11,71.47,71.89,71.21,71.78,559800.0,0.0,1.0,57.047218086639,57.382461287932,56.839686581077,57.294659497117,559800.0
2010-03-12,71.96,72.37,71.75,72.36,400400.0,0.0,1.0,57.438335154814,57.765596375123,57.270713554167,57.75761439414,400400.0
2010-03-15,71.75,72.14,71.29,71.6,598800.0,0.66,1.0,57.798627952851,58.112794711062,57.428072289321,57.677794584309,598800.0
2010-03-16,71.85,73.2,71.56,73.09,631200.0,0.0,1.0,57.879183531879,58.966683848762,57.645572352697,58.878072711831,631200.0
2010-03-17,73.43,74.0,73.04,73.67,805000.0,0.0,1.0,59.151961680528,59.611128480989,58.837794922317,59.345295070196,805000.0
2010-03-18,73.66,73.77,73.23,73.5,646300.0,0.0,1.0,59.337239512293,59.425850649224,58.990850522471,59.208350585847,646300.0
2010-03-19,73.54,73.57,72.63,72.78,682600.0,0.0,1.0,59.240572817459,59.264739491167,58.507517048301,58.628350416843,682600.0
2010-03-22,72.3,73.88,72.15,73.55,434400.0,0.0,1.0,58.241683637507,59.514461786155,58.120850268965,59.248628375362,434400.0
2010-03-23,73.68,73.73,72.85,73.56,407900.0,0.0,1.0,59.353350628099,59.393628417613,58.684739322163,59.256683933264,407900.0
2010-03-24,73.15,74.31,73.15,73.82,443300.0,0.0,1.0,58.926406059248,59.860850775977,58.926406059248,59.466128438738,443300.0
2010-03-25,74.27,75.64,74.02,74.11,740100.0,0.0,1.0,59.828628544366,60.932239977054,59.627239596795,59.69973961792,740100.0
2010-03-26,74.56,74.85,73.2,73.43,408000.0,0.0,1.0,60.062239723548,60.29585090273,58.966683848762,59.151961680528,408000.0
2010-03-29,73.675,73.675,72.93,73.6,431200.0,0.0,1.0,59.349322849147,59.349322849147,58.749183785386,59.288906164876,431200.0
2010-03-30,73.75,73.86,72.5875,72.91,386400.0,0.0,1.0,59.409739533418,59.49835067035,58.473280927214,58.73307266958,386400.0
2010-03-31,72.71,73.39,72.25,72.81,628600.0,0.0,1.0,58.571961511523,59.119739448916,58.201405847993,58.652517090552,628600.0
2010-04-01,73.23,73.4,72.0,72.67,363100.0,0.0,1.0,58.990850522471,59.127795006819,58.000016900422,58.539739279912,363100.0
2010-04-05,72.85,74.59,72.66,74.59,589100.0,0.0,1.0,58.684739322163,60.086406397257,58.531683722009,60.086406397257,589100.0
2010-04-06,74.43,76.44,73.99,76.07,554700.0,0.0,1.0,59.957517470811,61.576684609281,59.603072923086,61.278628966876,554700.0
2010-04-07,75.75,76.41,73.77,74.07,711800.0,0.0,1.0,61.020851113986,61.552517935573,59.425850649224,59.667517386309,711800.0
2010-04-08,73.75,74.16,73.39,74.06,370800.0,0.0,1.0,59.409739533418,59.740017407435,59.119739448916,59.659461828406,370800.0
2010-04-09,74.03,75.37,73.77,75.15,505700.0,0.0,1.0,59.635295154698,60.714739913678,59.425850649224,60.537517639815,505700.0
2010-04-12,75.12,75.29,74.33,74.53,461700.0,0.0,1.0,60.513350966107,60.650295450455,59.876961891783,60.03807304984,461700.0
2010-04-13,74.29,76.19,74.29,75.87,424300.0,0.0,1.0,59.844739660172,61.37529566171,59.844739660172,61.11751780882,424300.0
2010-04-14,76.43,76.46,74.66,75.15,569600.0,0.0,1.0,61.568629051379,61.592795725087,60.142795302576,60.537517639815,569600.0
2010-04-15,74.82,75.26,73.29,73.62,901800.0,0.0,1.0,60.271684229022,60.626128776747,59.039183869888,59.305017280682,901800.0
2010-04-16,73.21,74.28,72.71,73.28,1329600.0,0.0,1.0,58.974739406665,59.836684102269,58.571961511523,59.031128311985,1329600.0
2010-04-19,73.14,74.23,72.78,73.43,549300.0,0.0,1.0,58.918350501345,59.796406312755,58.628350416843,59.151961680528,549300.0
2010-04-20,73.77,74.58,72.92,74.56,554400.0,0.0,1.0,59.425850649224,60.078350839354,58.741128227483,60.062239723548,554400.0
2010-04-21,74.58,76.34,74.26,76.07,780300.0,0.0,1.0,60.078350839354,61.496129030253,59.820572986463,61.278628966876,780300.0
2010-04-22,75.37,78.01,75.15,77.83,492100.0,0.0,1.0,60.714739913678,62.841407200027,60.537517639815,62.696407157776,492100.0
2010-04-23,77.68,78.925,77.11,78.55,747200.0,0.0,1.0,62.575573789233,63.578490748136,62.116406988771,63.27640732678,747200.0
2010-04-26,78.59,79.08,78.18,78.6,639000.0,0.0,1.0,63.308629558391,63.70335189563,62.978351684375,63.316685116294,639000.0
2010-04-27,78.08,78.79,75.96,76.07,545400.0,0.0,1.0,62.897796105347,63.469740716448,61.190017829945,61.278628966876,545400.0
2010-04-28,76.68,77.03,75.86,76.17,405900.0,0.0,1.0,61.770017998949,62.051962525549,61.109462250917,61.359184545905,405900.0
2010-04-29,77.08,78.93,76.72,78.8,537500.0,0.0,1.0,62.092240315063,63.582518527088,61.802240230561,63.477796274351,537500.0
2010-04-30,78.78,79.79,77.1,77.39,512400.0,0.0,1.0,63.461685158545,64.275296506732,62.108351430869,62.341962610051,512400.0
2010-05-03,77.97,79.67,77.97,79.52,499500.0,0.0,1.0,62.809184968415,64.178629811898,62.809184968415,64.057796443355,499500.0
2010-05-04,78.09,79.42,77.43,77.96,585700.0,0.0,1.0,62.905851663249,63.977240864327,62.374184841662,62.801129410513,585700.0
2010-05-05,78.33,78.49,76.67,76.84,511200.0,0.0,1.0,63.099185052917,63.228073979363,61.761962441047,61.898906925395,511200.0
2010-05-06,76.54,76.88,69.87,74.25,827200.0,0.0,1.0,61.65724018831,61.931129157006,56.284183067118,59.81251742856,827200.0
2010-05-07,74.3,75.75,72.09,73.53,871300.0,0.0,1.0,59.852795218074,61.020851113986,58.072516921548,59.232517259556,871300.0
2010-05-10,76.64,78.35,75.965,78.3,883800.0,0.0,1.0,61.737795767338,63.115296168723,61.194045608897,63.075018379209,883800.0
2010-05-11,77.12,78.79,76.41,78.24,528100.0,0.0,1.0,62.124462546674,63.469740716448,61.552517935573,63.026685031792,528100.0
2010-05-12,78.44,78.95,77.97,78.86,516400.0,0.0,1.0,63.187796189849,63.598629642893,62.809184968415,63.526129621768,516400.0
2010-05-13,78.66,78.85,77.24,77.43,739400.0,0.0,1.0,63.365018463711,63.518074063865,62.221129241508,62.374184841662,739400.0
2010-05-14,76.94,77.04,74.94,75.49,548000.0,0.0,1.0,61.979462504423,62.060018083452,60.368350923856,60.811406608512,548000.0
2010-05-17,75.85,76.66,72.81,74.87,461500.0,0.0,1.0,61.101406693014,61.753906883144,58.652517090552,60.311962018536,461500.0
2010-05-18,75.65,75.92,72.51,72.79,570900.0,0.0,1.0,60.940295534957,61.157795598334,58.410850353467,58.636405974746,570900.0
2010-05-19,72.39,73.45,70.67,71.89,525200.0,0.0,1.0,58.314183658633,59.168072796333,56.928627699345,57.911405763491,525200.0
2010-05-20,70.05,71.12,68.24,68.35,1248000.0,0.0,1.0,56.429183109369,57.291127804972,54.971127128956,55.059738265887,1248000.0
2010-05-21,67.83,70.85,67.5,70.72,1008400.0,0.0,1.0,54.640849254939,57.073627741596,54.375015844146,56.968905488859,1008400.0
2010-05-24,70.65,71.21,69.65,69.67,628100.0,0.0,1.0,56.912516583539,57.363627826098,56.106960793255,56.123071909061,628100.0
2010-05-25,67.95,70.79,67.44,70.57,704100.0,0.0,1.0,54.737515949773,57.025294394179,54.326682496729,56.848072120316,704100.0
2010-05-26,71.16,72.29,70.27,70.45,828700.0,0.0,1.0,57.323350036584,58.233628079604,56.606405383231,56.751405425482,828700.0
2010-05-27,71.91,74.36,71.17,74.23,839600.0,0.0,1.0,57.927516879296,59.901128565491,57.331405594487,59.796406312755,839600.0
2010-05-28,73.87,74.54,73.15,73.7,639300.0,0.0,1.0,59.506406228252,60.046128607742,58.926406059248,59.369461743904,639300.0
2010-06-01,73.29,74.16,72.41,72.53,596000.0,0.0,1.0,59.039183869888,59.740017407435,58.330294774438,58.426961469272,596000.0
2010-06-02,73.19,74.31,71.88,74.27,698600.0,0.0,1.0,58.95862829086,59.860850775977,57.903350205588,59.828628544366,698600.0
2010-06-03,74.63,74.65,73.38,73.58,382700.0,0.0,1.0,60.118628628868,60.134739744674,59.111683891013,59.27279504907,382700.0
2010-06-04,72.06,73.31,69.81,70.08,812000.0,0.0,1.0,58.048350247839,59.055294985694,56.235849719701,56.453349783077,812000.0
2010-06-07,70.51,71.585,69.97,70.32,662200.0,0.0,1.0,56.799738772899,57.665711247454,56.364738646146,56.646683172745,662200.0
2010-06-08,70.32,71.12,69.1,70.93,874900.0,0.0,1.0,56.646683172745,57.291127804972,55.663905108599,57.138072204819,874900.0
2010-06-09,71.66,73.31,71.15,71.47,564600.0,0.0,1.0,57.726127931726,59.055294985694,57.315294478681,57.573072331572,564600.0
2010-06-10,72.17,73.84,72.09,73.7,549100.0,0.0,1.0,58.13696138477,59.482239554544,58.072516921548,59.369461743904,549100.0
2010-06-11,73.07,74.56,72.7,74.5,330200.0,0.0,1.0,58.861961596026,60.062239723548,58.563905953621,60.013906376131,330200.0
2010-06-14,75.0,75.78,74.48,75.26,595100.0,0.0,1.0,60.416684271273,61.045017787694,59.997795260325,60.626128776747,595100.0
2010-06-15,75.5,76.61,75.05,76.47,499600.0,0.0,1.0,60.819462166415,61.71362909363,60.456962060787,61.60085128299,499600.0
2010-06-16,76.2,76.63,75.56,75.99,305400.0,0.0,1.0,61.383351219613,61.729740209435,60.867795513832,61.214184503654,305400.0
2010-06-17,76.02,76.67,75.48,76.15,239100.0,0.0,1.0,61.238351177362,61.761962441047,60.803351050609,61.343073430099,239100.0
2010-06-18,76.21,76.71,75.19,75.31,721600.0,0.0,1.0,61.391406777516,61.794184672658,60.569739871427,60.666406566261,721600.0
2010-06-21,76.1,76.46,74.37,74.65,377100.0,0.0,1.0,61.302795640585,61.592795725087,59.909184123394,60.134739744674,377100.0
2010-06-22,74.03,74.77,72.06,72.09,577400.0,0.66,1.0,60.181269558944,60.782838375283,58.579795818148,58.604183743135,577400.0
2010-06-23,72.1,73.54,71.18,72.76,397800.0,0.0,1.0,58.612313051464,59.782933450827,57.864416685204,59.148847401172,397800.0
2010-06-24,72.38,73.04,71.3,71.39,473100.0,0.0,1.0,58.839933684673,59.376468034381,57.961968385151,58.035132160111,473100.0
2010-06-25,71.72,73.58,71.53,73.55,926000.0,0.0,1.0,58.303399334965,59.815450684143,58.148942476716,59.791062759156,926000.0
2010-06-28,73.65,73.96,72.54,72.9,366900.0,0.0,1.0,59.872355842445,60.124364400641,58.970002617936,59.262657717777,366900.0
2010-06-29,72.05,72.37,70.68,71.03,695800.0,0.0,1.0,58.571666509819,58.831804376344,57.457951268758,57.74247706027,695800.0
2010-06-30,71.06,72.15,70.27,70.27,677400.0,0.0,1.0,57.766864985257,58.652959593108,57.124649627273,57.124649627273,677400.0
2010-07-01,70.56,70.89,68.55,70.54,457600.0,0.0,1.0,57.360399568811,57.628666743665,55.726408594699,57.344140952153,457600.0
2010-07-02,70.88,71.01,69.19,69.89,570000.0,0.0,1.0,57.620537435336,57.726218443612,56.24668432775,56.815735910774,570000.0
2010-07-06,70.46,71.24,68.42,68.91,1007400.0,0.0,1.0,57.279106485522,57.913192535177,55.620727586424,56.01906369454,1007400.0
2010-07-07,68.93,72.28,68.93,72.27,1126600.0,0.0,1.0,56.035322311198,58.758640601384,56.035322311198,58.750511293055,1126600.0
2010-07-08,72.63,73.4,72.01,73.08,1220400.0,0.0,1.0,59.043166392896,59.669123134222,58.539149276503,59.408985267697,1220400.0
2010-07-09,72.93,73.6,72.41,73.41,385200.0,0.0,1.0,59.287045642763,59.831709300801,58.86432160966,59.677252442551,385200.0
2010-07-12,73.05,73.82,72.61,73.43,230800.0,0.0,1.0,59.38459734271,60.010554084037,59.026907776238,59.693511059209,230800.0
2010-07-13,74.21,74.78,73.86,74.53,415700.0,0.0,1.0,60.327597108864,60.790967683612,60.043071317352,60.58773497539,415700.0
2010-07-14,73.98,74.51,73.11,73.9,358900.0,0.0,1.0,60.140623017299,60.571476358732,59.433373192684,60.075588550668,358900.0
2010-07-15,74.03,74.09,72.41,73.87,286700.0,0.0,1.0,60.181269558944,60.230045408917,58.86432160966,60.051200625681,286700.0
2010-07-16,73.39,73.46,71.92,72.35,582300.0,0.0,1.0,59.660993825893,59.717898984196,58.465985501543,58.815545759686,582300.0
2010-07-19,72.62,73.35,71.46,73.22,775400.0,0.0,1.0,59.035037084567,59.628476592578,58.092037318413,59.522795584302,775400.0
2010-07-20,72.33,74.67,71.68,74.59,652800.0,0.0,1.0,58.799287143029,60.701545291994,58.270882101649,60.636510825363,652800.0
2010-07-21,74.98,74.98,73.01,73.12,524300.0,0.0,1.0,60.953553850191,60.953553850191,59.352080109395,59.441502501013,524300.0
2010-07-22,73.92,75.96,73.92,75.64,897900.0,0.0,1.0,60.091847167326,61.750226066424,60.091847167326,61.490088199899,897900.0
2010-07-23,75.42,77.21,74.63,77.14,666700.0,0.0,1.0,61.311243416663,62.766389607538,60.669028058679,62.709484449236,666700.0
2010-07-26,77.23,78.91,76.68,78.88,510700.0,0.0,1.0,62.782648224196,64.148372023453,62.335536266106,64.123984098467,510700.0
2010-07-27,79.16,79.59,77.58,78.16,476400.0,0.0,1.0,64.351604731676,64.70116498982,63.067174015708,63.538673898785,476400.0
2010-07-28,78.11,79.26,77.65,78.68,520300.0,0.0,1.0,63.49802735714,64.432897814965,63.12407917401,63.961397931888,520300.0
2010-07-29,79.16,79.54,77.29,77.91,444100.0,0.0,1.0,64.351604731676,64.660518448175,62.83142407417,63.335441190562,444100.0
2010-07-30,77.47,78.63,76.94,78.19,805200.0,0.0,1.0,62.97775162409,63.920751390244,62.546898282658,63.563061823772,805200.0
2010-08-02,79.45,81.35,78.87,81.35,595100.0,0.0,1.0,64.587354673215,66.131923255708,64.115854790138,66.131923255708,595100.0
2010-08-03,80.71,81.99,80.71,80.96,735500.0,0.0,1.0,65.611647522658,66.652198988759,65.611647522658,65.814880230881,735500.0
2010-08-04,81.21,81.76,80.77,81.54,395400.0,0.0,1.0,66.018112939104,66.465224897194,65.660423372631,66.286380113958,395400.0
2010-08-05,81.19,81.54,79.27,79.28,855200.0,0.0,1.0,66.001854322446,66.286380113958,64.441027123294,64.449156431623,855200.0
2010-08-06,78.77,79.23,77.93,78.99,717700.0,0.0,1.0,64.034561706849,64.408509889979,63.35169980722,64.213406490085,717700.0
2010-08-09,79.63,80.47,78.82,80.32,366400.0,0.0,1.0,64.733682223135,65.416544122764,64.075208248493,65.29460449783,366400.0
2010-08-10,79.58,80.82,79.3,79.73,554500.0,0.0,1.0,64.693035681491,65.701069914276,64.465415048281,64.814975306424,554500.0
2010-08-11,78.28,79.23,77.65,78.04,555200.0,0.0,1.0,63.636225598732,64.408509889979,63.12407917401,63.441122198838,555200.0
2010-08-12,77.2,78.24,76.71,77.49,645700.0,0.0,1.0,62.758260299209,63.603708365416,62.359924191093,62.994010240748,645700.0
2010-08-13,77.29,78.16,77.16,77.56,405000.0,0.0,1.0,62.83142407417,63.538673898785,62.725743065894,63.05091539905,405000.0
2010-08-16,77.24,78.6,77.02,78.06,418300.0,0.0,1.0,62.790777532525,63.896363465257,62.611932749289,63.457380815496,418300.0
2010-08-17,78.88,80.21,78.7,79.87,462700.0,0.0,1.0,64.123984098467,65.205182106212,63.977656548546,64.928785623029,462700.0
2010-08-18,79.94,80.06,79.19,79.48,447700.0,0.0,1.0,64.985690781332,65.083242481279,64.375992656663,64.611742598202,447700.0
2010-08-19,79.05,79.48,77.69,78.04,625300.0,0.0,1.0,64.262182340058,64.611742598202,63.156596407326,63.441122198838,625300.0
2010-08-20,77.8,77.8,76.7,77.17,383900.0,0.0,1.0,63.246018798944,63.246018798944,62.351794882764,62.733872374223,383900.0
2010-08-23,77.56,78.36,77.23,77.43,532600.0,0.0,1.0,63.05091539905,63.701260065363,62.782648224196,62.945234390774,532600.0
2010-08-24,76.35,77.6,75.98,76.94,416700.0,0.0,1.0,62.067269091252,63.083432632366,61.766484683082,62.546898282658,416700.0
2010-08-25,76.21,78.3,76.06,78.06,400700.0,0.0,1.0,61.953458774647,63.65248421539,61.831519149713,63.457380815496,400700.0
2010-08-26,78.54,78.71,77.64,77.87,398800.0,0.0,1.0,63.847587615284,63.985785856875,63.115949865682,63.302923957247,398800.0
2010-08-27,78.51,79.05,76.68,78.94,385200.0,0.0,1.0,63.823199690297,64.262182340058,62.335536266106,64.17275994844,385200.0
2010-08-30,78.78,79.7,78.34,78.38,326800.0,0.0,1.0,64.042691015178,64.790587381438,63.685001448705,63.717518682021,326800.0
2010-08-31,78.07,79.31,77.8,79.29,444200.0,0.0,1.0,63.465510123825,64.47354435661,63.246018798944,64.457285739952,444200.0
2010-09-01,80.23,81.81,79.72,81.63,708200.0,0.0,1.0,65.22144072287,66.505871438838,64.806845998095,66.359543888918,708200.0
2010-09-02,81.87,81.99,81.07,81.87,564100.0,0.0,1.0,66.554647288812,66.652198988759,65.904302622499,66.554647288812,564100.0
2010-09-03,82.48,82.96,81.82,82.67,391700.0,0.0,1.0,67.050535096875,67.440741896663,66.514000747167,67.204991955125,391700.0
2010-09-07,82.42,82.42,81.53,81.59,333700.0,0.0,1.0,67.001759246902,67.001759246902,66.278250805629,66.327026655602,333700.0
2010-09-08,81.71,82.37,81.06,81.35,482000.0,0.0,1.0,66.424578355549,66.961112705257,65.89617331417,66.131923255708,482000.0
2010-09-09,82.535,82.535,79.7305,80.02,621500.0,0.0,1.0,67.095246292685,67.095246292685,64.815381771841,65.050725247963,621500.0
2010-09-10,80.3,80.46,79.74,80.18,399800.0,0.0,1.0,65.278345881172,65.408414814435,64.823104614753,65.180794181225,399800.0
2010-09-13,80.94,81.55,80.38,81.03,480300.0,0.0,1.0,65.798621614223,66.294509422287,65.343380347804,65.871785389183,480300.0
2010-09-14,80.7,81.47,80.46,80.91,492200.0,0.0,1.0,65.603518214329,66.229474955655,65.408414814435,65.774233689236,492200.0
2010-09-15,80.9,82.63,80.47,82.48,635500.0,0.0,1.0,65.766104380907,67.172474721809,65.416544122764,67.050535096875,635500.0
2010-09-16,82.28,82.56,81.61,82.3,425400.0,0.0,1.0,66.887948930297,67.115569563507,66.34328527226,66.904207546955,425400.0
2010-09-17,82.64,82.64,81.64,82.17,410700.0,0.0,1.0,67.180604030138,67.180604030138,66.367673197247,66.798526538679,410700.0
2010-09-20,82.31,83.63,82.29,83.32,552800.0,0.0,1.0,66.912336855284,67.9854055547,66.896078238626,67.733396996504,552800.0
2010-09-21,82.73,83.03,81.82,81.88,403600.0,0.67,1.0,67.804085641315,68.049960483481,67.058265286745,67.107440255178,403600.0
2010-09-22,81.84,82.1,81.06,81.24,326800.0,0.0,1.0,67.074656942889,67.287748472766,66.435382353257,66.582907258557,326800.0
2010-09-23,80.61,80.86,79.0,79.1,459800.0,0.0,1.0,66.066570090008,66.271465791813,64.747041770384,64.829000051106,459800.0
2010-09-24,80.2,81.14,79.85,81.06,700200.0,0.0,1.0,65.730541139048,66.500948977835,65.443687156521,66.435382353257,700200.0
2010-09-27,80.81,81.58,79.86,81.02,542900.0,0.0,1.0,66.230486651452,66.861565413012,65.451882984593,66.402599040969,542900.0
2010-09-28,80.88,82.11,79.86,81.91,624600.0,0.0,1.0,66.287857447958,67.295944300838,65.451882984593,67.132027739394,624600.0
2010-09-29,81.66,82.37,81.28,81.72,638600.0,0.0,1.0,66.927132037589,67.509035830716,66.615690570846,66.976307006023,638600.0
2010-09-30,82.38,83.1,81.47,81.66,731800.0,0.0,1.0,67.517231658788,68.107331279986,66.771411304218,66.927132037589,731800.0
2010-10-01,82.51,82.51,81.0,81.9,645800.0,0.0,1.0,67.623777423727,67.623777423727,66.386207384824,67.123831911322,645800.0
2010-10-04,81.82,83.12,81.58,82.91,491500.0,0.0,1.0,67.058265286745,68.123722936131,66.861565413012,67.951610546615,491500.0
2010-10-05,83.34,84.44,82.6,84.25,452100.0,0.0,1.0,68.304031153719,69.205572241661,67.697539876376,69.049851508289,452100.0
2010-10-06,83.99,84.1,82.89,83.15,569200.0,0.0,1.0,68.836759978412,68.926914087206,67.93521889047,68.148310420347,569200.0
2010-10-07,83.5,83.92,82.65,82.91,355500.0,0.0,1.0,68.435164402874,68.779389181907,67.738519016737,67.951610546615,355500.0
2010-10-08,82.83,83.11,82.29,82.65,299200.0,0.0,1.0,67.886043922037,68.115527108059,67.443469206138,67.738519016737,299200.0
2010-10-11,82.65,83.63,81.69,82.39,648800.0,0.0,1.0,67.738519016737,68.541710167813,66.951719521806,67.52542748686,648800.0
2010-10-12,82.25,82.56,81.68,82.06,521600.0,0.0,1.0,67.410685893849,67.664756564088,66.943523693734,67.254965160477,521600.0
2010-10-13,82.69,83.41,82.23,82.29,720400.0,0.0,1.0,67.771302329026,68.361401950225,67.394294237705,67.443469206138,720400.0
2010-10-14,82.29,82.89,81.45,82.11,467500.0,0.0,1.0,67.443469206138,67.93521889047,66.755019648073,67.295944300838,467500.0
2010-10-15,82.78,82.78,81.92,82.01,394600.0,0.0,1.0,67.845064781676,67.845064781676,67.140223567467,67.213986020116,394600.0
2010-10-18,82.15,82.67,82.0,82.67,475900.0,0.0,1.0,67.328727613127,67.754910672882,67.205790192044,67.754910672882,475900.0
