Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-08,45.84,46.41,44.06,44.18,1488900.0,0.0,1.0,39.958459566066,40.45532522821,38.406843989548,38.511447286842,1488900.0
2010-02-09,45.08,45.08,43.33,44.26,1827500.0,0.0,1.0,39.295972016542,39.295972016542,37.770507264347,38.58118281837,1827500.0
2010-02-10,44.16,45.3,43.49,44.75,1273000.0,0.0,1.0,38.494013403959,39.487744728246,37.909978327405,39.008312948985,1273000.0
2010-02-11,44.48,45.5,44.23,45.33,1076600.0,0.0,1.0,38.772955530075,39.662083557069,38.555031994047,39.51389555257,1076600.0
2010-02-12,44.57,46.07,44.25,45.96,1128200.0,0.0,1.0,38.851408003045,40.158949219212,38.572465876929,40.06306286336,1128200.0
2010-02-16,46.69,48.02,46.29,47.94,1485000.0,0.0,1.0,40.699399588561,41.858752800229,40.350721930917,41.7890172687,1485000.0
2010-02-17,48.14,48.58,47.45,47.9,1152300.0,0.0,1.0,41.963356097523,42.346901520932,41.361887138086,41.754149502936,1152300.0
2010-02-18,47.52,48.55,47.24,48.11,1270500.0,0.0,1.0,41.422905728174,42.320750696608,41.178831367822,41.937205273199,1270500.0
2010-02-19,47.64,48.37,47.5,48.12,1514100.0,0.0,1.0,41.527509025467,42.163845750668,41.405471845291,41.94592221464,1514100.0
2010-02-22,48.35,50.0,48.17,49.57,1452600.0,0.0,1.0,42.146411867786,43.58470720557,41.989506921846,43.209878723602,1452600.0
2010-02-23,49.39,49.57,48.59,48.79,1531700.0,0.0,1.0,43.052973777662,43.209878723602,42.355618462373,42.529957291195,1531700.0
2010-02-24,48.93,49.98,48.47,49.96,1280800.0,0.0,1.0,42.651994471371,43.567273322688,42.251015165079,43.549839439805,1280800.0
2010-02-25,49.02,50.58,48.87,50.49,694000.0,0.0,1.0,42.730446944341,44.090289809155,42.599692822724,44.011837336184,694000.0
2010-02-26,50.54,51.5,50.07,51.06,1014700.0,0.0,1.0,44.05542204339,44.892248421737,43.645725795658,44.508702998328,1014700.0
2010-03-01,51.5,51.75,51.03,51.5,961600.0,0.0,1.0,44.892248421737,45.110171957765,44.482552174005,44.892248421737,961600.0
2010-03-02,51.69,52.66,51.63,52.41,907100.0,0.0,1.0,45.057870309118,45.903413628906,45.005568660471,45.685490092878,907100.0
2010-03-03,52.47,52.92,51.88,52.07,519000.0,0.0,1.0,45.737791741525,46.130054106375,45.223492196499,45.389114083881,519000.0
2010-03-04,52.35,53.0,52.16,52.83,694600.0,0.0,1.0,45.633188444232,46.199789637904,45.467566556851,46.051601633405,694600.0
2010-03-05,53.16,55.74,52.97,55.4,1435300.0,0.0,1.0,46.339260700962,48.588231592769,46.173638813581,48.291855583771,1435300.0
2010-03-08,55.36,57.87,55.36,57.45,1758900.0,0.0,1.0,48.256987818007,50.444940119727,48.256987818007,50.0788285792,1758900.0
2010-03-09,56.99,58.58,56.7,57.0,1386700.0,0.0,1.0,49.677849272909,51.063842962046,49.425057971116,49.68656621435,1386700.0
2010-03-10,57.21,58.16,56.45,57.11,1221900.0,0.0,1.0,49.869621984613,50.697731421519,49.207134435088,49.782452570202,1221900.0
2010-03-11,56.03,57.59,55.82,57.37,1471000.0,0.0,1.0,48.841022894562,50.200865759375,48.657967124298,50.009093047671,1471000.0
2010-03-12,57.6,57.64,55.9,56.41,1296300.0,0.0,1.0,50.209582700817,50.244450466581,48.727702655827,49.172266669324,1296300.0
2010-03-15,56.34,56.5,54.8,55.67,1033200.0,0.0,1.0,49.111248079236,49.250719142294,47.768839097305,48.527213002682,1033200.0
2010-03-16,55.67,57.4,55.67,57.08,1206900.0,0.0,1.0,48.527213002682,50.035243871994,48.527213002682,49.756301745879,1206900.0
2010-03-17,57.47,58.25,57.24,57.6,1084600.0,0.0,1.0,50.096262462082,50.776183894489,49.895772808936,50.209582700817,1084600.0
2010-03-18,57.66,58.07,56.7,56.74,782500.0,0.0,1.0,50.261884349463,50.619278948549,49.425057971116,49.459925736881,782500.0
2010-03-19,55.18,56.96,55.12,55.18,1344600.0,0.0,1.0,48.100082872067,49.651698448585,48.04778122342,48.100082872067,1344600.0
2010-03-22,54.83,55.9,54.33,55.51,1305000.0,0.0,1.0,47.794989921628,48.727702655827,47.359142849572,48.387741939624,1305000.0
2010-03-23,55.53,55.78,54.71,54.9,1190800.0,0.0,1.0,48.405175822506,48.623099358534,47.690386624335,47.856008511716,1190800.0
2010-03-24,54.48,55.24,54.35,54.78,1820000.0,0.0,1.0,47.489896971189,48.152384520714,47.376576732454,47.751405214422,1820000.0
2010-03-25,55.24,57.09,55.21,55.93,1107000.0,0.0,1.0,48.152384520714,49.76501868732,48.12623369639,48.75385348015,1107000.0
2010-03-26,56.05,56.33,54.13,54.55,1707400.0,0.0,1.0,48.858456777444,49.102531137795,47.18480402075,47.550915561277,1707400.0
2010-03-29,54.78,56.49,54.42,56.12,1182500.0,0.1,1.0,47.836493249373,49.329746324518,47.522124180922,49.006644781943,1182500.0
2010-03-30,56.22,57.44,56.02,57.06,1225000.0,0.0,1.0,49.093969523179,50.159331366265,48.919320040706,49.827497349566,1225000.0
2010-03-31,56.71,59.16,56.6,57.27,2381200.0,0.0,1.0,49.521860755238,51.661316915533,49.425803539878,50.010879306163,2381200.0
2010-04-01,57.78,58.68,57.15,57.8,1080300.0,0.0,1.0,50.456235486469,51.242158157598,49.906089616679,50.473700434717,1080300.0
2010-04-05,58.05,60.75,57.99,60.39,1131600.0,0.0,1.0,50.692012287808,53.049780301194,50.639617443066,52.735411232743,1131600.0
2010-04-06,60.26,64.48,60.23,63.49,3048400.0,0.0,1.0,52.621889069135,56.306993149317,52.595691646764,55.442478211075,3048400.0
2010-04-07,63.09,63.56,59.39,59.85,2096600.0,0.0,1.0,55.093179246129,55.503605529941,51.862163820377,52.263857630066,2096600.0
2010-04-08,59.47,60.71,59.16,60.5,1007100.0,0.0,1.0,51.932023613367,53.0148504047,51.661316915533,52.831468448103,1007100.0
2010-04-09,60.92,62.0,60.48,61.8,1114600.0,0.0,1.0,53.198232361296,54.141339566651,52.814003499856,53.966690084178,1114600.0
2010-04-12,61.75,61.78,60.38,60.53,903800.0,0.0,1.0,53.92302771356,53.949225135931,52.726678758619,52.857665870474,903800.0
2010-04-13,60.47,62.63,60.47,62.05,1105700.0,0.0,1.0,52.805271025732,54.691485436441,52.805271025732,54.185001937269,1105700.0
2010-04-14,62.62,62.96,61.5,61.66,1085100.0,0.0,1.0,54.682752962318,54.979657082522,53.704715860468,53.844435446447,1085100.0
2010-04-15,61.29,62.19,59.79,59.82,1372700.0,0.0,1.0,53.521333903872,54.307256575,52.211462785324,52.237660207695,1372700.0
2010-04-16,59.66,61.0,58.32,58.36,1344200.0,0.0,1.0,52.097940621716,53.268092154286,50.927789089147,50.962718985641,1344200.0
2010-04-19,58.03,59.76,57.88,59.39,855900.0,0.0,1.0,50.674547339561,52.185265362953,50.543560227706,51.862163820377,855900.0
2010-04-20,60.02,60.91,58.97,60.86,862100.0,0.0,1.0,52.412309690168,53.189499887173,51.495399907184,53.145837516555,862100.0
2010-04-21,61.21,62.57,60.66,62.28,847400.0,0.0,1.0,53.451474110882,54.639090591699,52.971188034081,54.385848842113,847400.0
2010-04-22,61.53,64.25,61.1,63.82,733800.0,0.0,1.0,53.730913282839,56.106146244473,53.355416895522,55.730649857156,733800.0
2010-04-23,63.62,65.16,62.86,64.52,781900.0,0.0,1.0,55.556000374683,56.900801389725,54.892332341285,56.341923045812,781900.0
2010-04-26,64.3,66.11,64.19,64.33,899900.0,0.0,1.0,56.149808615091,57.730386431473,56.053751399731,56.176006037462,899900.0
2010-04-27,60.81,63.55,59.9,61.42,1940300.0,0.0,1.0,53.102175145936,55.494873055817,52.307520000684,53.634856067479,1940300.0
2010-04-28,62.23,63.16,61.6,62.35,1034800.0,0.0,1.0,54.342186471495,55.154306564995,53.792040601705,54.446976160979,1034800.0
2010-04-29,63.21,64.99,62.97,64.8,1130900.0,0.0,1.0,55.197968935613,56.752349329623,54.988389556645,56.586432321274,1130900.0
2010-04-30,64.8,65.28,61.8,62.17,1009300.0,0.0,1.0,56.586432321274,57.005591079209,53.966690084178,54.289791626753,1009300.0
2010-05-03,62.9,65.19,62.6,64.71,805000.0,0.0,1.0,54.92726223778,56.926998812096,54.66528801407,56.507840054161,805000.0
2010-05-04,63.21,65.74,62.73,65.12,2068100.0,0.0,1.0,55.197968935613,57.407284888897,54.778810177678,56.865871493231,2068100.0
2010-05-05,64.03,66.44,63.03,65.0,1828800.0,0.0,1.0,55.914031813753,58.018558077553,55.040784401387,56.761081803747,1828800.0
2010-05-06,64.36,64.68,59.26,62.9,3129600.0,0.0,1.0,56.202203459833,56.48164263179,51.74864165677,54.92726223778,3129600.0
2010-05-07,62.67,64.88,58.35,59.25,3401600.0,0.0,1.0,54.726415332936,56.656292114263,50.953986511518,51.739909182646,3401600.0
2010-05-10,62.32,64.87,62.32,64.85,2001600.0,0.0,1.0,54.420778738608,56.64755964014,54.420778738608,56.630094691892,2001600.0
2010-05-11,63.73,65.84,63.19,65.4,1778500.0,0.0,1.0,55.652057590043,57.494609630134,55.180503987366,57.110380768693,1778500.0
2010-05-12,65.63,67.99,65.25,67.69,1585400.0,0.0,1.0,57.311227673537,59.372091566719,56.979393656838,59.11011734301,1585400.0
2010-05-13,67.34,68.08,66.67,67.48,1613600.0,0.0,1.0,58.804480748682,59.450683833832,58.219404982397,58.926735386413,1613600.0
2010-05-14,66.54,66.76,63.16,63.99,1608300.0,0.0,1.0,58.10588281879,58.29799724951,55.154306564995,55.879101917258,1608300.0
2010-05-17,64.46,65.54,61.27,63.42,1288100.0,0.0,1.0,56.28952820107,57.232635406424,53.503868955624,55.38135089221,1288100.0
2010-05-18,64.64,64.99,60.66,61.51,1210500.0,0.0,1.0,56.446712735295,56.752349329623,52.971188034081,53.713448334592,1210500.0
2010-05-19,61.21,62.33,57.9,59.86,1856700.0,0.0,1.0,53.451474110882,54.429511212732,50.561025175953,52.272590104189,1856700.0
2010-05-20,57.91,58.73,56.11,56.26,1768500.0,0.0,1.0,50.569757650077,51.285820528216,48.997912307819,49.128899419674,1768500.0
2010-05-21,55.6,60.28,55.26,59.82,2690100.0,0.0,1.0,48.552556127513,52.639354017383,48.255652007309,52.237660207695,2690100.0
2010-05-24,59.67,60.06,56.96,57.17,1350400.0,0.0,1.0,52.10667309584,52.447239586662,49.74017260833,49.923554564926,1350400.0
2010-05-25,55.34,57.1,53.81,56.86,1961900.0,0.0,1.0,48.325511800298,49.862427246061,46.989443259379,49.652847867093,1961900.0
2010-05-26,57.47,60.16,57.3,58.03,1803400.0,0.0,1.0,50.185528788636,52.534564327899,50.037076728534,50.674547339561,1803400.0
2010-05-27,59.85,62.95,59.29,62.71,2042100.0,0.0,1.0,52.263857630066,54.970924608398,51.774839079141,54.76134522943,2042100.0
2010-05-28,62.25,63.73,61.37,62.29,2034600.0,0.0,1.0,54.359651419742,55.652057590043,53.591193696861,54.394581316237,2034600.0
2010-06-01,61.87,62.49,60.69,60.85,1567100.0,0.0,1.0,54.027817403043,54.56923079871,52.997385456452,53.137105042431,1567100.0
2010-06-02,61.28,61.9,59.27,61.77,1561600.0,0.0,1.0,53.512601429748,54.054014825414,51.757374130894,53.940492661807,1561600.0
2010-06-03,62.72,62.88,60.99,62.49,1359300.0,0.0,1.0,54.770077703554,54.909797289532,53.259359680162,54.56923079871,1359300.0
2010-06-04,60.1,61.87,57.72,57.95,1396400.0,0.0,1.0,52.482169483157,54.027817403043,50.403840641727,50.604687546571,1396400.0
2010-06-07,58.69,59.69,56.35,56.39,1257400.0,0.0,1.0,51.250890631722,52.124138044087,49.207491686787,49.242421583281,1257400.0
2010-06-08,56.74,57.47,54.42,56.32,2547300.0,0.0,1.0,49.548058177609,50.185528788636,47.522124180922,49.181294264416,2547300.0
2010-06-09,56.81,59.09,56.5,56.97,1609400.0,0.0,1.0,49.609185496475,51.600189596668,49.338478798642,49.748905082453,1609400.0
2010-06-10,58.65,60.44,57.8,60.28,1039300.0,0.0,1.0,51.215960735227,52.779073603361,50.473700434717,52.639354017383,1039300.0
2010-06-11,59.3,61.72,59.2,61.38,1134600.0,0.0,1.0,51.783571553265,53.896830291189,51.696246812028,53.599926170984,1134600.0
2010-06-14,62.0,63.59,61.58,62.29,1739000.0,0.0,1.0,54.141339566651,55.529802952312,53.774575653458,54.394581316237,1739000.0
2010-06-15,62.71,64.15,61.94,63.79,1154100.0,0.0,1.0,54.76134522943,56.018821503236,54.088944721909,55.704452434785,1154100.0
2010-06-16,63.29,63.98,62.32,62.7,1337600.0,0.0,1.0,55.267828728602,55.870369443134,54.420778738608,54.752612755307,1337600.0
2010-06-17,62.82,63.9,61.91,63.38,1149000.0,0.0,1.0,54.857402444791,55.800509650145,54.062747299538,55.346420995715,1149000.0
2010-06-18,63.69,63.73,62.31,62.63,1073100.0,0.0,1.0,55.617127693548,55.652057590043,54.412046264484,54.691485436441,1073100.0
2010-06-21,63.88,64.25,61.17,61.51,1415900.0,0.0,1.0,55.783044701898,56.106146244473,53.416544214388,53.713448334592,1415900.0
2010-06-22,61.57,61.75,58.26,58.47,1543100.0,0.0,1.0,53.765843179334,53.92302771356,50.875394244405,51.058776201001,1543100.0
2010-06-23,58.16,60.62,57.62,59.73,1302300.0,0.0,1.0,50.788069503168,52.936258137587,50.316515900491,52.159067940582,1302300.0
2010-06-24,59.19,59.41,57.66,57.82,1510800.0,0.0,1.0,51.687514337904,51.879628768625,50.351445796985,50.491165382964,1510800.0
2010-06-25,58.07,59.75,57.58,59.72,1636400.0,0.0,1.0,50.709477236055,52.176532888829,50.281586003996,52.150335466458,1636400.0
2010-06-28,59.43,59.85,58.27,58.72,1008300.0,0.1,1.0,51.985474326063,52.352862837201,50.970782247681,51.364412795329,1008300.0
2010-06-29,57.54,57.54,54.9,55.41,1735500.0,0.0,1.0,50.332226025941,50.332226025941,48.022926813072,48.46904143374,1735500.0
2010-06-30,55.56,57.13,54.96,55.04,1102900.0,0.0,1.0,48.600251616289,49.973584860306,48.075410886092,48.145389650118,1102900.0
2010-07-01,55.31,55.66,52.51,53.99,1651100.0,0.0,1.0,48.381567978707,48.687725071322,45.932311237785,47.226918372272,1651100.0
2010-07-02,54.48,54.84,51.98,52.21,1529600.0,0.0,1.0,47.655538301934,47.970442740052,45.468701926111,45.669890872686,1529600.0
2010-07-06,53.4,54.91,50.11,50.41,2031700.0,0.0,1.0,46.710824987578,48.031674158575,43.832948316995,44.095368682094,2031700.0
2010-07-07,50.61,53.41,50.41,53.3,1870000.0,0.0,1.0,44.27031559216,46.719572333081,44.095368682094,46.623351532545,1870000.0
2010-07-08,54.18,55.22,53.45,54.5,1779100.0,0.0,1.0,47.393117936835,48.302841869177,46.754561715094,47.67303299294,1779100.0
2010-07-09,54.1,56.27,53.97,56.2,1145900.0,0.0,1.0,47.323139172808,49.221313147023,47.209423681266,49.1600817285,1145900.0
2010-07-12,56.34,56.66,55.44,56.14,856800.0,0.0,1.0,49.282544565546,49.562459621651,48.49528347025,49.10759765548,856800.0
2010-07-13,57.36,58.0,56.99,57.68,1039900.0,0.0,1.0,50.174773806882,50.734603919092,49.85112202326,50.454688862987,1039900.0
2010-07-14,57.14,58.05,55.74,57.21,1077800.0,0.0,1.0,49.982332205809,50.778340646609,48.757703835348,50.043563624332,1077800.0
2010-07-15,57.14,57.21,54.89,57.07,823800.0,0.0,1.0,49.982332205809,50.043563624332,48.014179467568,49.921100787286,823800.0
2010-07-16,56.59,56.59,54.29,54.66,1210800.0,0.0,1.0,49.501228203128,49.501228203128,47.489338737371,47.812990520993,1210800.0
2010-07-19,54.84,55.19,53.68,54.81,1252000.0,0.0,1.0,47.970442740052,48.276599832667,46.95575066167,47.944200703542,1252000.0
2010-07-20,53.72,56.58,53.2,56.36,1069900.0,0.0,1.0,46.990740043683,49.492480857625,46.535878077512,49.300039256552,1069900.0
2010-07-21,56.99,56.99,54.48,54.81,965200.0,0.0,1.0,49.85112202326,49.85112202326,47.655538301934,47.944200703542,965200.0
2010-07-22,56.17,56.89,55.23,56.3,1612000.0,0.0,1.0,49.13383969199,49.763648568227,48.31158921468,49.247555183533,1612000.0
2010-07-23,55.78,57.06,54.96,56.95,1481700.0,0.0,1.0,48.792693217361,49.912353441783,48.075410886092,49.816132641247,1481700.0
2010-07-26,56.94,58.85,56.44,58.57,1067000.0,0.0,1.0,49.807385295743,51.478128286872,49.370018020579,51.23320261278,1067000.0
2010-07-27,57.31,59.47,56.56,59.14,2076100.0,0.0,1.0,50.131037079365,52.020463708076,49.474986166618,51.731801306467,2076100.0
2010-07-28,59.24,59.68,58.34,59.07,1331800.0,0.0,1.0,51.8192747615,52.204157963645,51.032013666204,51.670569887944,1331800.0
2010-07-29,59.72,60.36,58.31,59.6,1059600.0,0.0,1.0,52.239147345658,52.798977457869,51.005771629694,52.134179199619,1059600.0
2010-07-30,58.68,60.68,58.23,60.24,860400.0,0.0,1.0,51.329423413316,53.078892513974,50.935792865668,52.69400931183,860400.0
2010-08-02,61.28,63.52,60.77,63.29,1233500.0,0.0,1.0,53.603733244172,55.563138636909,53.157618623504,55.361949690334,1233500.0
2010-08-03,62.94,62.94,60.81,60.93,934200.0,0.0,1.0,55.055792597718,55.055792597718,53.192608005517,53.297576151557,934200.0
2010-08-04,61.38,62.4,61.11,62.36,785600.0,0.0,1.0,53.691206699205,54.583435940541,53.455028370616,54.548446558527,785600.0
2010-08-05,61.92,62.5,61.38,61.76,744400.0,0.0,1.0,54.163563356383,54.670909395574,53.691206699205,54.02360582833,744400.0
2010-08-06,60.66,62.03,60.4,61.44,575400.0,0.0,1.0,53.061397822968,54.259784156919,52.833966839882,53.743690772225,575400.0
2010-08-09,62.1,62.84,61.29,62.75,478300.0,0.0,1.0,54.321015575442,54.968319142685,53.612480589675,54.889593033156,478300.0
2010-08-10,61.64,62.04,59.42,60.4,1045900.0,0.0,1.0,53.91863768229,54.268531502422,51.97672698056,52.833966839882,1045900.0
2010-08-11,59.24,60.05,57.38,57.64,1327000.0,0.0,1.0,51.8192747615,52.527809747267,50.192268497888,50.419699480974,1327000.0
2010-08-12,57.17,58.55,57.11,57.74,1343700.0,0.0,1.0,50.008574242319,51.215707921773,49.956090169299,50.507172936007,1343700.0
2010-08-13,57.41,58.58,56.99,57.02,749800.0,0.0,1.0,50.218510534398,51.241949958283,49.85112202326,49.87736405977,749800.0
2010-08-16,56.61,57.61,55.93,56.86,808500.0,0.0,1.0,49.518722894135,50.393457444464,48.923903399911,49.737406531717,808500.0
2010-08-17,57.61,58.86,57.05,57.95,804500.0,0.0,1.0,50.393457444464,51.486875632375,49.903606096279,50.690867191576,804500.0
2010-08-18,57.96,59.38,57.33,58.74,845900.0,0.0,1.0,50.699614537079,51.941737598546,50.148531770372,51.381907486336,845900.0
2010-08-19,58.27,58.36,56.47,57.0,875500.0,0.0,1.0,50.970782247681,51.049508357211,49.396260057089,49.859869368763,875500.0
2010-08-20,56.71,57.26,56.34,57.02,592300.0,0.0,1.0,49.606196349168,50.087300351849,49.282544565546,49.87736405977,592300.0
2010-08-23,57.46,58.63,57.09,57.8,1017500.0,0.0,1.0,50.262247261914,51.2856866858,49.938595478293,50.559657009026,1017500.0
2010-08-24,56.57,57.99,56.04,56.82,766500.0,0.0,1.0,49.483733512121,50.725856573589,49.020124200447,49.702417149704,766500.0
2010-08-25,56.16,58.7,56.08,58.58,1160000.0,0.0,1.0,49.125092346487,51.346918104323,49.05511358246,51.241949958283,1160000.0
2010-08-26,58.79,59.55,58.0,58.07,1035200.0,0.0,1.0,51.425644213852,52.090442472102,50.734603919092,50.795835337615,1035200.0
2010-08-27,58.75,59.25,56.9,58.85,827300.0,0.0,1.0,51.390654831839,51.828022107004,49.77239591373,51.478128286872,827300.0
2010-08-30,58.45,59.61,58.11,58.25,475300.0,0.0,1.0,51.12823446674,52.142926545122,50.830824719628,50.953287556675,475300.0
2010-08-31,57.96,60.59,57.78,60.28,1231500.0,0.0,1.0,50.699614537079,53.000166404445,50.54216231802,52.728998693843,1231500.0
2010-09-01,61.26,62.25,60.04,62.25,1179900.0,0.0,1.0,53.586238553165,54.452225757991,52.519062401764,54.452225757991,1179900.0
2010-09-02,62.19,63.3,61.63,63.07,951000.0,0.0,1.0,54.399741684971,55.370697035837,53.909890336787,55.169508089261,951000.0
2010-09-03,63.61,64.41,63.08,63.68,953100.0,0.0,1.0,55.641864746439,56.341652386702,55.178255434764,55.703096164962,953100.0
2010-09-07,62.92,63.88,61.81,61.84,645600.0,0.0,1.0,55.038297906712,55.878043075028,54.067342555846,54.093584592356,645600.0
2010-09-08,62.21,62.99,61.64,61.9,455500.0,0.0,1.0,54.417236375978,55.099529325235,53.91863768229,54.146068665376,455500.0
2010-09-09,62.96,62.98,60.53,60.92,489600.0,0.0,1.0,55.073287288725,55.090781979732,52.947682331425,53.288828806053,489600.0
2010-09-10,61.12,61.92,60.44,61.68,485400.0,0.0,1.0,53.463775716119,54.163563356383,52.868956221895,53.953627064304,485400.0
2010-09-13,62.82,63.39,62.04,63.1,611100.0,0.0,1.0,54.950824451679,55.449423145366,54.268531502422,55.195750125771,611100.0
2010-09-14,63.05,64.55,62.94,63.52,1030600.0,0.0,1.0,55.152013398255,56.464115223748,55.055792597718,55.563138636909,1030600.0
2010-09-15,63.18,64.89,62.84,64.79,784200.0,0.0,1.0,55.265728889797,56.76152497086,54.968319142685,56.674051515827,784200.0
2010-09-16,64.71,65.29,63.79,64.5,695000.0,0.0,1.0,56.604072751801,57.111418790992,55.799316965498,56.420378496232,695000.0
2010-09-17,64.99,64.99,63.73,64.63,656700.0,0.0,1.0,56.848998425893,56.848998425893,55.746832892478,56.534093987775,656700.0
2010-09-20,64.81,66.88,64.61,66.61,764100.0,0.0,1.0,56.691546206834,58.502246726015,56.516599296768,58.266068397426,764100.0
2010-09-21,66.67,66.77,64.48,64.65,721000.0,0.0,1.0,58.318552470446,58.406025925479,56.402883805225,56.551588678781,721000.0
2010-09-22,64.2,64.71,62.84,62.93,934700.0,0.0,1.0,56.157958131133,56.604072751801,54.968319142685,55.047045252215,934700.0
2010-09-23,62.19,63.45,60.7,60.84,1249200.0,0.0,1.0,54.399741684971,55.501907218386,53.096387204981,53.218850042027,1249200.0
2010-09-24,62.64,63.87,62.1,63.23,1245100.0,0.0,1.0,54.79337223262,55.869295729524,54.321015575442,55.309465617314,1245100.0
2010-09-27,63.12,64.02,63.08,63.52,1139500.0,0.0,1.0,55.213244816778,56.000505912074,55.178255434764,55.563138636909,1139500.0
2010-09-28,63.75,63.8,61.55,62.73,960400.0,0.1,1.0,55.85322337112,55.897029820823,53.925739584195,54.959571797182,960400.0
2010-09-29,62.5,63.24,62.01,62.62,519400.0,0.0,1.0,54.758062128549,55.406397584151,54.328758921461,54.863197607836,519400.0
2010-09-30,63.18,64.31,62.27,63.33,1153600.0,0.0,1.0,55.353829844508,56.343855607792,54.556552459916,55.485249193616,1153600.0
2010-10-01,64.0,64.24,62.81,63.75,890500.0,0.0,1.0,56.072255619634,56.282526578208,55.029662116707,55.85322337112,890500.0
2010-10-04,63.59,64.62,63.26,64.34,793800.0,0.0,1.0,55.713042732071,56.615455595949,55.423920164032,56.370139477614,793800.0
2010-10-05,65.24,66.22,64.15,66.01,1022600.0,0.0,1.0,57.158655572265,58.01726198644,56.203674968743,57.833274897688,1022600.0
2010-10-06,63.39,64.74,63.39,64.37,2829100.0,0.0,1.0,55.53781693326,56.720591075236,55.53781693326,56.396423347435,2829100.0
2010-10-07,64.91,65.18,63.96,64.5,1154000.0,0.0,1.0,56.869533004226,57.106087832621,56.037210459872,56.510320116663,1154000.0
2010-10-08,64.45,65.78,63.9,65.59,839400.0,0.0,1.0,56.46651366696,57.631765229055,55.984642720229,57.465300720185,839400.0
2010-10-11,65.48,66.28,65.41,65.67,817500.0,0.0,1.0,57.368926530838,58.069829726084,57.307597501254,57.535391039709,817500.0
2010-10-12,65.57,67.61,65.47,67.22,1240800.0,0.0,1.0,57.447778140303,59.235081288179,57.360165240898,58.893390980497,1240800.0
