Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-25,36.26,36.8,36.16,36.51,325700.0,0.0,1.0,8.5275041257743,8.6544994988554,8.5039864640926,8.5862982799785,1302800.0
2010-01-26,36.3,36.58,35.45,35.48,419000.0,0.0,1.0,8.536911190447,8.6027606431557,8.3370110661528,8.3440663646573,1676000.0
2010-01-27,35.36,36.67,34.94,36.5,537700.0,0.0,1.0,8.3158451706393,8.6239265386692,8.2170709915763,8.5839465138103,2150800.0
2010-01-28,35.56,36.0,32.58,32.59,1840000.0,0.0,1.0,8.3628804940026,8.466358205402,7.6620541758888,7.664405942057,7360000.0
2010-01-29,32.79,32.99,31.24,31.34,845700.0,0.0,1.0,7.7114412654203,7.7584765887836,7.3469175093544,7.3704351710361,3382800.0
2010-02-01,31.37,32.01,31.24,31.97,464200.0,0.0,1.0,7.3774904695406,7.5280035043033,7.3469175093544,7.5185964396306,1856800.0
2010-02-02,32.1,33.25,32.04,33.25,714000.0,0.0,1.0,7.5491693998168,7.819622509156,7.5350588028078,7.819622509156,2856000.0
2010-02-03,33.16,33.56,32.69,33.26,770100.0,0.0,1.0,7.7984566136425,7.8925272603692,7.6879236037386,7.8219742753242,3080400.0
2010-02-04,32.14,32.57,31.64,32.0,1421200.0,0.0,1.0,7.5585764644894,7.6597024097206,7.4409881560811,7.5256517381351,5684800.0
2010-02-05,31.9,32.34,31.51,32.16,753000.0,0.0,1.0,7.5021340764534,7.6056117878528,7.4104151958949,7.5632799968258,3012000.0
2010-02-08,32.07,32.91,31.88,32.39,541200.0,0.0,1.0,7.5421141013123,7.7396624594383,7.4974305441171,7.6173706186936,2164800.0
2010-02-09,32.9,33.7,32.77,33.37,591100.0,0.0,1.0,7.7373106932701,7.9254519867235,7.706737733084,7.847843703174,2364400.0
2010-02-10,33.15,33.22,31.59,31.76,664200.0,0.0,1.0,7.7961048474743,7.8125672106515,7.4292293252402,7.4692093500991,2656800.0
2010-02-11,31.8,32.65,31.6,32.33,893800.0,0.0,1.0,7.4786164147717,7.678516539066,7.4315810914084,7.6032600216846,3575200.0
2010-02-12,32.18,32.82,31.43,32.75,581800.0,0.0,1.0,7.5679835291621,7.7184965639248,7.3916010665496,7.7020342007476,2327200.0
2010-02-16,33.17,34.25,32.99,34.01,479000.0,0.0,1.0,7.8008083798107,8.0547991259727,7.7584765887836,7.9983567379367,1916000.0
2010-02-17,34.25,34.5,33.85,34.25,448000.0,0.0,1.0,8.0547991259727,8.1135932801769,7.960728479246,8.0547991259727,1792000.0
2010-02-18,34.31,35.59,34.22,35.56,593900.0,0.0,1.0,8.0689097229817,8.3699357925071,8.0477438274682,8.3628804940026,2375600.0
2010-02-19,35.52,36.85,35.36,36.49,838100.0,0.0,1.0,8.35347342933,8.6662583296962,8.3158451706393,8.5815947476422,3352400.0
2010-02-22,36.53,37.18,35.47,35.53,575200.0,0.0,1.0,8.5910018123148,8.7438666132457,8.3417145984891,8.3558251954981,2300800.0
2010-02-23,35.46,35.913,34.73,34.92,408600.0,0.0,1.0,8.3393628323209,8.4458978397389,8.1676839020447,8.2123674592399,1634400.0
2010-02-24,34.91,35.3,34.7,34.95,349900.0,0.0,1.0,8.2100156930717,8.3017345736303,8.1606286035402,8.2194227577444,1399600.0
2010-02-25,34.08,34.74,34.04,34.62,419400.0,0.0,1.0,8.0148191011139,8.1700356682129,8.0054120364412,8.1418144741949,1677600.0
2010-02-26,34.72,35.1175,34.42,35.0,484900.0,0.0,1.0,8.1653321358766,8.2588148410612,8.0947791508316,8.2311815885853,1939600.0
2010-03-01,35.22,37.5,35.21,37.17,1058000.0,0.0,1.0,8.2829204442849,8.8191231306271,8.2805686781168,8.7415148470775,4232000.0
2010-03-02,37.45,37.72,36.21,36.26,725800.0,0.0,1.0,8.8073642997862,8.8708619863267,8.5157452949335,8.5275041257743,2903200.0
2010-03-03,36.45,36.9,35.99,36.62,345600.0,0.0,1.0,8.5721876829695,8.678017160537,8.4640064392338,8.6121677078283,1382400.0
2010-03-04,36.56,36.82,35.71,36.23,335100.0,0.0,1.0,8.5980571108193,8.6592030311917,8.3981569865251,8.5204488272698,1340400.0
2010-03-05,36.57,37.17,36.25,37.15,679400.0,0.0,1.0,8.6004088769875,8.7415148470775,8.5251523596062,8.7368113147412,2717600.0
2010-03-08,37.0,37.57,35.96,36.1,507700.0,0.0,1.0,8.7015348222187,8.8355854938042,8.4569511407293,8.4898758670836,2030800.0
2010-03-09,36.1,37.97,36.1,37.96,1130400.0,0.0,1.0,8.4898758670836,8.9296561405309,8.4898758670836,8.9273043743628,4521600.0
2010-03-10,37.92,40.38,37.92,40.1,1375500.0,0.0,1.0,8.9178973096901,9.4964317870592,8.9178973096901,9.4305823343505,5502000.0
2010-03-11,39.9,40.47,39.75,40.38,879100.0,0.0,1.0,9.3835470109872,9.5175976825727,9.3482705184647,9.4964317870592,3516400.0
2010-03-12,40.25,40.64,39.79,40.56,638900.0,0.0,1.0,9.465858826873,9.5575777074316,9.3576775831374,9.5387635780862,2555600.0
2010-03-15,40.27,41.16,40.256,40.79,667800.0,0.0,1.0,9.4705623592094,9.6798695481763,9.4672698865739,9.5928541999541,2671200.0
2010-03-16,40.77,40.91,40.14,40.32,613400.0,0.0,1.0,9.5881506676177,9.6210753939721,9.4399893990232,9.4823211900502,2453600.0
2010-03-17,40.44,41.23,39.9828,41.02,564200.0,0.0,1.0,9.5105423840682,9.6963319113534,9.4030196348596,9.6469448218219,2256800.0
2010-03-18,41.14,41.4,40.41,40.41,335300.0,0.0,1.0,9.6751660158399,9.7363119362123,9.5034870855637,9.5034870855637,1341200.0
2010-03-19,40.46,40.53,39.25,40.17,788100.0,0.0,1.0,9.5152459164046,9.5317082795817,9.2306822100563,9.4470446975277,3152400.0
2010-03-22,39.81,41.43,39.5,41.29,471900.0,0.0,1.0,9.3623811154737,9.7433672347168,9.2894763642605,9.7104425083624,1887600.0
2010-03-23,41.49,41.985,40.93,41.87,391900.0,0.0,1.0,9.7574778317258,9.8738902570501,9.6257789263084,9.8468449461161,1567600.0
2010-03-24,41.52,41.98,40.76,41.07,401900.0,0.0,1.0,9.7645331302303,9.872714373966,9.5857989014496,9.6587036526628,1607600.0
2010-03-25,41.31,42.39,41.1,41.12,477700.0,0.0,1.0,9.7151460406988,9.9691367868608,9.6657589511673,9.6704624835036,1910800.0
2010-03-26,41.36,42.59,41.12,41.33,366300.0,0.0,1.0,9.7269048715396,10.016172110224,9.6704624835036,9.7198495730351,1465200.0
2010-03-29,41.36,41.92,41.02,41.14,252600.0,0.0,1.0,9.7269048715396,9.858603776957,9.6469448218219,9.6751660158399,1010400.0
2010-03-30,41.2,41.61,40.75,41.12,257100.0,0.0,1.0,9.6892766128489,9.7856990257438,9.5834471352814,9.6704624835036,1028400.0
2010-03-31,40.88,42.0,40.83,41.23,518600.0,0.0,1.0,9.6140200954676,9.8774179063023,9.6022612646267,9.6963319113534,2074400.0
2010-04-01,41.59,41.88,40.71,40.89,462100.0,0.0,1.0,9.7809954934075,9.8491967122843,9.5740400706087,9.6163718616357,1848400.0
2010-04-05,40.98,41.12,40.41,41.1,336600.0,0.0,1.0,9.6375377571492,9.6704624835036,9.5034870855637,9.6657589511673,1346400.0
2010-04-06,40.75,41.54,40.75,40.98,302200.0,0.0,1.0,9.5834471352814,9.7692366625666,9.5834471352814,9.6375377571492,1208800.0
2010-04-07,40.98,40.98,39.88,40.04,487400.0,0.0,1.0,9.6375377571492,9.6375377571492,9.3788434786509,9.4164717373415,1949600.0
2010-04-08,40.0,42.74,40.0,41.78,950600.0,0.0,1.0,9.4070646726689,10.051448602747,9.4070646726689,9.8256790506026,3802400.0
2010-04-09,42.11,42.2,41.17,42.16,286000.0,0.0,1.0,9.9032873341521,9.9244532296656,9.6822213143444,9.915046164993,1144000.0
2010-04-12,42.4,43.71,42.34,43.42,555800.0,0.0,1.0,9.971488553029,10.279569921059,9.95737795602,10.211368702182,2223200.0
2010-04-13,43.26,43.96,42.855,43.59,730100.0,0.0,1.0,10.173740443491,10.338364075263,10.078493913681,10.251348727041,2920400.0
2010-04-14,43.84,44.38,43.65,44.17,539000.0,0.0,1.0,10.310142881245,10.437138254326,10.26545932405,10.387751164795,2156000.0
2010-04-15,44.32,45.44,44.16,45.06,562000.0,0.0,1.0,10.423027657317,10.686425468152,10.385399398626,10.597058353761,2248000.0
2010-04-16,45.1,45.28,42.36,43.09,796700.0,0.0,1.0,10.606465418434,10.648797209461,9.9620814883563,10.133760418633,3186800.0
2010-04-19,41.7,43.13,41.43,41.88,493700.0,0.0,1.0,9.8068649212573,10.143167483305,9.7433672347168,9.8491967122843,1974800.0
2010-04-20,42.14,42.48,41.05,42.04,398100.0,0.0,1.0,9.9103426326566,9.9903026823743,9.6540001203264,9.886824970975,1592400.0
2010-04-21,42.0,42.57,40.12,41.11,730700.0,0.0,1.0,9.8774179063023,10.011468577888,9.4352858666869,9.6681107173354,2922800.0
2010-04-22,40.8,42.57,40.39,42.01,670800.0,0.0,1.0,9.5952059661222,10.011468577888,9.4987835532274,9.8797696724705,2683200.0
2010-04-23,42.74,44.24,42.55,43.79,699100.0,0.0,1.0,10.051448602747,10.404213527972,10.006765045552,10.298384050404,2796400.0
2010-04-26,44.2,45.0,43.79,44.88,600300.0,0.0,1.0,10.394806463299,10.582947756752,10.298384050404,10.554726562734,2401200.0
2010-04-27,44.44,45.72,41.87,42.09,733500.0,0.0,1.0,10.451248851335,10.752274920861,9.8468449461161,9.8985838018158,2934000.0
2010-04-28,42.44,42.7299,41.43,42.24,781100.0,0.0,1.0,9.9808956177017,10.049073318917,9.7433672347168,9.9338602943383,3124400.0
2010-04-29,42.64,42.94,41.78,42.02,465600.0,0.0,1.0,10.027930941065,10.09848392611,9.8256790506026,9.8821214386386,1862400.0
2010-04-30,42.2,42.7354,41.4,41.41,587000.0,0.0,1.0,9.9244532296656,10.050366790309,9.7363119362123,9.7386637023804,2348000.0
2010-05-03,43.3,46.07,43.06,45.2,1451600.0,0.0,1.0,10.183147508164,10.834586736746,10.126705120128,10.629983080116,5806400.0
2010-05-04,44.96,44.96,41.89,42.52,789600.0,0.0,1.0,10.57354069208,10.57354069208,9.8515484784525,9.999709747047,3158400.0
2010-05-05,41.9,43.16,41.01,42.37,793300.0,0.0,1.0,9.8539002446206,10.15022278181,9.6445930556538,9.9644332545245,3173200.0
2010-05-06,42.11,42.61,37.03,39.63,1031700.0,0.0,1.0,9.9032873341521,10.020875642561,8.7085901207232,9.3200493244467,4126800.0
2010-05-07,39.8,42.2,39.23,41.03,1377900.0,0.0,1.0,9.3600293493055,9.9244532296656,9.22597867772,9.6492965879901,5511600.0
2010-05-10,42.99,43.55,42.24,43.45,621800.0,0.0,1.0,10.110242756951,10.241941662368,9.9338602943383,10.218424000687,2487200.0
2010-05-11,42.74,44.53,42.37,44.31,503600.0,0.0,1.0,10.051448602747,10.472414746849,9.9644332545245,10.420675891149,2014400.0
2010-05-12,44.38,46.1,44.38,46.05,523000.0,0.0,1.0,10.437138254326,10.841642035251,10.437138254326,10.82988320441,2092000.0
2010-05-13,45.89,46.9,45.32,45.62,388600.0,0.0,1.0,10.792254945719,11.029783328704,10.658204274134,10.728757259179,1554400.0
2010-05-14,45.31,45.53,44.26,44.82,337900.0,0.0,1.0,10.655852507966,10.707591363665,10.408917060308,10.540615965725,1351600.0
2010-05-17,44.96,46.095,43.9,45.45,469300.0,0.0,1.0,10.57354069208,10.840466152167,10.324253478254,10.68877723432,1877200.0
2010-05-18,46.17,46.59,45.33,45.51,765900.0,0.0,1.0,10.858104398428,10.956878577491,10.660556040302,10.702887831329,3063600.0
2010-05-19,45.14,46.06,44.64,45.42,881200.0,0.0,1.0,10.615872483107,10.832234970578,10.498284174698,10.681721935815,3524800.0
2010-05-20,43.63,44.71,42.31,42.34,911900.0,0.0,1.0,10.260755791714,10.514746537876,9.9503226575155,9.95737795602,3647600.0
2010-05-21,41.17,44.81,41.12,44.35,867300.0,0.0,1.0,9.6822213143444,10.538264199557,9.6704624835036,10.430082955822,3469200.0
2010-05-24,44.34,44.99,44.04,44.36,575200.0,0.0,1.0,10.427731189653,10.580595990584,10.357178204608,10.43243472199,2300800.0
2010-05-25,43.04,46.21,42.88,45.95,855100.0,0.0,1.0,10.122001587792,10.867511463101,10.084373329101,10.806365542728,3420400.0
2010-05-26,46.3,48.07,45.6,46.72,1112500.0,0.0,1.0,10.888677358614,11.30493997038,10.724053726843,10.987451537677,4450000.0
2010-05-27,47.5,49.05,47.13,48.7,818000.0,0.0,1.0,11.170889298794,11.53541305486,11.083873950572,11.453101238974,3272000.0
2010-05-28,48.72,48.72,46.65,46.7,826400.0,0.0,1.0,11.457804771311,11.457804771311,10.9709891745,10.982748005341,3305600.0
2010-06-01,46.85,47.08,46.02,46.18,676600.0,0.0,1.0,11.018024497863,11.072115119731,10.822827905906,10.860456164596,2706400.0
2010-06-02,46.94,49.93,46.94,49.93,931400.0,0.0,1.0,11.039190393377,11.742368477659,11.039190393377,11.742368477659,3725600.0
2010-06-03,49.24,50.7,49.24,50.29,620500.0,0.0,1.0,11.580096612055,11.923454472608,11.580096612055,11.827032059713,2482000.0
2010-06-04,48.68,49.64,48.11,48.25,537800.0,0.0,1.0,11.448397706638,11.674167258782,11.314347035052,11.347271761407,2151200.0
2010-06-07,48.81,48.87,47.12,47.19,351900.0,0.0,1.0,11.478970666824,11.493081263833,11.081522184404,11.097984547581,1407600.0
2010-06-08,47.53,48.09,46.27,47.55,349000.0,0.0,1.0,11.177944597299,11.309643502716,10.88162206011,11.182648129635,1396000.0
2010-06-09,48.21,49.1699,47.54,47.85,459000.0,0.0,1.0,11.337864696734,11.563610731217,11.180296363467,11.25320111468,1836000.0
2010-06-10,48.2,49.17,47.76,49.01,560600.0,0.0,1.0,11.335512930566,11.563634248878,11.232035219167,11.526005990188,2242400.0
2010-06-11,48.49,50.86,47.81,50.86,1015500.0,0.0,1.0,11.403714149443,11.961082731298,11.243794050007,11.961082731298,4062000.0
2010-06-14,51.72,52.6,51.04,51.27,684300.0,0.0,1.0,12.163334621761,12.37029004456,12.003414522325,12.057505144193,2737200.0
2010-06-15,51.34,52.23,51.34,51.76,600700.0,0.0,1.0,12.07396750737,12.283274696337,12.07396750737,12.172741686434,2402800.0
2010-06-16,51.5,53.19,50.46,52.8,925500.0,0.0,1.0,12.111595766061,12.509044248481,11.867012084572,12.417325367923,3702000.0
2010-06-17,53.3,53.82,52.85,53.3,657500.0,0.0,1.0,12.534913676331,12.657205517076,12.429084198764,12.534913676331,2630000.0
2010-06-18,53.26,54.13,52.31,52.59,553700.0,0.0,1.0,12.525506611659,12.730110268289,12.302088825683,12.367938278391,2214800.0
2010-06-21,53.58,53.7,51.34,51.72,388300.0,0.0,1.0,12.60076312904,12.628984323058,12.07396750737,12.163334621761,1553200.0
2010-06-22,51.87,52.09,49.58,49.63,512700.0,0.0,1.0,12.198611114283,12.250349969983,11.660056661773,11.671815492614,2050800.0
2010-06-23,49.6,50.64,48.62,49.85,603800.0,0.0,1.0,11.664760194109,11.909343875599,11.434287109629,11.723554348314,2415200.0
2010-06-24,49.35,49.92,48.3905,48.47,433900.0,0.0,1.0,11.605966039905,11.740016711491,11.38031407607,11.399010617106,1735600.0
2010-06-25,48.57,48.96,47.03,47.5,830100.0,0.0,1.0,11.422528278788,11.514247159347,11.06035628889,11.170889298794,3320400.0
2010-06-28,47.61,49.39,47.58,48.33,396000.0,0.0,1.0,11.196758726644,11.615373104578,11.18970342814,11.366085890752,1584000.0
2010-06-29,47.33,47.33,45.02,45.23,574700.0,0.0,1.0,11.130909273935,11.130909273935,10.587651289089,10.63703837862,2298800.0
2010-06-30,45.46,46.924,44.91,44.95,574400.0,0.0,1.0,10.691129000488,11.035427567508,10.561781861239,10.571188925912,2297600.0
2010-07-01,45.43,46.54,43.25,44.26,607600.0,0.0,1.0,10.684073701984,10.94511974665,10.171388677323,10.408917060308,2430400.0
2010-07-02,44.66,44.745,42.0,43.24,429800.0,0.0,1.0,10.502987707035,10.522977719464,9.8774179063023,10.169036911155,1719200.0
2010-07-06,43.54,46.87,43.54,44.67,787500.0,0.0,1.0,10.2395898962,11.0227280302,10.2395898962,10.505339473203,3150000.0
2010-07-07,44.91,47.1,44.16,47.04,524400.0,0.0,1.0,10.561781861239,11.076818652068,10.385399398626,11.062708055059,2097600.0
2010-07-08,47.16,47.75,46.22,47.31,401500.0,0.0,1.0,11.090929249077,11.229683452998,10.869863229269,11.126205741599,1606000.0
2010-07-09,47.31,47.89,47.05,47.64,241200.0,0.0,1.0,11.126205741599,11.262608179353,11.065059821227,11.203814025149,964800.0
2010-07-12,47.35,47.62,45.82,46.9,326200.0,0.0,1.0,11.135612806272,11.199110492812,10.775792582542,11.029783328704,1304800.0
2010-07-13,47.56,48.0,47.22,47.78,514200.0,0.0,1.0,11.184999895803,11.288477607203,11.105039846086,11.236738751503,2056800.0
2010-07-14,47.68,49.37,47.68,48.83,485800.0,0.0,1.0,11.213221089821,11.610669572242,11.213221089821,11.483674199161,1943200.0
2010-07-15,48.65,49.12,47.84,48.5,481000.0,0.0,1.0,11.441342408134,11.551875418037,11.250849348512,11.406065915611,1924000.0
2010-07-16,48.43,48.65,47.81,47.86,511900.0,0.0,1.0,11.389603552434,11.441342408134,11.243794050007,11.255552880848,2047600.0
2010-07-19,48.09,48.09,45.8,47.7,461600.0,0.0,1.0,11.309643502716,11.309643502716,10.771089050206,11.217924622158,1846400.0
2010-07-20,47.52,48.97,47.07,48.93,523000.0,0.0,1.0,11.175592831131,11.516598925515,11.069763353563,11.507191860842,2092000.0
2010-07-21,49.055,49.53,47.7,47.93,506900.0,0.0,1.0,11.536588937944,11.648297830932,11.217924622158,11.272015244025,2027600.0
2010-07-22,48.8,49.31,48.08,49.26,583100.0,0.0,1.0,11.476618900656,11.596558975233,11.307291736548,11.584800144392,2332400.0
2010-07-23,49.26,50.12,49.06,50.0,1167800.0,0.0,1.0,11.584800144392,11.787052034854,11.537764821028,11.758830840836,4671200.0
2010-07-26,50.38,51.97,50.235,51.88,682300.0,0.0,1.0,11.848197955226,12.222128775965,11.814097345788,12.200962880452,2729200.0
2010-07-27,52.44,52.91,50.0,50.96,805800.0,0.0,1.0,12.332661785869,12.443194795773,11.758830840836,11.98460039298,3223200.0
2010-07-28,50.74,52.17,50.74,51.46,477600.0,0.0,1.0,11.93286153728,12.269164099328,11.93286153728,12.102188701388,1910400.0
2010-07-29,52.03,52.35,50.62,51.75,351800.0,0.0,1.0,12.236239372974,12.311495890355,11.904640343262,12.170389920265,1407200.0
2010-07-30,50.96,52.01,50.68,51.59,379300.0,0.0,1.0,11.98460039298,12.231535840638,11.918750940271,12.132761661575,1517200.0
2010-08-02,52.8,53.0,52.08,52.95,407500.0,0.0,1.0,12.417325367923,12.464360691286,12.247998203815,12.452601860445,1630000.0
2010-08-03,52.46,52.74,51.0,51.34,280200.0,0.0,1.0,12.337365318205,12.403214770914,11.994007457653,12.07396750737,1120800.0
2010-08-04,51.74,51.82,50.65,51.3,410200.0,0.0,1.0,12.168038154097,12.186852283443,11.911695641767,12.064560442698,1640800.0
2010-08-05,51.0,52.68,50.79,52.44,619900.0,0.0,1.0,11.994007457653,12.389104173905,11.944620368121,12.332661785869,2479600.0
2010-08-06,51.76,52.85,51.1,52.7,440400.0,0.0,1.0,12.172741686434,12.429084198764,12.017525119334,12.393807706241,1761600.0
2010-08-09,52.87,54.66,52.72,54.09,987400.0,0.0,1.0,12.4337877311,12.854753875202,12.398511238578,12.720703203616,3949600.0
2010-08-10,53.91,53.91,52.51,53.01,393200.0,0.0,1.0,12.678371412589,12.678371412589,12.349124149046,12.466712457454,1572800.0
2010-08-11,51.51,52.25,49.68,49.76,483900.0,0.0,1.0,12.113947532229,12.287978228674,11.683574323455,11.7023884528,1935600.0
2010-08-12,48.68,50.85,48.15,50.12,394800.0,0.0,1.0,11.448397706638,11.95873096513,11.323754099725,11.787052034854,1579200.0
2010-08-13,49.83,51.405,49.33,51.11,386800.0,0.0,1.0,11.718850815977,12.089253987464,11.601262507569,12.019876885503,1547200.0
2010-08-16,50.76,52.37,50.3,52.07,354000.0,0.0,1.0,11.937565069617,12.316199422692,11.829383825881,12.245646437647,1416000.0
2010-08-17,52.69,53.88,52.64,53.21,439100.0,0.0,1.0,12.391455940073,12.671316114085,12.379697109232,12.513747780818,1756400.0
2010-08-18,53.0,54.19,52.69,54.01,764400.0,0.0,1.0,12.464360691286,12.744220865298,12.391455940073,12.701889074271,3057600.0
2010-08-19,53.74,54.19,51.36,51.44,556800.0,0.0,1.0,12.638391387731,12.744220865298,12.078671039707,12.097485169052,2227200.0
2010-08-20,51.1,51.1,48.8,50.04,761900.0,0.0,1.0,12.017525119334,12.017525119334,11.476618900656,11.768237905509,3047600.0
2010-08-23,50.27,51.16,48.26,48.29,469400.0,0.0,1.0,11.822328527377,12.031635716343,11.349623527575,11.356678826079,1877600.0
2010-08-24,47.36,47.95,46.18,47.12,522800.0,0.0,1.0,11.13796457244,11.276718776362,10.860456164596,11.081522184404,2091200.0
2010-08-25,46.57,46.57,45.01,45.56,1007700.0,0.0,1.0,10.952175045155,10.952175045155,10.585299522921,10.71464666217,4030800.0
2010-08-26,45.77,45.99,44.43,44.52,616200.0,0.0,1.0,10.764033751701,10.815772607401,10.448897085167,10.47006298068,2464800.0
2010-08-27,44.91,45.11,44.08,44.8,843900.0,0.0,1.0,10.561781861239,10.608817184602,10.366585269281,10.535912433389,3375600.0
2010-08-30,44.75,45.28,44.36,44.37,646600.0,0.0,1.0,10.524153602548,10.648797209461,10.43243472199,10.434786488158,2586400.0
2010-08-31,44.35,44.68,43.89,44.23,908400.0,0.0,1.0,10.430082955822,10.507691239371,10.321901712086,10.401861761804,3633600.0
2010-09-01,44.93,45.53,43.94,45.21,906500.0,0.0,1.0,10.566485393575,10.707591363665,10.333660542927,10.632334846284,3626000.0
2010-09-02,45.09,46.86,44.62,46.46,583700.0,0.0,1.0,10.604113652266,11.020376264032,10.493580642362,10.926305617305,2334800.0
2010-09-03,47.37,48.2,46.97,47.32,525600.0,0.0,1.0,11.140316338608,11.335512930566,11.046245691881,11.128557507767,2102400.0
2010-09-07,46.99,46.99,45.86,45.98,529100.0,0.0,1.0,11.050949224218,11.050949224218,10.785199647215,10.813420841233,2116400.0
2010-09-08,46.02,46.24,45.02,45.32,409200.0,0.0,1.0,10.822827905906,10.874566761605,10.587651289089,10.658204274134,1636800.0
2010-09-09,46.1,46.66,45.33,46.33,606300.0,0.0,1.0,10.841642035251,10.973340940668,10.660556040302,10.895732657119,2425200.0
2010-09-10,46.61,46.95,46.23,46.26,378400.0,0.0,1.0,10.961582109827,11.041542159545,10.872214995437,10.879270293942,1513600.0
2010-09-13,47.0,47.79,46.82,47.23,404000.0,0.0,1.0,11.053300990386,11.239090517671,11.010969199359,11.107391612254,1616000.0
2010-09-14,47.01,48.65,46.7,47.44,432800.0,0.0,1.0,11.055652756554,11.441342408134,10.982748005341,11.156778701785,1731200.0
2010-09-15,47.37,49.02,47.32,48.42,497100.0,0.0,1.0,11.140316338608,11.528357756356,11.128557507767,11.387251786266,1988400.0
2010-09-16,48.27,48.27,47.4,47.94,295200.0,0.0,1.0,11.351975293743,11.351975293743,11.147371637113,11.274367010194,1180800.0
2010-09-17,48.21,48.44,46.69,46.96,423400.0,0.0,1.0,11.337864696734,11.391955318602,10.980396239173,11.043893925713,1693600.0
2010-09-20,47.25,47.69,47.0,47.44,356200.0,0.0,1.0,11.11209514459,11.215572855989,11.053300990386,11.156778701785,1424800.0
2010-09-21,47.54,49.7,47.5,49.3,571300.0,0.0,1.0,11.180296363467,11.688277855791,11.170889298794,11.594207209064,2285200.0
2010-09-22,48.99,49.428,48.26,48.34,279000.0,0.0,1.0,11.521302457851,11.624309816017,11.349623527575,11.36843765692,1116000.0
2010-09-23,48.06,48.63,46.88,47.1,381200.0,0.0,1.0,11.302588204212,11.436638875797,11.025079796368,11.076818652068,1524800.0
2010-09-24,47.82,48.33,47.43,47.86,283700.0,0.0,1.0,11.246145816176,11.366085890752,11.154426935617,11.255552880848,1134800.0
2010-09-27,48.34,51.0,48.11,49.97,557000.0,0.0,1.0,11.36843765692,11.994007457653,11.314347035052,11.751775542332,2228000.0
2010-09-28,50.05,50.32,49.05,49.64,314200.0,0.0,1.0,11.770589671677,11.834087358217,11.53541305486,11.674167258782,1256800.0
2010-09-29,49.5,51.29,49.24,50.92,518600.0,0.0,1.0,11.641242532428,12.06220867653,11.580096612055,11.975193328307,2074400.0
2010-09-30,51.22,51.85,50.91,51.03,645200.0,0.0,1.0,12.045746313352,12.193907581947,11.972841562139,12.001062756157,2580800.0
2010-10-01,51.73,51.85,49.47,49.79,415900.0,0.0,1.0,12.165686387929,12.193907581947,11.634187233923,11.709443751305,1663600.0
2010-10-04,49.72,50.36,47.99,48.57,378100.0,0.0,1.0,11.692981388127,11.84349442289,11.286125841034,11.422528278788,1512400.0
2010-10-05,49.04,49.14,47.78,48.86,641800.0,0.0,1.0,11.533061288692,11.556578950374,11.236738751503,11.490729497665,2567200.0
2010-10-06,48.88,49.58,48.35,48.75,260900.0,0.0,1.0,11.495433030001,11.660056661773,11.370789423088,11.464860069815,1043600.0
2010-10-07,49.11,49.38,44.86,46.5,1920600.0,0.0,1.0,11.549523651869,11.61302133841,10.550023030398,10.935712681978,7682400.0
