Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-22,79.01,80.38,78.74,80.0,969100.0,0.0,1.0,62.127268569817,63.204529143676,61.914961741392,62.905726940708,969100.0
2010-02-23,79.51,80.44,79.16,79.94,1145200.0,0.0,1.0,62.520429363196,63.251708438882,62.24521680783,62.858547645502,1145200.0
2010-02-24,80.27,80.78,79.65,80.77,920600.0,0.0,1.0,63.118033769133,63.51905777838,62.630514385342,63.511194562512,920600.0
2010-02-25,79.71,81.28,79.16,81.19,594100.0,0.0,1.0,62.677693680548,63.912218571759,62.24521680783,63.841449628951,594100.0
2010-02-26,81.7,82.34,80.91,81.42,1117000.0,0.0,1.0,64.242473638198,64.745719453724,63.621279584658,64.022303593905,1117000.0
2010-03-01,81.4,81.84,80.85,81.26,910400.0,0.0,1.0,64.00657716217,64.352558660344,63.574100289453,63.896492140024,910400.0
2010-03-02,81.72,81.87,80.85,81.28,685900.0,0.0,1.0,64.258200069933,64.376148307947,63.574100289453,63.912218571759,685900.0
2010-03-03,81.12,81.38,80.19,80.43,715400.0,0.0,1.0,63.786407117878,63.990850730435,63.055128042192,63.243845223014,715400.0
2010-03-04,80.43,81.0,80.14,80.85,643000.0,0.0,1.0,63.243845223014,63.692048527467,63.015811962854,63.574100289453,643000.0
2010-03-05,81.29,83.46,80.9,83.2,1003700.0,0.0,1.0,63.920081787627,65.626399630893,63.613416368791,65.421956018336,1003700.0
2010-03-08,83.11,84.61,82.95,84.38,787900.0,0.0,1.0,65.351187075528,66.530669455666,65.225375621646,66.349815490712,787900.0
2010-03-09,83.82,85.66,83.64,84.55,1249600.0,0.0,1.0,65.909475402127,67.356307121763,65.76793751651,66.483490160461,1249600.0
2010-03-10,84.8,85.27,84.11,84.98,784200.0,0.0,1.0,66.68007055715,67.049641702927,66.137508662287,66.821608442767,784200.0
2010-03-11,84.76,85.63,84.13,85.52,827400.0,0.0,1.0,66.64861769368,67.33271747416,66.153235094022,67.246222099617,827400.0
2010-03-12,85.77,86.54,85.25,86.24,1523700.0,0.0,1.0,67.442802496306,68.048270118111,67.033915271192,67.812373642083,1523700.0
2010-03-15,86.21,86.74,85.01,86.1,857300.0,0.0,1.0,67.78878399448,68.205534435462,66.84519809037,67.702288619937,857300.0
2010-03-16,86.62,88.21,86.14,88.04,946600.0,0.0,1.0,68.111175845051,69.361427167998,67.733741483407,69.227752498249,946600.0
2010-03-17,88.21,89.8,88.04,89.51,977100.0,0.0,1.0,69.361427167998,70.611678490945,69.227752498249,70.383645230784,977100.0
2010-03-18,88.71,89.49,88.17,88.56,1180300.0,0.0,1.0,69.754587961377,70.367918799049,69.329974304528,69.636639723364,1180300.0
2010-03-19,88.49,88.92,87.5,87.97,1318400.0,0.0,1.0,69.58159721229,69.919715494597,68.803138841399,69.172709987176,1318400.0
2010-03-22,87.47,88.32,87.13,88.05,946400.0,0.0,1.0,68.779549193796,69.447922542541,68.512199854298,69.235615714117,946400.0
2010-03-23,88.05,88.05,86.63,87.6,729600.0,0.0,1.0,69.235615714117,69.235615714117,68.119039060919,68.881771000075,729600.0
2010-03-24,87.42,89.32,87.2,88.13,912900.0,0.0,1.0,68.740233114459,70.2342441293,68.567242365372,69.298521441057,912900.0
2010-03-25,88.31,89.8,88.29,88.37,919200.0,0.0,1.0,69.440059326674,70.611678490945,69.424332894939,69.487238621879,919200.0
2010-03-26,88.74,88.92,87.23,87.78,1355200.0,0.0,1.0,69.77817760898,69.919715494597,68.590832012974,69.023308885692,1355200.0
2010-03-29,87.02,87.2,86.13,86.86,958800.0,0.8925,1.0,69.12878922818,69.271781437569,68.421772192865,69.001685042056,958800.0
2010-03-30,86.95,87.37,86.6,86.99,702300.0,0.0,1.0,69.073181146751,69.406829635326,68.795140739604,69.104957193282,702300.0
2010-03-31,86.63,87.27,86.21,86.35,1009100.0,0.0,1.0,68.818972774503,69.327389518999,68.485324285927,68.596540448786,1009100.0
2010-04-01,86.57,86.89,85.08,85.74,1097100.0,0.0,1.0,68.771308704706,69.025517076954,67.587650971427,68.111955739188,1097100.0
2010-04-05,86.12,89.07,85.93,88.98,1099600.0,0.0,1.0,68.413828181232,70.757311612893,68.26289196021,70.685815508199,1099600.0
2010-04-06,88.64,92.59,88.2905,92.42,2057700.0,0.0,1.0,70.415719112685,73.553603707621,70.138075906121,73.418555509864,2057700.0
2010-04-07,92.27,92.68,90.48,91.0,1325300.0,0.0,1.0,73.299395335373,73.625099812316,71.877417253111,72.290505858014,1325300.0
2010-04-08,90.53,91.34,90.3,91.19,920100.0,0.0,1.0,71.917137311275,72.560602253527,71.734425043721,72.441442079036,920100.0
2010-04-09,91.3,93.5364,91.22,92.88,1007200.0,0.0,1.0,72.528826206996,74.305424968544,72.465274113934,73.783980044971,1007200.0
2010-04-12,93.03,93.03,91.32,91.38,639300.0,0.0,1.0,73.903140219462,73.903140219462,72.544714230262,72.592378300058,639300.0
2010-04-13,91.47,93.82,91.3,93.54,850800.0,0.0,1.0,72.663874404753,74.530717138449,72.528826206996,74.308284812732,850800.0
2010-04-14,93.9,93.9,92.73,93.8,782500.0,0.0,1.0,74.594269231511,74.594269231511,73.664819870479,74.514829115183,782500.0
2010-04-15,93.58,93.75,92.0,92.28,894000.0,0.0,1.0,74.340060859263,74.47510905702,73.084907021289,73.307339347006,894000.0
2010-04-16,92.18,92.64,90.28,90.98,1507000.0,0.0,1.0,73.227899230678,73.593323765785,71.718537020456,72.274617834748,1507000.0
2010-04-19,89.73,92.41,89.73,91.87,1280900.0,0.0,1.0,71.281616380655,73.410611498231,71.281616380655,72.981634870063,1280900.0
2010-04-20,92.55,94.09,91.46,94.07,1395300.0,0.0,1.0,73.52182766109,74.745205452533,72.65593039312,74.729317429268,1395300.0
2010-04-21,93.97,97.07,93.63,95.85,1873900.0,0.0,1.0,74.64987731294,77.112520919092,74.379780917427,76.143351499897,1873900.0
2010-04-22,95.19,99.19,94.77,99.05,1357700.0,0.0,1.0,75.619046732136,78.796651385235,75.28539824356,78.685435222377,1357700.0
2010-04-23,99.05,101.59,98.56,101.27,1723400.0,0.0,1.0,78.685435222377,80.703214177095,78.296178652372,80.449005804847,1723400.0
2010-04-26,100.92,101.78,100.13,100.48,1226400.0,0.0,1.0,80.170965397701,80.854150398117,79.543388478713,79.82142888586,1226400.0
2010-04-27,99.9,101.54,98.61,98.66,1603700.0,0.0,1.0,79.36067621116,80.663494118931,78.335898710536,78.375618768699,1603700.0
2010-04-28,99.46,100.255,98.6,99.17,1057200.0,0.0,1.0,79.011139699319,79.642688624123,78.327954698903,78.78076336197,1057200.0
2010-04-29,100.61,107.58,100.34,106.65,2588400.0,0.0,1.0,79.924701037085,85.461677145111,79.710212723001,84.722884063266,2588400.0
2010-04-30,106.12,107.08,103.6,104.04,1872200.0,0.0,1.0,84.30185144673,85.064476563474,82.299960515277,82.649497027118,1872200.0
2010-05-03,104.36,110.16,104.2,108.49,1623800.0,0.0,1.0,82.903705399366,87.51123214636,82.776601213242,86.184582203691,1623800.0
2010-05-04,107.64,109.38,106.6,107.77,1879200.0,0.0,1.0,85.509341214908,86.891599239006,84.683164005102,85.612613366133,1879200.0
2010-05-05,106.28,107.78,104.51,104.87,1651600.0,0.0,1.0,84.428955632854,85.620557377766,83.022865573857,83.308849992636,1651600.0
2010-05-06,104.33,105.19,93.41,100.5,2590800.0,0.0,1.0,82.879873364468,83.563058364884,74.205012661506,79.837316909125,2590800.0
2010-05-07,101.0,102.17,96.9,97.74,2129400.0,0.0,1.0,80.234517490763,81.163966851794,76.977472721336,77.644769698486,2129400.0
2010-05-10,102.37,103.5,101.38,103.49,2246600.0,0.0,1.0,81.322847084449,82.22052039895,80.536389932807,82.212576387317,2246600.0
2010-05-11,103.16,105.37,101.41,103.79,1450300.0,0.0,1.0,81.950424003436,83.706050574274,80.560221967705,82.450896736299,1450300.0
2010-05-12,104.62,105.71,103.69,105.06,1567100.0,0.0,1.0,83.110249701818,83.976146969787,82.371456619972,83.459786213659,1567100.0
2010-05-13,105.0,105.4,102.37,102.71,1133100.0,0.0,1.0,83.412122143862,83.729882609172,81.322847084449,81.592943479963,1133100.0
2010-05-14,102.29,102.29,99.2,100.4,1542800.0,0.0,1.0,81.259294991387,81.259294991387,78.804595396868,79.757876792798,1542800.0
2010-05-17,100.57,102.0,97.74,100.93,1389600.0,0.0,1.0,79.892924990554,81.028918654037,77.644769698486,80.178909409333,1389600.0
2010-05-18,102.3,102.78,97.79,98.37,1426800.0,0.0,1.0,81.26723900302,81.648551561392,77.68448975665,78.14524243135,1426800.0
2010-05-19,97.91,99.49,94.95,97.78,1261500.0,0.0,1.0,77.779817896243,79.034971734218,75.42839045295,77.676545745017,1261500.0
2010-05-20,96.1,96.7,91.42,91.68,2373500.0,0.0,1.0,76.341951790716,76.818592488681,72.624154346589,72.830698649041,2373500.0
2010-05-21,90.4,96.41,90.0,94.31,3361300.0,0.0,1.0,71.813865160049,76.588216151331,71.496104694739,74.919973708454,3361300.0
2010-05-24,94.12,95.61,92.52,92.56,1584800.0,0.0,1.0,74.769037487431,75.952695220711,73.497995626192,73.529771672723,1584800.0
2010-05-25,90.44,95.45,90.04,95.23,1965900.0,0.0,1.0,71.84564120658,75.825591034587,71.52788074127,75.650822778667,1965900.0
2010-05-26,96.51,98.31,94.06,94.78,1693800.0,0.0,1.0,76.667656267658,78.097578361553,74.721373417635,75.293342255193,1693800.0
2010-05-27,96.61,99.77,95.8,99.64,1569800.0,0.0,1.0,76.747096383986,79.257404059934,76.103631441733,79.154131908709,1569800.0
2010-05-28,99.72,100.65,97.8001,98.06,1046700.0,0.0,1.0,79.217684001771,79.956477083616,77.692513208399,77.898978070734,1046700.0
2010-06-01,95.93,98.58,95.62,96.1,1349500.0,0.0,1.0,76.206903592959,78.312066675637,75.960639232344,76.341951790716,1349500.0
2010-06-02,96.97,97.51,95.24,97.48,2016900.0,0.0,1.0,77.033080802765,77.462057430933,75.658766790299,77.438225396035,2016900.0
2010-06-03,98.25,98.25,96.74,97.54,1023400.0,0.0,1.0,78.049914291757,78.049914291757,76.850368535212,77.485889465832,1023400.0
2010-06-04,95.01,96.74,91.4,92.07,1609900.0,0.0,1.0,75.476054522746,76.850368535212,72.608266323324,73.140515102718,1609900.0
2010-06-07,92.49,94.89,91.65,92.67,1476100.0,0.0,1.0,73.474163591293,75.380726383153,72.806866614142,73.617155800683,1476100.0
2010-06-08,93.44,95.0,90.55,94.77,1215600.0,0.0,1.0,74.228844696405,75.468110511113,71.93302533454,75.28539824356,1215600.0
2010-06-09,96.49,100.52,96.33,97.09,1836900.0,0.0,1.0,76.651768244393,79.853204932391,76.524664058269,77.128408942358,1836900.0
2010-06-10,98.38,103.47,98.13,102.94,1675100.0,0.0,1.0,78.153186442982,82.196688364052,77.954586152164,81.775655747516,1675100.0
2010-06-11,101.76,103.45,100.31,103.23,1145900.0,0.0,1.0,80.838262374851,82.180800340786,79.686380688103,82.006032084866,1145900.0
2010-06-14,104.22,104.95,102.4,103.41,1332200.0,0.0,1.0,82.792489236508,83.372402085698,81.346679119347,82.149024294255,1332200.0
2010-06-15,104.0,104.9,102.81,104.56,1132500.0,0.0,1.0,82.617720980587,83.332682027535,81.67238359629,83.062585632021,1132500.0
2010-06-16,104.46,104.87,103.02,103.64,843100.0,0.0,1.0,82.983145515694,83.308849992636,81.839207840578,82.331736561808,843100.0
2010-06-17,104.37,105.65,103.29,105.36,1215000.0,0.0,1.0,82.911649410999,83.928482899991,82.053696154662,83.698106562641,1215000.0
2010-06-18,105.74,106.21,103.45,104.0,1323500.0,0.0,1.0,83.999979004685,84.373347551425,82.180800340786,82.617720980587,1323500.0
2010-06-21,106.69,107.2899,102.66,103.14,774500.0,0.0,1.0,84.754660109797,85.231221367645,81.553223421799,81.934535980171,774500.0
2010-06-22,103.4,103.79,99.4,99.67,1123000.0,0.0,1.0,82.141080282622,82.450896736299,78.963475629523,79.177963943607,1123000.0
2010-06-23,100.31,100.5,97.39,99.2,853800.0,0.0,1.0,79.686380688103,79.837316909125,77.36672929134,78.804595396868,853800.0
2010-06-24,98.5,98.85,95.91,96.17,986900.0,0.0,1.0,78.248514582575,78.526554989722,76.191015569693,76.397559872145,986900.0
2010-06-25,95.83,101.02,95.83,100.72,1855000.0,0.0,1.0,76.127463476631,80.250405514028,76.127463476631,80.012085165046,1855000.0
2010-06-28,100.38,100.38,97.38,97.86,741800.0,0.8925,1.0,80.469249396722,80.469249396722,78.064310681937,78.449100876302,741800.0
2010-06-29,96.59,96.84,93.7,94.42,1734100.0,0.0,1.0,77.43101015371,77.631421713275,75.114252525133,75.691437816682,1734100.0
2010-06-30,94.78,96.43,93.21,93.37,1297900.0,0.0,1.0,75.980030462456,77.302746755588,74.721445868385,74.849709266507,1297900.0
2010-07-01,93.17,94.1099,90.39,92.89,1371000.0,0.0,1.0,74.689380018854,75.442847318197,72.460803476486,74.464919072141,1371000.0
2010-07-02,93.14,93.33,90.56,91.3,928600.0,0.0,1.0,74.665330631706,74.817643416976,72.597083336991,73.190301553305,928600.0
2010-07-06,93.37,93.98,88.83,89.74,1104300.0,0.0,1.0,74.849709266507,75.338713471846,71.210235344798,71.939733421616,1104300.0
2010-07-07,89.83,94.81,89.75,94.72,1286400.0,0.0,1.0,72.01188158306,76.004079849604,71.947749883999,75.93193168816,1286400.0
2010-07-08,97.12,98.21,95.58,97.69,1678300.0,0.0,1.0,77.855882659989,78.729677059694,76.621347453065,78.312821015798,1678300.0
2010-07-09,96.98,99.28,96.98,98.98,912400.0,0.0,1.0,77.743652186632,79.587438534634,77.743652186632,79.346944663156,912400.0
2010-07-12,98.66,99.99,97.46,99.41,650200.0,0.0,1.0,79.090417866912,80.1566073638,78.128442380998,79.691652545608,650200.0
2010-07-13,100.88,101.37,99.66,100.44,1049000.0,0.0,1.0,80.870072515853,81.262879172601,79.892064105174,80.517348171018,1049000.0
2010-07-14,100.03,100.66,98.306,99.77,732800.0,0.0,1.0,80.18867321333,80.693710343435,78.806635098567,79.980245191382,732800.0
2010-07-15,99.88,100.81,97.47,100.49,702100.0,0.0,1.0,80.068426277591,80.813957279175,78.13645884338,80.557430482931,702100.0
2010-07-16,99.59,99.99,95.88,96.43,920300.0,0.0,1.0,79.835948868495,80.1566073638,76.861841324544,77.302746755588,920300.0
2010-07-19,96.89,100.0,95.54,99.32,1321900.0,0.0,1.0,77.671504025188,80.164623826183,76.589281603535,79.619504384165,1321900.0
2010-07-20,97.7,101.22,96.3,100.94,1321000.0,0.0,1.0,78.32083747818,81.142632236862,77.198532744614,80.918171290149,1321000.0
2010-07-21,101.05,101.44,98.53,98.81,1290600.0,0.0,1.0,81.006352376358,81.31899440928,78.986203855938,79.210664802651,1290600.0
2010-07-22,99.81,103.4,99.7,102.73,1319800.0,0.0,1.0,80.012311040913,82.890221036273,79.924129954704,82.353118056637,1319800.0
2010-07-23,102.02,104.49,100.28,104.25,1134900.0,0.0,1.0,81.783949227471,83.764015435978,80.389084772896,83.571620338795,1134900.0
2010-07-26,104.25,106.95,103.5,106.83,876400.0,0.0,1.0,83.571620338795,85.736065182102,82.970385660099,85.639867633511,876400.0
2010-07-27,107.03,108.35,105.49,106.64,970400.0,0.0,1.0,85.800196881163,86.858369915669,84.56566167424,85.487554848241,970400.0
2010-07-28,105.58,109.0,104.93,107.06,1341900.0,0.0,1.0,84.637809835684,87.379439970539,84.116739780813,85.824246268311,1341900.0
2010-07-29,108.63,108.63,103.7,104.59,831400.0,0.0,1.0,87.082830862382,87.082830862382,83.130714907751,83.844180059804,831400.0
2010-07-30,103.52,106.26,103.29,105.09,963900.0,0.0,1.0,82.986418584864,85.182929277702,82.802039950064,84.245003178935,963900.0
2010-08-02,107.41,107.67,105.71,106.89,1499700.0,0.0,1.0,86.104822451703,86.313250473651,84.742023846658,85.687966407807,1499700.0
2010-08-03,106.79,106.84,105.05,105.23,950600.0,0.0,1.0,85.60780178398,85.647884095893,84.212937329405,84.357233652292,950600.0
2010-08-04,102.39,103.63,101.31,102.57,1874300.0,0.0,1.0,82.080558335628,83.074599671073,81.214780398306,82.224854658515,1874300.0
2010-08-05,101.56,103.36,101.54,102.43,898200.0,0.0,1.0,81.415191957871,82.858155186742,81.399159033106,82.112624185159,898200.0
2010-08-06,101.05,102.47,100.49,101.34,1118700.0,0.0,1.0,81.006352376358,82.144690034689,80.557430482931,81.238829785453,1118700.0
2010-08-09,102.44,103.92,101.35,103.83,780200.0,0.0,1.0,82.120640647541,83.307077080169,81.246846247836,83.234928918725,780200.0
2010-08-10,102.88,105.9,102.53,105.005,1624200.0,0.0,1.0,82.473364992377,84.894336631927,82.192788808985,84.176863248683,1624200.0
2010-08-11,101.51,103.35,100.83,102.45,1574700.0,0.0,1.0,81.375109645958,82.85013872436,80.82999020394,82.128657109924,1574700.0
2010-08-12,101.06,102.29,100.72,101.47,1190700.0,0.0,1.0,81.01436883874,82.000393711802,80.741809117731,81.343043796427,1190700.0
2010-08-13,101.33,102.95,101.23,102.18,899500.0,0.0,1.0,81.230813323071,82.529480229055,81.150648699245,81.912212625593,899500.0
2010-08-16,101.63,103.14,101.44,102.22,660100.0,0.0,1.0,81.471307194549,82.681793014325,81.31899440928,81.944278475124,660100.0
2010-08-17,103.85,105.75,102.84,105.22,1323300.0,0.0,1.0,83.250961843491,84.774089696188,82.441299142846,84.349217189909,1323300.0
2010-08-18,105.22,106.1,104.39,105.5,953200.0,0.0,1.0,84.349217189909,85.05466587958,83.683850812152,84.573678136623,953200.0
2010-08-19,104.95,105.09,103.21,104.01,1409600.0,0.0,1.0,84.132772705579,84.245003178935,82.737908251003,83.379225241613,1409600.0
2010-08-20,103.06,104.68,102.45,104.45,836500.0,0.0,1.0,82.617661315264,83.916328221248,82.128657109924,83.731949586448,836500.0
2010-08-23,105.02,105.38,103.83,103.86,747500.0,0.0,1.0,84.188887942257,84.477480588031,83.234928918725,83.258978305873,747500.0
2010-08-24,102.28,104.15,101.51,103.16,771800.0,0.0,1.0,81.99237724942,83.491455714969,81.375109645958,82.69782593909,771800.0
2010-08-25,102.78,105.4,102.13,105.11,998700.0,0.0,1.0,82.39320036855,84.493513512796,81.87213031368,84.261036103701,998700.0
2010-08-26,105.89,106.49,103.29,103.62,948400.0,0.0,1.0,84.886320169545,85.367307912502,82.802039950064,83.06658320869,948400.0
2010-08-27,104.51,104.91,102.04,103.85,1328200.0,0.0,1.0,83.780048360743,84.100706856048,81.799982152237,83.250961843491,1328200.0
2010-08-30,103.69,104.61,102.81,102.87,752500.0,0.0,1.0,83.122698445369,83.86021298457,82.417249755698,82.465348529994,752500.0
2010-08-31,102.79,105.44,102.18,105.22,1054900.0,0.0,1.0,82.401216830933,84.525579362327,81.912212625593,84.349217189909,1054900.0
2010-09-01,107.0,108.63,106.11,108.5,1571900.0,0.0,1.0,85.776147494015,87.082830862382,85.062682341962,86.978616851408,1571900.0
2010-09-02,108.87,109.37,107.85,108.35,1057600.0,0.0,1.0,87.275225959565,87.676049078696,86.457546796538,86.858369915669,1057600.0
2010-09-03,109.84,110.48,109.08,110.39,844500.0,0.0,1.0,88.052822810679,88.565876403167,87.4435716696,88.493728241723,844500.0
2010-09-07,109.05,109.82,108.39,108.44,825200.0,0.0,1.0,87.419522282452,88.036789885914,86.890435765199,86.930518077112,825200.0
2010-09-08,109.21,109.4595,107.85,108.37,640800.0,0.0,1.0,87.547785680574,87.74779641702,86.457546796538,86.874402840434,640800.0
2010-09-09,109.7,110.0,106.1,106.39,719000.0,0.0,1.0,87.940592337322,88.181086208801,85.05466587958,85.287143288676,719000.0
2010-09-10,106.69,107.33,106.16,107.09,429100.0,0.0,1.0,85.527637160154,86.040690752642,85.102764653875,85.848295655459,429100.0
2010-09-13,107.88,109.03,107.11,108.98,951400.0,0.0,1.0,86.481596183686,87.403489357687,85.864328580224,87.363407045774,951400.0
2010-09-14,108.3,110.14,107.53,109.46,866900.0,0.0,1.0,86.818287603756,88.293316682158,86.201020000294,87.748197240139,866900.0
2010-09-15,109.3,111.71,109.18,111.58,916000.0,0.0,1.0,87.619933842018,89.551901276229,87.523736293426,89.447687265255,916000.0
2010-09-16,111.31,111.58,110.35,110.51,721800.0,0.0,1.0,89.231242780924,89.447687265255,88.461662392192,88.589925790314,721800.0
2010-09-17,111.02,111.25,109.58,109.66,1285500.0,0.0,1.0,88.998765371828,89.183144006628,87.844394788731,87.908526487792,1285500.0
2010-09-20,110.38,112.92,109.84,112.24,1045200.0,0.0,1.0,88.48571177934,90.521893224525,88.052822810679,89.976773782507,1045200.0
2010-09-21,112.34,112.37,109.11,109.26,1083200.0,0.0,1.0,90.056938406334,90.080987793481,87.467621056748,87.587867992487,1083200.0
2010-09-22,109.04,109.56,107.07,107.46,1340500.0,0.0,1.0,87.41150582007,87.828361863966,85.832262730694,86.144904763616,1340500.0
2010-09-23,106.25,107.37,103.25,103.58,1520600.0,0.0,1.0,85.174912815319,86.072756602172,82.769974100534,83.03451735916,1520600.0
2010-09-24,105.13,107.12,104.8001,106.9,1063600.0,0.0,1.0,84.277069028466,85.872345042607,84.012605934463,85.695982870189,1063600.0
2010-09-27,106.69,106.69,104.62,104.97,931700.0,0.0,1.0,85.527637160154,85.527637160154,83.868229446952,84.148805630344,931700.0
2010-09-28,105.25,105.99,103.18,105.85,905200.0,0.0,1.0,84.373266577057,84.966484793371,82.713858863855,84.854254320014,905200.0
2010-09-29,104.89,104.89,103.41,104.0,799100.0,0.8925,1.0,84.80626596478,84.80626596478,83.609647854113,84.086678046879,799100.0
2010-09-30,104.61,106.17,103.5,103.93,1258600.0,0.0,1.0,84.579878754654,85.841178925357,83.682415171653,84.030081244347,1258600.0
2010-10-01,105.21,105.32,103.17,105.13,938800.0,0.0,1.0,85.064994204924,85.153932037474,83.415601674004,85.000312144888,938800.0
2010-10-04,104.67,106.2,104.67,106.0,876800.0,0.0,1.0,84.628390299681,85.86543469787,84.628390299681,85.70372954778,876800.0
2010-10-05,106.73,106.84,105.43,106.57,1363100.0,0.0,1.0,86.293953345609,86.382891178159,85.242869870023,86.164589225537,1363100.0
2010-10-06,106.41,106.7,104.28,104.53,1187700.0,0.0,1.0,86.035225105465,86.269697573096,84.313065257005,84.515196694617,1187700.0
2010-10-07,105.15,105.45,104.19,104.51,727800.0,0.0,1.0,85.016482659897,85.259040385032,84.240297939464,84.499026179608,727800.0
2010-10-08,104.85,106.02,103.56,105.76,692100.0,0.0,1.0,84.773924934762,85.719900062789,83.73092671668,85.509683367672,692100.0
2010-10-11,105.72,107.5,105.67,106.97,601500.0,0.0,1.0,85.477342337654,86.916518173456,85.436916050131,86.487999525717,601500.0
2010-10-12,106.81,109.9,106.31,109.64,1145500.0,0.0,1.0,86.358635405645,88.856979974538,85.95437253042,88.646763279421,1145500.0
2010-10-13,109.93,111.58,109.4,110.8,978000.0,0.0,1.0,88.881235747052,90.215303235295,88.452717099313,89.584653149944,978000.0
