Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,43.49,43.89,43.28,43.46,2750500.0,0.0,1.0,39.239798223166,39.600706921471,39.050321156556,39.212730070793,2750500.0
2010-01-05,43.5,44.25,43.4,44.18,2575800.0,0.0,1.0,39.248820940624,39.925524749945,39.158593766048,39.862365727742,2575800.0
2010-01-06,44.24,44.56,43.77,44.41,3215300.0,0.0,1.0,39.916502032487,40.205228991131,39.492434311979,40.069888229267,3215300.0
2010-01-07,44.43,44.57,44.01,44.29,2615000.0,0.0,1.0,40.087933664182,40.214251708588,39.708979530962,39.961615619775,2615000.0
2010-01-08,44.38,44.57,44.01,44.38,1934600.0,0.0,1.0,40.042820076894,40.214251708588,39.708979530962,40.042820076894,1934600.0
2010-01-11,44.87,44.9,43.66,43.98,3276000.0,0.0,1.0,40.484933232317,40.51200138469,39.393184419946,39.681911378589,3276000.0
2010-01-12,43.75,43.94,43.01,43.44,2973600.0,0.0,1.0,39.474388877064,39.645820508759,38.806707785201,39.194684635878,2973600.0
2010-01-13,43.61,44.47,43.61,44.36,2799900.0,0.0,1.0,39.348070832657,40.124024534012,39.348070832657,40.024774641979,2799900.0
2010-01-14,44.35,44.66,44.04,44.61,4387600.0,0.0,1.0,40.015751924521,40.295456165707,39.736047683335,40.250342578419,4387600.0
2010-01-15,44.49,45.0,43.8,44.0,3130300.0,0.0,1.0,40.142069968928,40.602228559266,39.519502464352,39.699956813504,3130300.0
2010-01-19,44.06,44.38,43.77,44.19,1995700.0,0.0,1.0,39.75409311825,40.042820076894,39.492434311979,39.871388445199,1995700.0
2010-01-20,44.02,44.43,43.78,44.33,3053000.0,0.0,1.0,39.71800224842,40.087933664182,39.501457029437,39.997706489606,3053000.0
2010-01-21,44.42,44.5,43.78,43.98,3301000.0,0.0,1.0,40.078910946724,40.151092686385,39.501457029437,39.681911378589,3301000.0
2010-01-22,43.83,44.59,42.07,42.18,4021100.0,0.0,1.0,39.546570616725,40.232297143504,37.958572344185,38.057822236219,4021100.0
2010-01-25,42.56,43.5,42.56,43.2,3857100.0,0.0,1.0,38.400685499608,39.248820940624,38.400685499608,38.978139416895,3857100.0
2010-01-26,43.17,43.17,42.15,42.54,3730800.0,0.0,1.0,38.951071264522,38.951071264522,38.030754083846,38.382640064693,3730800.0
2010-01-27,42.58,42.81,41.81,42.66,3584400.0,0.0,1.0,38.418730934523,38.626253436048,37.723981690287,38.490912674184,3584400.0
2010-01-28,42.74,43.31,41.87,42.32,3739600.0,0.0,1.0,38.563094413845,39.077389308929,37.778117995033,38.184140280625,3739600.0
2010-01-29,42.39,42.81,42.24,42.45,3757100.0,0.0,1.0,38.247299302828,38.626253436048,38.111958540964,38.301435607574,3757100.0
2010-02-01,42.95,43.15,42.28,43.08,2711800.0,0.0,1.0,38.752571480455,38.933025829607,38.148049410795,38.869866807404,2711800.0
2010-02-02,43.07,43.09,42.28,43.03,2360800.0,0.0,1.0,38.860844089946,38.878889524862,38.148049410795,38.824753220116,2360800.0
2010-02-03,42.95,43.37,42.66,42.79,3047700.0,0.0,1.0,38.752571480455,39.131525613675,38.490912674184,38.608208001133,3047700.0
2010-02-04,42.63,42.63,41.0,41.02,3757500.0,0.0,1.0,38.463844521811,38.463844521811,36.99314157622,37.011187011135,3757500.0
2010-02-05,40.96,41.06,39.46,40.1,7923800.0,0.0,1.0,36.95705070639,37.047277880966,35.603643087747,36.181097005035,7923800.0
2010-02-08,40.03,41.18,40.0,40.67,4943200.0,0.0,1.0,36.117937982831,37.155550490457,36.090869830459,36.695391900119,4943200.0
2010-02-09,41.28,41.63,40.83,41.45,4121300.0,0.0,1.0,37.245777665033,37.56157277605,36.839755379441,37.399163861813,4121300.0
2010-02-10,41.5,41.92,41.25,41.59,3020500.0,0.0,1.0,37.444277449101,37.823231582321,37.21870951266,37.525481906219,3020500.0
2010-02-11,41.6,42.76,41.26,42.52,2959900.0,0.0,1.0,37.534504623677,38.58113984876,37.227732230118,38.364594629777,2959900.0
2010-02-12,42.26,42.88,42.03,42.62,2758300.0,0.0,1.0,38.130003975879,38.689412458252,37.922481474354,38.454821804354,2758300.0
2010-02-16,42.92,43.41,42.92,43.36,2839400.0,0.0,1.0,38.725503328082,39.167616483505,38.725503328082,39.122502896217,2839400.0
2010-02-17,43.5,43.81,43.315,43.71,2247900.0,0.0,1.0,39.248820940624,39.52852518181,39.081900667658,39.438298007234,2247900.0
2010-02-18,43.62,43.83,43.2,43.39,2924700.0,0.0,1.0,39.357093550115,39.546570616725,38.978139416895,39.14957104859,2924700.0
2010-02-19,43.25,44.28,43.11,43.92,3065200.0,0.0,1.0,39.023253004183,39.952592902318,38.896934959777,39.627775073844,3065200.0
2010-02-22,44.08,44.08,43.3501,43.78,2535100.0,0.0,1.0,39.772138553165,39.772138553165,39.113570405934,39.501457029437,2535100.0
2010-02-23,43.71,43.71,42.48,42.81,4557400.0,0.0,1.0,39.438298007234,39.438298007234,38.328503759947,38.626253436048,4557400.0
2010-02-24,42.87,43.1,41.65,42.62,6001800.0,0.0,1.0,38.680389740794,38.887912242319,37.579618210965,38.454821804354,6001800.0
2010-02-25,42.34,42.92,41.8,42.8,4325600.0,0.0,1.0,38.20218571554,38.725503328082,37.714958972829,38.617230718591,4325600.0
2010-02-26,42.81,42.96,42.17,42.66,4030100.0,0.0,1.0,38.626253436048,38.761594197913,38.048799518761,38.490912674184,4030100.0
2010-03-01,42.78,43.31,42.77,42.93,2656600.0,0.0,1.0,38.599185283675,39.077389308929,38.590162566218,38.73452604554,2656600.0
2010-03-02,43.07,43.2971,42.7,42.78,3801400.0,0.0,1.0,38.860844089946,39.065750003409,38.527003544015,38.599185283675,3801400.0
2010-03-03,42.81,43.43,42.57,42.98,2697200.0,0.0,1.0,38.626253436048,39.18566191842,38.409708217066,38.779639632828,2697200.0
2010-03-04,42.98,43.15,42.53,42.96,2586900.0,0.0,1.0,38.779639632828,38.933025829607,38.373617347235,38.761594197913,2586900.0
2010-03-05,43.17,43.55,43.05,43.41,1992600.0,0.0,1.0,38.951071264522,39.293934527912,38.842798655031,39.167616483505,1992600.0
2010-03-08,43.25,43.45,42.38,42.45,4482000.0,0.0,1.0,39.023253004183,39.203707353336,38.238276585371,38.301435607574,4482000.0
2010-03-09,42.22,43.27,42.13,42.89,4712500.0,0.0,1.0,38.093913106049,39.041298439099,38.012708648931,38.698435175709,4712500.0
2010-03-10,42.86,43.25,42.74,43.11,2098100.0,0.0,1.0,38.671367023336,39.023253004183,38.563094413845,38.896934959777,2098100.0
2010-03-11,43.0,43.5,42.8,43.5,2309100.0,0.0,1.0,38.797685067743,39.248820940624,38.617230718591,39.248820940624,2309100.0
2010-03-12,43.54,43.8,43.33,43.38,3540100.0,0.0,1.0,39.284911810454,39.519502464352,39.095434743844,39.140548331132,3540100.0
2010-03-15,43.12,43.57,42.93,43.34,2748300.0,0.0,1.0,38.905957677234,39.311979962827,38.73452604554,39.104457461302,2748300.0
2010-03-16,43.31,44.44,43.3,44.26,4366600.0,0.0,1.0,39.077389308929,40.096956381639,39.068366591471,39.934547467402,4366600.0
