Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,36.01,36.26,35.76,36.22,1048000.0,0.0,1.0,29.796059601866,30.002919221429,29.589199982303,29.969821682299,1048000.0
2010-01-05,36.24,37.91,36.0,37.17,3828900.0,0.0,1.0,29.986370451864,31.368192710546,29.787785217084,30.755888236639,3828900.0
2010-01-06,37.32,37.53,36.75,36.85,1492400.0,0.0,1.0,30.880004008377,31.05376608881,30.408364075773,30.491107923598,1492400.0
2010-01-07,37.02,37.02,36.36,36.49,1148300.0,0.0,1.0,30.631772464901,30.631772464901,30.085663069255,30.193230071427,1148300.0
2010-01-08,36.55,36.63,36.2,36.38,836600.0,0.0,1.0,30.242876380123,30.309071458383,29.953272912734,30.10221183882,836600.0
2010-01-11,36.42,36.42,35.83,36.18,1257400.0,0.0,1.0,30.13530937795,30.13530937795,29.647120675781,29.936724143169,1257400.0
2010-01-12,36.2,37.8,36.15,37.75,2368700.0,0.0,1.0,29.953272912734,31.277174477938,29.911900988822,31.235802554025,2368700.0
2010-01-13,37.37,38.05,36.46,36.61,4881000.0,0.0,1.0,30.921375932289,31.484034097501,30.16840691708,30.292522688818,4881000.0
2010-01-14,36.73,37.08,36.51,36.96,1765300.0,0.0,1.0,30.391815306208,30.681418773596,30.209778840992,30.582126156206,1765300.0
2010-01-15,36.64,36.86,35.97,36.25,1959300.0,0.0,1.0,30.317345843165,30.499382308381,29.762962062736,29.994644836647,1959300.0
2010-01-19,37.26,38.01,37.26,37.35,3543800.0,0.0,1.0,30.830357699682,31.450936558371,30.830357699682,30.904827162724,3543800.0
2010-01-20,37.32,37.32,36.72,37.08,1827600.0,0.0,1.0,30.880004008377,30.880004008377,30.383540921425,30.681418773596,1827600.0
2010-01-21,37.34,37.34,36.18,36.19,2642200.0,0.0,1.0,30.896552777942,30.896552777942,29.936724143169,29.944998527952,2642200.0
2010-01-22,36.53,36.89,36.1,36.28,1648800.0,0.0,1.0,30.226327610558,30.524205462728,29.870529064909,30.019467990994,1648800.0
2010-01-25,36.4,36.82,36.15,36.45,1876100.0,0.0,1.0,30.118760608385,30.466284769251,29.911900988822,30.160132532297,1876100.0
2010-01-26,35.95,36.55,35.95,36.5,2754900.0,0.0,1.0,29.746413293171,30.242876380123,29.746413293171,30.20150445621,2754900.0
2010-01-27,36.43,37.35,36.4,37.29,2956700.0,0.0,1.0,30.143583762732,30.904827162724,30.118760608385,30.855180854029,2956700.0
2010-01-28,37.29,37.38,36.83,37.13,1950900.0,0.0,1.0,30.855180854029,30.929650317072,30.474559154033,30.722790697509,1950900.0
2010-01-29,37.2,37.23,36.43,36.43,2409800.0,0.0,1.0,30.780711390987,30.805534545334,30.143583762732,30.143583762732,2409800.0
2010-02-01,36.59,36.81,36.06,36.81,2235200.0,0.0,1.0,30.275973919253,30.458010384468,29.837431525779,30.458010384468,2235200.0
2010-02-02,37.85,37.96,36.95,37.2,2704500.0,0.0,1.0,31.318546401851,31.409564634458,30.573851771423,30.780711390987,2704500.0
2010-02-03,37.23,37.57,36.95,37.15,1416200.0,0.0,1.0,30.805534545334,31.08686362794,30.573851771423,30.739339467074,1416200.0
2010-02-04,37.01,37.16,36.75,36.9,2432000.0,0.0,1.0,30.623498080119,30.747613851856,30.408364075773,30.532479847511,2432000.0
2010-02-05,36.83,37.5,36.77,37.35,2325600.0,0.0,1.0,30.474559154033,31.028942934462,30.424912845338,30.904827162724,2325600.0
2010-02-08,37.46,37.46,36.9,36.95,1472300.0,0.0,1.0,30.995845395332,30.995845395332,30.532479847511,30.573851771423,1472300.0
2010-02-09,37.24,37.37,37.05,37.2,1694000.0,0.0,1.0,30.813808930117,30.921375932289,30.656595619249,30.780711390987,1694000.0
2010-02-10,37.07,37.28,36.75,37.22,1231300.0,0.0,1.0,30.673144388814,30.846906469247,30.408364075773,30.797260160552,1231300.0
2010-02-11,37.23,37.45,36.84,37.4,1341600.0,0.0,1.0,30.805534545334,30.98757101055,30.482833538816,30.946199086637,1341600.0
2010-02-12,37.25,37.73,37.03,37.6,1858400.0,0.0,1.0,30.822083314899,31.21925378446,30.640046849684,31.111686782288,1858400.0
2010-02-16,37.61,38.38,37.53,38.38,1722800.0,0.0,1.0,31.11996116707,31.757088795324,31.05376608881,31.757088795324,1722800.0
2010-02-17,38.31,38.48,38.22,38.39,1330800.0,0.0,1.0,31.699168101847,31.83983264315,31.624698638804,31.765363180107,1330800.0
2010-02-18,37.92,38.84,37.81,38.83,1441100.0,0.0,1.0,31.376467095328,32.13771049532,31.285448862721,32.129436110538,1441100.0
2010-02-19,38.9,40.01,38.5,39.97,3565100.0,0.0,1.0,32.187356804016,33.105813514876,31.856381412715,33.072715975746,3565100.0
2010-02-22,39.98,40.1,39.55,39.74,4638900.0,0.0,1.0,33.080990360528,33.180282977918,32.72519181488,32.882405125747,4638900.0
2010-02-23,39.39,39.67,39.09,39.26,1119000.0,0.32,1.0,32.858458727403,33.09202989886,32.608203900843,32.750014969227,1119000.0
2010-02-24,39.34,39.69,39.25,39.64,1467700.0,0.0,1.0,32.816749589643,33.108713553964,32.741673141675,33.067004416204,1467700.0
2010-02-25,39.41,39.75,39.25,39.73,2333900.0,0.0,1.0,32.875142382507,33.158764519276,32.741673141675,33.142080864172,2333900.0
2010-02-26,39.71,39.99,39.66,39.76,1433900.0,0.0,1.0,33.125397209068,33.358968380525,33.083688071308,33.167106346828,1433900.0
2010-03-01,39.91,40.21,39.79,39.91,1539000.0,0.0,1.0,33.292233760108,33.542488586669,33.192131829484,33.292233760108,1539000.0
2010-03-02,40.01,40.33,39.91,40.17,1185700.0,0.0,1.0,33.375652035629,33.642590517293,33.292233760108,33.509121276461,1185700.0
2010-03-03,40.27,40.81,40.05,40.76,2376800.0,0.0,1.0,33.592539551981,34.04299823979,33.409019345837,34.00128910203,2376800.0
2010-03-04,40.76,41.23,40.76,41.1,1879000.0,0.0,1.0,34.00128910203,34.393354996975,34.00128910203,34.284911238799,1879000.0
2010-03-05,41.29,41.46,40.97,41.45,1596700.0,0.0,1.0,34.443405962287,34.585217030671,34.176467480622,34.576875203119,1596700.0
2010-03-08,41.3,41.5,40.85,41.2,1724200.0,0.0,1.0,34.451747789839,34.618584340879,34.076365549998,34.368329514319,1724200.0
2010-03-09,41.01,41.72,40.95,41.57,1679800.0,0.0,1.0,34.20983479083,34.802104547024,34.159783825518,34.676977133744,1679800.0
2010-03-10,41.61,41.65,41.26,41.5,1512900.0,0.0,1.0,34.710344443952,34.74371175416,34.418380479631,34.618584340879,1512900.0
2010-03-11,41.35,41.68,41.27,41.68,1399200.0,0.0,1.0,34.493456927599,34.768737236816,34.426722307183,34.768737236816,1399200.0
2010-03-12,41.75,42.66,41.65,42.65,3367300.0,0.0,1.0,34.82713002968,35.586236336914,34.74371175416,35.577894509362,3367300.0
2010-03-15,42.55,42.98,42.38,42.98,2523500.0,0.0,1.0,35.494476233841,35.853174818578,35.352665165457,35.853174818578,2523500.0
2010-03-16,42.93,43.56,42.68,43.52,2454600.0,0.0,1.0,35.811465680818,36.337000816595,35.602919992018,36.303633506387,2454600.0
2010-03-17,43.58,43.58,43.04,43.15,1906300.0,0.0,1.0,36.353684471699,36.353684471699,35.90322578389,35.994985886963,1906300.0
