Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,26.29,26.69,26.14,26.63,2455900.0,0.0,1.0,23.370980721419,23.72656810402,23.237635452944,23.67322999663,2455900.0
2010-01-05,26.65,26.65,26.3793,26.44,2476800.0,0.0,1.0,23.69100936576,23.69100936576,23.450365604585,23.504325989894,2476800.0
2010-01-06,26.39,26.43,26.08,26.19,4039300.0,0.0,1.0,23.459877567069,23.495436305329,23.184297345554,23.282083875769,4039300.0
2010-01-07,25.77,26.16,25.66,25.77,5244600.0,0.0,1.0,22.908717124039,23.255414822074,22.810930593823,22.908717124039,5244600.0
2010-01-08,25.86,26.1,25.68,26.05,4277500.0,0.0,1.0,22.988724285124,23.202076714684,22.828709962953,23.157628291859,4277500.0
2010-01-11,26.24,26.48,26.11,26.34,1914400.0,0.0,1.0,23.326532298594,23.539884728155,23.210966399249,23.415429144244,1914400.0
2010-01-12,26.32,26.55,26.19,26.52,3142600.0,0.0,1.0,23.397649775114,23.60211252011,23.282083875769,23.575443466415,3142600.0
2010-01-13,26.59,27.13,26.59,27.04,3150100.0,0.0,1.0,23.63767125837,24.11771422488,23.63767125837,24.037707063795,3150100.0
2010-01-14,26.97,27.25,26.85,27.21,2054300.0,0.0,1.0,23.97547927184,24.224390439661,23.86880305706,24.1888317014,2054300.0
2010-01-15,27.26,27.27,26.81,26.92,2076400.0,0.0,1.0,24.233280124226,24.242169808791,23.8332443188,23.931030849015,2076400.0
2010-01-19,26.96,27.61,26.92,27.37,2826200.0,0.0,1.0,23.966589587275,24.544419084001,23.931030849015,24.331066654441,2826200.0
2010-01-20,27.35,27.35,26.76,27.14,2683700.0,0.0,1.0,24.313287285311,24.313287285311,23.788795895975,24.126603909445,2683700.0
2010-01-21,27.11,27.18,26.25,26.58,3961000.0,0.0,1.0,24.09993485575,24.162162647705,23.335421983159,23.628781573805,3961000.0
2010-01-22,26.47,26.8,26.02,26.66,4321500.0,0.0,1.0,23.53099504359,23.824354634235,23.130959238164,23.699899050325,4321500.0
2010-01-25,26.79,27.34,26.68,27.11,5285000.0,0.0,1.0,23.81546494967,24.304397600746,23.717678419455,24.09993485575,5285000.0
2010-01-26,27.86,28.0,27.34,27.44,5530700.0,0.0,1.0,24.766661198126,24.891116782037,24.304397600746,24.393294446396,5530700.0
2010-01-27,27.37,27.64,27.04,27.26,4885100.0,0.0,1.0,24.331066654441,24.571088137696,24.037707063795,24.233280124226,4885100.0
2010-01-28,27.24,27.76,27.24,27.28,3374300.0,0.0,1.0,24.215500755096,24.677764352476,24.215500755096,24.251059493356,3374300.0
2010-01-29,27.41,27.61,27.23,27.26,4136700.0,0.0,1.0,24.366625392701,24.544419084001,24.20661107053,24.233280124226,4136700.0
2010-02-01,27.46,27.78,27.08,27.75,3682900.0,0.0,1.0,24.411073815526,24.695543721606,24.073265802055,24.668874667911,3682900.0
2010-02-02,27.8,28.61,27.66,28.55,6012600.0,0.0,1.0,24.713323090736,25.433387540502,24.588867506826,25.380049433112,6012600.0
2010-02-03,28.51,28.59,28.03,28.32,3801100.0,0.0,1.0,25.344490694852,25.415608171372,24.917785835732,25.175586688117,3801100.0
2010-02-04,28.26,28.26,27.42,27.42,4607500.0,0.0,1.0,25.122248580727,25.122248580727,24.375515077266,24.375515077266,4607500.0
2010-02-05,27.37,27.4,26.65,27.01,5637600.0,0.0,1.0,24.331066654441,24.357735708136,23.69100936576,24.0110380101,5637600.0
2010-02-08,27.03,27.19,26.82,26.95,2811300.0,0.0,1.0,24.02881737923,24.17105233227,23.842134003365,23.95769990271,2811300.0
2010-02-09,27.18,27.4,27.0,27.16,2167600.0,0.0,1.0,24.162162647705,24.357735708136,24.002148325535,24.144383278575,2167600.0
2010-02-10,27.31,27.32,26.68,27.19,5655300.0,0.08,1.0,24.349159892537,24.358075732849,23.78746195287,24.242169808791,5655300.0
2010-02-11,27.18,27.57,26.95,27.52,4093800.0,0.0,1.0,24.233253968478,24.580971740653,24.028189641298,24.536392539092,4093800.0
2010-02-12,27.39,27.39,27.02,27.35,2583700.0,0.0,1.0,24.420486615034,24.420486615034,24.090600523484,24.384823253785,2583700.0
2010-02-16,27.66,27.66,27.31,27.57,3328800.0,0.0,1.0,24.661214303463,24.661214303463,24.349159892537,24.580971740653,3328800.0
2010-02-17,27.73,27.78,27.06,27.59,5869000.0,0.0,1.0,24.723625185648,24.768204387209,24.126263884732,24.598803421277,5869000.0
2010-02-18,27.58,27.9,27.5,27.86,2931200.0,0.0,1.0,24.589887580965,24.875194470955,24.518560858468,24.839531109706,2931200.0
2010-02-19,27.87,28.19,27.6,28.14,3862400.0,0.0,1.0,24.848446950018,25.133753840008,24.60771926159,25.089174638447,3862400.0
2010-02-22,28.24,28.24,27.76,27.89,3256200.0,0.0,1.0,25.178333041568,25.178333041568,24.750372706584,24.866278630642,3256200.0
2010-02-23,27.82,27.97,27.57,27.75,5407100.0,0.0,1.0,24.803867748457,24.93760535314,24.580971740653,24.741456866272,5407100.0
2010-02-24,27.77,28.04,27.76,27.89,2652500.0,0.0,1.0,24.759288546896,25.000016235325,24.750372706584,24.866278630642,2652500.0
2010-02-25,27.7,28.08,27.58,28.08,3168400.0,0.0,1.0,24.696877664711,25.035679596574,24.589887580965,25.035679596574,3168400.0
2010-02-26,28.08,28.19,27.89,28.04,4036700.0,0.0,1.0,25.035679596574,25.133753840008,24.866278630642,25.000016235325,4036700.0
2010-03-01,27.97,28.25,27.75,28.07,3116800.0,0.0,1.0,24.93760535314,25.187248881881,24.741456866272,25.026763756262,3116800.0
2010-03-02,28.2,28.5,28.08,28.46,2366300.0,0.0,1.0,25.14266968032,25.410144889685,25.035679596574,25.374481528436,2366300.0
2010-03-03,28.5,28.5,27.97,28.0,3090300.0,0.0,1.0,25.410144889685,25.410144889685,24.93760535314,24.964352874076,3090300.0
2010-03-04,28.0,28.16,27.91,27.99,2659400.0,0.0,1.0,24.964352874076,25.107006319071,24.884110311267,24.955437033764,2659400.0
2010-03-05,28.02,28.41,27.98,28.41,2715900.0,0.0,1.0,24.982184554701,25.329902326875,24.946521193452,25.329902326875,2715900.0
2010-03-08,28.41,28.45,28.05,28.07,2470000.0,0.0,1.0,25.329902326875,25.365565688124,25.008932075637,25.026763756262,2470000.0
2010-03-09,28.02,28.16,27.9,27.99,2907900.0,0.0,1.0,24.982184554701,25.107006319071,24.875194470955,24.955437033764,2907900.0
2010-03-10,27.95,28.19,27.88,28.05,2364600.0,0.0,1.0,24.919773672515,25.133753840008,24.85736279033,25.008932075637,2364600.0
2010-03-11,27.95,28.12,27.8,28.08,1678400.0,0.0,1.0,24.919773672515,25.071342957822,24.786036067833,25.035679596574,1678400.0
2010-03-12,28.17,28.25,27.8,27.93,2337200.0,0.0,1.0,25.115922159383,25.187248881881,24.786036067833,24.901941991891,2337200.0
2010-03-15,27.9,27.9,27.61,27.75,2755000.0,0.0,1.0,24.875194470955,24.875194470955,24.616635101902,24.741456866272,2755000.0
2010-03-16,28.42,28.45,27.93,28.36,4210300.0,0.0,1.0,25.338818167187,25.365565688124,24.901941991891,25.285323125314,4210300.0
2010-03-17,28.57,28.58,28.18,28.2,3088500.0,0.0,1.0,25.47255577187,25.481471612182,25.124837999695,25.14266968032,3088500.0
2010-03-18,28.37,28.62,28.19,28.57,2756600.0,0.0,1.0,25.294238965627,25.517134973431,25.133753840008,25.47255577187,2756600.0
2010-03-19,28.68,29.11,28.27,28.68,5468600.0,0.0,1.0,25.570630015304,25.954011148727,25.205080562505,25.570630015304,5468600.0
2010-03-22,28.62,29.31,28.5,29.29,4848800.0,0.0,1.0,25.517134973431,26.132327954971,25.410144889685,26.114496274346,4848800.0
2010-03-23,29.43,29.43,28.9015,29.21,2345700.0,0.0,1.0,26.239318038717,26.239318038717,25.768115878218,26.043169551849,2345700.0
2010-03-24,29.27,29.3,28.66,28.72,2158600.0,0.0,1.0,26.096664593722,26.123412114658,25.55279833468,25.606293376553,2158600.0
2010-03-25,28.89,28.895,28.55,28.6,2623700.0,0.0,1.0,25.757862661859,25.762320582016,25.454724091246,25.499303292807,2623700.0
2010-03-26,28.63,28.72,28.3,28.59,2554700.0,0.0,1.0,25.526050813743,25.606293376553,25.231828083441,25.490387452494,2554700.0
2010-03-29,28.76,28.93,28.62,28.84,2064800.0,0.0,1.0,25.641956737801,25.793526023108,25.517134973431,25.713283460299,2064800.0
2010-03-30,28.93,29.33,28.86,29.28,2740800.0,0.0,1.0,25.793526023108,26.150159635595,25.731115140923,26.105580434034,2740800.0
2010-03-31,29.27,29.27,28.75,28.92,2407300.0,0.0,1.0,26.096664593722,26.096664593722,25.633040897489,25.784610182796,2407300.0
2010-04-01,28.99,29.13,28.42,28.59,3680900.0,0.0,1.0,25.847021064981,25.971842829352,25.338818167187,25.490387452494,3680900.0
2010-04-05,28.63,29.02,28.53,28.92,2339700.0,0.0,1.0,25.526050813743,25.873768585918,25.436892410621,25.784610182796,2339700.0
2010-04-06,28.92,29.14,28.8,29.03,1739100.0,0.0,1.0,25.784610182796,25.980758669664,25.67762009905,25.88268442623,1739100.0
2010-04-07,28.93,29.07,28.77,29.04,3151200.0,0.0,1.0,25.793526023108,25.918347787479,25.650872578113,25.891600266542,3151200.0
2010-04-08,29.58,29.58,29.1,29.18,3767300.0,0.0,1.0,26.373055643399,26.373055643399,25.945095308415,26.016422030912,3767300.0
