Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-10,61.45,61.59,58.56,60.01,10418700.0,0.0,1.0,54.723177833077,54.847852282168,52.149540991131,53.440812071,10418700.0
2010-02-11,60.0,60.58,59.35,60.52,5832300.0,0.0,1.0,53.431906753208,53.948415185156,52.853061096715,53.894983278403,5832300.0
2010-02-12,59.83,59.85,59.06,59.33,5727000.0,0.0,1.0,53.280516350741,53.298326986325,52.594806880741,52.835250461131,5727000.0
2010-02-16,59.28,59.57,56.99,58.46,9030900.0,0.0,1.0,52.79072387217,53.048978088144,50.751406097756,52.060487813209,9030900.0
2010-02-17,58.55,61.09,58.55,59.7,9182300.0,0.0,1.0,52.140635673339,54.402586392558,52.140635673339,53.164747219442,9182300.0
2010-02-18,59.11,59.88,58.25,59.11,6166400.0,0.0,1.0,52.639333469702,53.325042939702,51.873476139573,52.639333469702,6166400.0
2010-02-19,59.12,59.27,58.39,58.47,5993500.0,0.0,1.0,52.648238787495,52.781818554378,51.998150588664,52.069393131001,5993500.0
2010-02-22,58.35,59.78,57.91,59.44,8005200.0,0.0,1.0,51.962529317495,53.23598976178,51.570695334638,52.933208956845,8005200.0
2010-02-23,59.32,59.76,58.54,59.01,5930200.0,0.0,1.0,52.826345143339,53.218179126195,52.131730355547,52.55028029178,5930200.0
2010-02-24,59.34,60.37,58.5,60.14,6493800.0,0.0,1.0,52.844155778923,53.76140351152,52.096109084378,53.556581202299,6493800.0
2010-02-25,59.8,61.61,59.22,61.45,15277300.0,0.0,1.0,53.253800397364,54.865662917753,52.737291965417,54.723177833077,15277300.0
2010-02-26,61.49,62.99,61.49,61.87,7666100.0,0.0,1.0,54.758799104246,56.094596773076,54.758799104246,55.09720118035,7666100.0
2010-03-01,62.49,63.46,61.2,62.06,6988200.0,0.0,1.0,55.649330883466,56.51314670931,54.500544888272,55.266402218402,6988200.0
2010-03-02,61.27,62.89,61.19,61.9,5509600.0,0.0,1.0,54.562882112818,56.005543595154,54.49163957048,55.123917133727,5509600.0
2010-03-03,61.34,62.7,61.12,62.36,4413200.0,0.0,1.0,54.625219337363,55.836342557103,54.429302345935,55.533561752168,4413200.0
2010-03-04,62.23,62.23,60.07,61.23,8895200.0,0.0,1.0,55.417792620869,55.417792620869,53.494243977754,54.527260841649,8895200.0
2010-03-05,61.28,62.31,61.17,62.25,4360700.0,0.0,1.0,54.57178743061,55.489035163207,54.473828934896,55.435603256454,4360700.0
2010-03-08,62.13,62.75,61.62,61.96,4424000.0,0.0,1.0,55.328739442947,55.880869146064,54.874568235545,55.17734904048,4424000.0
2010-03-09,61.58,62.07,61.29,61.43,3654300.0,0.0,1.0,54.838946964376,55.275307536194,54.580692748402,54.705367197493,3654300.0
2010-03-10,61.25,62.92,61.25,62.48,6002200.0,0.0,1.0,54.545071477233,56.032259548531,54.545071477233,55.640425565674,6002200.0
2010-03-11,62.41,63.73,62.07,63.55,6307100.0,0.0,1.0,55.578088341129,56.753590289699,55.275307536194,56.59329456944,6307100.0
2010-03-12,63.95,63.95,62.19,62.58,5541500.0,0.0,1.0,56.949507281128,56.949507281128,55.3821713497,55.729478743596,5541500.0
2010-03-15,62.46,62.56,60.61,61.52,6408200.0,0.0,1.0,55.62261493009,55.711668108012,53.975131138533,54.785515057623,6408200.0
2010-03-16,61.43,62.02,60.67,61.97,4710100.0,0.0,1.0,54.705367197493,55.230780947233,54.028563045286,55.186254358272,4710100.0
2010-03-17,62.15,62.38,61.03,61.94,6469400.0,0.0,1.0,55.346550078532,55.551372387752,54.349154485805,55.159538404895,6469400.0
2010-03-18,61.69,64.3,60.82,63.82,10554100.0,0.0,1.0,54.93690546009,57.261193403855,54.162142812169,56.833738149829,10554100.0
2010-03-19,65.07,65.84,64.25,65.07,12464700.0,0.0,1.0,57.946902873854,58.632612343854,57.216666814894,57.946902873854,12464700.0
2010-03-22,65.21,66.33,64.12,64.39,8654700.0,0.0,1.0,58.071577322945,59.068972915672,57.100897683595,57.341341263985,8654700.0
2010-03-23,64.37,64.53,62.94,63.61,5986200.0,0.0,1.0,57.3235306284,57.466015713075,56.050070184115,56.646726476193,5986200.0
2010-03-24,63.31,64.17,63.09,63.4,5141200.0,0.0,1.0,56.379566942427,57.145424272556,56.183649950998,56.459714802557,5141200.0
2010-03-25,63.9,64.26,63.01,63.59,3414400.0,0.0,1.0,56.904980692167,57.225572132686,56.112407408661,56.628915840609,3414400.0
2010-03-26,63.81,63.91,63.03,63.05,3656500.0,0.0,1.0,56.824832832037,56.913886009959,56.130218044245,56.14802867983,3656500.0
2010-03-29,63.3,64.38,63.03,64.19,4434200.0,0.0,1.0,56.370661624635,57.332435946192,56.130218044245,57.163234908141,4434200.0
2010-03-30,64.25,65.15,63.84,64.69,3618400.0,0.0,1.0,57.216666814894,58.018145416192,56.851548785414,57.608500797751,3618400.0
2010-03-31,65.13,65.21,64.31,64.38,5289300.0,0.0,1.0,58.000334780608,58.071577322945,57.270098721647,57.332435946192,5289300.0
2010-04-01,64.47,64.84,64.18,64.71,3527900.0,0.0,1.0,57.412583806322,57.742080564634,57.154329590348,57.626311433335,3527900.0
2010-04-05,65.11,65.57,64.7,65.34,2962700.0,0.0,1.0,57.982524145023,58.392168763464,57.617406115543,58.187346454244,2962700.0
2010-04-06,64.98,65.81,64.61,64.61,3795700.0,0.0,1.0,57.866755013725,58.605896390477,57.537258255413,57.537258255413,3795700.0
2010-04-07,64.31,64.58,62.79,63.26,7326800.0,0.0,1.0,57.270098721647,57.510542302036,55.916490417232,56.335040353466,7326800.0
2010-04-08,63.05,63.21,61.54,62.09,7520400.0,0.0,1.0,56.14802867983,56.290513764505,54.803325693207,55.293118171778,7520400.0
2010-04-09,61.94,62.05,60.31,61.26,7036700.0,0.0,1.0,55.159538404895,55.25749690061,53.707971604766,54.553976795026,7036700.0
2010-04-12,61.18,61.64,61.0,61.34,4583700.0,0.0,1.0,54.482734252688,54.892378871129,54.322438532428,54.625219337363,4583700.0
2010-04-13,61.07,61.4,59.9,60.18,6152100.0,0.0,1.0,54.384775756974,54.678651244116,53.342853575286,53.592202473468,6152100.0
2010-04-14,59.79,60.0,58.62,58.96,7712600.0,0.0,1.0,53.244895079572,53.431906753208,52.202972897884,52.505753702819,7712600.0
2010-04-15,58.73,58.9,56.98,58.58,11739900.0,0.0,1.0,52.300931393599,52.452321796066,50.742500779963,52.167351626716,11739900.0
2010-04-16,58.36,59.35,58.22,59.08,8120100.0,0.0,1.0,51.971434635287,52.853061096715,51.846760186196,52.612617516326,8120100.0
2010-04-19,58.89,60.77,58.83,60.55,6357600.0,0.0,1.0,52.443416478274,54.117616223208,52.389984571521,53.921699231779,6357600.0
2010-04-20,61.49,61.49,59.39,59.84,6309900.0,0.0,1.0,54.758799104246,54.758799104246,52.888682367884,53.289421668533,6309900.0
2010-04-21,59.75,60.02,58.3,58.64,4945000.0,0.0,1.0,53.209273808403,53.449717388793,51.918002728534,52.220783533469,4945000.0
2010-04-22,58.35,58.56,57.4,58.41,4702800.0,0.0,1.0,51.962529317495,52.149540991131,51.116524127236,52.015961224248,4702800.0
2010-04-23,58.29,58.32,57.43,57.98,6426100.0,0.0,1.0,51.909097410742,51.935813364118,51.143240080612,51.633032559184,6426100.0
2010-04-26,58.29,58.41,56.12,56.56,7605100.0,0.0,1.0,51.909097410742,52.015961224248,49.976643449834,50.368477432691,7605100.0
2010-04-27,56.31,57.02,55.69,55.92,6182500.0,0.0,1.0,50.145844487886,50.778122051132,49.593714784769,49.79853709399,6182500.0
2010-04-28,55.43,58.19,55.23,57.45,8218100.0,0.0,1.0,49.362176522172,51.82004423282,49.184070166328,51.161050716197,8218100.0
2010-04-29,57.99,59.93,57.79,59.08,7866500.0,0.0,1.0,51.641937876976,53.369569528663,51.463831521132,52.612617516326,7866500.0
2010-04-30,58.08,58.14,53.5,53.8,18770900.0,0.0,1.0,51.722085737106,51.775517643859,47.643450188277,47.910609722043,18770900.0
2010-05-03,54.59,54.9,53.03,53.52,8863200.0,0.0,1.0,48.614129827627,48.890194679186,47.224900252044,47.661260823862,8863200.0
2010-05-04,53.24,53.53,51.82,52.6,8588500.0,0.0,1.0,47.41191192568,47.670166141654,46.147356799188,46.841971586979,8588500.0
2010-05-05,51.01,52.9,50.68,52.53,6335300.0,0.0,1.0,45.426026058019,47.109131120745,45.132150570877,46.779634362434,6335300.0
2010-05-06,52.4,53.34,49.1,51.3,6949900.0,0.0,1.0,46.663865231135,47.500965103602,43.725110359709,45.684280273993,6949900.0
2010-05-07,50.89,51.52,49.79,50.94,6543500.0,0.0,1.0,45.319162244513,45.880197265421,44.339577287371,45.363688833474,6543500.0
2010-05-10,52.68,53.0,50.43,51.14,8039100.0,0.0,1.0,46.913214129317,47.198184298667,44.909517626072,45.541795189318,8039100.0
2010-05-11,50.67,52.81,50.5,52.11,5368700.0,0.0,1.0,45.123245253084,47.028983260615,44.971854850617,46.405611015161,5368700.0
2010-05-12,52.31,54.06,51.65,54.04,5568300.0,0.0,1.0,46.583717371005,48.142147984641,45.99596639672,48.124337349056,5568300.0
2010-05-13,54.21,54.21,53.05,53.16,4188400.0,0.0,1.0,48.275727751524,48.275727751524,47.242710887628,47.340669383343,4188400.0
2010-05-14,52.78,53.18,52.15,53.09,3463900.0,0.0,1.0,47.002267307239,47.358480018927,46.44123228633,47.278332158797,3463900.0
2010-05-17,52.97,53.69,52.38,53.52,3931000.0,0.0,1.0,47.171468345291,47.812651226329,46.646054595551,47.661260823862,3931000.0
2010-05-18,53.68,54.4,52.99,53.08,4790500.0,0.0,1.0,47.803745908537,48.444928789575,47.189278980875,47.269426841005,4790500.0
2010-05-19,52.8,53.72,52.41,53.4,4244900.0,0.0,1.0,47.020077942823,47.839367179706,46.672770548927,47.554397010355,4244900.0
2010-05-20,52.36,52.78,51.13,51.17,6948000.0,0.0,1.0,46.628243959966,47.002267307239,45.532889871526,45.568511142694,6948000.0
2010-05-21,50.6,51.57,50.08,51.25,6164200.0,0.0,1.0,45.060908028539,45.924723854382,44.597831503344,45.639753685032,6164200.0
2010-05-24,50.99,51.72,50.6,51.1,4266300.0,0.0,1.0,45.408215422435,46.058303621266,45.060908028539,45.506173918149,4266300.0
2010-05-25,50.13,50.87,49.82,50.7,5216500.0,0.0,1.0,44.642358092305,45.301351608928,44.366293240747,45.149961206461,5216500.0
2010-05-26,50.86,51.68,50.73,50.89,5054300.0,0.0,1.0,45.292446291136,46.022682350097,45.176677159838,45.319162244513,5054300.0
2010-05-27,51.79,52.03,51.03,51.72,3248900.0,0.0,1.0,46.120640845811,46.334368472824,45.443836693604,46.058303621266,3248900.0
2010-05-28,51.8,51.84,51.16,51.3,2855400.0,0.0,1.0,46.129546163603,46.165167434772,45.559605824902,45.684280273993,2855400.0
2010-06-01,50.92,51.72,50.82,51.05,3860100.0,0.0,1.0,45.345878197889,46.058303621266,45.256825019967,45.461647329188,3860100.0
2010-06-02,51.11,52.41,50.87,52.37,4040200.0,0.0,1.0,45.515079235941,46.672770548927,45.301351608928,46.637149277759,4040200.0
2010-06-03,52.51,54.56,52.51,54.45,6149300.0,0.0,1.0,46.761823726849,48.587413874251,46.761823726849,48.489455378536,6149300.0
2010-06-04,53.7,56.34,53.69,54.14,8060500.0,0.0,1.0,47.821556544121,50.172560441263,47.812651226329,48.213390526978,8060500.0
2010-06-07,54.36,55.48,52.45,53.57,8954700.0,0.0,1.0,48.409307518407,49.406703111133,46.708391820096,47.705787412823,8954700.0
2010-06-08,53.73,54.28,52.6,53.27,6156200.0,0.0,1.0,47.848272497498,48.338064976069,46.841971586979,47.438627879057,6156200.0
2010-06-09,53.4,53.9,52.16,52.31,4695400.0,0.0,1.0,47.554397010355,47.999662899965,46.450137604122,46.583717371005,4695400.0
2010-06-10,53.0,53.33,52.26,52.79,4494200.0,0.0,1.0,47.198184298667,47.49205978581,46.539190782044,47.011172625031,4494200.0
2010-06-11,52.36,53.28,51.93,52.65,3746400.0,0.0,1.0,46.628243959966,47.447533196849,46.245315294902,46.88649817594,3746400.0
2010-06-14,52.92,53.89,52.71,53.1,3400800.0,0.0,1.0,47.12694175633,47.990757582173,46.939930082693,47.287237476589,3400800.0
2010-06-15,53.34,54.08,53.22,54.03,3749900.0,0.0,1.0,47.500965103602,48.159958620225,47.394101290096,48.115432031264,3749900.0
2010-06-16,53.54,54.95,53.5,54.71,4271900.0,0.0,1.0,47.679071459446,48.934721268147,47.643450188277,48.720993641134,4271900.0
2010-06-17,54.93,55.13,54.53,55.05,3798000.0,0.0,1.0,48.916910632562,49.095016988406,48.560697920874,49.023774446069,3798000.0
2010-06-18,55.02,55.35,54.8,55.22,6458200.0,0.0,1.0,48.997058492692,49.290933979835,48.801141501264,49.175164848536,6458200.0
2010-06-21,55.54,55.98,55.02,55.24,4184100.0,0.0,1.0,49.460135017886,49.851969000743,48.997058492692,49.19297548412,4184100.0
2010-06-22,55.16,55.56,53.62,53.72,5136200.0,0.0,1.0,49.121732941783,49.477945653471,47.750314001784,47.839367179706,5136200.0
2010-06-23,53.75,53.78,52.76,53.03,4099900.0,0.0,1.0,47.866083133082,47.892799086459,46.984456671654,47.224900252044,4099900.0
2010-06-24,52.79,53.32,52.1,52.37,3304700.0,0.0,1.0,47.011172625031,47.483154468018,46.396705697369,46.637149277759,3304700.0
2010-06-25,52.37,52.82,51.63,51.75,7671700.0,0.0,1.0,46.637149277759,47.037888578408,45.978155761136,46.085019574642,7671700.0
2010-06-28,51.91,51.98,50.78,50.79,3558800.0,0.0,1.0,46.227504659317,46.289841883863,45.221203748799,45.230109066591,3558800.0
2010-06-29,50.43,50.63,49.37,49.57,5118000.0,0.0,1.0,44.909517626072,45.087623981916,43.965553940098,44.143660295942,5118000.0
2010-06-30,49.54,49.71,48.86,48.93,4979300.0,0.0,1.0,44.116944342566,44.268334745033,43.511382732696,43.573719957241,4979300.0
2010-07-01,48.73,48.73,46.52,47.79,7295600.0,0.0,1.0,43.395613601397,43.395613601397,41.427538369321,42.55851372893,7295600.0
2010-07-02,48.01,48.09,47.11,47.43,3473700.0,0.0,1.0,42.754430720359,42.825673262696,41.952952119061,42.237922288411,3473700.0
2010-07-06,48.01,48.62,47.62,48.11,3705200.0,0.0,1.0,42.754430720359,43.297655105683,42.407123326463,42.843483898281,3705200.0
2010-07-07,48.31,49.0,48.21,48.91,3723500.0,0.0,1.0,43.021590254125,43.636057181787,42.932537076203,43.555909321657,3723500.0
2010-07-08,49.17,49.88,48.94,49.87,3022300.0,0.0,1.0,43.787447584254,44.4197251475,43.582625275034,44.410819829708,3022300.0
2010-07-09,49.9,51.18,49.67,51.17,3941800.0,0.0,1.0,44.437535783085,45.577416460487,44.232713473864,45.568511142694,3941800.0
2010-07-12,51.06,51.35,50.38,51.28,3470000.0,0.0,1.0,45.47055264698,45.728806862954,44.864991037111,45.666469638409,3470000.0
2010-07-13,51.77,51.94,51.38,51.61,3140600.0,0.0,1.0,46.102830210227,46.254220612694,45.755522816331,45.960345125551,3140600.0
2010-07-14,51.38,51.99,50.86,51.97,2752100.0,0.0,1.0,45.755522816331,46.298747201655,45.292446291136,46.280936566071,2752100.0
2010-07-15,51.74,53.16,51.48,53.15,4627400.0,0.0,1.0,46.07611425685,47.340669383343,45.844575994253,47.33176406555,4627400.0
2010-07-16,52.81,53.19,51.37,51.39,4127700.0,0.0,1.0,47.028983260615,47.367385336719,45.746617498538,45.764428134123,4127700.0
2010-07-19,51.63,52.73,51.63,52.49,3210000.0,0.0,1.0,45.978155761136,46.957740718278,45.978155761136,46.744013091265,3210000.0
2010-07-20,52.19,52.78,51.43,52.61,3477400.0,0.0,1.0,46.476853557499,47.002267307239,45.800049405292,46.850876904771,3477400.0
2010-07-21,52.69,52.91,51.2,51.49,3110100.0,0.0,1.0,46.922119447109,47.118036438537,45.595227096071,45.853481312045,3110100.0
2010-07-22,51.9,52.75,51.63,52.46,2669100.0,0.0,1.0,46.218599341525,46.975551353862,45.978155761136,46.717297137888,2669100.0
2010-07-23,52.18,52.46,51.63,51.99,2881600.0,0.0,1.0,46.467948239707,46.717297137888,45.978155761136,46.298747201655,2881600.0
2010-07-26,52.15,53.19,51.99,53.19,2364000.0,0.0,1.0,46.44123228633,47.367385336719,46.298747201655,47.367385336719,2364000.0
2010-07-27,53.3,53.87,52.64,52.8,3052800.0,0.0,1.0,47.465343832433,47.972946946589,46.877592858148,47.020077942823,3052800.0
2010-07-28,52.62,52.8,50.2,50.83,5779600.0,0.0,1.0,46.859782222564,47.020077942823,44.704695316851,45.26573033776,5779600.0
2010-07-29,51.18,51.46,49.45,49.88,5047900.0,0.0,1.0,45.577416460487,45.826765358668,44.036796482436,44.4197251475,5047900.0
2010-07-30,49.32,51.04,48.76,50.72,4321900.0,0.0,1.0,43.921027351137,45.452742011396,43.422329554774,45.167771842045,4321900.0
2010-08-02,51.12,52.1,50.97,52.01,4464700.0,0.0,1.0,45.523984553733,46.396705697369,45.39040478685,46.316557837239,4464700.0
2010-08-03,51.81,53.84,51.7,53.24,5206200.0,0.0,1.0,46.138451481395,47.946230993212,46.040492985681,47.41191192568,5206200.0
2010-08-04,53.41,54.35,53.13,54.24,4395900.0,0.0,1.0,47.563302328148,48.400402200614,47.313953429966,48.3024437049,4395900.0
2010-08-05,53.9,55.06,53.65,54.96,3402900.0,0.0,1.0,47.999662899965,49.032679763861,47.77702995516,48.943626585939,3402900.0
2010-08-06,54.58,55.14,54.22,55.05,3716600.0,0.0,1.0,48.605224509835,49.103922306198,48.284633069316,49.023774446069,3716600.0
2010-08-09,55.32,55.7,55.08,55.14,2459500.0,0.0,1.0,49.264218026458,49.602620102562,49.050490399445,49.103922306198,2459500.0
2010-08-10,54.85,55.46,54.56,55.02,3682600.0,0.0,1.0,48.845668090225,49.388892475549,48.587413874251,48.997058492692,3682600.0
2010-08-11,54.47,54.5,51.29,51.31,14100100.0,0.0,1.0,48.507266014121,48.533981967497,45.675374956201,45.693185591785,14100100.0
2010-08-12,50.86,51.95,50.72,51.58,3969500.0,0.0,1.0,45.292446291136,46.263125930486,45.167771842045,45.933629172175,3969500.0
2010-08-13,51.31,52.04,50.81,51.79,2322600.0,0.0,1.0,45.693185591785,46.343273790616,45.247919702175,46.120640845811,2322600.0
2010-08-16,51.37,51.8,50.78,51.62,2969800.0,0.0,1.0,45.746617498538,46.129546163603,45.221203748799,45.969250443343,2969800.0
2010-08-17,52.14,52.61,51.72,52.38,2805700.0,0.0,1.0,46.432326968538,46.850876904771,46.058303621266,46.646054595551,2805700.0
2010-08-18,52.48,52.62,51.71,51.98,2807900.0,0.0,1.0,46.735107773473,46.859782222564,46.049398303473,46.289841883863,2807900.0
2010-08-19,51.7,51.71,49.79,50.12,3827000.0,0.0,1.0,46.040492985681,46.049398303473,44.339577287371,44.633452774513,3827000.0
2010-08-20,50.13,50.29,49.17,49.89,3035600.0,0.0,1.0,44.642358092305,44.784843176981,43.787447584254,44.428630465293,3035600.0
2010-08-23,50.1,50.78,49.58,49.64,2494600.0,0.0,1.0,44.615642138929,45.221203748799,44.152565613734,44.205997520488,2494600.0
2010-08-24,49.15,49.94,48.61,49.68,4368100.0,0.0,1.0,43.76963694867,44.473157054254,43.288749787891,44.241618791656,4368100.0
2010-08-25,49.56,51.51,49.28,51.04,4358000.0,0.0,1.0,44.13475497815,45.871291947629,43.885406079968,45.452742011396,4358000.0
2010-08-26,51.33,52.29,50.56,50.64,3249400.0,0.0,1.0,45.71099622737,46.565906735421,45.02528675737,45.096529299708,3249400.0
2010-08-27,50.93,51.2,49.81,50.87,2416900.0,0.0,1.0,45.354783515682,45.595227096071,44.357387922955,45.301351608928,2416900.0
2010-08-30,50.71,50.91,49.6,49.6,1945300.0,0.0,1.0,45.158866524253,45.336972880097,44.170376249319,44.170376249319,1945300.0
2010-08-31,49.2,50.58,48.82,49.66,3994600.0,0.0,1.0,43.814163537631,45.043097392955,43.475761461527,44.223808156072,3994600.0
2010-09-01,50.28,51.05,49.91,50.88,3672300.0,0.0,1.0,44.775937859189,45.461647329188,44.446441100877,45.310256926721,3672300.0
2010-09-02,51.22,51.82,50.93,51.82,2445200.0,0.0,1.0,45.613037731655,46.147356799188,45.354783515682,46.147356799188,2445200.0
2010-09-03,52.16,53.27,52.06,53.25,3655600.0,0.0,1.0,46.450137604122,47.438627879057,46.3610844262,47.420817243472,3655600.0
2010-09-07,52.81,52.95,52.3,52.4,2393600.0,0.0,1.0,47.028983260615,47.153657709706,46.574812053213,46.663865231135,2393600.0
2010-09-08,52.5,53.09,52.26,52.91,2441800.0,0.0,1.0,46.752918409057,47.278332158797,46.539190782044,47.118036438537,2441800.0
2010-09-09,53.48,54.64,53.31,54.53,4567900.0,0.0,1.0,47.625639552693,48.658656416588,47.474249150226,48.560697920874,4567900.0
2010-09-10,54.45,55.25,54.16,54.83,3993900.0,0.0,1.0,48.489455378536,49.201880801913,48.231201162563,48.82785745464,3993900.0
2010-09-13,55.28,55.76,54.97,55.37,4400400.0,0.0,1.0,49.228596755289,49.656052009315,48.952531903731,49.308744615419,4400400.0
2010-09-14,55.1,55.84,54.4,55.45,3806900.0,0.0,1.0,49.06830103503,49.727294551652,48.444928789575,49.379987157757,3806900.0
2010-09-15,55.13,55.33,53.76,54.64,4439500.0,0.0,1.0,49.095016988406,49.27312334425,47.874988450875,48.658656416588,4439500.0
2010-09-16,54.61,54.75,54.12,54.7,3041200.0,0.0,1.0,48.631940463212,48.756614912303,48.195579891394,48.712088323342,3041200.0
2010-09-17,54.74,55.22,54.06,54.06,5647800.0,0.0,1.0,48.74770959451,49.175164848536,48.142147984641,48.142147984641,5647800.0
2010-09-20,54.11,55.21,54.11,54.96,4678600.0,0.0,1.0,48.186674573602,49.166259530744,48.186674573602,48.943626585939,4678600.0
2010-09-21,55.11,56.43,54.71,55.75,4836300.0,0.0,1.0,49.077206352822,50.252708301392,48.720993641134,49.647146691523,4836300.0
2010-09-22,55.67,56.86,55.34,56.64,4643700.0,0.0,1.0,49.575904149185,50.635636966457,49.282028662042,50.439719975029,4643700.0
2010-09-23,56.17,57.42,56.1,56.5,3731000.0,0.0,1.0,50.021170038795,51.13433476282,49.95883281425,50.315045525938,3731000.0
2010-09-24,57.01,57.49,56.5,56.69,4557900.0,0.0,1.0,50.76921673334,51.196671987366,50.315045525938,50.48424656399,4557900.0
2010-09-27,56.69,56.77,55.87,55.88,3295300.0,0.0,1.0,50.48424656399,50.555489106327,49.754010505029,49.762915822821,3295300.0
2010-09-28,56.14,56.35,55.38,56.23,3469500.0,0.0,1.0,49.994454085419,50.181465759055,49.317649933211,50.074601945548,3469500.0
2010-09-29,55.85,56.26,55.35,56.13,3127400.0,0.0,1.0,49.736199869445,50.101317898925,49.290933979835,49.985548767626,3127400.0
2010-09-30,56.5,57.16,56.1,56.64,4270400.0,0.0,1.0,50.315045525938,50.902796500223,49.95883281425,50.439719975029,4270400.0
2010-10-01,56.64,56.91,55.44,56.11,4573400.0,0.0,1.0,50.439719975029,50.680163555418,49.371081839964,49.967738132042,4573400.0
2010-10-04,55.92,55.92,54.55,54.88,3891900.0,0.0,1.0,49.79853709399,49.79853709399,48.578508556458,48.872384043601,3891900.0
2010-10-05,55.38,55.74,54.4,55.25,5437500.0,0.0,1.0,49.317649933211,49.63824137373,48.444928789575,49.201880801913,5437500.0
2010-10-06,55.09,55.44,52.93,54.34,7502100.0,0.0,1.0,49.059395717237,49.371081839964,47.135847074122,48.391496882822,7502100.0
2010-10-07,54.43,55.22,54.35,55.06,4173600.0,0.0,1.0,48.471644742952,49.175164848536,48.400402200614,49.032679763861,4173600.0
2010-10-08,55.08,55.4,54.55,55.01,1735900.0,0.0,1.0,49.050490399445,49.335460568796,48.578508556458,48.9881531749,1735900.0
2010-10-11,54.97,55.75,54.92,55.39,2150200.0,0.0,1.0,48.952531903731,49.647146691523,48.90800531477,49.326555251003,2150200.0
