Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-01-05,29.0,29.48,28.005,28.51,2439128.0,0.0,1.0,28.294214900105,28.762532939831,27.323430630256,27.816140234551,2439128.0
2016-01-06,28.06,28.36,27.87,28.06,1561491.0,0.0,1.0,27.377092072308,27.669790847137,27.191716181584,27.377092072308,1561491.0
2016-01-07,27.66,28.11,27.34,27.47,2598434.0,0.0,1.0,26.986827039203,27.425875201447,26.67461501272,26.801451148479,2598434.0
2016-01-08,27.71,28.06,27.19,27.69,2013984.0,0.0,1.0,27.035610168342,27.377092072308,26.528265625305,27.016096916686,2013984.0
2016-01-11,27.82,28.2099,27.36,28.09,2193106.0,0.0,1.0,27.142933052445,27.523343893464,26.694128264375,27.406361949791,2193106.0
2016-01-12,28.09,29.11,27.81,29.02,1693047.0,0.0,1.0,27.406361949791,28.401537784209,27.133176426618,28.31372815176,1693047.0
2016-01-13,29.08,29.31,28.44,28.76,1673240.0,0.0,1.0,28.372267906726,28.596670300761,27.747843853758,28.060055880242,1673240.0
2016-01-14,28.98,29.3,28.62,29.15,1558393.0,0.0,1.0,28.27470164845,28.586913674934,27.923463118655,28.440564287519,1558393.0
2016-01-15,28.54,28.64,27.92,28.42,2348218.0,0.0,1.0,27.845410112034,27.94297637031,27.240499310722,27.728330602103,2348218.0
2016-01-19,28.56,29.15,28.48,28.82,2939621.0,0.0,1.0,27.86492336369,28.440564287519,27.786870357069,28.118595635208,2939621.0
2016-01-20,28.48,28.63,27.11,27.92,2302160.0,0.0,1.0,27.786870357069,27.933219744483,26.450212618684,27.240499310722,2302160.0
2016-01-21,28.07,28.25,26.65,26.8,1601155.0,0.0,1.0,27.386848698136,27.562467963033,26.001407830614,26.147757218028,1601155.0
2016-01-22,27.1,27.95,26.49,27.85,1589889.0,0.0,1.0,26.440455992857,27.269769188205,25.845301817372,27.172202929928,1589889.0
2016-01-25,27.65,27.65,26.42,26.5,1652402.0,0.0,1.0,26.977070413376,26.977070413376,25.777005436578,25.855058443199,1652402.0
2016-01-26,26.54,27.32,26.06,26.81,1540117.0,0.0,1.0,25.89408494651,26.655101761064,25.425766906784,26.157513843856,1540117.0
2016-01-27,26.81,26.81,24.74,26.11,2822246.0,0.0,1.0,26.157513843856,26.157513843856,24.137892297538,25.474550035922,2822246.0
2016-01-28,26.08,26.48,25.6,25.89,1050368.0,0.0,1.0,25.445280158439,25.835545191544,24.976962118713,25.259904267714,1050368.0
2016-01-29,26.08,26.92,25.71,26.78,1717956.0,0.0,1.0,25.445280158439,26.264836727959,25.084285002817,26.128243966373,1717956.0
2016-02-01,26.74,27.06,26.38,26.81,1275421.0,0.0,1.0,26.089217463062,26.401429489546,25.737978933268,26.157513843856,1275421.0
2016-02-02,26.46,26.62,26.02,26.46,1026734.0,0.0,1.0,25.816031939889,25.972137953131,25.386740403473,25.816031939889,1026734.0
2016-02-03,26.58,26.62,25.49,26.17,911928.0,0.0,1.0,25.93311144982,25.972137953131,24.869639234609,25.533089790888,911928.0
2016-02-04,26.19,26.65,25.74,25.84,1451959.0,0.0,1.0,25.552603042543,26.001407830614,25.1135548803,25.211121138576,1451959.0
2016-02-05,25.71,25.88,24.5,24.64,1598220.0,0.0,1.0,25.084285002817,25.250147641887,23.903733277675,24.040326039262,1598220.0
2016-02-08,24.24,24.28,20.98,22.89,2828619.0,0.0,1.0,23.650061006157,23.689087509467,20.469400986352,22.332916519428,2828619.0
2016-02-09,22.2,23.21,21.04,22.34,3112032.0,0.0,1.0,21.659709337322,22.645128545912,20.527940741317,21.796302098908,3112032.0
2016-02-10,22.29,23.85,22.04,22.34,2688693.0,0.0,1.0,21.74751896977,23.269552598879,21.50360332408,21.796302098908,2688693.0
2016-02-11,25.21,25.38,23.74,24.76,3755386.0,0.0,1.0,24.596453711436,24.762316350506,23.162229714776,24.157405549193,3755386.0
2016-02-12,24.95,26.03,24.06,25.75,2727329.0,0.0,1.0,24.342781439918,25.396497029301,23.474441741259,25.123311506128,2727329.0
2016-02-16,25.99,26.54,25.12,25.31,1762397.0,0.0,1.0,25.357470525991,25.89408494651,24.508644078987,24.694019969712,1762397.0
2016-02-17,25.6,26.39,24.87,25.37,1546795.0,0.0,1.0,24.976962118713,25.747735559095,24.264728433297,24.752559724678,1546795.0
2016-02-18,25.65,25.94,24.95,25.84,923268.0,0.0,1.0,25.025745247851,25.308687396852,24.342781439918,25.211121138576,923268.0
2016-02-19,25.88,26.36,25.68,26.13,1007922.0,0.0,1.0,25.250147641887,25.718465681613,25.055015125334,25.494063287577,1007922.0
2016-02-22,26.59,27.45,26.17,26.69,1210187.0,0.0,1.0,25.942868075648,26.781937896823,25.533089790888,26.040434333924,1210187.0
2016-02-23,26.56,26.93,25.4701,26.2,1396107.0,0.0,1.0,25.913598198165,26.274593353787,24.850223549212,25.562359668371,1396107.0
2016-02-24,26.53,26.66,24.89,25.75,1632384.0,0.0,1.0,25.884328320682,26.011164456441,24.284241684952,25.123311506128,1632384.0
2016-02-25,26.1,26.56,25.36,26.54,988450.0,0.0,1.0,25.464793410094,25.913598198165,24.74280309885,25.89408494651,988450.0
2016-02-26,26.59,27.49,26.31,26.6,963624.0,0.0,1.0,25.942868075648,26.820964400134,25.669682552474,25.952624701476,963624.0
2016-02-29,26.44,27.16,25.92,25.95,1007637.0,0.0,1.0,25.796518688234,26.498995747822,25.289174145197,25.31844402268,1007637.0
2016-03-01,26.37,26.5,25.49,25.81,957943.0,0.0,1.0,25.72822230744,25.855058443199,24.869639234609,25.181851261093,957943.0
2016-03-02,25.71,26.33,25.55,25.8,887030.0,0.0,1.0,25.084285002817,25.68919580413,24.928178989575,25.172094635266,887030.0
2016-03-03,25.77,26.26,25.59,26.12,926077.0,0.0,1.0,25.142824757783,25.620899423336,24.967205492886,25.48430666175,926077.0
2016-03-04,26.3,26.34,25.43,25.82,841505.0,0.0,1.0,25.659925926647,25.698952429957,24.811099479644,25.191607886921,841505.0
2016-03-07,25.76,26.4,25.74,26.2,971237.0,0.0,1.0,25.133068131955,25.757492184923,25.1135548803,25.562359668371,971237.0
2016-03-08,25.96,26.2,25.49,25.51,1060323.0,0.0,1.0,25.328200648508,25.562359668371,24.869639234609,24.889152486265,1060323.0
2016-03-09,26.0,26.0,24.93,25.33,919874.0,0.0,1.0,25.367227151818,25.367227151818,24.323268188263,24.713533221367,919874.0
2016-03-10,25.21,25.5,24.58,24.66,751406.0,0.0,1.0,24.596453711436,24.879395860437,23.981786284296,24.059839290917,751406.0
2016-03-11,24.94,25.23,24.72,25.01,915254.0,0.0,1.0,24.33302481409,24.615966963091,24.118379045883,24.401321194884,915254.0
2016-03-14,24.86,25.36,24.86,25.16,769215.0,0.0,1.0,24.254971807469,24.74280309885,24.254971807469,24.547670582298,769215.0
2016-03-15,24.97,25.3,24.67,25.07,893737.0,0.0,1.0,24.362294691573,24.684263343885,24.069595916744,24.459860949849,893737.0
2016-03-16,24.99,25.08,24.63,24.66,809225.0,0.0,1.0,24.381807943228,24.469617575677,24.030569413434,24.059839290917,809225.0
2016-03-17,24.72,25.27,24.66,24.8,1290271.0,0.0,1.0,24.118379045883,24.654993466402,24.059839290917,24.196432052503,1290271.0
2016-03-18,24.94,25.19,24.45,24.51,3183169.0,0.0,1.0,24.33302481409,24.576940459781,23.854950148537,23.913489903502,3183169.0
2016-03-21,24.62,24.98,24.3,24.59,1669197.0,0.0,1.0,24.020812787606,24.372051317401,23.708600761122,23.991542910123,1669197.0
2016-03-22,24.45,24.74,24.19,24.19,1116931.0,0.0,1.0,23.854950148537,24.137892297538,23.601277877019,23.601277877019,1116931.0
2016-03-23,23.66,24.26,23.66,24.17,1028851.0,0.0,1.0,23.084176708155,23.669574257812,23.084176708155,23.581764625363,1028851.0
2016-03-24,24.03,24.735,23.89,24.36,1073966.0,0.0,1.0,23.445171863777,24.133013984624,23.30857910219,23.767140516088,1073966.0
2016-03-28,24.39,26.11,24.3601,25.86,1578673.0,0.0,1.0,23.796410393571,25.474550035922,23.767238082346,25.230634390231,1578673.0
2016-03-29,25.92,26.68,25.485,26.56,1389927.0,0.0,1.0,25.289174145197,26.030677708097,24.864760921696,25.913598198165,1389927.0
2016-03-30,26.75,27.7,26.7455,27.19,1975445.0,0.0,1.0,26.09897408889,27.025853542514,26.094583607267,26.528265625305,1975445.0
2016-03-31,27.14,27.436,26.52,26.9,1640519.0,0.0,1.0,26.479482496167,26.768278620665,25.874571694855,26.245323476304,1640519.0
2016-04-01,26.56,27.36,26.45,27.27,1276947.0,0.1,1.0,26.008624227495,26.792016523503,25.900907786793,26.703884890202,1276947.0
2016-04-04,27.32,27.32,26.84,26.88,1131813.0,0.0,1.0,26.752846908703,26.752846908703,26.282811531098,26.321981145898,1131813.0
2016-04-05,26.69,26.86,25.975,26.39,1312193.0,0.0,1.0,26.135925475596,26.302396338498,25.435768611038,25.842153364593,1312193.0
2016-04-06,26.45,26.72,26.25,26.45,742461.0,0.0,1.0,25.900907786793,26.165302686696,25.705059712791,25.900907786793,742461.0
2016-04-07,26.3,26.34,25.7,25.75,1299367.0,0.0,1.0,25.754021731292,25.793191346092,25.166477509285,25.215439527786,1299367.0
2016-04-08,25.91,26.1,25.5,25.68,963311.0,0.0,1.0,25.372117986987,25.558173657289,24.970629435283,25.146892701885,963311.0
2016-04-11,25.83,26.27,25.62,26.19,1088067.0,0.0,1.0,25.293778757386,25.724644520191,25.088138279684,25.64630529059,1088067.0
2016-04-12,26.18,26.42,25.9,26.15,1127982.0,0.0,1.0,25.63651288689,25.871530575693,25.362325583287,25.60713567579,1127982.0
2016-04-13,26.23,26.51,25.97,26.49,1155023.0,0.0,1.0,25.685474905391,25.959662208994,25.430872409188,25.940077401594,1155023.0
2016-04-14,26.47,26.98,26.16,26.94,1446063.0,0.0,1.0,25.920492594194,26.419905182899,25.61692807949,26.380735568099,1446063.0
2016-04-15,26.91,27.21,26.73,27.18,1098364.0,0.0,1.0,26.351358356998,26.645130468002,26.175095090396,26.615753256901,1098364.0
2016-04-18,27.15,27.28,26.89,27.15,674261.0,0.0,1.0,26.586376045801,26.713677293903,26.331773549598,26.586376045801,674261.0
2016-04-19,27.18,27.29,26.925,27.13,681407.0,0.0,1.0,26.615753256901,26.723469697603,26.366046962549,26.566791238401,681407.0
2016-04-20,27.12,27.24,26.43,26.48,920121.0,0.0,1.0,26.556998834701,26.674507679102,25.881322979393,25.930284997894,920121.0
2016-04-21,26.4,26.84,26.4,26.6,605948.0,0.0,1.0,25.851945768293,26.282811531098,25.851945768293,26.047793842295,605948.0
2016-04-22,26.53,26.7,26.36,26.66,518687.0,0.0,1.0,25.979247016394,26.145717879296,25.812776153492,26.106548264496,518687.0
2016-04-25,26.6,27.11,26.54,27.01,517986.0,0.0,1.0,26.047793842295,26.547206431001,25.989039420094,26.449282394,517986.0
2016-04-26,26.95,27.25,26.44,26.49,934117.0,0.0,1.0,26.390527971799,26.684300082802,25.891115383093,25.940077401594,934117.0
2016-04-27,26.53,26.8,26.43,26.58,535049.0,0.0,1.0,25.979247016394,26.243641916297,25.881322979393,26.028209034895,535049.0
2016-04-28,26.51,26.94,26.29,26.59,804366.0,0.0,1.0,25.959662208994,26.380735568099,25.744229327592,26.038001438595,804366.0
2016-04-29,26.49,26.49,25.84,25.96,794808.0,0.0,1.0,25.940077401594,25.940077401594,25.303571161087,25.421080005488,794808.0
2016-05-02,25.94,26.28,25.78,26.03,604888.0,0.0,1.0,25.401495198088,25.734436923891,25.244816738886,25.489626831389,604888.0
2016-05-03,25.89,25.89,25.2499,25.33,731069.0,0.0,1.0,25.352533179587,25.352533179587,24.725721418743,24.804158572381,731069.0
2016-05-04,25.27,25.65,25.0,25.53,635863.0,0.0,1.0,24.74540415018,25.117515490784,24.481009250277,25.000006646383,635863.0
2016-05-05,25.49,25.53,24.97,25.16,1113711.0,0.0,1.0,24.960837031583,25.000006646383,24.451632039177,24.637687709479,1113711.0
2016-05-06,25.09,25.81,24.91,25.81,624859.0,0.0,1.0,24.569140883578,25.274193949986,24.392877616976,25.274193949986,624859.0
2016-05-09,25.82,26.26,25.8191,26.22,495827.0,0.0,1.0,25.283986353686,25.714852116491,25.283105037353,25.675682501691,495827.0
2016-05-10,26.32,26.32,25.81,26.14,607675.0,0.0,1.0,25.773606538692,25.773606538692,25.274193949986,25.59734327209,607675.0
2016-05-11,25.95,26.09,25.18,25.18,745347.0,0.0,1.0,25.411287601788,25.548381253589,24.657272516879,24.657272516879,745347.0
2016-05-12,25.04,25.06,23.775,24.23,1740942.0,0.0,1.0,24.520178865078,24.539763672478,23.281439797014,23.726994165369,1740942.0
2016-05-13,24.24,24.49,24.08,24.27,602684.0,0.0,1.0,23.736786569069,23.981596661572,23.580108109867,23.766163780169,602684.0
2016-05-16,24.37,24.73,24.27,24.43,502222.0,0.0,1.0,23.86408781717,24.216614350374,23.766163780169,23.922842239371,502222.0
2016-05-17,24.42,24.51,24.07,24.14,732706.0,0.0,1.0,23.913049835671,24.001181468972,23.570315706167,23.638862532068,732706.0
2016-05-18,24.18,24.565,23.85,24.42,654719.0,0.0,1.0,23.678032146868,24.055039689322,23.354882824765,23.913049835671,654719.0
2016-05-19,24.3,24.72,24.24,24.58,724702.0,0.0,1.0,23.79554099127,24.206821946674,23.736786569069,24.069728294873,724702.0
2016-05-20,24.65,25.24,24.53,25.01,649367.0,0.0,1.0,24.138275120773,24.71602693908,24.020766276372,24.490801653977,649367.0
2016-05-23,25.06,25.29,24.85,24.87,785086.0,0.0,1.0,24.539763672478,24.76498895758,24.334123194776,24.353708002176,785086.0
2016-05-24,24.9,25.535,24.89,25.44,1016804.0,0.0,1.0,24.383085213276,25.004902848233,24.373292809576,24.911875013082,1016804.0
2016-05-25,25.35,25.775,24.98,25.64,1807138.0,0.0,1.0,24.823743379781,25.239920537036,24.461424442877,25.107723087084,1807138.0
2016-05-26,25.9,25.9,24.06,24.17,3353833.0,0.0,1.0,25.362325583287,25.362325583287,23.560523302467,23.668239743168,3353833.0
2016-05-27,24.02,25.13,23.68,24.88,3101872.0,0.0,1.0,23.521353687666,24.608310498379,23.188411961863,24.363500405876,3101872.0
2016-05-31,24.91,24.97,24.415,24.77,2118539.0,0.0,1.0,24.392877616976,24.451632039177,23.908153633821,24.255783965175,2118539.0
2016-06-01,24.77,25.13,24.46,25.13,1425589.0,0.0,1.0,24.255783965175,24.608310498379,23.952219450471,24.608310498379,1425589.0
2016-06-02,25.16,25.675,25.08,25.67,915906.0,0.0,1.0,24.637687709479,25.141996500035,24.559348479878,25.137100298185,915906.0
2016-06-03,25.56,25.6199,24.99,25.32,1150576.0,0.0,1.0,25.029383857483,25.088040355647,24.471216846577,24.794366168681,1150576.0
2016-06-06,25.26,25.26,24.855,24.93,1223476.0,0.0,1.0,24.73561174648,24.73561174648,24.339019396626,24.412462424376,1223476.0
2016-06-07,24.91,25.04,24.75,24.78,2511422.0,0.0,1.0,24.392877616976,24.520178865078,24.236199157775,24.265576368875,2511422.0
2016-06-08,24.72,24.86,24.19,24.51,2621341.0,0.0,1.0,24.206821946674,24.343915598476,23.687824550568,24.001181468972,2621341.0
2016-06-09,24.5,24.56,23.71,23.8,3352023.0,0.0,1.0,23.991389065272,24.050143487472,23.217789172963,23.305920806264,3352023.0
2016-06-10,23.52,24.33,23.35,24.26,1251038.0,0.1,1.0,23.126670573983,23.923124790178,22.959513516263,23.85429541347,1251038.0
2016-06-13,24.11,24.55,23.79,23.85,1375826.0,0.0,1.0,23.706803891952,24.139445688404,23.392155312715,23.451151921322,1375826.0
2016-06-14,23.76,23.995,23.52,23.61,1361156.0,0.0,1.0,23.362657008411,23.593727058789,23.126670573983,23.215165486893,1361156.0
2016-06-15,23.54,23.68,23.16,23.17,1085044.0,0.0,1.0,23.146336110185,23.283994863602,22.77269092234,22.782523690441,1085044.0
2016-06-16,23.07,23.2,22.86,23.04,917980.0,0.0,1.0,22.684196009429,22.812021994745,22.477707879305,22.654697705126,917980.0
2016-06-17,23.05,23.19,22.61,22.67,1631426.0,0.0,1.0,22.664530473227,22.802189226644,22.231888676775,22.290885285382,1631426.0
2016-06-20,22.76,23.05,22.76,22.89,1568316.0,0.0,1.0,22.379380198293,22.664530473227,22.379380198293,22.507206183608,1568316.0
2016-06-21,22.97,23.8,22.97,23.7,1375820.0,0.0,1.0,22.585868328418,23.401988080816,22.585868328418,23.303660399804,1375820.0
2016-06-22,23.7,24.7,23.685,24.37,2482139.0,0.0,1.0,23.303660399804,24.286937209922,23.288911247652,23.962455862583,2482139.0
2016-06-23,24.64,24.7599,24.34,24.61,1805588.0,0.0,1.0,24.227940601315,24.345835490848,23.93295755828,24.198442297012,1805588.0
2016-06-24,23.75,24.25,23.4,23.43,5584087.0,0.0,1.0,23.35282424031,23.844462645369,23.008677356768,23.038175661072,5584087.0
2016-06-27,23.19,23.2799,22.0699,22.15,1946273.0,0.0,1.0,22.802189226644,22.890585811873,21.70082087163,21.779581344121,1946273.0
2016-06-28,22.35,22.56,21.95,22.35,1550065.0,0.0,1.0,21.976236706144,22.182724836269,21.582925982097,21.976236706144,1550065.0
2016-06-29,22.44,22.68,22.34,22.67,1227877.0,0.0,1.0,22.064731619055,22.300718053483,21.966403938043,22.290885285382,1227877.0
2016-06-30,22.7,23.44,22.57,23.43,1164692.0,0.0,1.0,22.320383589686,23.048008429173,22.19255760437,23.038175661072,1164692.0
2016-07-01,23.26,23.65,23.26,23.49,694203.0,0.0,1.0,22.871018603352,23.254496559298,22.871018603352,23.097172269679,694203.0
2016-07-05,23.37,23.43,23.08,23.18,1038695.0,0.0,1.0,22.979179052465,23.038175661072,22.694028777531,22.792356458542,1038695.0
2016-07-06,23.1,23.82,22.97,23.62,1150596.0,0.0,1.0,22.713694313733,23.421653617018,22.585868328418,23.224998254994,1150596.0
2016-07-07,23.62,23.84,23.17,23.77,1182017.0,0.0,1.0,23.224998254994,23.44131915322,22.782523690441,23.372489776512,1182017.0
2016-07-08,23.93,24.07,23.68,24.01,930172.0,0.0,1.0,23.529814066131,23.667472819548,23.283994863602,23.608476210941,930172.0
2016-07-11,23.97,24.42,23.54,24.39,1220311.0,0.0,1.0,23.569145138536,24.011619703089,23.146336110185,23.982121398786,1220311.0
2016-07-12,24.5,25.31,24.46,25.2,1848122.0,0.0,1.0,24.090281847899,24.886736064094,24.050950775494,24.778575614981,1848122.0
2016-07-13,25.3,25.39,24.98,25.08,883452.0,0.0,1.0,24.876903295993,24.965398208904,24.562254716755,24.660582397767,883452.0
2016-07-14,25.2,25.35,24.77,24.89,749573.0,0.0,1.0,24.778575614981,24.926067136499,24.355766586631,24.473759803845,749573.0
2016-07-15,24.89,24.89,24.4,24.51,810293.0,0.0,1.0,24.473759803845,24.473759803845,23.991954166887,24.100114616,810293.0
2016-07-18,24.59,25.13,24.38,25.1,872579.0,0.0,1.0,24.178776760809,24.709746238273,23.972288630684,24.68024793397,872579.0
2016-07-19,25.0,25.16,24.71,24.93,817549.0,0.0,1.0,24.581920252958,24.739244542577,24.296769978023,24.513090876249,817549.0
2016-07-20,25.01,25.31,25.0,25.16,889617.0,0.0,1.0,24.591753021059,24.886736064094,24.581920252958,24.739244542577,889617.0
2016-07-21,25.03,25.32,24.98,25.13,1360070.0,0.0,1.0,24.611418557261,24.896568832196,24.562254716755,24.709746238273,1360070.0
2016-07-22,25.21,25.61,25.08,25.56,931787.0,0.0,1.0,24.788408383083,25.18171910713,24.660582397767,25.132555266624,931787.0
2016-07-25,25.59,26.15,25.59,25.91,1171900.0,0.0,1.0,25.162053570928,25.712688584594,25.162053570928,25.476702150165,1171900.0
2016-07-26,25.96,26.665,25.855,26.6,1477651.0,0.0,1.0,25.525865990671,26.219076141805,25.422621925609,26.155163149147,1477651.0
2016-07-27,26.64,26.96,26.42,26.86,1195577.0,0.0,1.0,26.194494221552,26.50914280079,25.978173323326,26.410815119778,1195577.0
2016-07-28,26.92,27.09,26.625,27.01,1056753.0,0.0,1.0,26.469811728385,26.636968786105,26.1797450694,26.558306641296,1056753.0
2016-07-29,27.05,27.23,26.77,26.92,1286011.0,0.0,1.0,26.5976377137,26.774627539522,26.322320206867,26.469811728385,1286011.0
2016-08-01,26.93,27.03,26.5,26.57,1535685.0,0.0,1.0,26.479644496486,26.577972177498,26.056835468135,26.125664844843,1535685.0
2016-08-02,26.46,26.662,25.65,25.85,1325739.0,0.0,1.0,26.01750439573,26.216126311374,25.221050179535,25.417705541558,1325739.0
2016-08-03,25.85,26.3,25.78,26.1,1166534.0,0.0,1.0,25.417705541558,25.860180106112,25.34887616485,25.663524744088,1166534.0
2016-08-04,26.06,26.2099,25.82,25.85,1565137.0,0.0,1.0,25.624193671683,25.77158686552,25.388207237255,25.417705541558,1565137.0
2016-08-05,25.89,26.48,25.88,26.24,1817363.0,0.0,1.0,25.457036613963,26.037169931933,25.447203845862,25.801183497504,1817363.0
2016-08-08,26.3,26.49,25.7,25.84,1797062.0,0.0,1.0,25.860180106112,26.047002700034,25.270214020041,25.407872773457,1797062.0
2016-08-09,25.89,26.19,25.74,25.82,1903379.0,0.0,1.0,25.457036613963,25.752019656999,25.309545092445,25.388207237255,1903379.0
2016-08-10,25.8,26.45,25.8,26.28,3330135.0,0.0,1.0,25.368541701052,26.007671627629,25.368541701052,25.840514569909,3330135.0
2016-08-11,27.0,27.49,26.35,26.5,2239735.0,0.0,1.0,26.548473873194,27.030279510152,25.909343946617,26.056835468135,2239735.0
2016-08-12,26.26,26.278,25.67,25.94,1781541.0,0.0,1.0,25.820849033707,25.838548016289,25.240715715737,25.506200454469,1781541.0
2016-08-15,26.08,26.375,25.71,26.14,1290043.0,0.0,1.0,25.643859207885,25.93392586687,25.280046788142,25.702855816493,1290043.0
2016-08-16,26.13,26.13,25.365,25.38,1372737.0,0.0,1.0,25.693023048391,25.693023048391,24.940816288651,24.955565440803,1372737.0
2016-08-17,25.23,25.48,25.0,25.17,2079819.0,0.0,1.0,24.808073919285,25.053893121815,24.581920252958,24.749077310678,2079819.0
2016-08-18,25.15,25.255,24.96,25.21,1174960.0,0.0,1.0,24.729411774475,24.832655839538,24.542589180553,24.788408383083,1174960.0
2016-08-19,25.12,25.56,25.01,25.5,667511.0,0.0,1.0,24.699913470172,25.132555266624,24.591753021059,25.073558658017,667511.0
2016-08-22,25.53,25.66,25.2,25.42,804966.0,0.0,1.0,25.10305696232,25.230882947636,24.778575614981,24.994896513207,804966.0
2016-08-23,25.5,26.14,25.5,26.06,1455340.0,0.0,1.0,25.073558658017,25.702855816493,25.073558658017,25.624193671683,1455340.0
2016-08-24,26.09,26.1,25.645,25.76,775165.0,0.0,1.0,25.653691975987,25.663524744088,25.216133795484,25.329210628648,775165.0
2016-08-25,25.59,25.97,25.57,25.8,847870.0,0.0,1.0,25.162053570928,25.535698758772,25.142388034725,25.368541701052,847870.0
2016-08-26,25.91,26.045,25.56,25.77,704341.0,0.0,1.0,25.476702150165,25.609444519531,25.132555266624,25.339043396749,704341.0
2016-08-29,25.49,25.97,25.435,25.45,778272.0,0.1,1.0,25.162208113452,25.636035492599,25.107915392924,25.122722498523,778272.0
2016-08-30,25.52,25.67,25.31,25.54,449356.0,0.0,1.0,25.191822324648,25.339893380632,24.984522846272,25.211565132113,449356.0
2016-08-31,25.47,25.66,25.29,25.39,769208.0,0.0,1.0,25.142465305987,25.3300219769,24.964780038807,25.063494076129,769208.0
2016-09-01,25.58,26.53,25.56,26.09,997940.0,0.0,1.0,25.251050747042,26.188834101604,25.231307939577,25.754492337385,997940.0
2016-09-02,26.19,26.48,26.19,26.4,797392.0,0.0,1.0,25.853206374708,26.139477082942,25.853206374708,26.060505853085,797392.0
2016-09-06,26.5,26.56,25.955,26.12,850538.0,0.0,1.0,26.159219890407,26.2184483128,25.621228387,25.784106548582,850538.0
2016-09-07,26.04,26.67,25.99,26.62,978908.0,0.0,1.0,25.705135318724,26.327033753855,25.655778300063,26.277676735194,978908.0
2016-09-08,26.51,26.8,26.41,26.77,1080249.0,0.0,1.0,26.169091294139,26.455362002374,26.070377256817,26.425747791177,1080249.0
