Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,84.21,84.62,82.15,82.62,448000.0,0.0,1.0,66.487481546882,66.81119449587,64.861021364166,65.232106939834,448000.0
2010-01-05,82.72,83.25,81.29,83.12,542300.0,0.0,1.0,65.311061317636,65.729519519985,64.18201371507,65.626878828843,542300.0
2010-01-06,83.23,84.649,83.12,83.7,473000.0,0.0,1.0,65.713728644425,66.834091265432,65.626878828843,66.084814220093,473000.0
2010-01-07,83.42,85.29,83.0,84.57,284400.0,0.0,1.0,65.863741962248,67.340188827142,65.532133575481,66.771717306969,284400.0
2010-01-08,84.35,84.78,82.93,83.7,214100.0,0.0,1.0,66.598017675805,66.937521500352,65.476865511019,66.084814220093,214100.0
2010-01-11,84.11,84.48,83.62,83.76,181800.0,0.0,1.0,66.40852716908,66.700658366947,66.021650717852,66.132186846774,181800.0
2010-01-12,83.03,83.7685,82.07,82.65,298000.0,0.0,1.0,65.555819888821,66.138897968887,64.797857861924,65.255793253174,298000.0
2010-01-13,82.93,84.45,82.64,84.29,209100.0,0.0,1.0,65.476865511019,66.676972053607,65.247897815394,66.550645049124,209100.0
2010-01-14,83.6,85.13,83.39,84.86,250100.0,0.0,1.0,66.005859842291,67.213861822659,65.840055648908,67.000685002594,250100.0
2010-01-15,84.77,85.06,84.0,84.29,244900.0,0.0,1.0,66.929626062572,67.158593758197,66.321677353499,66.550645049124,244900.0
2010-01-19,84.25,85.61,84.15,85.44,304000.0,0.0,1.0,66.519063298003,67.592842836107,66.440108920201,67.458620393844,304000.0
2010-01-20,85.11,86.67,84.32,85.69,520600.0,0.0,1.0,67.198070947098,68.429759240806,66.574331362464,67.656006338349,520600.0
2010-01-21,85.7,86.67,83.41,83.46,327400.0,0.0,1.0,67.663901776129,68.429759240806,65.855846524468,65.895323713369,327400.0
2010-01-22,83.53,84.8,80.68,80.88,431400.0,0.0,1.0,65.95059177783,66.953312375913,63.700392010479,63.858300766083,431400.0
2010-01-25,81.705,82.35,80.23,81.45,295000.0,0.0,1.0,64.509674382948,65.018930119769,63.345097310371,64.308340719553,295000.0
2010-01-26,80.56,82.18,80.55,81.0,211100.0,0.0,1.0,63.605646757117,64.884707677506,63.597751319337,63.953046019445,211100.0
2010-01-27,80.8,82.34,79.45,82.0,248500.0,0.0,1.0,63.795137263841,65.011034681989,62.729253163517,64.742589797463,248500.0
2010-01-28,82.25,82.27,80.55,81.42,170500.0,0.0,1.0,64.939975741967,64.955766617528,63.597751319337,64.284654406212,170500.0
2010-01-29,81.89,82.18,79.55,79.69,372500.0,0.0,1.0,64.655739981881,64.884707677506,62.808207541319,62.918743670242,372500.0
2010-02-01,80.18,81.19,79.37,80.99,235200.0,0.0,1.0,63.30562012147,64.103059337268,62.666089661276,63.945150581665,235200.0
2010-02-02,81.32,82.53,80.48,82.39,191000.0,0.0,1.0,64.205700028411,65.161047999812,63.542483254876,65.05051187089,191000.0
2010-02-03,81.69,82.02,79.59,80.02,415100.0,0.0,1.0,64.497831226277,64.758380673023,62.83978929244,63.179293116988,415100.0
2010-02-04,79.15,79.15,77.27,77.66,509800.0,0.0,1.0,62.492390030112,62.492390030112,61.008047727438,61.315969800865,509800.0
2010-02-05,77.85,78.49,76.35,78.25,504100.0,0.0,1.0,61.465983118689,61.97129113662,60.281667451662,61.781800629896,504100.0
2010-02-08,78.69,79.76,77.81,77.87,339700.0,0.0,1.0,62.129199892224,62.974011734703,61.434401367568,61.481773994249,339700.0
2010-02-09,78.74,78.95,77.26,78.25,442200.0,0.0,1.0,62.168677081125,62.334481274508,61.000152289658,61.781800629896,442200.0
2010-02-10,78.31,79.25,76.48,78.42,349500.0,0.0,1.0,61.829173256577,62.571344407914,60.384308142804,61.916023072159,349500.0
2010-02-11,78.42,79.53,77.75,79.44,190600.0,0.0,1.0,61.916023072159,62.792416665759,61.387028740887,62.721357725737,190600.0
