Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,44.49,45.25,44.49,44.79,774200.0,0.0,1.0,41.795711540484,42.509686383612,41.795711540484,42.077543715403,774200.0
2010-01-05,44.87,45.12,44.62,45.1,762300.0,0.0,1.0,42.152698962048,42.387559107814,41.917838816282,42.368770296153,762300.0
2010-01-06,45.0,45.5,44.92,45.28,505100.0,0.0,1.0,42.274826237846,42.744546529378,42.199670991201,42.537869601104,505100.0
2010-01-07,45.12,45.13,44.48,44.67,706500.0,0.0,1.0,42.387559107814,42.396953513645,41.786317134654,41.964810845436,706500.0
2010-01-08,44.48,44.67,44.07,44.29,715400.0,0.0,1.0,41.786317134654,41.964810845436,41.401146495598,41.607823423871,715400.0
2010-01-11,44.53,45.13,44.0899,44.25,797200.0,0.0,1.0,41.833289163807,42.396953513645,41.419841363201,41.570245800549,797200.0
2010-01-12,44.04,44.04,43.42,43.67,525400.0,0.0,1.0,41.372963278106,41.372963278106,40.790510116606,41.025370262372,525400.0
2010-01-13,43.87,44.02,43.23,43.99,481300.0,0.0,1.0,41.213258378985,41.354174466444,40.612016405824,41.325991248953,481300.0
2010-01-14,43.91,44.47,43.66,44.4,563500.0,0.0,1.0,41.250836002307,41.776922728823,41.015975856542,41.711161888008,563500.0
2010-01-15,44.22,44.33,43.2,43.66,806800.0,0.0,1.0,41.542062583057,41.645401047194,40.583833188333,41.015975856542,806800.0
2010-01-19,43.57,44.31,43.56,44.3,724100.0,0.0,1.0,40.931426204066,41.626612235533,40.922031798235,41.617217829702,724100.0
2010-01-20,43.86,43.93,43.42,43.7,902700.0,0.0,1.0,41.203863973154,41.269624813969,40.790510116606,41.053553479864,902700.0
2010-01-21,43.64,44.23,43.06,43.27,953700.0,0.0,1.0,40.99718704488,41.551456988888,40.452311506704,40.649594029147,953700.0
2010-01-22,42.94,43.08,42.12,42.16,748500.0,0.0,1.0,40.339578636736,40.471100318365,39.569237358624,39.606814981947,748500.0
2010-01-25,42.54,43.18,42.3,42.89,1094000.0,0.0,1.0,39.963802403511,40.565044376671,39.738336663576,40.292606607583,1094000.0
2010-01-26,42.64,43.4,42.391,42.7,819600.0,0.0,1.0,40.057746461817,40.771721304945,39.823825756634,40.114112896801,819600.0
2010-01-27,42.71,42.95,42.0,42.87,1393600.0,0.0,1.0,40.123507302632,40.348973042567,39.456504488657,40.273817795922,1393600.0
2010-01-28,45.78,45.78,43.46,44.38,3461300.0,0.0,1.0,43.007589892636,43.007589892636,40.828087739929,41.692373076347,3461300.0
2010-01-29,44.78,44.78,43.51,44.02,2174000.0,0.0,1.0,42.068149309572,42.068149309572,40.875059769082,41.354174466444,2174000.0
2010-02-01,44.48,45.13,44.445,44.81,1251500.0,0.0,1.0,41.786317134654,42.396953513645,41.753436714246,42.096332527064,1251500.0
2010-02-02,45.62,46.3,44.7,46.2,1582000.0,0.0,1.0,42.857279399346,43.496098995829,41.992994062927,43.402154937522,1582000.0
2010-02-03,46.03,46.31,45.79,45.91,923400.0,0.0,1.0,43.242450038402,43.505493401659,43.016984298466,43.129717168434,923400.0
2010-02-04,45.41,45.41,43.2,43.24,2361000.0,0.0,1.0,42.659996876902,42.659996876902,40.583833188333,40.621410811655,2361000.0
2010-02-05,43.16,43.33,41.925,42.89,1504300.0,0.0,1.0,40.54625556501,40.705960464131,39.386046444927,40.292606607583,1504300.0
2010-02-08,42.96,43.17,42.35,42.37,854500.0,0.0,1.0,40.358367448397,40.555649970841,39.785308692729,39.80409750439,854500.0
2010-02-09,43.03,43.45,42.53,43.02,766900.0,0.0,1.0,40.424128289212,40.818693334098,39.95440799768,40.414733883381,766900.0
2010-02-10,42.93,42.93,41.79,42.41,790500.0,0.22,1.0,40.539395278555,40.539395278555,39.462877444463,40.048352055986,790500.0
2010-02-11,42.26,42.82,41.81,42.81,912100.0,0.0,1.0,39.906704972553,40.435520750704,39.481763722254,40.426077611808,912100.0
2010-02-12,42.31,43.05,42.06,43.0,875200.0,0.0,1.0,39.953920667031,40.652712945301,39.717842194643,40.605497250823,875200.0
2010-02-16,43.59,44.48,43.4,44.24,1358900.0,0.0,1.0,41.16264244566,42.003081807363,40.983222806645,41.77644647387,1358900.0
2010-02-17,44.31,44.56,44.17,44.23,2147800.0,0.0,1.0,41.842548446139,42.078626918528,41.710344501602,41.767003334975,2147800.0
2010-02-18,44.1,44.55,43.94,44.45,691300.0,0.0,1.0,41.644242529333,42.069183779632,41.493152307004,41.974752390677,691300.0
2010-02-19,44.22,45.22,44.16,45.12,974300.0,0.0,1.0,41.757560196079,42.701874085633,41.700901362706,42.607442696678,974300.0
2010-02-22,45.42,45.54,44.22,44.47,1056400.0,0.0,1.0,42.890736863544,43.004054530291,41.757560196079,41.993638668468,1056400.0
2010-02-23,44.4,44.6,43.63,43.67,929400.0,0.0,1.0,41.927536696199,42.11639947411,41.200415001242,41.238187556825,929400.0
2010-02-24,43.87,44.27,43.61,44.05,913200.0,0.0,1.0,41.427050334735,41.804775890557,41.181528723451,41.597026834855,913200.0
2010-02-25,43.53,44.1,43.04,43.99,931700.0,0.0,1.0,41.105983612287,41.644242529333,40.643269806406,41.540368001482,931700.0
2010-02-26,44.09,44.2397,43.67,43.76,764600.0,0.0,1.0,41.634799390437,41.776163179703,41.238187556825,41.323175806884,764600.0
2010-03-01,44.0,44.95,44.0,44.92,851000.0,0.0,1.0,41.549811140377,42.446909335454,41.549811140377,42.418579918767,851000.0
2010-03-02,45.32,45.97,45.25,45.75,1485200.0,0.0,1.0,42.796305474589,43.410109502799,42.73020350232,43.202360447097,1485200.0
2010-03-03,45.86,46.28,45.86,46.2,1038600.0,0.0,1.0,43.306234974948,43.702846808561,43.306234974948,43.627301697396,1038600.0
2010-03-04,46.2,46.48,45.78,46.01,1064800.0,0.0,1.0,43.627301697396,43.891709586471,43.230689863784,43.447882058381,1064800.0
2010-03-05,46.36,47.43,46.29,47.33,1246500.0,0.0,1.0,43.778391919725,44.788807781548,43.712289947456,44.694376392592,1246500.0
2010-03-08,47.19,47.37,46.95,47.1,1137000.0,0.0,1.0,44.562172448055,44.732148948174,44.335537114562,44.477184197995,1137000.0
2010-03-09,46.93,47.41,46.78,47.37,1162900.0,0.0,1.0,44.316650836771,44.769921503757,44.175003753338,44.732148948174,1162900.0
2010-03-10,44.44,45.83,44.3,44.68,4012400.0,0.0,1.0,41.965309251781,43.277905558261,41.833105307244,42.191944585274,4012400.0
2010-03-11,44.0,44.26,43.64,43.82,10197600.0,0.0,1.0,41.549811140377,41.795332751661,41.209858140138,41.379834640258,10197600.0
2010-03-12,44.07,44.23,43.65,43.9,3446300.0,0.0,1.0,41.615913112646,41.767003334975,41.219301279033,41.455379751422,3446300.0
2010-03-15,43.89,43.95,42.62,43.5,2471700.0,0.0,1.0,41.445936612526,41.5025954459,40.246657972793,41.0776541956,2471700.0
2010-03-16,43.59,43.75,43.344,43.7,1700400.0,0.0,1.0,41.16264244566,41.313732667989,40.93034122883,41.266516973511,1700400.0
2010-03-17,43.74,44.0,43.45,43.62,1448300.0,0.0,1.0,41.304289529093,41.549811140377,41.030438501123,41.190971862347,1448300.0
2010-03-18,43.51,43.71,42.31,42.76,3054500.0,0.0,1.0,41.087097334496,41.275960112407,39.953920667031,40.37886191733,3054500.0
2010-03-19,42.78,42.95,41.24,41.72,3089700.0,0.0,1.0,40.397748195121,40.558281556346,38.943504805208,39.396775472194,3089700.0
2010-03-22,41.45,41.46,40.86,41.33,2171700.0,0.0,1.0,39.141810722015,39.15125386091,38.584665527178,39.028493055268,2171700.0
2010-03-23,41.38,41.85,41.04,41.73,1372200.0,0.0,1.0,39.075708749746,39.519536277836,38.754642027297,39.40621861109,1372200.0
2010-03-24,41.59,41.76,41.28,41.51,1276900.0,0.0,1.0,39.274014666552,39.434548027776,38.98127736079,39.198469555388,1276900.0
2010-03-25,41.68,41.9,40.75,40.81,2423900.0,0.0,1.0,39.359002916612,39.566751972314,38.480790999327,38.5374498327,2423900.0
2010-03-26,40.99,40.99,39.78,40.29,2772400.0,0.0,1.0,38.70742633282,38.70742633282,37.564806526459,38.046406610132,2772400.0
2010-03-29,40.47,41.26,40.29,41.21,1626400.0,0.0,1.0,38.216383110252,38.962391082999,38.046406610132,38.915175388522,1626400.0
2010-03-30,41.14,41.25,40.81,41.11,1359100.0,0.0,1.0,38.849073416253,38.952947944104,38.5374498327,38.820743999566,1359100.0
2010-03-31,41.03,41.4,40.77,41.0,3481700.0,0.0,1.0,38.745198888402,39.094595027537,38.499677277118,38.716869471715,3481700.0
2010-04-01,41.36,42.18,41.24,42.08,2014500.0,0.0,1.0,39.056822471955,39.831159861389,38.943504805208,39.736728472434,2014500.0
2010-04-05,42.1,43.28,42.1,43.28,1894600.0,0.0,1.0,39.755614750225,40.869905139898,39.755614750225,40.869905139898,1894600.0
2010-04-06,43.01,43.65,42.92,43.39,1957700.0,0.0,1.0,40.614940389719,41.219301279033,40.529952139659,40.973779667749,1957700.0
2010-04-07,43.22,43.54,42.936,43.41,2549300.0,0.0,1.0,40.813246306525,41.115426751183,40.545061161892,40.992665945541,2549300.0
2010-04-08,43.22,43.53,42.77,43.44,1156000.0,0.0,1.0,40.813246306525,41.105983612287,40.388305056226,41.020995362227,1156000.0
2010-04-09,44.85,44.98,43.91,44.81,2368100.0,0.0,1.0,42.352477946498,42.47523875214,41.464822890318,42.314705390916,2368100.0
2010-04-12,44.7,45.1,44.7,44.91,2043100.0,0.0,1.0,42.210830863065,42.588556418887,42.210830863065,42.409136779872,2043100.0
2010-04-13,44.83,45.06,44.42,44.68,1832000.0,0.0,1.0,42.333591668707,42.550783863305,41.94642297399,42.191944585274,1832000.0
2010-04-14,44.68,45.08,44.64,44.87,1343300.0,0.0,1.0,42.191944585274,42.569670141096,42.154172029692,42.371364224289,1343300.0
2010-04-15,44.71,44.99,44.6,44.66,1177900.0,0.0,1.0,42.220274001961,42.484681891036,42.11639947411,42.173058307483,1177900.0
2010-04-16,44.54,44.62,43.38,43.76,1394600.0,0.0,1.0,42.059740640737,42.135285751901,40.964336528854,41.323175806884,1394600.0
2010-04-19,43.49,43.69,43.01,43.68,809300.0,0.0,1.0,41.068211056705,41.257073834616,40.614940389719,41.24763069572,809300.0
2010-04-20,43.83,44.07,43.63,43.98,975500.0,0.0,1.0,41.389277779153,41.615913112646,41.200415001242,41.530924862586,975500.0
2010-04-21,43.93,43.955,43.32,43.66,782400.0,0.0,1.0,41.483709168109,41.507317015347,40.907677695481,41.228744417929,782400.0
2010-04-22,43.59,44.59,43.205,44.36,1458900.0,0.0,1.0,41.16264244566,42.106956335214,40.799081598182,41.889764140617,1458900.0
2010-04-23,44.26,45.67,44.05,45.6,1970500.0,0.0,1.0,41.795332751661,43.126815335933,41.597026834855,43.060713363664,1970500.0
2010-04-26,45.6,46.06,45.501,45.62,1756100.0,0.0,1.0,43.060713363664,43.495097752859,42.967226288598,43.079599641455,1756100.0
2010-04-27,45.28,45.33,43.61,43.78,1260100.0,0.0,1.0,42.758532919007,42.805748613484,41.181528723451,41.342062084676,1260100.0
2010-04-28,45.72,45.72,43.6,44.46,1546900.0,0.0,1.0,43.17403103041,43.17403103041,41.172085584556,41.984195529572,1546900.0
2010-04-29,44.86,44.98,43.27,43.79,1278700.0,0.0,1.0,42.361921085394,42.47523875214,40.860462001003,41.351505223571,1278700.0
2010-04-30,43.88,44.15,43.4,43.49,1087300.0,0.0,1.0,41.436493473631,41.69145822381,40.983222806645,41.068211056705,1087300.0
2010-05-03,43.85,44.71,43.57,44.5,1155700.0,0.0,1.0,41.408164056944,42.220274001961,41.143756167869,42.021968085154,1155700.0
2010-05-04,43.84,44.25,43.45,43.89,1036700.0,0.0,1.0,41.398720918049,41.785889612766,41.030438501123,41.445936612526,1036700.0
2010-05-05,43.12,43.44,42.26,42.32,1428600.0,0.22,1.0,40.930491176593,41.234242502579,40.114159488006,40.171112861629,1428600.0
2010-05-06,42.1,42.29,38.28,40.67,1921700.0,0.0,1.0,39.962283825013,40.142636174817,36.336252371057,38.604895087014,1921700.0
2010-05-07,40.62,40.96,39.28,39.78,1549400.0,0.0,1.0,38.557433942329,38.880169726189,37.285475264763,37.760086711616,1549400.0
2010-05-10,41.0,42.22,40.995,42.12,2223500.0,0.0,1.0,38.918138641937,40.076190572258,38.913392527468,39.981268282887,2223500.0
2010-05-11,41.69,43.13,41.68,42.13,2272600.0,0.0,1.0,39.573102438594,40.93998340553,39.563610209657,39.990760511824,2272600.0
2010-05-12,42.2,43.2,42.2,42.91,1104300.0,0.0,1.0,40.057206114384,41.00642900809,40.057206114384,40.731154368915,1104300.0
2010-05-13,42.76,43.313,42.52,42.65,766400.0,0.0,1.0,40.588770934859,41.113691195078,40.36095744037,40.484356416551,766400.0
2010-05-14,42.44,42.44,41.54,42.28,1545500.0,0.0,1.0,40.285019608873,40.285019608873,39.430719004538,40.13314394588,1545500.0
2010-05-17,42.49,42.67,40.72,41.19,1607900.0,0.0,1.0,40.332480753558,40.503340874426,38.652356231699,39.098490991741,1607900.0
2010-05-18,41.47,42.08,40.34,40.51,1956600.0,0.0,1.0,39.364273401979,39.943299367139,38.291651532091,38.453019424021,1956600.0
2010-05-19,40.11,40.5,39.01,39.57,1940900.0,0.0,1.0,38.073330266539,38.443527195084,37.029185083462,37.560749903938,1940900.0
2010-05-20,38.6,38.6,37.65,37.7,1739100.0,0.0,1.0,36.640003697043,36.640003697043,35.738241948023,35.785703092708,1739100.0
2010-05-21,37.0,38.38,36.63,38.35,1833700.0,0.0,1.0,35.121247067114,36.431174660428,34.770034596443,36.402697973617,1833700.0
2010-05-24,38.22,38.45,37.1,37.18,1179100.0,0.0,1.0,36.279298997435,36.497620262987,35.216169356484,35.292107187981,1179100.0
2010-05-25,36.12,36.9,35.8,36.84,1931400.0,0.0,1.0,34.285930920653,35.026324777743,33.982179594667,34.969371404121,1931400.0
2010-05-26,37.41,38.04,37.18,37.38,2014000.0,0.0,1.0,35.510428453533,36.108438876568,35.292107187981,35.481951766722,2014000.0
2010-05-27,38.26,38.96,37.62,38.89,1638600.0,0.0,1.0,36.317267913183,36.981723938777,35.709765261211,36.915278336218,1638600.0
2010-05-28,39.19,39.59,38.68,39.19,2116800.0,0.0,1.0,37.200045204329,37.579734361812,36.715941528539,37.200045204329,2116800.0
2010-06-01,38.81,39.32,37.79,37.83,1563400.0,0.0,1.0,36.839340504721,37.323444180511,35.871133153141,35.90910206889,1563400.0
2010-06-02,38.02,39.55,37.71,39.55,1977600.0,0.0,1.0,36.089454418694,37.541765446064,35.795195321645,37.541765446064,1977600.0
2010-06-03,39.48,40.87,39.42,40.78,1804800.0,0.0,1.0,37.475319843504,38.794739665755,37.418366469882,38.709309605322,1804800.0
2010-06-04,39.925,40.68,37.89,38.1,4531600.0,0.0,1.0,37.897724031203,38.614387315951,35.966055442512,36.16539225019,4531600.0
2010-06-07,38.46,39.05,37.99,38.05,1739900.0,0.0,1.0,36.507112491924,37.067153999211,36.060977731882,36.117931105505,1739900.0
2010-06-08,38.06,38.76,37.65,38.64,1628900.0,0.0,1.0,36.127423334442,36.791879360036,35.738241948023,36.677972612791,1628900.0
2010-06-09,38.86,39.45,38.19,38.33,1434600.0,0.0,1.0,36.886801649407,37.446843156693,36.250822310624,36.383713515742,1434600.0
2010-06-10,39.45,40.48,39.05,40.43,1257000.0,0.0,1.0,37.446843156693,38.42454273721,37.067153999211,38.377081592525,1257000.0
2010-06-11,39.71,40.74,39.61,40.72,1234200.0,0.0,1.0,37.693641109056,38.671340689573,37.598718819686,38.652356231699,1234200.0
2010-06-14,41.14,41.71,40.7,40.8,1297900.0,0.0,1.0,39.051029847056,39.592086896468,38.633371773825,38.728294063196,1297900.0
2010-06-15,40.93,41.51,40.9,41.42,1477500.0,0.0,1.0,38.851693039377,39.402242317727,38.823216352566,39.316812257293,1477500.0
2010-06-16,41.05,41.85,40.95,41.52,1095800.0,0.0,1.0,38.965599786622,39.724978101587,38.870677497252,39.411734546664,1095800.0
2010-06-17,41.75,41.76,40.61,41.0,1467700.0,0.0,1.0,39.630055812216,39.639548041153,38.547941713392,38.918138641937,1467700.0
2010-06-18,40.88,41.01,40.44,40.97,1653600.0,0.0,1.0,38.804231894692,38.927630870874,38.386573821462,38.889661955126,1653600.0
2010-06-21,41.43,41.49,40.13,40.42,1226300.0,0.0,1.0,39.32630448623,39.383257859853,38.092314724413,38.367589363588,1226300.0
2010-06-22,40.41,40.51,38.52,38.75,2355100.0,0.0,1.0,38.35809713465,38.453019424021,36.564065865547,36.782387131099,2355100.0
2010-06-23,38.66,38.68,37.88,38.3,1395900.0,0.0,1.0,36.696957070665,36.715941528539,35.956563213575,36.355236828931,1395900.0
2010-06-24,37.95,38.31,37.59,37.85,1172700.0,0.0,1.0,36.023008816134,36.364729057868,35.6812885744,35.928086526764,1172700.0
2010-06-25,37.92,38.16,37.5,38.07,1179400.0,0.0,1.0,35.994532129323,36.222345623812,35.595858513967,36.136915563379,1179400.0
2010-06-28,38.17,38.2,37.5,37.78,688400.0,0.0,1.0,36.23183785275,36.260314539561,35.595858513967,35.861640924204,688400.0
2010-06-29,37.29,37.29,35.96,36.25,1762800.0,0.0,1.0,35.396521706288,35.396521706288,34.13405525766,34.409329896834,1762800.0
2010-06-30,36.07,36.92,36.03,36.14,1520700.0,0.0,1.0,34.238469775967,35.045309235617,34.200500860219,34.304915378527,1520700.0
2010-07-01,36.07,36.13,34.62,35.41,1962400.0,0.0,1.0,34.238469775967,34.29542314959,32.862096580094,33.611982666122,1962400.0
2010-07-02,35.55,35.99,35.24,35.35,1229500.0,0.0,1.0,33.74487387124,34.162531944471,33.450614774192,33.555029292499,1229500.0
2010-07-06,35.77,36.29,35.5,35.88,1060400.0,0.0,1.0,33.953702907856,34.447298812583,33.697412726555,34.058117426163,1060400.0
2010-07-07,35.88,37.29,35.88,37.29,1058500.0,0.0,1.0,34.058117426163,35.396521706288,34.058117426163,35.396521706288,1058500.0
2010-07-08,37.57,37.82,36.96,37.34,1115100.0,0.0,1.0,35.662304116526,35.899609839953,35.083278151366,35.443982850974,1115100.0
