Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-01,55.32,55.57,55.2,55.57,410700.0,0.0,1.0,55.32,55.57,55.2,55.57,410700.0
2010-03-02,56.5,56.5,55.4301,56.14,997600.0,0.0,1.0,56.5,56.5,55.4301,56.14,997600.0
2010-03-03,56.31,56.41,55.58,55.78,361800.0,0.0,1.0,56.31,56.41,55.58,55.78,361800.0
2010-03-04,55.75,55.83,55.2,55.3,542500.0,0.0,1.0,55.75,55.83,55.2,55.3,542500.0
2010-03-05,55.3,55.71,55.26,55.35,364300.0,0.0,1.0,55.3,55.71,55.26,55.35,364300.0
2010-03-08,55.15,55.16,54.57,54.68,392500.0,0.0,1.0,55.15,55.16,54.57,54.68,392500.0
2010-03-09,54.57,54.91,54.36,54.65,382700.0,0.0,1.0,54.57,54.91,54.36,54.65,382700.0
2010-03-10,54.57,54.7,54.27,54.38,622600.0,0.0,1.0,54.57,54.7,54.27,54.38,622600.0
2010-03-11,54.38,54.56,54.03,54.56,514200.0,0.0,1.0,54.38,54.56,54.03,54.56,514200.0
2010-03-12,54.6,54.86,54.2,54.49,299600.0,0.0,1.0,54.6,54.86,54.2,54.49,299600.0
2010-03-15,54.59,55.04,54.16,54.93,373700.0,0.0,1.0,54.59,55.04,54.16,54.93,373700.0
2010-03-16,54.82,55.36,54.82,55.27,271300.0,0.0,1.0,54.82,55.36,54.82,55.27,271300.0
2010-03-17,55.25,55.62,55.08,55.49,326200.0,0.0,1.0,55.25,55.62,55.08,55.49,326200.0
2010-03-18,55.29,55.57,55.156,55.49,312000.0,0.0,1.0,55.29,55.57,55.156,55.49,312000.0
2010-03-19,55.94,56.55,55.16,55.61,978700.0,0.0,1.0,55.94,56.55,55.16,55.61,978700.0
2010-03-22,55.53,56.25,55.14,56.1,457000.0,0.0,1.0,55.53,56.25,55.14,56.1,457000.0
2010-03-23,56.07,56.44,56.02,56.38,264200.0,0.0,1.0,56.07,56.44,56.02,56.38,264200.0
2010-03-24,55.49,55.86,54.34,54.71,756500.0,0.0,1.0,55.49,55.86,54.34,54.71,756500.0
2010-03-25,54.75,54.93,54.41,54.5,514700.0,0.0,1.0,54.75,54.93,54.41,54.5,514700.0
2010-03-26,54.7,54.7,54.29,54.5,415900.0,0.0,1.0,54.7,54.7,54.29,54.5,415900.0
2010-03-29,54.72,55.37,54.52,55.04,358500.0,0.0,1.0,54.72,55.37,54.52,55.04,358500.0
2010-03-30,55.2,55.2,54.57,54.9,302000.0,0.0,1.0,55.2,55.2,54.57,54.9,302000.0
2010-03-31,54.26,54.85,54.26,54.5,350900.0,0.0,1.0,54.26,54.85,54.26,54.5,350900.0
2010-04-01,54.67,55.03,54.27,54.77,378900.0,0.0,1.0,54.67,55.03,54.27,54.77,378900.0
2010-04-05,54.77,55.17,54.68,55.08,385400.0,0.0,1.0,54.77,55.17,54.68,55.08,385400.0
2010-04-06,54.75,55.2485,54.75,55.14,379100.0,0.0,1.0,54.75,55.2485,54.75,55.14,379100.0
2010-04-07,54.88,54.91,54.46,54.57,420200.0,0.0,1.0,54.88,54.91,54.46,54.57,420200.0
2010-04-08,54.5,54.5,54.06,54.35,431800.0,0.0,1.0,54.5,54.5,54.06,54.35,431800.0
2010-04-09,54.29,54.58,53.83,54.58,329800.0,0.0,1.0,54.29,54.58,53.83,54.58,329800.0
2010-04-12,54.7,55.68,54.49,55.57,539300.0,0.0,1.0,54.7,55.68,54.49,55.57,539300.0
2010-04-13,55.38,56.0,55.18,55.81,498500.0,0.0,1.0,55.38,56.0,55.18,55.81,498500.0
2010-04-14,55.8,55.93,54.94,55.9,1100400.0,0.0,1.0,55.8,55.93,54.94,55.9,1100400.0
2010-04-15,55.16,56.0,55.14,55.75,569200.0,0.0,1.0,55.16,56.0,55.14,55.75,569200.0
2010-04-16,55.61,55.9375,55.46,55.66,674800.0,0.0,1.0,55.61,55.9375,55.46,55.66,674800.0
2010-04-19,55.66,55.86,55.3,55.86,765100.0,0.0,1.0,55.66,55.86,55.3,55.86,765100.0
2010-04-20,55.95,56.12,55.48,56.12,392500.0,0.0,1.0,55.95,56.12,55.48,56.12,392500.0
2010-04-21,55.91,55.99,55.36,55.75,613000.0,0.0,1.0,55.91,55.99,55.36,55.75,613000.0
2010-04-22,55.63,56.64,55.28,56.56,424600.0,0.0,1.0,55.63,56.64,55.28,56.56,424600.0
2010-04-23,56.99,57.34,56.59,57.0,666600.0,0.0,1.0,56.99,57.34,56.59,57.0,666600.0
2010-04-26,56.87,57.45,56.82,57.16,519200.0,0.0,1.0,56.87,57.45,56.82,57.16,519200.0
2010-04-27,56.95,57.18,55.91,56.0,474300.0,0.0,1.0,56.95,57.18,55.91,56.0,474300.0
2010-04-28,56.09,57.22,55.82,57.07,569700.0,0.0,1.0,56.09,57.22,55.82,57.07,569700.0
2010-04-29,57.5,58.2,57.14,58.1,763600.0,0.0,1.0,57.5,58.2,57.14,58.1,763600.0
2010-04-30,58.33,59.525,58.14,58.9,901700.0,0.0,1.0,58.33,59.525,58.14,58.9,901700.0
2010-05-03,58.91,59.15,58.37,58.61,1095900.0,0.0,1.0,58.91,59.15,58.37,58.61,1095900.0
2010-05-04,58.23,58.26,56.87,57.44,594200.0,0.0,1.0,58.23,58.26,56.87,57.44,594200.0
2010-05-05,57.28,57.84,57.05,57.44,515000.0,0.0,1.0,57.28,57.84,57.05,57.44,515000.0
2010-05-06,57.43,57.57,54.58,56.03,915000.0,0.0,1.0,57.43,57.57,54.58,56.03,915000.0
2010-05-07,55.62,56.42,55.26,55.53,825500.0,0.0,1.0,55.62,56.42,55.26,55.53,825500.0
2010-05-10,56.86,57.8,56.78,57.64,613600.0,0.0,1.0,56.86,57.8,56.78,57.64,613600.0
2010-05-11,57.0,58.16,56.78,57.57,396000.0,0.0,1.0,57.0,58.16,56.78,57.57,396000.0
2010-05-12,57.58,57.93,57.25,57.77,595400.0,0.0,1.0,57.58,57.93,57.25,57.77,595400.0
2010-05-13,57.71,57.77,57.09,57.19,402700.0,0.0,1.0,57.71,57.77,57.09,57.19,402700.0
2010-05-14,57.05,57.17,56.34,56.7,504000.0,0.0,1.0,57.05,57.17,56.34,56.7,504000.0
2010-05-17,56.94,57.6,56.62,57.44,611200.0,0.0,1.0,56.94,57.6,56.62,57.44,611200.0
2010-05-18,57.8,58.84,57.75,58.06,1033900.0,0.0,1.0,57.8,58.84,57.75,58.06,1033900.0
2010-05-19,58.05,59.02,57.73,58.36,1134500.0,0.0,1.0,58.05,59.02,57.73,58.36,1134500.0
2010-05-20,57.42,58.07,56.74,56.91,931400.0,0.0,1.0,57.42,58.07,56.74,56.91,931400.0
2010-05-21,56.1,57.57,56.033,57.54,990000.0,0.0,1.0,56.1,57.57,56.033,57.54,990000.0
2010-05-24,57.29,57.72,56.72,56.76,532100.0,0.0,1.0,57.29,57.72,56.72,56.76,532100.0
2010-05-25,56.01,56.82,55.66,56.7,826400.0,0.0,1.0,56.01,56.82,55.66,56.7,826400.0
2010-05-26,57.23,58.25,56.18,56.44,1108900.0,0.0,1.0,57.23,58.25,56.18,56.44,1108900.0
2010-05-27,57.18,57.94,56.91,57.94,910900.0,0.0,1.0,57.18,57.94,56.91,57.94,910900.0
2010-05-28,57.6,58.9,57.29,58.62,1040400.0,0.0,1.0,57.6,58.9,57.29,58.62,1040400.0
2010-06-01,58.28,59.22,57.72,58.43,1188600.0,0.0,1.0,58.28,59.22,57.72,58.43,1188600.0
2010-06-02,58.85,59.52,58.13,59.52,804100.0,0.0,1.0,58.85,59.52,58.13,59.52,804100.0
2010-06-03,59.62,60.02,59.525,59.94,762100.0,0.0,1.0,59.62,60.02,59.525,59.94,762100.0
2010-06-04,59.05,59.74,58.135,58.25,885900.0,0.0,1.0,59.05,59.74,58.135,58.25,885900.0
2010-06-07,58.18,58.31,57.2,57.3,577400.0,0.0,1.0,58.18,58.31,57.2,57.3,577400.0
2010-06-08,57.26,58.985,57.0,58.79,748000.0,0.0,1.0,57.26,58.985,57.0,58.79,748000.0
2010-06-09,59.32,61.57,59.2,61.46,1933300.0,0.0,1.0,59.32,61.57,59.2,61.46,1933300.0
2010-06-10,62.2,64.07,61.93,63.19,2318000.0,0.0,1.0,62.2,64.07,61.93,63.19,2318000.0
2010-06-11,62.8,63.6,62.48,63.57,983000.0,0.0,1.0,62.8,63.6,62.48,63.57,983000.0
2010-06-14,64.0,64.08,63.56,63.72,986700.0,0.0,1.0,64.0,64.08,63.56,63.72,986700.0
2010-06-15,63.98,64.55,63.785,64.51,918400.0,0.0,1.0,63.98,64.55,63.785,64.51,918400.0
2010-06-16,64.17,64.85,63.99,64.68,837500.0,0.0,1.0,64.17,64.85,63.99,64.68,837500.0
2010-06-17,64.88,65.16,64.4,65.08,736400.0,0.0,1.0,64.88,65.16,64.4,65.08,736400.0
2010-06-18,65.09,66.12,65.02,65.44,1408900.0,0.0,1.0,65.09,66.12,65.02,65.44,1408900.0
2010-06-21,65.76,65.93,64.88,65.27,814600.0,0.0,1.0,65.76,65.93,64.88,65.27,814600.0
2010-06-22,65.52,66.3,64.68,64.8,1081900.0,0.0,1.0,65.52,66.3,64.68,64.8,1081900.0
2010-06-23,64.93,65.18,63.98,64.46,875100.0,0.0,1.0,64.93,65.18,63.98,64.46,875100.0
2010-06-24,64.5,65.05,64.2201,64.59,766600.0,0.0,1.0,64.5,65.05,64.2201,64.59,766600.0
2010-06-25,64.87,66.19,64.67,66.0,1101800.0,0.0,1.0,64.87,66.19,64.67,66.0,1101800.0
2010-06-28,66.12,67.03,65.38,66.57,849500.0,0.0,1.0,66.12,67.03,65.38,66.57,849500.0
2010-06-29,65.02,66.75,65.02,65.94,1294700.0,0.0,1.0,65.02,66.75,65.02,65.94,1294700.0
2010-06-30,65.68,66.33,65.27,65.58,1160200.0,0.0,1.0,65.68,66.33,65.27,65.58,1160200.0
2010-07-01,65.78,65.83,64.7107,65.24,1074700.0,0.0,1.0,65.78,65.83,64.7107,65.24,1074700.0
2010-07-02,65.28,65.83,64.27,64.52,834200.0,0.0,1.0,65.28,65.83,64.27,64.52,834200.0
2010-07-06,64.93,65.09,63.5,63.97,959600.0,0.0,1.0,64.93,65.09,63.5,63.97,959600.0
2010-07-07,64.04,65.25,63.74,65.25,1084900.0,0.0,1.0,64.04,65.25,63.74,65.25,1084900.0
2010-07-08,65.6,65.735,64.62,65.31,670300.0,0.0,1.0,65.6,65.735,64.62,65.31,670300.0
2010-07-09,65.5,67.0,65.2,65.54,569000.0,0.0,1.0,65.5,67.0,65.2,65.54,569000.0
2010-07-12,65.64,66.11,65.25,65.95,454000.0,0.0,1.0,65.64,66.11,65.25,65.95,454000.0
2010-07-13,66.32,66.8799,65.8075,66.23,785800.0,0.0,1.0,66.32,66.8799,65.8075,66.23,785800.0
2010-07-14,66.15,66.26,65.64,66.21,568500.0,0.0,1.0,66.15,66.26,65.64,66.21,568500.0
2010-07-15,66.15,66.77,65.35,65.87,711500.0,0.0,1.0,66.15,66.77,65.35,65.87,711500.0
2010-07-16,65.86,65.9,64.21,64.57,926500.0,0.0,1.0,65.86,65.9,64.21,64.57,926500.0
2010-07-19,64.87,65.54,64.29,64.96,465400.0,0.0,1.0,64.87,65.54,64.29,64.96,465400.0
2010-07-20,64.46,65.82,64.37,65.82,778300.0,0.0,1.0,64.46,65.82,64.37,65.82,778300.0
2010-07-21,64.31,65.31,63.1,63.91,1386100.0,0.0,1.0,64.31,65.31,63.1,63.91,1386100.0
2010-07-22,64.26,64.84,63.25,63.45,1171900.0,0.0,1.0,64.26,64.84,63.25,63.45,1171900.0
2010-07-23,63.51,64.8,63.17,64.77,768600.0,0.0,1.0,63.51,64.8,63.17,64.77,768600.0
2010-07-26,64.73,65.44,64.54,65.41,672200.0,0.0,1.0,64.73,65.44,64.54,65.41,672200.0
2010-07-27,65.5,65.82,63.71,64.51,838700.0,0.0,1.0,65.5,65.82,63.71,64.51,838700.0
2010-07-28,64.5,64.53,63.33,63.89,774700.0,0.0,1.0,64.5,64.53,63.33,63.89,774700.0
2010-07-29,62.78,63.23,61.02,62.57,1673900.0,0.0,1.0,62.78,63.23,61.02,62.57,1673900.0
2010-07-30,62.27,63.03,61.66,63.0,772400.0,0.0,1.0,62.27,63.03,61.66,63.0,772400.0
2010-08-02,63.72,64.1,63.02,63.57,657200.0,0.0,1.0,63.72,64.1,63.02,63.57,657200.0
2010-08-03,63.32,64.37,63.03,63.67,679400.0,0.0,1.0,63.32,64.37,63.03,63.67,679400.0
2010-08-04,63.86,64.52,63.78,64.38,598100.0,0.0,1.0,63.86,64.52,63.78,64.38,598100.0
2010-08-05,63.94,64.55,63.78,64.16,419700.0,0.0,1.0,63.94,64.55,63.78,64.16,419700.0
2010-08-06,63.5,64.26,62.85,64.26,516100.0,0.0,1.0,63.5,64.26,62.85,64.26,516100.0
2010-08-09,64.49,65.065,64.21,64.93,428300.0,0.0,1.0,64.49,65.065,64.21,64.93,428300.0
2010-08-10,64.54,65.1499,63.9,64.57,476400.0,0.0,1.0,64.54,65.1499,63.9,64.57,476400.0
2010-08-11,63.93,64.13,63.2,63.62,841600.0,0.0,1.0,63.93,64.13,63.2,63.62,841600.0
2010-08-12,63.18,64.84,62.7,64.52,724200.0,0.0,1.0,63.18,64.84,62.7,64.52,724200.0
2010-08-13,64.24,64.93,64.13,64.76,651300.0,0.0,1.0,64.24,64.93,64.13,64.76,651300.0
2010-08-16,64.76,66.01,64.18,65.76,968200.0,0.0,1.0,64.76,66.01,64.18,65.76,968200.0
2010-08-17,66.3,67.21,65.7,67.0,674300.0,0.0,1.0,66.3,67.21,65.7,67.0,674300.0
2010-08-18,67.05,67.47,66.42,67.06,519700.0,0.0,1.0,67.05,67.47,66.42,67.06,519700.0
2010-08-19,66.81,66.86,65.28,66.12,628300.0,0.0,1.0,66.81,66.86,65.28,66.12,628300.0
2010-08-20,64.98,66.0,64.65,65.92,771500.0,0.0,1.0,64.98,66.0,64.65,65.92,771500.0
2010-08-23,66.41,67.01,65.62,65.82,565700.0,0.0,1.0,66.41,67.01,65.62,65.82,565700.0
2010-08-24,65.6,65.82,65.07,65.2,441700.0,0.0,1.0,65.6,65.82,65.07,65.2,441700.0
2010-08-25,64.64,65.06,63.57,64.88,800700.0,0.0,1.0,64.64,65.06,63.57,64.88,800700.0
2010-08-26,65.09,65.8,64.35,64.58,370800.0,0.0,1.0,65.09,65.8,64.35,64.58,370800.0
2010-08-27,64.77,66.21,64.32,66.04,478800.0,0.0,1.0,64.77,66.21,64.32,66.04,478800.0
2010-08-30,66.02,66.64,65.31,66.25,526700.0,0.0,1.0,66.02,66.64,65.31,66.25,526700.0
2010-08-31,66.12,66.23,65.27,65.5,524500.0,0.0,1.0,66.12,66.23,65.27,65.5,524500.0
2010-09-01,65.86,66.92,65.86,66.56,627800.0,0.0,1.0,65.86,66.92,65.86,66.56,627800.0
2010-09-02,66.5,66.61,66.06,66.5,438500.0,0.0,1.0,66.5,66.61,66.06,66.5,438500.0
2010-09-03,67.15,67.32,66.39,66.53,688000.0,0.0,1.0,67.15,67.32,66.39,66.53,688000.0
2010-09-07,66.42,66.81,66.03,66.31,347100.0,0.0,1.0,66.42,66.81,66.03,66.31,347100.0
2010-09-08,66.53,67.55,66.4,67.49,443400.0,0.0,1.0,66.53,67.55,66.4,67.49,443400.0
2010-09-09,67.75,68.89,67.75,68.13,655600.0,0.0,1.0,67.75,68.89,67.75,68.13,655600.0
2010-09-10,68.3,69.15,68.0319,69.0,410700.0,0.0,1.0,68.3,69.15,68.0319,69.0,410700.0
2010-09-13,69.3,69.46,68.69,69.33,443500.0,0.0,1.0,69.3,69.46,68.69,69.33,443500.0
2010-09-14,69.3,70.0,69.15,69.86,614000.0,0.0,1.0,69.3,70.0,69.15,69.86,614000.0
2010-09-15,69.56,70.18,69.27,70.09,502500.0,0.0,1.0,69.56,70.18,69.27,70.09,502500.0
2010-09-16,69.9,70.015,69.2,69.66,670700.0,0.0,1.0,69.9,70.015,69.2,69.66,670700.0
2010-09-17,69.94,70.13,69.34,69.97,698200.0,0.0,1.0,69.94,70.13,69.34,69.97,698200.0
2010-09-20,70.3,70.3,69.58,69.78,505100.0,0.0,1.0,70.3,70.3,69.58,69.78,505100.0
2010-09-21,70.21,70.53,69.65,70.36,536100.0,0.0,1.0,70.21,70.53,69.65,70.36,536100.0
2010-09-22,70.4,70.98,70.04,70.19,324100.0,0.0,1.0,70.4,70.98,70.04,70.19,324100.0
2010-09-23,69.84,70.0,68.5,68.61,429600.0,0.0,1.0,69.84,70.0,68.5,68.61,429600.0
2010-09-24,69.35,69.86,68.83,69.86,538600.0,0.0,1.0,69.35,69.86,68.83,69.86,538600.0
2010-09-27,69.75,69.98,68.53,68.57,380000.0,0.0,1.0,69.75,69.98,68.53,68.57,380000.0
2010-09-28,68.74,69.59,68.07,68.95,661800.0,0.0,1.0,68.74,69.59,68.07,68.95,661800.0
2010-09-29,68.65,70.3,68.52,69.75,427100.0,0.0,1.0,68.65,70.3,68.52,69.75,427100.0
2010-09-30,70.49,70.7,69.185,69.48,538000.0,0.0,1.0,70.49,70.7,69.185,69.48,538000.0
2010-10-01,70.09,71.1686,70.07,70.73,827300.0,0.0,1.0,70.09,71.1686,70.07,70.73,827300.0
2010-10-04,70.87,71.0,69.17,69.75,458200.0,0.0,1.0,70.87,71.0,69.17,69.75,458200.0
2010-10-05,70.46,72.05,70.35,71.77,761000.0,0.0,1.0,70.46,72.05,70.35,71.77,761000.0
2010-10-06,71.51,72.3,70.79,71.91,503100.0,0.0,1.0,71.51,72.3,70.79,71.91,503100.0
2010-10-07,72.23,72.23,71.2815,71.46,326400.0,0.0,1.0,72.23,72.23,71.2815,71.46,326400.0
2010-10-08,71.13,72.1899,71.0304,71.65,477700.0,0.0,1.0,71.13,72.1899,71.0304,71.65,477700.0
2010-10-11,71.58,71.94,71.0,71.16,267100.0,0.0,1.0,71.58,71.94,71.0,71.16,267100.0
2010-10-12,71.16,71.16,69.7505,70.82,640900.0,0.0,1.0,71.16,71.16,69.7505,70.82,640900.0
2010-10-13,71.06,72.57,71.06,72.19,390500.0,0.0,1.0,71.06,72.57,71.06,72.19,390500.0
2010-10-14,72.23,72.55,71.63,71.9,229800.0,0.0,1.0,72.23,72.55,71.63,71.9,229800.0
2010-10-15,72.45,72.67,71.36,71.9,376300.0,0.0,1.0,72.45,72.67,71.36,71.9,376300.0
2010-10-18,71.75,72.77,71.631,72.62,458600.0,0.0,1.0,71.75,72.77,71.631,72.62,458600.0
2010-10-19,72.3,72.69,70.86,71.18,303800.0,0.0,1.0,72.3,72.69,70.86,71.18,303800.0
2010-10-20,71.4,72.67,71.4,72.27,302900.0,0.0,1.0,71.4,72.67,71.4,72.27,302900.0
2010-10-21,72.34,72.88,71.77,72.21,350200.0,0.0,1.0,72.34,72.88,71.77,72.21,350200.0
2010-10-22,72.39,72.39,71.66,72.21,231300.0,0.0,1.0,72.39,72.39,71.66,72.21,231300.0
2010-10-25,72.71,73.45,72.5001,72.6,302200.0,0.0,1.0,72.71,73.45,72.5001,72.6,302200.0
2010-10-26,72.24,73.35,72.03,72.78,369400.0,0.0,1.0,72.24,73.35,72.03,72.78,369400.0
2010-10-27,71.82,71.97,70.92,71.94,518700.0,0.0,1.0,71.82,71.97,70.92,71.94,518700.0
2010-10-28,71.9,72.97,70.17,71.07,749800.0,0.0,1.0,71.9,72.97,70.17,71.07,749800.0
2010-10-29,70.8,72.18,70.4,71.74,418300.0,0.0,1.0,70.8,72.18,70.4,71.74,418300.0
2010-11-01,71.64,72.85,71.05,71.48,376200.0,0.0,1.0,71.64,72.85,71.05,71.48,376200.0
2010-11-02,72.05,72.95,71.9,72.43,427000.0,0.0,1.0,72.05,72.95,71.9,72.43,427000.0
2010-11-03,72.3,72.38,71.6,72.2,378500.0,0.0,1.0,72.3,72.38,71.6,72.2,378500.0
2010-11-04,72.99,73.0,71.986,72.68,660900.0,0.0,1.0,72.99,73.0,71.986,72.68,660900.0
2010-11-05,72.98,73.1695,72.07,72.39,411300.0,0.0,1.0,72.98,73.1695,72.07,72.39,411300.0
2010-11-08,71.85,72.13,71.0,71.49,641500.0,0.0,1.0,71.85,72.13,71.0,71.49,641500.0
2010-11-09,71.48,71.85,70.95,71.61,475600.0,0.0,1.0,71.48,71.85,70.95,71.61,475600.0
2010-11-10,71.74,72.14,71.0,71.83,299500.0,0.0,1.0,71.74,72.14,71.0,71.83,299500.0
2010-11-11,71.15,72.16,71.02,72.08,295200.0,0.0,1.0,71.15,72.16,71.02,72.08,295200.0
2010-11-12,71.49,72.01,70.82,71.24,353400.0,0.0,1.0,71.49,72.01,70.82,71.24,353400.0
2010-11-15,71.62,72.59,71.1606,71.34,338000.0,0.0,1.0,71.62,72.59,71.1606,71.34,338000.0
2010-11-16,70.9,71.16,70.27,70.55,528000.0,0.0,1.0,70.9,71.16,70.27,70.55,528000.0
2010-11-17,70.47,70.84,69.8,70.26,597100.0,0.0,1.0,70.47,70.84,69.8,70.26,597100.0
2010-11-18,70.94,72.63,70.94,71.51,510900.0,0.0,1.0,70.94,72.63,70.94,71.51,510900.0
2010-11-19,71.64,72.76,71.17,72.5,372300.0,0.0,1.0,71.64,72.76,71.17,72.5,372300.0
2010-11-22,71.73,73.38,71.7,72.78,327800.0,0.0,1.0,71.73,73.38,71.7,72.78,327800.0
2010-11-23,71.87,72.44,71.5,72.12,339400.0,0.0,1.0,71.87,72.44,71.5,72.12,339400.0
2010-11-24,72.5,74.29,72.5,73.8,448600.0,0.0,1.0,72.5,74.29,72.5,73.8,448600.0
2010-11-26,73.34,73.67,72.67,72.69,211500.0,0.0,1.0,73.34,73.67,72.67,72.69,211500.0
2010-11-29,72.62,73.62,71.82,73.4,441600.0,0.0,1.0,72.62,73.62,71.82,73.4,441600.0
2010-11-30,72.4,74.12,72.4,73.9,963300.0,0.0,1.0,72.4,74.12,72.4,73.9,963300.0
2010-12-01,74.49,75.65,74.38,75.54,712100.0,0.0,1.0,74.49,75.65,74.38,75.54,712100.0
2010-12-02,75.5,77.5,75.07,77.25,781800.0,0.0,1.0,75.5,77.5,75.07,77.25,781800.0
2010-12-03,76.91,77.33,76.335,77.12,425800.0,0.0,1.0,76.91,77.33,76.335,77.12,425800.0
2010-12-06,77.21,77.4699,76.59,77.38,365800.0,0.0,1.0,77.21,77.4699,76.59,77.38,365800.0
2010-12-07,78.02,78.335,77.12,77.36,487200.0,0.0,1.0,78.02,78.335,77.12,77.36,487200.0
2010-12-08,77.31,78.0583,76.94,77.22,528400.0,0.0,1.0,77.31,78.0583,76.94,77.22,528400.0
2010-12-09,77.25,77.9896,76.73,77.78,408400.0,0.0,1.0,77.25,77.9896,76.73,77.78,408400.0
2010-12-10,78.0,79.02,77.65,78.59,471300.0,0.0,1.0,78.0,79.02,77.65,78.59,471300.0
2010-12-13,79.02,79.72,78.82,79.5,524000.0,0.0,1.0,79.02,79.72,78.82,79.5,524000.0
2010-12-14,79.89,80.41,79.44,80.4,576200.0,0.0,1.0,79.89,80.41,79.44,80.4,576200.0
2010-12-15,80.08,80.5925,79.25,79.64,897600.0,0.0,1.0,80.08,80.5925,79.25,79.64,897600.0
