Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-02-09,55.34,56.33,55.01,55.5,2926800.0,0.0,1.0,27.67,28.165,27.505,27.75,5853600.0
2010-02-10,55.69,57.21,55.48,56.62,4060700.0,0.0,1.0,27.845,28.605,27.74,28.31,8121400.0
2010-02-11,56.33,57.5,55.68,57.17,3158600.0,0.0,1.0,28.165,28.75,27.84,28.585,6317200.0
2010-02-12,56.3,57.0,55.9,56.89,2942000.0,0.0,1.0,28.15,28.5,27.95,28.445,5884000.0
2010-02-16,57.22,57.93,56.22,57.93,2798200.0,0.0,1.0,28.61,28.965,28.11,28.965,5596400.0
2010-02-17,57.95,59.38,57.71,59.08,2876900.0,0.0,1.0,28.975,29.69,28.855,29.54,5753800.0
2010-02-18,58.99,60.5,58.98,59.89,5662000.0,0.0,1.0,29.495,30.25,29.49,29.945,11324000.0
2010-02-19,59.94,60.43,59.2,60.04,3791400.0,0.0,1.0,29.97,30.215,29.6,30.02,7582800.0
2010-02-22,60.37,60.37,59.34,59.68,2516200.0,0.0,1.0,30.185,30.185,29.67,29.84,5032400.0
2010-02-23,59.41,60.49,58.78,59.14,2861200.0,0.0,1.0,29.705,30.245,29.39,29.57,5722400.0
2010-02-24,59.71,60.19,59.09,59.49,2240600.0,0.0,1.0,29.855,30.095,29.545,29.745,4481200.0
2010-02-25,58.79,59.3,58.15,59.29,2364900.0,0.0,1.0,29.395,29.65,29.075,29.645,4729800.0
2010-02-26,59.26,59.66,58.68,59.52,1580600.0,0.0,1.0,29.63,29.83,29.34,29.76,3161200.0
2010-03-01,60.1,61.5,59.71,61.3,3031600.0,0.0,1.0,30.05,30.75,29.855,30.65,6063200.0
2010-03-02,61.32,61.85,61.12,61.49,2100600.0,0.0,1.0,30.66,30.925,30.56,30.745,4201200.0
2010-03-03,61.77,62.09,61.09,61.22,2320100.0,0.0,1.0,30.885,31.045,30.545,30.61,4640200.0
2010-03-04,61.09,61.6,60.67,60.99,1984500.0,0.0,1.0,30.545,30.8,30.335,30.495,3969000.0
2010-03-05,61.06,61.9575,61.02,61.91,1621700.0,0.0,1.0,30.53,30.97875,30.51,30.955,3243400.0
2010-03-08,61.87,61.94,61.335,61.59,1579700.0,0.0,1.0,30.935,30.97,30.6675,30.795,3159400.0
2010-03-09,61.5,62.15,61.32,61.76,1586800.0,0.0,1.0,30.75,31.075,30.66,30.88,3173600.0
2010-03-10,61.815,62.16,61.44,61.91,1928800.0,0.0,1.0,30.9075,31.08,30.72,30.955,3857600.0
2010-03-11,61.55,61.92,60.74,61.3,3000100.0,0.0,1.0,30.775,30.96,30.37,30.65,6000200.0
2010-03-12,61.79,61.9099,60.96,61.37,2140500.0,0.0,1.0,30.895,30.95495,30.48,30.685,4281000.0
2010-03-15,61.33,62.19,61.31,61.95,2307400.0,0.0,1.0,30.665,31.095,30.655,30.975,4614800.0
2010-03-16,62.3,63.1,61.9098,62.82,2568100.0,0.0,1.0,31.15,31.55,30.9549,31.41,5136200.0
2010-03-17,62.76,64.93,62.59,64.71,4998000.0,0.0,1.0,31.38,32.465,31.295,32.355,9996000.0
2010-03-18,64.77,65.07,64.35,65.02,3161200.0,0.0,1.0,32.385,32.535,32.175,32.51,6322400.0
2010-03-19,65.79,65.79,63.56,64.32,5389200.0,0.0,1.0,32.895,32.895,31.78,32.16,10778400.0
2010-03-22,64.45,65.46,63.67,64.4,3693800.0,0.0,1.0,32.225,32.73,31.835,32.2,7387600.0
2010-03-23,64.5,64.608,63.74,64.41,2693700.0,0.0,1.0,32.25,32.304,31.87,32.205,5387400.0
2010-03-24,64.3,64.64,63.19,63.35,3018300.0,0.0,1.0,32.15,32.32,31.595,31.675,6036600.0
2010-03-25,63.45,63.75,62.7,62.7,3081000.0,0.0,1.0,31.725,31.875,31.35,31.35,6162000.0
2010-03-26,62.99,63.045,61.45,62.14,3498600.0,0.0,1.0,31.495,31.5225,30.725,31.07,6997200.0
2010-03-29,62.31,62.79,62.0,62.48,2627300.0,0.0,1.0,31.155,31.395,31.0,31.24,5254600.0
2010-03-30,62.85,63.11,61.98,62.49,3426400.0,0.0,1.0,31.425,31.555,30.99,31.245,6852800.0
2010-03-31,62.2,62.37,61.74,61.96,2582800.0,0.0,1.0,31.1,31.185,30.87,30.98,5165600.0
2010-04-01,62.12,62.4,61.67,62.08,2240500.0,0.0,1.0,31.06,31.2,30.835,31.04,4481000.0
2010-04-05,62.09,62.67,61.75,62.03,2433100.0,0.0,1.0,31.045,31.335,30.875,31.015,4866200.0
2010-04-06,62.72,63.7575,62.72,63.4,3549500.0,0.0,1.0,31.36,31.87875,31.36,31.7,7099000.0
2010-04-07,63.57,64.0,63.04,63.24,4048000.0,0.0,1.0,31.785,32.0,31.52,31.62,8096000.0
2010-04-08,63.53,63.72,62.05,63.12,4317800.0,0.0,1.0,31.765,31.86,31.025,31.56,8635600.0
2010-04-09,62.07,62.5,61.22,61.89,4775000.0,0.0,1.0,31.035,31.25,30.61,30.945,9550000.0
2010-04-12,61.8,61.89,60.11,60.39,5031100.0,0.0,1.0,30.9,30.945,30.055,30.195,10062200.0
2010-04-13,60.59,61.78,60.45,61.48,2943700.0,0.0,1.0,30.295,30.89,30.225,30.74,5887400.0
2010-04-14,61.32,61.4199,59.81,60.29,4440400.0,0.0,1.0,30.66,30.70995,29.905,30.145,8880800.0
2010-04-15,60.28,60.91,60.12,60.62,2714100.0,0.0,1.0,30.14,30.455,30.06,30.31,5428200.0
2010-04-16,60.31,61.03,60.18,60.88,4108300.0,0.0,1.0,30.155,30.515,30.09,30.44,8216600.0
2010-04-19,60.83,61.1,60.16,60.67,2132500.0,0.0,1.0,30.415,30.55,30.08,30.335,4265000.0
2010-04-20,61.02,61.21,60.6,61.11,2526200.0,0.0,1.0,30.51,30.605,30.3,30.555,5052400.0
2010-04-21,60.9,60.95,58.45,59.07,7219200.0,0.0,1.0,30.45,30.475,29.225,29.535,14438400.0
2010-04-22,58.7,58.93,57.0,58.66,5766400.0,0.0,1.0,29.35,29.465,28.5,29.33,11532800.0
2010-04-23,58.75,59.82,58.55,59.81,3292100.0,0.0,1.0,29.375,29.91,29.275,29.905,6584200.0
2010-04-26,60.4,60.59,58.951,59.01,3070700.0,0.0,1.0,30.2,30.295,29.4755,29.505,6141400.0
2010-04-27,58.9,60.02,58.21,58.39,3506300.0,0.0,1.0,29.45,30.01,29.105,29.195,7012600.0
2010-04-28,58.4,60.04,57.95,59.63,5018500.0,0.0,1.0,29.2,30.02,28.975,29.815,10037000.0
2010-04-29,63.43,63.465,60.64,61.62,7358600.0,0.0,1.0,31.715,31.7325,30.32,30.81,14717200.0
2010-04-30,61.93,62.32,61.3,61.99,4880700.0,0.0,1.0,30.965,31.16,30.65,30.995,9761400.0
2010-05-03,61.75,62.32,61.4,61.89,3669700.0,0.0,1.0,30.875,31.16,30.7,30.945,7339400.0
2010-05-04,61.11,61.6,59.49,59.81,4443600.0,0.0,1.0,30.555,30.8,29.745,29.905,8887200.0
2010-05-05,59.83,60.4199,58.69,60.24,5191300.0,0.0,1.0,29.915,30.20995,29.345,30.12,10382600.0
2010-05-06,59.77,60.12,53.39,58.1,8114200.0,0.0,1.0,29.885,30.06,26.695,29.05,16228400.0
2010-05-07,57.91,58.9,56.35,57.49,4775700.0,0.0,1.0,28.955,29.45,28.175,28.745,9551400.0
2010-05-10,58.94,59.73,58.24,58.86,4213700.0,0.0,1.0,29.47,29.865,29.12,29.43,8427400.0
2010-05-11,58.72,59.48,58.1621,59.07,3046000.0,0.0,1.0,29.36,29.74,29.08105,29.535,6092000.0
2010-05-12,59.7,60.2,59.16,59.89,4377100.0,0.0,1.0,29.85,30.1,29.58,29.945,8754200.0
2010-05-13,59.68,59.96,59.02,59.02,2590700.0,0.0,1.0,29.84,29.98,29.51,29.51,5181400.0
2010-05-14,58.96,59.63,58.11,59.42,7123800.0,0.0,1.0,29.48,29.815,29.055,29.71,14247600.0
2010-05-17,59.45,59.95,58.58,59.76,6889700.0,0.0,1.0,29.725,29.975,29.29,29.88,13779400.0
2010-05-18,59.69,59.98,57.85,58.0,5383900.0,0.0,1.0,29.845,29.99,28.925,29.0,10767800.0
2010-05-19,57.63,59.07,57.51,58.29,2618500.0,0.0,1.0,28.815,29.535,28.755,29.145,5237000.0
2010-05-20,57.4,57.485,55.76,55.81,4246300.0,0.0,1.0,28.7,28.7425,27.88,27.905,8492600.0
2010-05-21,54.81,57.71,54.36,56.15,8458500.0,0.0,1.0,27.405,28.855,27.18,28.075,16917000.0
2010-05-24,55.91,56.12,54.29,55.36,3597000.0,0.0,1.0,27.955,28.06,27.145,27.68,7194000.0
2010-05-25,54.41,54.89,52.77,53.4,8539700.0,0.0,1.0,27.205,27.445,26.385,26.7,17079400.0
2010-05-26,53.46,53.8799,51.63,51.66,10265900.0,0.0,1.0,26.73,26.93995,25.815,25.83,20531800.0
2010-05-27,52.79,53.59,52.56,53.42,4273800.0,0.0,1.0,26.395,26.795,26.28,26.71,8547600.0
2010-05-28,53.36,53.6,51.83,52.76,5383600.0,0.0,1.0,26.68,26.8,25.915,26.38,10767200.0
2010-06-01,52.56,53.12,51.75,51.88,3114400.0,0.0,1.0,26.28,26.56,25.875,25.94,6228800.0
2010-06-02,51.9,53.65,51.57,53.62,4366400.0,0.0,1.0,25.95,26.825,25.785,26.81,8732800.0
2010-06-03,53.39,53.9,52.5,53.63,3244200.0,0.0,1.0,26.695,26.95,26.25,26.815,6488400.0
2010-06-04,52.78,53.35,51.31,51.55,4697300.0,0.0,1.0,26.39,26.675,25.655,25.775,9394600.0
2010-06-07,54.24,54.97,53.25,53.82,8864100.0,0.0,1.0,27.12,27.485,26.625,26.91,17728200.0
2010-06-08,53.72,53.81,51.92,52.59,5135600.0,0.0,1.0,26.86,26.905,25.96,26.295,10271200.0
2010-06-09,52.8,52.98,51.21,51.47,4277600.0,0.0,1.0,26.4,26.49,25.605,25.735,8555200.0
2010-06-10,51.88,52.67,51.65,52.4,4407700.0,0.0,1.0,25.94,26.335,25.825,26.2,8815400.0
2010-06-11,51.74,53.52,51.64,53.44,3895400.0,0.0,1.0,25.87,26.76,25.82,26.72,7790800.0
2010-06-14,53.4,54.16,52.93,52.99,3646200.0,0.0,1.0,26.7,27.08,26.465,26.495,7292400.0
2010-06-15,53.38,54.86,53.25,54.84,3763300.0,0.0,1.0,26.69,27.43,26.625,27.42,7526600.0
2010-06-16,54.27,55.93,54.27,55.38,3664800.0,0.0,1.0,27.135,27.965,27.135,27.69,7329600.0
2010-06-17,55.96,55.96,54.85,55.37,3271700.0,0.0,1.0,27.98,27.98,27.425,27.685,6543400.0
2010-06-18,55.28,55.87,55.02,55.35,3336100.0,0.0,1.0,27.64,27.935,27.51,27.675,6672200.0
2010-06-21,55.68,56.0,54.53,54.88,2449100.0,0.0,1.0,27.84,28.0,27.265,27.44,4898200.0
2010-06-22,55.17,56.05,54.52,54.61,3286300.0,0.0,1.0,27.585,28.025,27.26,27.305,6572600.0
2010-06-23,54.5,55.53,54.02,55.38,3985300.0,0.0,1.0,27.25,27.765,27.01,27.69,7970600.0
2010-06-24,55.03,55.45,54.55,54.79,2953600.0,0.0,1.0,27.515,27.725,27.275,27.395,5907200.0
2010-06-25,54.79,56.58,54.47,56.07,4264900.0,0.0,1.0,27.395,28.29,27.235,28.035,8529800.0
2010-06-28,56.07,56.74,55.12,55.89,3000800.0,0.0,1.0,28.035,28.37,27.56,27.945,6001600.0
2010-06-29,55.08,55.49,52.9,53.24,4833100.0,0.0,1.0,27.54,27.745,26.45,26.62,9666200.0
2010-06-30,50.92,52.0,49.545,50.82,11520400.0,0.0,1.0,25.46,26.0,24.7725,25.41,23040800.0
2010-07-01,50.29,50.48,48.5636,49.62,7017400.0,0.0,1.0,25.145,25.24,24.2818,24.81,14034800.0
2010-07-02,49.84,51.135,49.65,50.74,4412000.0,0.0,1.0,24.92,25.5675,24.825,25.37,8824000.0
2010-07-06,51.03,51.05,48.72,49.02,4763000.0,0.0,1.0,25.515,25.525,24.36,24.51,9526000.0
2010-07-07,49.23,49.59,48.02,49.48,4447100.0,0.0,1.0,24.615,24.795,24.01,24.74,8894200.0
2010-07-08,49.69,50.12,49.15,50.05,3132700.0,0.0,1.0,24.845,25.06,24.575,25.025,6265400.0
2010-07-09,50.4,51.24,50.12,51.18,3291500.0,0.0,1.0,25.2,25.62,25.06,25.59,6583000.0
2010-07-12,51.67,51.68,50.69,51.11,3222800.0,0.0,1.0,25.835,25.84,25.345,25.555,6445600.0
2010-07-13,51.45,52.95,51.33,52.34,3774700.0,0.0,1.0,25.725,26.475,25.665,26.17,7549400.0
2010-07-14,52.11,52.61,51.72,52.13,2439200.0,0.0,1.0,26.055,26.305,25.86,26.065,4878400.0
2010-07-15,52.38,53.36,52.28,53.29,4372800.0,0.0,1.0,26.19,26.68,26.14,26.645,8745600.0
2010-07-16,53.31,53.82,51.79,52.04,5210100.0,0.0,1.0,26.655,26.91,25.895,26.02,10420200.0
2010-07-19,52.27,52.8,52.12,52.6,2248900.0,0.0,1.0,26.135,26.4,26.06,26.3,4497800.0
2010-07-20,51.88,52.15,51.23,52.06,2933100.0,0.0,1.0,25.94,26.075,25.615,26.03,5866200.0
2010-07-21,52.02,52.3785,50.85,51.09,4022500.0,0.0,1.0,26.01,26.18925,25.425,25.545,8045000.0
2010-07-22,51.44,52.9,51.26,52.34,2730000.0,0.0,1.0,25.72,26.45,25.63,26.17,5460000.0
2010-07-23,52.07,52.92,51.63,52.75,3710800.0,0.0,1.0,26.035,26.46,25.815,26.375,7421600.0
2010-07-26,53.0,54.55,52.71,54.49,3707200.0,0.0,1.0,26.5,27.275,26.355,27.245,7414400.0
2010-07-27,54.44,54.74,53.6,54.2,2477500.0,0.0,1.0,27.22,27.37,26.8,27.1,4955000.0
2010-07-28,54.28,54.58,52.75,52.85,3270700.0,0.0,1.0,27.14,27.29,26.375,26.425,6541400.0
2010-07-29,54.65,54.89,52.56,53.7,5626400.0,0.0,1.0,27.325,27.445,26.28,26.85,11252800.0
2010-07-30,53.25,55.49,52.8,55.15,5224100.0,0.0,1.0,26.625,27.745,26.4,27.575,10448200.0
2010-08-02,55.9,56.69,55.75,56.32,3437400.0,0.0,1.0,27.95,28.345,27.875,28.16,6874800.0
2010-08-03,56.16,56.4599,55.8,56.26,2388800.0,0.0,1.0,28.08,28.22995,27.9,28.13,4777600.0
2010-08-04,56.17,57.02,56.1101,56.59,2746500.0,0.0,1.0,28.085,28.51,28.05505,28.295,5493000.0
2010-08-05,56.29,56.43,55.71,56.04,2082200.0,0.0,1.0,28.145,28.215,27.855,28.02,4164400.0
2010-08-06,55.07,56.75,54.89,56.67,3318600.0,0.0,1.0,27.535,28.375,27.445,28.335,6637200.0
2010-08-09,57.0,57.16,56.28,57.11,2219300.0,0.0,1.0,28.5,28.58,28.14,28.555,4438600.0
2010-08-10,56.81,58.01,56.15,57.81,3305500.0,0.0,1.0,28.405,29.005,28.075,28.905,6611000.0
2010-08-11,56.89,57.0497,55.22,55.51,3048300.0,0.0,1.0,28.445,28.52485,27.61,27.755,6096600.0
2010-08-12,54.54,56.51,54.25,56.07,2476000.0,0.0,1.0,27.27,28.255,27.125,28.035,4952000.0
2010-08-13,55.64,56.49,55.61,55.67,1733800.0,0.0,1.0,27.82,28.245,27.805,27.835,3467600.0
2010-08-16,55.26,55.78,54.7475,55.49,2145000.0,0.0,1.0,27.63,27.89,27.37375,27.745,4290000.0
2010-08-17,55.9,55.94,55.12,55.39,3001200.0,0.0,1.0,27.95,27.97,27.56,27.695,6002400.0
2010-08-18,55.27,55.92,54.77,55.17,3220400.0,0.0,1.0,27.635,27.96,27.385,27.585,6440800.0
2010-08-19,55.0,55.17,53.58,53.91,4056900.0,0.0,1.0,27.5,27.585,26.79,26.955,8113800.0
2010-08-20,53.83,54.06,53.03,53.67,3303500.0,0.0,1.0,26.915,27.03,26.515,26.835,6607000.0
2010-08-23,53.9,54.7899,53.45,53.5,1976000.0,0.0,1.0,26.95,27.39495,26.725,26.75,3952000.0
2010-08-24,53.2,53.2,50.77,51.0525,7361000.0,0.0,1.0,26.6,26.6,25.385,25.52625,14722000.0
2010-08-25,51.27,52.06,51.02,51.77,3605500.0,0.0,1.0,25.635,26.03,25.51,25.885,7211000.0
2010-08-26,51.81,51.86,49.5,50.62,7091800.0,0.0,1.0,25.905,25.93,24.75,25.31,14183600.0
2010-08-27,50.84,52.24,50.27,51.84,3328400.0,0.0,1.0,25.42,26.12,25.135,25.92,6656800.0
2010-08-30,51.62,51.91,50.84,50.84,2609800.0,0.0,1.0,25.81,25.955,25.42,25.42,5219600.0
2010-08-31,50.63,51.85,50.63,51.47,4078800.0,0.0,1.0,25.315,25.925,25.315,25.735,8157600.0
2010-09-01,52.2,53.12,51.8,52.73,3227800.0,0.0,1.0,26.1,26.56,25.9,26.365,6455600.0
2010-09-02,52.49,53.03,52.02,53.03,1982900.0,0.0,1.0,26.245,26.515,26.01,26.515,3965800.0
2010-09-03,53.04,53.48,52.66,53.28,2162500.0,0.0,1.0,26.52,26.74,26.33,26.64,4325000.0
2010-09-07,53.21,53.35,52.63,52.93,2207300.0,0.0,1.0,26.605,26.675,26.315,26.465,4414600.0
2010-09-08,53.15,54.13,53.05,53.98,2237900.0,0.0,1.0,26.575,27.065,26.525,26.99,4475800.0
2010-09-09,54.59,54.72,53.8,53.89,2247000.0,0.0,1.0,27.295,27.36,26.9,26.945,4494000.0
2010-09-10,54.1,55.5,53.83,55.45,3467500.0,0.0,1.0,27.05,27.75,26.915,27.725,6935000.0
2010-09-13,55.59,55.85,54.6,54.6425,3389800.0,0.0,1.0,27.795,27.925,27.3,27.32125,6779600.0
2010-09-14,54.41,55.03,54.14,54.32,3534800.0,0.0,1.0,27.205,27.515,27.07,27.16,7069600.0
2010-09-15,54.05,55.01,53.94,54.91,2685300.0,0.0,1.0,27.025,27.505,26.97,27.455,5370600.0
2010-09-16,54.79,55.11,54.46,54.83,1843400.0,0.0,1.0,27.395,27.555,27.23,27.415,3686800.0
2010-09-17,55.07,55.29,54.76,55.25,3552100.0,0.0,1.0,27.535,27.645,27.38,27.625,7104200.0
2010-09-20,55.51,56.14,55.13,56.02,2775400.0,0.0,1.0,27.755,28.07,27.565,28.01,5550800.0
2010-09-21,56.02,57.11,55.725,56.85,3369100.0,0.0,1.0,28.01,28.555,27.8625,28.425,6738200.0
2010-09-22,57.08,57.59,56.79,56.92,3233700.0,0.0,1.0,28.54,28.795,28.395,28.46,6467400.0
2010-09-23,56.65,57.72,56.24,57.03,2371000.0,0.0,1.0,28.325,28.86,28.12,28.515,4742000.0
2010-09-24,57.45,58.68,57.27,58.46,3007700.0,0.0,1.0,28.725,29.34,28.635,29.23,6015400.0
2010-09-27,58.24,58.53,57.64,57.64,2007200.0,0.0,1.0,29.12,29.265,28.82,28.82,4014400.0
2010-09-28,58.0,59.0,57.46,58.28,2789400.0,0.0,1.0,29.0,29.5,28.73,29.14,5578800.0
2010-09-29,57.99,58.35,57.12,57.43,2500000.0,0.0,1.0,28.995,29.175,28.56,28.715,5000000.0
2010-09-30,57.86,58.39,57.18,57.61,2774600.0,0.0,1.0,28.93,29.195,28.59,28.805,5549200.0
2010-10-01,58.21,58.54,57.6,58.1,2586400.0,0.0,1.0,29.105,29.27,28.8,29.05,5172800.0
2010-10-04,58.0,58.28,56.84,57.37,2389400.0,0.0,1.0,29.0,29.14,28.42,28.685,4778800.0
2010-10-05,58.11,59.0,57.66,58.72,3560000.0,0.0,1.0,29.055,29.5,28.83,29.36,7120000.0
2010-10-06,58.5,58.84,57.29,57.8,2745000.0,0.0,1.0,29.25,29.42,28.645,28.9,5490000.0
2010-10-07,57.86,58.17,57.3,57.53,2480100.0,0.0,1.0,28.93,29.085,28.65,28.765,4960200.0
2010-10-08,57.69,58.15,57.2111,57.83,2057800.0,0.0,1.0,28.845,29.075,28.60555,28.915,4115600.0
2010-10-11,57.64,57.73,57.28,57.65,1637700.0,0.0,1.0,28.82,28.865,28.64,28.825,3275400.0
2010-10-12,57.42,58.2,56.6,57.88,3346700.0,0.0,1.0,28.71,29.1,28.3,28.94,6693400.0
2010-10-13,58.06,58.69,57.73,58.23,2824100.0,0.0,1.0,29.03,29.345,28.865,29.115,5648200.0
2010-10-14,58.34,58.67,57.67,57.95,3918700.0,0.0,1.0,29.17,29.335,28.835,28.975,7837400.0
2010-10-15,58.32,58.33,57.54,58.21,3727400.0,0.0,1.0,29.16,29.165,28.77,29.105,7454800.0
2010-10-18,58.42,59.89,58.14,59.7,3186600.0,0.0,1.0,29.21,29.945,29.07,29.85,6373200.0
2010-10-19,59.98,60.0,58.34,58.72,4102800.0,0.0,1.0,29.99,30.0,29.17,29.36,8205600.0
2010-10-20,58.7,59.21,58.05,58.12,4444400.0,0.0,1.0,29.35,29.605,29.025,29.06,8888800.0
2010-10-21,58.35,58.9055,57.98,58.71,2344600.0,0.0,1.0,29.175,29.45275,28.99,29.355,4689200.0
2010-10-22,58.64,58.9,58.18,58.74,1692800.0,0.0,1.0,29.32,29.45,29.09,29.37,3385600.0
2010-10-25,59.34,59.96,59.19,59.56,2836300.0,0.0,1.0,29.67,29.98,29.595,29.78,5672600.0
2010-10-26,59.33,59.43,58.34,59.245,2158300.0,0.0,1.0,29.665,29.715,29.17,29.6225,4316600.0
2010-10-27,58.59,59.4,58.54,59.4,2599700.0,0.0,1.0,29.295,29.7,29.27,29.7,5199400.0
2010-10-28,61.5,62.74,60.93,61.2,7820100.0,0.0,1.0,30.75,31.37,30.465,30.6,15640200.0
2010-10-29,61.4,62.255,61.4,62.03,4243900.0,0.0,1.0,30.7,31.1275,30.7,31.015,8487800.0
2010-11-01,61.5,62.19,61.2825,61.9,3265200.0,0.0,1.0,30.75,31.095,30.64125,30.95,6530400.0
2010-11-02,62.19,63.46,62.13,62.95,4075100.0,0.0,1.0,31.095,31.73,31.065,31.475,8150200.0
2010-11-03,62.93,63.0,61.69,62.51,2783200.0,0.0,1.0,31.465,31.5,30.845,31.255,5566400.0
2010-11-04,62.44,62.68,61.85,62.32,3117700.0,0.0,1.0,31.22,31.34,30.925,31.16,6235400.0
2010-11-05,62.23,62.29,60.76,61.22,3713800.0,0.0,1.0,31.115,31.145,30.38,30.61,7427600.0
2010-11-08,60.78,61.08,59.87,60.9575,2782500.0,0.0,1.0,30.39,30.54,29.935,30.47875,5565000.0
2010-11-09,60.98,61.2,60.34,60.69,2025800.0,0.0,1.0,30.49,30.6,30.17,30.345,4051600.0
2010-11-10,61.07,61.595,60.26,61.45,2555000.0,0.0,1.0,30.535,30.7975,30.13,30.725,5110000.0
2010-11-11,60.78,61.59,60.54,61.39,1485100.0,0.0,1.0,30.39,30.795,30.27,30.695,2970200.0
2010-11-12,60.85,61.14,59.65,60.3,2094000.0,0.0,1.0,30.425,30.57,29.825,30.15,4188000.0
2010-11-15,60.89,60.91,60.45,60.57,2157800.0,0.0,1.0,30.445,30.455,30.225,30.285,4315600.0
2010-11-16,60.13,60.77,59.57,59.78,2998000.0,0.0,1.0,30.065,30.385,29.785,29.89,5996000.0
2010-11-17,59.71,60.05,59.05,59.95,2320200.0,0.0,1.0,29.855,30.025,29.525,29.975,4640400.0
2010-11-18,60.6699,61.4,60.0716,60.74,2766000.0,0.0,1.0,30.33495,30.7,30.0358,30.37,5532000.0
2010-11-19,60.71,60.89,60.12,60.61,2279500.0,0.0,1.0,30.355,30.445,30.06,30.305,4559000.0
2010-11-22,60.5,61.65,60.2,61.63,2436200.0,0.0,1.0,30.25,30.825,30.1,30.815,4872400.0
2010-11-23,61.15,61.61,60.21,60.52,2534800.0,0.0,1.0,30.575,30.805,30.105,30.26,5069600.0
2010-11-24,60.9,62.0,60.9,61.6,1966700.0,0.0,1.0,30.45,31.0,30.45,30.8,3933400.0
2010-11-26,61.19,61.47,60.9,61.21,486800.0,0.0,1.0,30.595,30.735,30.45,30.605,973600.0
2010-11-29,60.99,61.06,59.17,59.89,3648700.0,0.0,1.0,30.495,30.53,29.585,29.945,7297400.0
2010-11-30,59.0101,59.5,58.78,59.38,2836700.0,0.0,1.0,29.50505,29.75,29.39,29.69,5673400.0
2010-12-01,60.15,60.64,60.03,60.41,2669200.0,0.0,1.0,30.075,30.32,30.015,30.205,5338400.0
2010-12-02,60.29,60.6,60.06,60.46,2211200.0,0.0,1.0,30.145,30.3,30.03,30.23,4422400.0
2010-12-03,60.3,60.67,60.115,60.59,2350800.0,0.0,1.0,30.15,30.335,30.0575,30.295,4701600.0
