Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-25,225.44,228.29,223.86,226.46,195600.0,0.0,1.0,182.63384510766,184.94269206719,181.35385275816,183.46016928265,195600.0
2010-01-26,224.55,228.89,223.5,224.71,203100.0,0.0,1.0,181.91283675889,185.4287651113,181.06220893169,182.04245623732,203100.0
2010-01-27,228.36,231.13,218.55,226.77,560200.0,0.0,1.0,184.999400589,187.24343780932,177.05210631777,183.7113070221,560200.0
2010-01-28,227.0,228.45,215.74,219.64,632900.0,0.0,1.0,183.89763502235,185.07231154562,174.77566422785,177.93513901457,632900.0
2010-01-29,224.81,224.81,212.66,213.82,483100.0,0.0,1.0,182.12346841134,182.12346841134,172.28048926807,173.22023048669,483100.0
2010-02-01,215.25,219.23,215.02,216.57,426400.0,0.0,1.0,174.37870457516,177.6029891011,174.19237657491,175.4480652722,426400.0
2010-02-02,212.85,216.38,209.29,216.0,716700.0,0.0,1.0,172.43441239871,175.29414214157,169.55037900364,174.9862958803,716700.0
2010-02-03,215.81,221.89,215.05,220.64,601700.0,0.0,1.0,174.83237274966,179.75791292999,174.21668022712,178.74526075476,601700.0
2010-02-04,216.79,217.62,210.5,211.25,540500.0,0.0,1.0,175.62629205504,176.2986930994,170.53062630927,171.13821761441,540500.0
2010-02-05,210.44,212.5,200.56,208.79,884900.0,0.0,1.0,170.48201900486,172.15086978964,162.47801621182,169.14531813355,884900.0
2010-02-08,209.4,209.96,204.61,204.66,356400.0,0.0,1.0,169.63949239506,170.09316056957,165.75900925957,165.79951534658,356400.0
2010-02-09,206.87,209.37,205.145,208.88,564800.0,0.0,1.0,167.58988439239,169.61518874286,166.19242439057,169.21822909017,564800.0
2010-02-10,208.13,212.91,208.13,211.13,619400.0,0.0,1.0,168.61063778503,172.48301970312,168.61063778503,171.04100300559,619400.0
2010-02-11,210.77,211.25,206.11,207.3,437100.0,0.0,1.0,170.74935917912,171.13821761441,166.97419186985,167.93823674067,437100.0
2010-02-12,205.38,207.16,202.82,207.16,396400.0,0.0,1.0,166.38280299951,167.82481969705,164.30889134464,167.82481969705,396400.0
2010-02-16,208.3,210.41,207.0,210.41,277100.0,0.0,1.0,168.74835848086,170.45771535265,167.69520021862,170.45771535265,277100.0
2010-02-17,210.4,213.6785,209.95,213.09,372500.0,0.0,1.0,170.44961413525,173.10559826045,170.08505935217,172.62884161635,372500.0
2010-02-18,214.4,215.24,211.26,213.73,350900.0,0.0,1.0,173.690101096,174.37060335775,171.14631883181,173.14731953007,350900.0
2010-02-19,214.25,216.1885,213.6,215.51,294800.0,0.0,1.0,173.56858283497,175.13900382832,173.04200370385,174.5893362276,294800.0
2010-02-22,217.52,219.305,216.04,217.23,374900.0,0.0,1.0,176.21768092538,177.66374823161,175.0187007499,175.98274562072,374900.0
2010-02-23,217.56,219.21,214.77,214.87,276000.0,0.0,1.0,176.25008579499,177.58678666629,173.98984613987,174.07085831388,276000.0
2010-02-24,217.25,218.98,216.5,218.36,280500.0,0.0,1.0,175.99894805553,177.40045866605,175.39135675039,176.89818318714,280500.0
2010-02-25,216.5,219.12,214.59,218.3,359100.0,0.0,1.0,175.39135675039,177.51387570968,173.84402422663,176.84957588272,359100.0
2010-02-26,217.5,219.85,217.5,218.8,302500.0,0.0,1.0,176.20147849058,178.10526458001,176.20147849058,177.25463675282,302500.0
2010-03-01,217.91,219.81,216.36,218.0,389700.0,0.0,1.0,176.53362840405,178.07285971041,175.27793970676,176.60653936067,389700.0
2010-03-02,219.89,220.32,216.41,216.41,568200.0,0.0,1.0,178.13766944962,178.4860217979,175.31844579377,175.31844579377,568200.0
2010-03-03,218.16,219.22,214.59,216.08,500900.0,0.0,1.0,176.7361588391,177.5948878837,173.84402422663,175.05110561951,500900.0
2010-03-04,217.91,217.91,212.28,215.84,300600.0,1.0,1.0,177.35151956604,177.35151956604,172.76940284282,175.66679814205,300600.0
2010-03-05,217.0,219.88,215.4571,219.83,557200.0,0.0,1.0,176.61089323955,178.95485348163,175.35516537237,178.91415972742,557200.0
2010-03-08,219.83,219.83,216.44,218.12,293900.0,0.0,1.0,178.91415972742,178.91415972742,176.15512319248,177.52243333369,293900.0
2010-03-09,216.99,218.88,215.86,216.97,323100.0,0.0,1.0,176.60275448871,178.14097839757,175.68307564373,176.58647698703,323100.0
2010-03-10,217.8,218.88,215.39,215.7,502000.0,0.0,1.0,177.2619933068,178.14097839757,175.30055435423,175.55285563028,502000.0
2010-03-11,214.29,215.46,209.655,210.41,730900.0,0.0,1.0,174.40529176177,175.35752561011,170.63298074718,171.24745643564,730900.0
2010-03-12,211.98,213.74,208.35,210.0,601600.0,0.0,1.0,172.52524031761,173.95766046554,169.57087376249,170.91376765118,601600.0
2010-03-15,209.02,213.21,208.65,212.17,384800.0,0.0,1.0,170.11617006881,173.52630667099,169.81503628771,172.67987658358,384800.0
2010-03-16,213.51,213.51,210.59,212.35,290400.0,0.0,1.0,173.77046919621,173.77046919621,171.39395395077,172.82637409871,290400.0
2010-03-17,220.0,226.65,219.49,222.8,895300.0,0.0,1.0,179.05251849171,184.46478780067,178.63744219885,181.33136872706,895300.0
2010-03-18,223.01,227.0,222.27,225.66,406000.0,0.0,1.0,181.50228249471,184.74964408009,180.90001493251,183.65905146746,406000.0
2010-03-19,225.45,225.99,221.164,224.35,514700.0,0.0,1.0,183.4881376998,183.92763024519,179.99986908955,182.59287510735,514700.0
2010-03-22,223.0,225.8,222.01,225.7,296900.0,0.0,1.0,181.49414374387,183.77299397922,180.68840741066,183.69160647082,296900.0
2010-03-23,225.68,227.77,224.8,227.0,301200.0,0.0,1.0,183.67532896914,185.37632789481,182.95911889517,184.74964408009,301200.0
2010-03-24,226.01,226.9185,223.75,225.0,327500.0,0.0,1.0,183.94390774687,184.68331326074,182.10455005691,183.12189391198,327500.0
2010-03-25,225.01,227.7,224.35,225.41,486500.0,0.0,1.0,183.13003266282,185.31935663892,182.59287510735,183.45558269644,486500.0
2010-03-26,225.93,225.94,218.08,219.27,538100.0,0.0,1.0,183.87879774015,183.88693649099,177.48987833033,178.45838968035,538100.0
2010-03-29,219.0,220.43,215.43,220.05,314600.0,0.0,1.0,178.23864340766,179.40248477786,175.33310935759,179.09321224592,314600.0
2010-03-30,220.01,220.12,217.72,219.13,222800.0,0.0,1.0,179.06065724255,179.1501835018,177.19688330007,178.34444716859,222800.0
2010-03-31,218.77,221.78,216.71,217.76,324800.0,0.0,1.0,178.05145213833,180.50121614133,176.37486946518,177.22943830343,324800.0
2010-04-01,211.44,211.98,206.95,211.05,1632300.0,0.0,1.0,172.08574777222,172.52524031761,168.43144864482,171.76833648944,1632300.0
2010-04-05,210.69,210.69,205.57,206.0,645300.0,0.0,1.0,171.47534145918,171.47534145918,167.30830102883,167.65826731497,645300.0
2010-04-06,203.62,205.09,198.06,198.55,1399900.0,0.0,1.0,165.72124461492,166.91764098848,161.19609914759,161.59489793877,1399900.0
2010-04-07,198.75,201.41,197.86,199.02,1117600.0,0.0,1.0,161.75767295558,163.92258067916,161.03332413077,161.97741922828,1117600.0
2010-04-08,197.56,204.59,197.4,204.56,1329100.0,0.0,1.0,160.78916160556,166.51070344645,160.65894159211,166.48628719393,1329100.0
2010-04-09,203.98,208.9,203.98,206.11,774700.0,0.0,1.0,166.01423964518,170.01850505872,166.01423964518,167.74779357421,774700.0
2010-04-12,205.37,207.0,204.65,205.8,561300.0,0.0,1.0,167.14552601201,168.47214239902,166.5595359515,167.49549229816,561300.0
2010-04-13,205.69,207.72,204.54,206.9,335900.0,0.0,1.0,167.40596603891,169.05813245954,166.47000969225,168.39075489062,335900.0
2010-04-14,208.2,211.43,207.51,211.38,586400.0,0.0,1.0,169.44879249989,172.07760902138,168.88721869189,172.03691526717,586400.0
2010-04-15,212.0,212.27,206.62,206.7,579800.0,0.0,1.0,172.54151781929,172.76126409198,168.16286986708,168.22797987381,579800.0
2010-04-16,206.1,206.68,199.23,200.75,821200.0,0.0,1.0,167.73965482337,168.21170237212,162.14833299593,163.38542312369,821200.0
2010-04-19,199.52,203.63,199.42,202.61,454800.0,0.0,1.0,162.3843567703,165.72938336576,162.3029692619,164.89923078003,454800.0
2010-04-20,204.85,204.85,201.77,203.18,319500.0,0.0,1.0,166.72231096831,166.72231096831,164.21557570942,165.36313957794,319500.0
2010-04-21,202.4,205.35,199.28,201.2,386700.0,0.0,1.0,164.72831701238,167.12924851033,162.18902675013,163.75166691151,386700.0
2010-04-22,202.0,208.33,200.66,207.79,698700.0,0.0,1.0,164.40276697876,169.55459626081,163.31217436612,169.11510371542,698700.0
2010-04-23,206.91,211.89,206.91,211.02,591600.0,0.0,1.0,168.39889364146,172.45199156004,168.39889364146,171.74392023692,591600.0
2010-04-26,204.3,204.3,192.4,192.95,1816800.0,0.0,1.0,166.27467967208,166.27467967208,156.58956617184,157.03719746807,1816800.0
2010-04-27,192.0,193.78,185.01,185.5,1042000.0,0.0,1.0,156.26401613822,157.71271378784,150.57502930069,150.97382809188,1042000.0
2010-04-28,187.79,190.99,181.18,184.44,1106400.0,0.0,1.0,152.83760203436,155.44200230333,147.45788772877,150.11112050278,1106400.0
2010-04-29,186.85,191.17,185.52,190.39,699500.0,0.0,1.0,152.07255945535,155.58849981846,150.99010559356,154.9536772529,699500.0
2010-04-30,189.43,189.92,182.48,184.0,846600.0,0.0,1.0,154.17235717221,154.57115596339,148.51592533804,149.7530154658,846600.0
2010-05-03,185.61,187.41,184.26,185.76,421000.0,0.0,1.0,151.06335435112,152.52832950242,149.96462298765,151.18543561373,421000.0
2010-05-04,184.04,184.5,176.96,177.68,668200.0,0.0,1.0,149.78557046916,150.15995300782,144.02333487406,144.60932493458,668200.0
2010-05-05,174.4,178.44,173.49,174.8,766600.0,0.0,1.0,141.93981465889,145.22786999846,141.1991883324,142.26536469251,766600.0
2010-05-06,173.8,179.42,167.24,171.62,1279100.0,0.0,1.0,141.45148960845,146.02546758083,136.11246905706,139.67724192522,1279100.0
2010-05-07,171.6,175.99,169.53,172.12,1232400.0,0.0,1.0,139.66096442354,143.23387604253,137.97624299955,140.08417946724,1232400.0
2010-05-10,176.52,181.11,174.608,176.57,597500.0,0.0,1.0,143.66522983708,147.40091647288,142.10910067637,143.70592359128,597500.0
2010-05-11,174.62,174.62,169.76,170.99,940400.0,0.0,1.0,142.11886717738,142.11886717738,138.16343426888,139.16450062226,940400.0
2010-05-12,171.53,174.18,171.01,173.97,463900.0,0.0,1.0,139.60399316765,141.76076214039,139.18077812395,141.58984837274,463900.0
2010-05-13,174.24,175.26,172.05,172.37,314000.0,0.0,1.0,141.80959464544,142.63974723117,140.02720821136,140.28764823826,314000.0
2010-05-14,171.6,172.73,168.655,169.72,517100.0,0.0,1.0,139.66096442354,140.58064326852,137.264102301,138.13087926552,517100.0
2010-05-17,169.54,172.7,167.14,171.0,552400.0,0.0,1.0,137.98438175039,140.556227016,136.03108154866,139.1726393731,552400.0
2010-05-18,172.26,175.81,167.525,168.49,582900.0,0.0,1.0,140.19812197901,143.0873785274,136.34442345602,137.12981291213,582900.0
2010-05-19,167.92,169.65,164.0,167.95,535600.0,0.0,1.0,136.66590411422,138.07390800963,133.47551378473,136.69032036674,535600.0
2010-05-20,165.77,165.77,160.1,160.1,657800.0,0.0,1.0,134.91607268351,134.91607268351,130.30140095692,130.30140095692,657800.0
2010-05-21,159.18,167.05,158.0,166.47,1070800.0,0.0,1.0,129.5526358796,135.95783279109,128.59226328041,135.48578524234,1070800.0
2010-05-24,167.51,169.68,161.95,161.96,586400.0,0.0,1.0,136.33221532976,138.09832426215,131.80706986242,131.81520861326,586400.0
2010-05-25,158.02,162.57,155.5,162.44,701800.0,0.0,1.0,128.60854078209,132.31167241454,126.55757557028,132.20586865361,701800.0
2010-05-26,164.75,165.78,162.341,164.04,1075000.0,0.0,1.0,134.08592009777,134.92421143435,132.12529502029,133.50806878809,1075000.0
2010-05-27,168.64,172.48,166.35,172.39,725200.0,0.0,1.0,137.25189417474,140.3771744975,135.38812023226,140.30392573994,725200.0
2010-05-28,172.49,174.08,166.726,167.88,575900.0,0.0,1.0,140.38531324834,141.67937463199,135.69413726386,136.63334911086,575900.0
2010-06-01,165.09,167.88,162.9,163.2,338500.0,0.0,1.0,134.36263762635,136.63334911086,132.58025119227,132.82441371749,338500.0
2010-06-02,165.4,165.7,162.56,164.77,495900.0,0.0,1.0,134.61493890241,134.85910142762,132.3035336637,134.10219759945,495900.0
2010-06-03,167.88,167.88,162.22,163.84,353600.0,1.0,1.0,137.46729289205,137.46729289205,132.83264387032,134.15916885534,353600.0
2010-06-04,160.99,162.38,159.06,159.49,580600.0,0.0,1.0,131.8254674928,132.96365868365,130.24510130694,130.59720361778,580600.0
2010-06-07,160.62,162.18,157.32,157.5,546200.0,0.0,1.0,131.52249573696,132.79989016698,128.82031521192,128.96770687693,546200.0
2010-06-08,156.92,158.385,151.81,156.49,992100.0,0.0,1.0,128.49277817859,129.69238256319,124.30849257769,128.14067586775,992100.0
2010-06-09,158.85,158.85,154.39,154.91,507800.0,0.0,1.0,130.07314436444,130.07314436444,126.42110644272,126.84690458606,507800.0
2010-06-10,156.18,158.52,153.96,156.98,580800.0,0.0,1.0,127.88683466691,129.80292631194,126.06900413188,128.54190873359,580800.0
2010-06-11,154.11,159.26,154.11,159.14,328900.0,0.0,1.0,126.19183051938,130.40886982361,126.19183051938,130.31060871361,328900.0
2010-06-14,158.96,161.2,157.95,158.77,421400.0,0.0,1.0,130.16321704861,131.9974244353,129.33618603943,130.00763695777,421400.0
2010-06-15,159.99,163.29,158.84,163.28,342900.0,0.0,1.0,131.00662490946,133.7088054345,130.06495593861,133.70061700866,342900.0
2010-06-16,161.31,163.42,160.31,161.52,331800.0,0.0,1.0,132.08749711947,133.81525497033,131.26865453613,132.25945406198,331800.0
2010-06-17,162.26,162.39,157.69,159.37,341500.0,0.0,1.0,132.86539757365,132.97184710949,129.12328696776,130.49894250778,341500.0
2010-06-18,158.85,160.45,158.4,158.77,329100.0,0.0,1.0,130.07314436444,131.3832924978,129.70466520194,130.00763695777,329100.0
2010-06-21,160.78,161.85,157.02,157.92,406600.0,0.0,1.0,131.6535105503,132.52967211448,128.57466243692,129.31162076193,406600.0
2010-06-22,156.9,158.81,155.83,155.84,246100.0,0.0,1.0,128.47640132692,130.04039066111,127.60023976274,127.60842818857,246100.0
2010-06-23,155.46,156.6,153.95,155.05,296600.0,0.0,1.0,127.2972680069,128.23074855191,126.06081570605,126.96154254773,296600.0
2010-06-24,154.58,154.79,150.55,150.74,301200.0,0.0,1.0,126.57668653356,126.74864347606,123.27675092267,123.43233101351,301200.0
2010-06-25,150.66,155.67,150.28,152.34,676800.0,0.0,1.0,123.36682360684,127.4692249494,123.05566342517,124.74247914686,676800.0
2010-06-28,152.8,153.84,151.53,152.14,243400.0,0.0,1.0,125.1191467352,125.97074302188,124.07921665435,124.57871063019,243400.0
2010-06-29,149.47,149.93,145.2,145.6,470000.0,0.0,1.0,122.39240093266,122.769068521,118.89594310178,119.22348013511,470000.0
2010-06-30,144.86,147.05,143.01,143.4,311400.0,0.0,1.0,118.61753662344,120.41080188096,117.10267784425,117.42202645175,311400.0
2010-07-01,145.35,145.35,138.42,140.32,639800.0,0.0,1.0,119.01876948928,119.01876948928,113.34419038669,114.89999129505,639800.0
2010-07-02,140.44,144.02,139.28,142.79,533600.0,0.0,1.0,114.99825240505,117.92970885343,114.04839500837,116.92253247591,533600.0
2010-07-06,144.18,147.61,143.35,145.21,473100.0,0.0,1.0,118.06072366676,120.86935372764,117.38108432259,118.90413152761,473100.0
2010-07-07,145.2,148.61,144.62,148.48,332600.0,0.0,1.0,118.89594310178,121.68819631098,118.42101440344,121.58174677515,332600.0
2010-07-08,149.91,152.25,148.88,152.25,462800.0,0.0,1.0,122.75269166933,124.66878331436,121.90928380849,124.66878331436,462800.0
2010-07-09,151.94,155.26,150.55,154.97,373300.0,0.0,1.0,124.41494211352,127.13349949023,123.27675092267,126.89603514106,373300.0
2010-07-12,153.92,155.69,152.94,154.15,194300.0,0.0,1.0,126.03625042855,127.48560180107,125.23378469687,126.22458422272,194300.0
2010-07-13,155.24,158.45,155.105,156.9,366900.0,0.0,1.0,127.11712263856,129.7456073311,127.00657888981,128.47640132692,366900.0
2010-07-14,156.68,156.76,153.11,155.25,267000.0,0.0,1.0,128.29625595858,128.36176336525,125.37298793604,127.1253110644,267000.0
2010-07-15,154.77,155.375,151.02,153.99,278700.0,0.0,1.0,126.73226662439,127.22766638732,123.66160693685,126.09356940938,278700.0
2010-07-16,152.95,152.97,148.96,149.14,360400.0,0.0,1.0,125.2419731227,125.25834997437,121.97479121515,122.12218288016,360400.0
2010-07-19,150.0,150.2095,146.84,148.13,201900.0,0.0,1.0,122.82638750183,122.99793502305,120.23884493846,121.29515187098,201900.0
2010-07-20,146.36,149.47,145.2,149.36,443100.0,0.0,1.0,119.84580049846,122.39240093266,118.89594310178,122.30232824849,443100.0
2010-07-21,150.25,150.99,141.01,143.33,1127600.0,0.0,1.0,123.03109814767,123.63704165935,115.46499267756,117.36470747092,1127600.0
2010-07-22,144.65,152.195,144.0,151.21,587200.0,0.0,1.0,118.44557968094,124.62374697228,117.91333200176,123.81718702768,587200.0
2010-07-23,150.28,155.59,150.01,154.49,466000.0,0.0,1.0,123.05566342517,127.40371754274,122.83457592767,126.50299070106,466000.0
2010-07-26,155.25,159.89,155.01,159.65,439300.0,0.0,1.0,127.1253110644,130.92474065112,126.9287888444,130.72821843112,439300.0
2010-07-27,160.29,162.64,157.1901,157.58,388500.0,0.0,1.0,131.25227768446,133.17655775532,128.71394756035,129.03321428359,388500.0
2010-07-28,158.2,159.99,155.43,157.0,308600.0,0.0,1.0,129.54089668527,131.00662490946,127.2727027294,128.55828558525,308600.0
2010-07-29,158.0,159.96,155.71,158.24,438100.0,0.0,1.0,129.3771281686,130.98205963196,127.50197865274,129.5736503886,438100.0
2010-07-30,156.6,159.24,156.0,157.49,313700.0,0.0,1.0,128.23074855191,130.39249297195,127.73944300191,128.95951845109,313700.0
2010-08-02,160.0,163.51,160.0,162.85,369200.0,0.0,1.0,131.01481333529,133.88895080283,131.01481333529,133.34851469782,369200.0
2010-08-03,162.85,162.94,160.35,160.84,345300.0,0.0,1.0,133.34851469782,133.42221053033,131.30140823946,131.7026411053,345300.0
2010-08-04,160.64,161.2499,157.191,160.43,489400.0,0.0,1.0,131.53887258863,132.03828468021,128.71468451867,131.36691564613,489400.0
2010-08-05,159.5,161.57,159.06,160.52,222000.0,0.0,1.0,130.60539204362,132.30039619114,130.24510130694,131.44061147863,222000.0
2010-08-06,159.83,159.83,154.24,157.16,542700.0,0.0,1.0,130.87561009612,130.87561009612,126.29828005522,128.68930039859,542700.0
2010-08-09,158.31,160.36,157.61,159.65,294200.0,0.0,1.0,129.63096936944,131.30959666529,129.05777956109,130.72821843112,294200.0
2010-08-10,158.89,161.01,157.5,159.41,329600.0,0.0,1.0,130.10589806778,131.84184434447,128.96770687693,130.53169621112,329600.0
2010-08-11,154.78,156.2881,152.725,152.95,336700.0,0.0,1.0,126.74045505023,127.97535155017,125.05773354145,125.2419731227,336700.0
2010-08-12,151.75,151.75,149.34,149.5,423300.0,0.0,1.0,124.25936202269,124.25936202269,122.28595139683,122.41696621016,423300.0
2010-08-13,149.0,153.909,148.9925,151.58,295200.0,0.0,1.0,122.00754491849,126.02724316013,122.00140359911,124.12015878352,295200.0
2010-08-16,150.35,151.25,148.99,150.82,303100.0,0.0,1.0,123.11298240601,123.84994073102,121.99935649266,123.49783842018,303100.0
2010-08-17,152.25,153.4,151.37,151.9,203300.0,0.0,1.0,124.66878331436,125.61045228521,123.94820184102,124.38218841019,203300.0
2010-08-18,151.71,152.74,149.51,150.48,227500.0,0.0,1.0,124.22660831936,125.0700161802,122.42515463599,123.21943194184,227500.0
2010-08-19,149.95,151.43,147.0,147.33,411100.0,0.0,1.0,122.78544537267,123.99733239602,120.3698597518,120.6400778043,411100.0
2010-08-20,147.0,147.5,144.5,145.4,536800.0,0.0,1.0,120.3698597518,120.77928104347,118.32275329343,119.05971161844,536800.0
2010-08-23,145.71,146.0,142.641,143.15,433800.0,0.0,1.0,119.31355281928,119.55101716845,116.80052493099,117.21731580592,433800.0
2010-08-24,141.47,142.2,140.08,141.39,434900.0,0.0,1.0,115.8416602659,116.43941535174,114.70346907505,115.77615285923,434900.0
2010-08-25,140.02,141.64,139.36,141.2,428400.0,0.0,1.0,114.65433852005,115.98086350507,114.11390241504,115.62057276839,428400.0
2010-08-26,141.77,142.25,139.44,139.44,265500.0,0.0,1.0,116.0873130409,116.48035748091,114.17940982171,114.17940982171,265500.0
2010-08-27,140.42,141.733,139.16,141.15,302900.0,0.0,1.0,114.98187555338,116.05701586532,113.95013389837,115.57963063923,302900.0
2010-08-30,141.34,143.3,140.88,142.17,337700.0,0.0,1.0,115.73521073006,117.34014219342,115.35854314172,116.41485007424,337700.0
2010-08-31,141.33,142.18,140.25,141.95,360800.0,1.0,1.0,116.54228840007,117.24320784491,115.65170839956,117.05354728925,360800.0
2010-09-01,144.63,147.119,143.21,146.57,318600.0,0.0,1.0,119.26350506829,121.31596212502,118.09255728984,120.86325062476,318600.0
2010-09-02,145.5,149.61,145.5,149.3,317300.0,0.0,1.0,119.98091673537,123.37006840398,119.98091673537,123.11443895939,317300.0
2010-09-03,150.2,151.59,150.09,151.55,300400.0,0.0,1.0,123.85658895981,125.00279840491,123.76588173754,124.96981396045,300400.0
2010-09-07,150.9,151.829,150.34,150.78,220600.0,0.0,1.0,124.43381673792,125.19988046058,123.97203451543,124.33486340453,220600.0
2010-09-08,150.25,152.83,150.25,151.94,367300.0,0.0,1.0,123.89781951539,126.02531618327,123.89781951539,125.29141229397,367300.0
2010-09-09,154.05,156.0,148.54,150.74,463300.0,0.0,1.0,127.03134173941,128.63933340699,122.48773451458,124.30187896007,463300.0
2010-09-10,150.78,151.57,149.75,151.16,292600.0,0.0,1.0,124.33486340453,124.98630618268,123.4855139596,124.64821562693,292600.0
2010-09-13,152.71,154.0,149.98,150.69,385900.0,0.0,1.0,125.92636284988,126.99011118383,123.67517451526,124.26064840449,385900.0
2010-09-14,150.93,160.5,149.95,159.55,1011900.0,0.0,1.0,124.45855507127,132.35008340912,123.65043618191,131.56670285311,1011900.0
2010-09-15,158.31,165.81,158.31,164.9,735900.0,0.0,1.0,130.54418507475,136.72876841163,130.54418507475,135.97837230008,735900.0
2010-09-16,163.37,164.39,160.54,162.54,429600.0,0.0,1.0,134.71671729936,135.55782063318,132.38306785358,134.03229007675,429600.0
2010-09-17,163.24,165.45,161.06,165.05,544100.0,0.0,1.0,134.60951785486,136.43190841146,132.8118656316,136.10206396682,544100.0
2010-09-20,165.78,172.1899,165.78,171.68,749500.0,0.0,1.0,136.70403007828,141.98970484242,136.70403007828,141.56923563662,749500.0
2010-09-21,172.67,172.87,166.68,167.75,764700.0,0.0,1.0,142.38560063709,142.5505228594,137.4461800787,138.3285139681,764700.0
2010-09-22,168.21,169.4,164.76,165.74,469400.0,0.0,1.0,138.70783507943,139.68912230221,135.86292674446,136.67104563381,469400.0
2010-09-23,165.74,165.74,160.86,161.67,676200.0,0.0,1.0,136.67104563381,136.67104563381,132.64694340929,133.31487840967,676200.0
2010-09-24,164.21,167.4,164.0,167.23,299300.0,0.0,1.0,135.40939063309,138.03990007904,135.23622229966,137.89971619007,299300.0
2010-09-27,163.58,167.25,163.415,165.9,377200.0,0.0,1.0,134.88988563279,137.91620841231,134.75382479938,136.80298341167,377200.0
2010-09-28,167.0,168.79,164.79,168.67,394600.0,0.0,1.0,137.71005563441,139.18610952414,135.88766507781,139.08715619075,394600.0
2010-09-29,167.61,170.26,167.61,168.76,561300.0,0.0,1.0,138.21306841248,140.39828785817,138.21306841248,139.1613711908,561300.0
2010-09-30,169.99,172.0,169.5,170.25,728700.0,0.0,1.0,140.17564285804,141.83311119233,139.77158341337,140.39004174706,728700.0
2010-10-01,171.8,171.8,169.35,171.34,416400.0,0.0,1.0,141.66818897001,141.66818897001,139.64789174663,141.28886785868,416400.0
2010-10-04,171.56,171.56,169.06,170.91,453400.0,0.0,1.0,141.47028230323,141.47028230323,139.40875452427,140.9342850807,453400.0
2010-10-05,167.0,172.47,166.17,171.31,846400.0,0.0,1.0,137.71005563441,142.22067841477,137.0256284118,141.26412952533,846400.0
2010-10-06,170.06,171.37,169.585,171.35,439900.0,0.0,1.0,140.23336563585,141.31360619203,139.84167535785,141.2971139698,439900.0
2010-10-07,171.6,172.86,170.8,170.95,306000.0,0.0,1.0,141.50326674769,142.54227674829,140.84357785843,140.96726952516,306000.0
2010-10-08,172.0,174.84,170.92,174.5,406600.0,0.0,1.0,141.83311119233,144.17500674922,140.94253119182,143.89463897128,406600.0
2010-10-11,175.72,177.8,175.2,177.24,566900.0,0.0,1.0,144.90066452742,146.61585563951,144.47186674939,146.15407341702,566900.0
2010-10-12,176.22,178.75,174.63,178.61,454000.0,0.0,1.0,145.31297008321,147.39923619551,144.00183841579,147.28379063989,454000.0
2010-10-13,179.4,181.0,178.02,179.24,401600.0,0.0,1.0,147.93523341804,149.25461119658,146.79727008406,147.80329564019,401600.0
2010-10-14,178.61,180.13,177.28,177.75,724500.0,0.0,1.0,147.28379063989,148.5371995295,146.18705786149,146.57462508393,724500.0
2010-10-15,176.5,177.849,175.0,175.74,339600.0,0.0,1.0,145.54386119445,146.65626158398,144.30694452708,144.91715674965,339600.0
2010-10-18,175.12,177.33,175.12,176.5,447500.0,0.0,1.0,144.40589786047,146.22828841706,144.40589786047,145.54386119445,447500.0
