Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-27,52.53,53.41,50.62,52.39,6772900.0,0.0,1.0,43.771241570115,44.504511940983,42.179711560617,43.654584920204,6772900.0
2010-01-28,52.32,52.52,50.18,51.11,4456300.0,0.0,1.0,43.596256595248,43.762908952264,41.813076375183,42.588009835305,4456300.0
2010-01-29,51.4,52.33,49.69,49.95,5507600.0,0.0,1.0,42.829655752977,43.604589213099,41.404778100495,41.621426164615,5507600.0
2010-02-01,50.37,51.86,50.24,51.35,3836700.0,0.0,1.0,41.971396114347,43.212956174113,41.863072082287,42.787992663723,3836700.0
2010-02-02,51.8,52.86,51.61,52.45,3678000.0,0.0,1.0,43.162960467008,44.04621795919,43.004640727843,43.704580627308,3678000.0
2010-02-03,52.17,53.17,51.75,51.84,2497200.0,0.0,1.0,43.471267327487,44.304529112564,43.121297377754,43.196290938411,2497200.0
2010-02-04,51.35,51.45,49.68,49.87,4636500.0,0.0,1.0,42.787992663723,42.871318842231,41.396445482644,41.554765221809,4636500.0
2010-02-05,49.76,50.1685,48.33,49.82,5771500.0,0.0,1.0,41.46310642545,41.803493864654,40.27154207279,41.513102132555,5771500.0
2010-02-08,49.84,50.59,48.84,48.96,3775400.0,0.0,1.0,41.529767368256,42.154713707065,40.696505583179,40.796496997388,3775400.0
2010-02-09,49.9,51.36,49.73,50.32,5841600.0,0.0,1.0,41.579763075361,42.796325281574,41.438108571898,41.929733025094,5841600.0
2010-02-10,50.44,50.65,49.43,50.05,3155300.0,0.0,1.0,42.029724439303,42.204709414169,41.188130036375,41.704752343123,3155300.0
2010-02-11,49.91,52.51,49.85,52.32,5045200.0,0.0,1.0,41.588095693212,43.754576334413,41.538099986107,43.596256595248,5045200.0
2010-02-12,51.47,53.16,51.11,53.11,5683500.0,0.0,1.0,42.887984077933,44.296196494713,42.588009835305,44.25453340546,5683500.0
2010-02-16,53.76,54.55,53.54,53.78,6325800.0,0.0,1.0,44.79615356576,45.454430375971,44.612835973043,44.812818801461,6325800.0
2010-02-17,57.69,58.05,56.05,56.48,17375400.0,0.0,1.0,48.070872381114,48.370846623742,46.704323053587,47.06262562117,17375400.0
2010-02-18,56.92,57.52,56.45,57.26,6090000.0,0.0,1.0,47.429260806604,47.929217877651,47.037627767618,47.712569813531,6090000.0
2010-02-19,57.11,57.725,56.6,57.28,4262100.0,0.0,1.0,47.587580545769,48.100036543592,47.16261703538,47.729235049232,4262100.0
2010-02-22,57.6,57.75,56.49,56.7,4127600.0,0.0,1.0,47.995878820457,48.120868088219,47.070958239021,47.245943213887,4127600.0
2010-02-23,56.58,57.44,55.45,56.09,4890200.0,0.0,1.0,47.145951799678,47.862556934845,46.204365982541,46.73765352499,4890200.0
2010-02-24,56.3,56.99,55.74,56.18,3982800.0,0.0,1.0,46.912638499856,47.48758913156,46.446011900213,46.812647085647,3982800.0
2010-02-25,55.27,57.12,54.6,56.96,5749000.0,0.0,1.0,46.054378861227,47.59591316362,45.496093465225,47.462591278007,5749000.0
2010-02-26,57.34,57.49,56.24,57.3,4068600.0,0.0,1.0,47.779230756337,47.904220024098,46.862642792752,47.745900284934,4068600.0
2010-03-01,57.45,58.46,57.45,58.29,3529600.0,0.0,1.0,47.870889552695,48.712483955623,47.870889552695,48.57082945216,3529600.0
2010-03-02,58.58,58.99,57.66,58.21,3547700.0,0.0,1.0,48.812475369833,49.154112701714,48.045874527562,48.504168509354,3547700.0
2010-03-03,58.35,59.7,58.33,58.66,3921600.0,0.0,1.0,48.620825159265,49.745728569119,48.604159923563,48.879136312639,3921600.0
2010-03-04,58.66,59.33,58.07,58.5,3374900.0,0.0,1.0,48.879136312639,49.437421708641,48.387511859443,48.745814427027,3374900.0
2010-03-05,59.295,59.85,59.01,59.54,3086000.0,0.0,1.0,49.408257546163,49.870717836881,49.170777937416,49.612406683507,3086000.0
2010-03-08,59.59,59.78,58.78,59.2,2429700.0,0.0,1.0,49.654069772761,49.812389511926,48.979127726848,49.329097676581,2429700.0
2010-03-09,58.85,59.73,58.76,59.28,3370400.0,0.0,1.0,49.037456051804,49.770726422672,48.962462491147,49.395758619387,3370400.0
2010-03-10,59.28,59.35,58.11,58.49,4794100.0,0.0,1.0,49.395758619387,49.454086944342,48.420842330846,48.737481809176,4794100.0
2010-03-11,58.16,58.29,56.71,57.73,7502500.0,0.0,1.0,48.4625054201,48.57082945216,47.254275831738,48.104202852517,7502500.0
2010-03-12,58.31,58.94,57.96,58.64,4650900.0,0.0,1.0,48.587494687862,49.112449612461,48.295853063085,48.862471076937,4650900.0
2010-03-15,58.43,58.6,57.6,58.13,3531100.0,0.0,1.0,48.687486102071,48.829140605534,47.995878820457,48.437507566548,3531100.0
2010-03-16,58.39,59.0,57.7517,58.92,3566600.0,0.0,1.0,48.654155630668,49.162445319565,48.122284633253,49.095784376759,3566600.0
2010-03-17,59.02,59.96,58.955,59.59,3866700.0,0.0,1.0,49.179110555267,49.96237663324,49.124948539237,49.654069772761,3866700.0
2010-03-18,59.32,59.91,58.96,59.25,3415000.0,0.0,1.0,49.42908909079,49.920713543986,49.129114848162,49.370760765835,3415000.0
2010-03-19,59.62,59.64,58.64,58.99,5244000.0,0.0,1.0,49.679067626313,49.695732862015,48.862471076937,49.154112701714,5244000.0
2010-03-22,58.33,60.04,58.28,60.02,5205800.0,0.0,1.0,48.604159923563,50.029037576046,48.56249683431,50.012372340344,5205800.0
2010-03-23,60.2,62.08,60.1,61.96,8971600.0,0.0,1.0,50.162359461658,51.728891617604,50.07903328315,51.628900203394,8971600.0
2010-03-24,61.64,61.65,60.31,60.49,6149600.0,0.0,1.0,51.36225643217,51.37058905002,50.254018258017,50.404005379331,6149600.0
2010-03-25,61.06,61.83,60.07,60.2,5452100.0,0.0,1.0,50.878964596825,51.520576171334,50.054035429598,50.162359461658,5452100.0
2010-03-26,60.52,61.2,60.11,60.56,4195800.0,0.0,1.0,50.429003232883,50.995621246735,50.087365901001,50.462333704286,4195800.0
2010-03-29,60.83,61.42,60.73,61.35,3364400.0,0.28,1.0,50.918650132437,51.412518348418,50.834943655152,51.353923814319,3364400.0
2010-03-30,61.56,62.0,60.99,61.11,3932400.0,0.0,1.0,51.529707416617,51.898015916671,51.052580496093,51.153028268835,3932400.0
2010-03-31,60.62,61.14,59.195,59.46,5567300.0,0.0,1.0,50.742866530139,51.17814021202,49.550049228828,49.771871393633,5567300.0
2010-04-01,59.99,60.7,59.1,59.74,5010400.0,0.0,1.0,50.215515723243,50.809831711967,49.470528075407,50.006249530031,5010400.0
2010-04-05,60.38,60.8,60.1001,60.64,3515000.0,0.0,1.0,50.541970984655,50.893538189252,50.307676554734,50.759607825596,3515000.0
2010-04-06,60.48,60.85,60.27,60.68,2270100.0,0.0,1.0,50.62567746194,50.935391427894,50.449893859641,50.79309041651,2270100.0
2010-04-07,60.66,60.96,59.94,60.4,3690600.0,0.0,1.0,50.776349121053,51.027468552907,50.173662484601,50.558712280112,3690600.0
2010-04-08,60.22,60.78,59.71,60.62,2714000.0,0.0,1.0,50.408040620999,50.876796893795,49.981137586846,50.742866530139,2714000.0
2010-04-09,60.86,61.68,60.74,61.68,2807200.0,0.0,1.0,50.943762075622,51.630155189359,50.843314302881,51.630155189359,2807200.0
2010-04-12,61.76,62.39,61.58,62.04,3805100.0,0.0,1.0,51.697120371187,52.224471178082,51.546448712074,51.931498507585,3805100.0
2010-04-13,61.73,62.2,61.09,61.54,2381200.0,0.0,1.0,51.672008428002,52.065428871241,51.136286973378,51.51296612116,2381200.0
2010-04-14,61.81,62.0319,60.64,61.77,3581700.0,0.0,1.0,51.73897360983,51.924718282925,50.759607825596,51.705491018916,3581700.0
2010-04-15,61.52,62.73,61.26,61.76,2546300.0,0.0,1.0,51.496224825703,52.509073200851,51.278587984762,51.697120371187,2546300.0
2010-04-16,61.51,61.94,59.89,60.51,4345700.0,0.0,1.0,51.487854177975,51.8477920303,50.131809245958,50.650789405125,4345700.0
2010-04-19,60.06,61.0,59.24,60.47,3536600.0,0.0,1.0,50.274110257343,51.060951143821,49.587717143606,50.617306814211,3536600.0
2010-04-20,60.85,61.5,60.03,60.2,3187300.0,0.0,1.0,50.935391427894,51.479483530246,50.248998314157,50.391299325542,3187300.0
2010-04-21,60.33,61.0,59.89,60.5,3533600.0,0.0,1.0,50.500117746012,51.060951143821,50.131809245958,50.642418757397,3533600.0
2010-04-22,59.89,61.09,59.09,60.96,2832900.0,0.0,1.0,50.131809245958,51.136286973378,49.462157427679,51.027468552907,2832900.0
2010-04-23,60.99,61.83,60.67,61.79,3838700.0,0.0,1.0,51.052580496093,51.755714905287,50.784719768781,51.722232314373,3838700.0
2010-04-26,62.47,63.68,62.02,62.21,4530700.0,0.0,1.0,52.29143635991,53.304284735058,51.914757212128,52.073799518969,4530700.0
2010-04-27,61.78,62.09,59.01,59.32,4932200.0,0.0,1.0,51.713861666644,51.973351746227,49.395192245851,49.654682325434,4932200.0
2010-04-28,59.96,60.27,59.27,59.58,2948700.0,0.0,1.0,50.190403780058,50.449893859641,49.612829086792,49.872319166375,2948700.0
2010-04-29,60.16,60.8,59.75,60.61,2662500.0,0.0,1.0,50.357816734628,50.893538189252,50.01462017776,50.73449588241,2662500.0
2010-04-30,61.03,61.65,59.77,59.82,3984700.0,0.0,1.0,51.086063087007,51.605043246174,50.031361473217,50.073214711859,3984700.0
2010-05-03,60.41,61.6,59.82,61.32,4745500.0,0.0,1.0,50.56708292784,51.563190007531,50.073214711859,51.328811871133,4745500.0
2010-05-04,60.23,60.61,57.87,58.42,6055300.0,0.0,1.0,50.416411268727,50.73449588241,48.440938404802,48.90132402987,6055300.0
2010-05-05,57.29,58.77,55.82,57.51,6720400.0,0.0,1.0,47.95544083655,49.194296700367,46.724955620461,48.139595086577,6720400.0
2010-05-06,56.97,58.14,52.73,56.39,9057800.0,0.0,1.0,47.687580109238,48.666945893472,44.138425472356,47.202082540985,9057800.0
2010-05-07,56.12,57.38,54.63,56.38,7929700.0,0.0,1.0,46.976075052316,48.030776666106,45.72884854077,47.193711893257,7929700.0
2010-05-10,58.78,59.67,57.32,59.43,4719600.0,0.0,1.0,49.202667348095,49.947654995932,47.980552779735,49.746759450448,4719600.0
2010-05-11,58.72,60.41,58.5,59.46,3394500.0,0.0,1.0,49.152443461724,50.56708292784,48.968289211698,49.771871393633,3394500.0
2010-05-12,59.86,61.31,59.84,61.14,4043000.0,0.0,1.0,50.106697302773,51.320441223405,50.089956007316,51.17814021202,4043000.0
2010-05-13,61.04,61.1699,59.8,59.88,3299400.0,0.0,1.0,51.094433734735,51.203168448729,50.056473416402,50.12343859823,3299400.0
2010-05-14,59.12,59.49,57.3,58.36,4523800.0,0.0,1.0,49.487269370864,49.796983336819,47.963811484278,48.851100143499,4523800.0
2010-05-17,58.57,58.87,56.77,57.95,4221700.0,0.0,1.0,49.026883745797,49.278003177652,47.520167154668,48.50790358663,4221700.0
2010-05-18,58.47,59.6,57.0,57.16,4433600.0,0.0,1.0,48.943177268512,49.889060461832,47.712692052423,47.846622416079,4433600.0
2010-05-19,59.47,59.52,56.0,58.87,11276800.0,0.0,1.0,49.780242041362,49.822095280004,46.875627279574,49.278003177652,11276800.0
2010-05-20,57.04,58.56,56.35,56.67,8009300.0,0.0,1.0,47.746174643337,49.018513098069,47.168599950071,47.436460677383,8009300.0
2010-05-21,55.52,59.05,55.23,58.73,7004500.0,0.0,1.0,46.473836188606,49.428674836765,46.23108740448,49.160814109453,7004500.0
2010-05-24,58.19,58.87,56.19,56.33,5300400.0,0.0,1.0,48.708799132114,49.278003177652,47.034669586415,47.151858654614,5300400.0
2010-05-25,54.87,55.9,53.2,55.89,8849200.0,0.0,1.0,45.929744086254,46.791920802289,44.531845915595,46.78355015456,8849200.0
2010-05-26,56.7,57.61,55.92,56.14,5225500.0,0.0,1.0,47.461572620568,48.223301563862,46.808662097746,46.992816347773,5225500.0
2010-05-27,57.24,59.49,57.24,59.44,5068200.0,0.0,1.0,47.913587597907,49.796983336819,47.913587597907,49.755130098176,5068200.0
2010-05-28,59.4,59.57,57.03,57.68,5162100.0,0.0,1.0,49.721647507262,49.863948518647,47.737803995609,48.281896097961,5162100.0
2010-06-01,57.22,58.68,56.58,57.13,4939800.0,0.0,1.0,47.89684630245,49.118960870811,47.361124847826,47.821510472894,4939800.0
2010-06-02,58.1,60.1,57.0,60.07,7109000.0,0.0,1.0,48.633463302558,50.307592848257,47.712692052423,50.282480905071,7109000.0
2010-06-03,60.41,60.86,59.21,59.67,5281500.0,0.0,1.0,50.56708292784,50.943762075622,49.562605200421,49.947654995932,5281500.0
2010-06-04,58.37,59.33,56.5,56.88,5196200.0,0.0,1.0,48.859470791227,49.663052973163,47.294159665999,47.612244279681,5196200.0
2010-06-07,57.14,57.15,54.71,54.78,5371700.0,0.0,1.0,47.829881120622,47.838251768351,45.795813722598,45.854408256697,5371700.0
2010-06-08,55.01,55.72,53.95,55.06,6148700.0,0.0,1.0,46.046933154453,46.641249143176,45.159644495232,46.088786393095,6148700.0
2010-06-09,55.76,57.45,54.94,55.27,4816100.0,0.0,1.0,46.67473173409,48.089371200206,45.988338620353,46.264569995394,4816100.0
2010-06-10,56.84,58.0,56.55,57.87,4373400.0,0.0,1.0,47.578761688767,48.549756825273,47.336012904641,48.440938404802,4373400.0
2010-06-11,57.23,58.97,56.95,58.86,3544000.0,0.0,1.0,47.905216950179,49.361709654937,47.670838813781,49.269632529923,3544000.0
2010-06-14,59.45,59.69,57.27,57.64,6107200.0,0.0,1.0,49.763500745905,49.964396291389,47.938699541093,48.248413507047,6107200.0
2010-06-15,58.46,59.51,57.4,59.5,6232800.0,0.0,1.0,48.934806620784,49.813724632276,48.047517961563,49.805353984547,6232800.0
2010-06-16,59.01,59.68,58.62,59.34,3372400.0,0.0,1.0,49.395192245851,49.95602564366,49.06873698444,49.671423620891,3372400.0
2010-06-17,59.83,59.96,58.26,59.42,4043800.0,0.0,1.0,50.081585359587,50.190403780058,48.767393666214,49.738388802719,4043800.0
2010-06-18,59.5,59.85,58.75,59.26,5729700.0,0.0,1.0,49.805353984547,50.098326655044,49.17755540491,49.604458439063,5729700.0
2010-06-21,60.0,61.43,59.85,60.45,5562200.0,0.0,1.0,50.223886370972,51.420888996147,50.098326655044,50.600565518754,5562200.0
2010-06-22,60.38,60.75,58.92,59.1,3965500.0,0.0,1.0,50.541970984655,50.851684950609,49.319856416294,49.470528075407,3965500.0
2010-06-23,59.07,59.85,58.2098,59.21,3200700.0,0.0,1.0,49.445416132222,50.098326655044,48.725373014617,49.562605200421,3200700.0
2010-06-24,58.73,59.42,58.06,58.19,3722600.0,0.0,1.0,49.160814109453,49.738388802719,48.599980711644,48.708799132114,3722600.0
2010-06-25,58.73,59.86,58.12,59.74,8440100.0,0.0,1.0,49.160814109453,50.106697302773,48.650204598015,50.006249530031,8440100.0
2010-06-28,59.51,59.51,58.36,58.51,2993200.0,0.3,1.0,50.069135970332,50.069135970332,49.101575789423,49.227779291281,2993200.0
2010-06-29,57.54,57.55,54.9,55.43,5541200.0,0.0,1.0,48.411663312601,48.420076879392,46.190481679906,46.636400719804,5541200.0
2010-06-30,56.12,57.53,55.46,55.68,6621200.0,0.0,1.0,47.216936828349,48.403249745811,46.661641420175,46.846739889566,6621200.0
2010-07-01,55.98,56.18,53.69,55.21,6218200.0,0.0,1.0,47.099146893282,47.267418229092,45.172440098255,46.451302250412,6218200.0
2010-07-02,55.3,55.9,53.92,54.5,3892000.0,0.0,1.0,46.527024351527,47.031838358958,45.365952134436,45.853939008286,3892000.0
2010-07-06,55.71,56.06,54.125,54.63,3787300.0,0.0,1.0,46.871980589938,47.166455427606,45.538430253642,45.963315376563,3787300.0
2010-07-07,54.69,56.6,54.39,56.6,3406900.0,0.0,1.0,46.013796777306,47.620788034293,45.76138977359,47.620788034293,3406900.0
2010-07-08,57.02,57.28,56.139,57.26,3333400.0,0.0,1.0,47.974157839495,48.192910576048,47.232922605251,48.176083442467,3333400.0
2010-07-09,57.2,58.54,56.87,58.01,3693200.0,0.0,1.0,48.125602041724,49.253019991652,47.847954337637,48.807100951755,3693200.0
2010-07-12,57.69,57.98,56.79,57.48,3252000.0,0.0,1.0,48.537866814459,48.781860251384,47.780645803313,48.361181911858,3252000.0
2010-07-13,58.33,59.55,58.09,59.37,4090400.0,0.0,1.0,49.076335089052,50.102790237494,48.874409486079,49.951346035265,4090400.0
2010-07-14,58.98,59.8,58.49,59.72,3625300.0,0.0,1.0,49.623216930435,50.313129407257,49.2109521577,50.245820872933,3625300.0
2010-07-15,59.63,61.32,59.02,61.08,6389600.0,0.0,1.0,50.170098771818,51.591991559415,49.656871197597,51.390065956442,6389600.0
2010-07-16,60.45,61.09,59.52,59.73,5054000.0,0.0,1.0,50.86001124864,51.398479523233,50.077549537123,50.254234439723,5054000.0
2010-07-19,60.22,60.67,59.26,60.11,3005000.0,0.0,1.0,50.666499212458,51.045109718031,49.858796800569,50.573949977763,3005000.0
2010-07-20,59.02,60.96,58.94,60.69,4363700.0,0.0,1.0,49.656871197597,51.289103154956,49.589562663273,51.061936851612,4363700.0
2010-07-21,61.33,63.0,61.2,61.76,5801600.0,0.0,1.0,51.600405126205,53.00547078022,51.491028757928,51.962188498197,5801600.0
2010-07-22,62.49,63.47,62.27,62.81,4502000.0,0.0,1.0,52.576378873904,53.400908419375,52.391280404513,52.845613011201,4502000.0
2010-07-23,62.73,64.83,62.59,64.5,5306100.0,0.0,1.0,52.778304476877,54.545153502884,52.66051454181,54.267505798797,5306100.0
2010-07-26,64.5,64.99,63.9,64.98,4612700.0,0.0,1.0,54.267505798797,54.679770571532,53.762691791366,54.671357004742,4612700.0
2010-07-27,65.02,65.19,63.82,64.28,4014200.0,0.0,1.0,54.705011271904,54.848041907342,53.695383257042,54.082407329406,4014200.0
2010-07-28,63.97,64.63,63.95,64.18,1926800.0,0.0,1.0,53.8215867589,54.376882167074,53.804759625319,53.998271661501,1926800.0
2010-07-29,64.65,65.18,63.29,64.51,3724800.0,0.0,1.0,54.393709300655,54.839628340552,53.249464217145,54.275919365588,3724800.0
2010-07-30,64.0,67.09,63.9,66.68,6414600.0,0.0,1.0,53.846827459272,56.44661959754,53.762691791366,56.101663359129,6414600.0
2010-08-02,67.88,67.94,66.93,67.17,4823000.0,0.0,1.0,57.11129137399,57.161772774733,56.312002528891,56.513928131864,4823000.0
2010-08-03,66.86,67.24,65.96,66.82,3461500.0,0.0,1.0,56.253107561358,56.572823099397,55.495886550212,56.219453294196,3461500.0
2010-08-04,67.0,67.845,66.54,67.56,3191100.0,0.0,1.0,56.370897496425,57.081843890223,55.983873424061,56.842057236694,3191100.0
2010-08-05,67.45,69.1,67.29,67.98,4430900.0,0.0,1.0,56.749508001998,58.137746522432,56.61489093335,57.195427041895,4430900.0
2010-08-06,67.56,68.3,66.75,68.04,4922400.0,0.0,1.0,56.842057236694,57.464661179191,56.160558326662,57.245908442638,4922400.0
2010-08-09,68.93,69.475,68.24,69.29,3990100.0,0.0,1.0,57.994715886994,58.453255277076,57.414179778448,58.297604291452,3990100.0
2010-08-10,68.56,68.78,67.39,67.92,4241800.0,0.0,1.0,57.683413915745,57.868512385136,56.699026601255,57.144945641152,4241800.0
2010-08-11,66.48,66.73,64.96,65.34,5413900.0,0.0,1.0,55.933392023318,56.143731193081,54.654529871161,54.9742454092,5413900.0
2010-08-12,64.46,65.91,64.11,65.53,3880900.0,0.0,1.0,54.233851531635,55.453818716259,53.939376693967,55.13410317822,3880900.0
2010-08-13,65.28,65.34,64.3,64.85,2642100.0,0.0,1.0,54.923764008457,54.9742454092,54.099234462987,54.561980636465,2642100.0
2010-08-16,64.78,66.33,64.16,65.59,3427800.0,0.0,1.0,54.503085668931,55.807188521461,53.98144452792,55.184584578963,3427800.0
2010-08-17,66.79,67.75,66.27,67.23,5731400.0,0.0,1.0,56.194212593824,57.001915005713,55.756707120718,56.564409532607,5731400.0
2010-08-18,67.14,67.5,65.46,65.98,9533500.0,0.0,1.0,56.488687431492,56.791575835951,55.075208210686,55.512713683793,9533500.0
2010-08-19,66.7,66.9,64.78,65.71,5010800.0,0.0,1.0,56.11849049271,56.28676182852,54.503085668931,55.285547380449,5010800.0
2010-08-20,65.0,65.53,64.78,65.13,4123700.0,0.0,1.0,54.688184138323,55.13410317822,54.503085668931,54.797560506599,4123700.0
2010-08-23,65.55,65.65,62.45,63.02,5788500.0,0.0,1.0,55.150930311801,55.235065979706,52.542724606742,53.022297913802,5788500.0
2010-08-24,61.68,63.27,61.5,62.34,5831900.0,0.0,1.0,51.894879963873,53.232637083564,51.743435761644,52.450175372047,5831900.0
2010-08-25,61.57,63.135,60.45,62.86,5771900.0,0.0,1.0,51.802330729177,53.119053931892,50.86001124864,52.887680845153,5771900.0
2010-08-26,62.88,64.19,62.65,62.75,4808300.0,0.0,1.0,52.904507978734,54.006685228291,52.710995942553,52.795131610458,4808300.0
2010-08-27,63.39,64.85,61.9,64.63,4832100.0,0.0,1.0,53.33359988505,54.561980636465,52.079978433264,54.376882167074,4832100.0
2010-08-30,64.48,64.6,62.98,62.98,4068500.0,0.0,1.0,54.250678665216,54.351641466702,52.988643646639,52.988643646639,4068500.0
2010-08-31,62.27,64.25,62.11,63.27,3569200.0,0.0,1.0,52.391280404513,54.057166629034,52.256663335865,53.232637083564,3569200.0
2010-09-01,64.69,66.68,64.47,66.53,5450700.0,0.0,1.0,54.427363567817,56.101663359129,54.242265098426,55.975459857271,5450700.0
2010-09-02,66.62,67.89,66.35,67.75,3747900.0,0.0,1.0,56.051181958386,57.11970494078,55.824015655042,57.001915005713,3747900.0
2010-09-03,68.05,69.22,68.0,68.63,4086600.0,0.0,1.0,57.254322009429,58.238709323918,57.212254175476,57.742308883278,4086600.0
2010-09-07,68.35,68.445,67.31,67.67,3922300.0,0.0,1.0,57.506729013144,57.586657897654,56.631718066931,56.934606471389,3922300.0
2010-09-08,67.84,68.68,67.81,68.09,3219000.0,0.0,1.0,57.077637106828,57.784376717231,57.052396406456,57.287976276591,3219000.0
2010-09-09,68.97,69.0,67.2,67.34,3211300.0,0.0,1.0,58.028370154156,58.053610854527,56.539168832235,56.656958767302,3211300.0
2010-09-10,67.55,68.42,67.12,67.81,2868000.0,0.0,1.0,56.833643669903,57.565623980678,56.471860297911,57.052396406456,2868000.0
2010-09-13,68.81,69.98,68.61,69.78,4380900.0,0.0,1.0,57.893753085507,58.878140399997,57.725481749697,58.709869064187,4380900.0
2010-09-14,69.69,70.78,69.26,70.03,4381800.0,0.0,1.0,58.634146963072,59.551225743238,58.27236359108,58.92020823395,4381800.0
2010-09-15,69.66,70.56,69.3491,70.06,3740100.0,0.0,1.0,58.608906262701,59.366127273847,58.347328471184,58.945448934321,3740100.0
2010-09-16,70.12,70.6,69.57,69.64,2627700.0,0.0,1.0,58.995930335064,59.399781541009,58.533184161586,58.59207912912,2627700.0
2010-09-17,70.21,72.47,69.72,72.45,6501600.0,0.0,1.0,59.071652436179,60.973118530835,58.659387663444,60.956291397254,6501600.0
2010-09-20,72.71,73.7,72.25,73.61,4694000.0,0.0,1.0,61.175044133807,62.007987246067,60.788020061443,61.932265144953,4694000.0
2010-09-21,73.37,73.622,72.26,73.04,5821300.0,0.0,1.0,61.730339541981,61.942361425101,60.796433628234,61.452691837894,5821300.0
2010-09-22,73.07,73.2,71.85,72.08,4396100.0,0.0,1.0,61.477932538265,61.587308906542,60.451477389823,60.644989426005,4396100.0
2010-09-23,71.5,72.568,70.51,71.19,3911500.0,0.0,1.0,60.157002552155,61.055571485382,59.324059439894,59.896181981649,3911500.0
2010-09-24,71.89,72.99,71.89,72.64,3830800.0,0.0,1.0,60.485131656985,61.410624003941,60.485131656985,61.116149166273,3830800.0
2010-09-27,72.85,72.94,71.9,72.1,2731400.0,0.0,1.0,61.292834068874,61.368556169989,60.493545223775,60.661816559586,2731400.0
2010-09-28,71.93,71.99,70.43,71.59,4666400.0,0.3,1.0,60.772391676029,60.823084620566,59.505068062599,60.485131656985,4666400.0
2010-09-29,71.27,72.29,70.85,71.73,3121300.0,0.0,1.0,60.21476928612,61.076549343252,59.859918674359,60.603415194238,3121300.0
2010-09-30,72.08,72.29,69.42,69.78,6941400.0,0.0,1.0,60.899124037372,61.076549343252,58.651736829556,58.955894496779,6941400.0
2010-10-01,69.15,69.65,68.42,68.57,8339400.0,0.0,1.0,58.423618579138,58.846059783615,57.806854420602,57.933586781945,8339400.0
2010-10-04,68.3,68.85,67.67,68.62,4385500.0,0.0,1.0,57.705468531528,58.170153856452,57.173192613887,57.975830902393,4385500.0
2010-10-05,69.42,71.89,69.42,71.3,4774300.0,0.0,1.0,58.651736829556,60.738596379671,58.651736829556,60.240115758388,4774300.0
2010-10-06,71.1,72.53,71.1,71.96,3651000.0,0.0,1.0,60.071139276598,61.279321121401,60.071139276598,60.797738148298,3651000.0
2010-10-07,72.43,72.5,70.85,71.9,2694300.0,0.0,1.0,61.194832880506,61.253974649133,59.859918674359,60.747045203761,2694300.0
2010-10-08,74.11,76.83,74.11,75.35,10645300.0,0.0,1.0,62.614235327548,64.912315479902,62.614235327548,63.66188951465,10645300.0
2010-10-11,76.1,76.17,74.47,75.31,3279000.0,0.0,1.0,64.295551321365,64.354693089992,62.918392994771,63.628094218292,3279000.0
