Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-01-04,40.26,40.63,40.26,40.35,546500.0,0.0,1.0,38.985258133123,39.343542919741,38.985258133123,39.072408486625,546500.0
2010-01-05,40.2,40.2,38.54,38.79,1387400.0,0.0,1.0,38.927157897455,38.927157897455,37.319718043978,37.561802359261,1387400.0
2010-01-06,38.98,39.2,37.88,38.3,1742200.0,0.0,1.0,37.745786438875,37.958820636324,36.680615451632,37.087317101307,1742200.0
2010-01-07,38.14,38.241,37.74,37.99,601300.0,0.0,1.0,36.932383139526,37.0301852029,36.545048235073,36.787132550356,601300.0
2010-01-08,38.02,38.15,37.46,37.78,631700.0,0.0,1.0,36.81618266819,36.942066512137,36.273913801957,36.583781725519,631700.0
2010-01-11,38.59,39.51,38.23,39.44,1289800.0,0.0,1.0,37.368134907034,38.259005187275,37.019533493027,38.191221578996,1289800.0
2010-01-12,39.86,41.53,39.86,41.11,1353800.0,0.0,1.0,38.59792322867,40.215046454759,38.59792322867,39.808344805084,1353800.0
2010-01-13,41.29,42.2,41.2201,41.91,885400.0,0.0,1.0,39.982645512087,40.863832419716,39.914958737534,40.583014613988,885400.0
2010-01-14,41.7,42.15,41.65,42.13,550800.0,0.0,1.0,40.379663789151,40.81541555666,40.331246926094,40.796048811437,550800.0
2010-01-15,42.16,42.32,41.82,42.15,762500.0,0.0,1.0,40.825098929271,40.980032891052,40.495864260487,40.81541555666,762500.0
2010-01-19,42.14,43.105,42.02,43.01,1044200.0,0.0,1.0,40.805732184049,41.74017764104,40.689531712713,41.648185601232,1044200.0
2010-01-20,42.74,42.88,42.15,42.78,581100.0,0.0,1.0,41.386734540727,41.522301757285,40.81541555666,41.425468031172,581100.0
2010-01-21,42.87,43.1,42.17,42.55,725900.0,0.0,1.0,41.512618384674,41.735335954734,40.834782301882,41.202750461112,725900.0
2010-01-22,42.48,43.06,42.26,42.56,959300.0,0.0,1.0,41.134966852833,41.696602464289,40.921932655384,41.212433833723,959300.0
2010-01-25,42.65,42.69,41.54,41.58,847100.0,0.0,1.0,41.299584187225,41.33831767767,40.22472982737,40.263463317815,847100.0
2010-01-26,41.37,42.8,41.25,42.5,1191600.0,0.0,1.0,40.060112492978,41.444834776395,39.943912021642,41.154333598056,1191600.0
2010-01-27,42.44,43.17,42.44,43.05,838500.0,0.0,1.0,41.096233362388,41.803119563013,41.096233362388,41.686919091677,838500.0
2010-01-28,43.06,43.82,42.82,43.53,764200.0,0.0,1.0,41.696602464289,42.432538782748,41.464201521617,42.15172097702,764200.0
2010-01-29,43.7,44.59,43.48,44.28,1116100.0,0.0,1.0,42.316338311412,43.178158473819,42.103304113964,42.877973922868,1116100.0
2010-02-01,44.46,44.83,43.71,44.2,1243000.0,0.0,1.0,43.052274629872,43.41055941649,42.326021684024,42.800506941978,1243000.0
2010-02-02,43.28,46.1,43.1,45.92,3031500.0,0.0,1.0,41.909636661738,44.640347738126,41.735335954734,44.466047031123,3031500.0
2010-02-03,45.29,46.9,45.05,46.27,1630200.0,0.0,1.0,43.85599455661,45.415017547031,43.623593613939,44.804965072518,1630200.0
2010-02-04,46.1,46.48,45.77,45.78,1229800.0,0.0,1.0,44.640347738126,45.008315897356,44.320796441953,44.330479814564,1229800.0
2010-02-05,45.88,45.9125,44.7001,45.29,1243000.0,0.0,1.0,44.427313540677,44.458784501664,43.284772406269,43.85599455661,1243000.0
2010-02-08,45.41,46.18,45.2,45.74,1015800.0,0.0,1.0,43.972195027946,44.717814719017,43.768844203109,44.291746324119,1015800.0
