Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-20,130.2,131.17,129.98,130.62,1099430.0,0.0,1.0,128.89243013860315,129.85268864270793,128.6746395500433,129.30821217130833,1099430.0
2019-08-21,131.39,131.54,130.16,130.89,1005043.0,0.34,1.0,130.4083504432674,130.5572297534622,129.18754009967037,129.91208607595155,1005043.0
2019-08-22,131.06,131.65,129.19,130.77,1047989.0,0.0,1.0,130.08081596083895,130.6664079142717,128.22478722707754,129.79298262779577,1047989.0
2019-08-23,129.74,130.54,127.0,127.52,1363194.0,0.0,1.0,128.77067803112504,129.56470101883042,126.051149298234,126.56726424024251,1363194.0
2019-08-26,128.65,128.66,127.44,128.5,1040068.0,0.0,1.0,127.6888217103764,127.69874699772272,126.48786194147196,127.53994240018164,1040068.0
2019-08-27,128.91,129.69,127.46,128.46,1358748.0,0.0,1.0,127.94687918138065,128.72105159439343,126.5077125161646,127.50024125079638,1358748.0
2019-08-28,127.57,129.91,127.04,129.38,993601.0,0.0,1.0,126.6168906769741,128.9394079160124,126.09085044761927,128.41336768665758,993601.0
2019-08-29,130.69,131.74,129.66,130.01,1346264.0,0.0,1.0,129.7135803290252,130.75573550038857,128.69127573235448,129.03866078947559,1346264.0
2019-08-30,130.83,131.37,129.54,130.1,760751.0,0.0,1.0,129.85253435187366,130.3884998685748,128.57217228419867,129.12798837559245,760751.0
2019-09-03,129.06,130.3754,128.1,128.78,1052465.0,0.0,1.0,128.09575849157542,129.40133078911006,127.14293090632893,127.81785044587853,1052465.0
2019-09-04,129.72,130.07,127.98,128.7,1049455.0,0.0,1.0,128.75082745643238,129.0982125135535,127.02382745817313,127.73844814710797,1049455.0
2019-09-05,130.47,131.99,129.54,131.55,1387887.0,0.0,1.0,129.49522400740622,131.0038676840465,128.57217228419867,130.56715504080853,1387887.0
2019-09-06,131.52,133.805,131.36,131.71,1403154.0,0.0,1.0,130.53737917876958,132.80530733740315,130.3785745812285,130.72595963834962,1403154.0
2019-09-09,130.49,131.52,129.77,131.21,1772703.0,0.0,1.0,129.51507458209886,130.53737917876958,128.800453893164,130.22969527103373,1772703.0
2019-09-10,131.21,131.21,128.23,130.17,1789073.0,0.0,1.0,130.22969527103373,130.22969527103373,127.27195964183105,129.19746538701668,1789073.0
2019-09-11,129.6,130.61,128.95,130.55,1250281.0,0.0,1.0,128.63172400827656,129.63417803025467,127.98658033076592,129.57462630617675,1250281.0
2019-09-12,130.9,132.28,130.58,131.65,1216688.0,0.0,1.0,129.92201136329788,131.2917010170897,129.60440216821573,130.6664079142717,1216688.0
2019-09-13,132.67,133.02,131.74,132.3,1074859.0,0.0,1.0,131.6787872235961,132.02617228071722,130.75573550038857,131.31155159178235,1074859.0
2019-09-16,131.54,132.03,129.85,131.28,1272576.0,0.0,1.0,130.5572297534622,131.04356883343178,128.87985619193452,130.29917228245793,1272576.0
2019-09-17,131.38,132.9,130.23,132.69,1414163.0,0.0,1.0,130.3984251559211,131.9070688325614,129.25701711109457,131.69863779828873,1414163.0
2019-09-18,132.28,134.08,132.2,133.81,1765212.0,0.0,1.0,131.2917010170897,133.0782527394269,131.21229871831915,132.81026998107632,1765212.0
2019-09-19,134.34,135.98,133.78,134.48,2015797.0,0.0,1.0,133.33631021043115,134.9640573352272,132.78049411903734,133.47526423327957,2015797.0
2019-09-20,135.42,135.8,133.3498,134.18,2256269.0,0.0,1.0,134.40824124383343,134.78540216299353,132.35350825739874,133.17750561289006,2256269.0
2019-09-23,133.79,134.545,131.73,132.37,1437334.0,0.0,1.0,132.79041940638365,133.53977860103063,130.74581021304223,131.38102860320657,1437334.0
2019-09-24,133.17,133.77,131.39,132.6,1842535.0,0.0,1.0,132.17505159091195,132.77056883169104,130.4083504432674,131.60931021217186,1842535.0
2019-09-25,132.63,134.32,131.57,133.6,1421417.0,0.0,1.0,131.6390860742108,133.31645963573848,130.58700561550114,132.60183894680364,1421417.0
2019-09-26,133.03,133.7423,131.88,132.87,1299852.0,0.0,1.0,132.03609756806352,132.74307578574172,130.894689523237,131.87729297052246,1299852.0
2019-09-27,133.46,134.0,131.01,132.17,1302821.0,0.0,1.0,132.4628849239552,132.99885044065633,130.03118952410736,131.1825228562802,1302821.0
2019-09-30,132.56,135.05,132.56,134.41,1241385.0,0.0,1.0,131.5696090627866,134.0410056120197,131.5696090627866,133.40578722185535,1241385.0
2019-10-01,134.46,135.285,133.85,133.91,993732.0,0.0,1.0,133.45541365858696,134.27424986465815,132.84997113046157,132.9095228545395,993732.0
2019-10-02,133.77,134.42,131.74,132.67,1516603.0,0.0,1.0,132.77056883169104,133.41571250920165,130.75573550038857,131.6787872235961,1516603.0
2019-10-03,132.62,133.29,131.31,133.25,1209528.0,0.0,1.0,131.6291607868645,132.2941550390678,130.3289481444969,132.2544538896825,1209528.0
2019-10-04,133.23,133.75,132.6301,133.22,899446.0,0.0,1.0,132.23460331498987,132.7507182569984,131.63918532708428,132.22467802764356,899446.0
2019-10-07,132.54,133.07,131.3,132.35,816301.0,0.0,1.0,131.54975848809394,132.0757987174488,130.3190228571506,131.36117802851393,816301.0
2019-10-08,131.4,132.83,130.39,131.55,743440.0,0.0,1.0,130.41827573061377,131.83759182113718,129.41582170863566,130.56715504080853,743440.0
2019-10-09,132.72,133.97,132.44,133.55,798880.0,0.0,1.0,131.72841366032767,132.96907457861738,131.45050561463077,132.55221251007205,798880.0
2019-10-10,133.38,136.41,133.38,135.99,1310616.0,0.0,1.0,132.38348262518463,135.39084469111887,132.38348262518463,134.97398262257354,1310616.0
2019-10-11,137.86,139.88,137.62,138.27,1305174.0,0.0,1.0,136.83001135633495,138.8349194002911,136.59180446002333,137.23694813753397,1305174.0
2019-10-14,138.11,138.67,136.55,136.71,948531.0,0.0,1.0,137.0781435399929,137.63395963138666,135.52979871396735,135.68860331150842,948531.0
2019-10-15,137.3,137.927,136.33,137.25,984869.0,0.0,1.0,136.27419526494117,136.89651078155526,135.31144239234837,136.22456882820958,984869.0
2019-10-16,136.88,139.205,136.88,138.26,1011881.0,0.0,1.0,135.8573331963958,138.1649625044147,135.8573331963958,137.22702285018764,1011881.0
2019-10-17,138.67,138.67,137.02,138.48,718635.0,0.0,1.0,137.63395963138666,137.63395963138666,135.99628721924427,137.44537917180662,718635.0
2019-10-18,138.22,138.3428,135.46,136.03,1050961.0,0.0,1.0,137.18732170080239,137.30920422941517,134.4479423932187,135.01368377195882,1050961.0
2019-10-21,136.91,137.75,136.15,136.26,1014705.0,0.0,1.0,135.88710905843476,136.72083319552544,135.13278722011464,135.2419653809241,1014705.0
2019-10-22,136.77,137.75,136.42,136.65,973152.0,0.0,1.0,135.74815503558634,136.72083319552544,135.4007699784652,135.62905158743052,973152.0
2019-10-23,136.22,138.31,136.22,138.31,1136254.0,0.0,1.0,135.20226423153886,137.27664928691925,135.20226423153886,137.27664928691925,1136254.0
2019-10-24,138.39,139.32,135.53,137.14,2167093.0,0.0,1.0,137.35605158568976,138.2791033088973,134.51741940464294,136.11539066740005,2167093.0
2019-10-25,136.94,138.43,135.76,137.06,2345726.0,0.0,1.0,135.91688492047373,137.39575273507506,134.74570101360823,136.03598836862955,2345726.0
2019-10-28,137.11,138.9,137.06,138.09,949636.0,0.0,1.0,136.08561480536113,137.86224124035198,136.03598836862955,137.05829296530027,949636.0
2019-10-29,137.98,138.04,136.02,137.15,1089445.0,0.0,1.0,136.94911480449076,137.00866652856865,135.00375848461252,136.1253159547464,1089445.0
2019-10-30,136.99,137.1,135.62,136.45,971001.0,0.0,1.0,135.96651135720532,136.0756895180148,134.6067469907598,135.43054584050415,971001.0
2019-10-31,136.16,137.22,134.96,136.66,1156894.0,0.0,1.0,135.14271250746094,136.1947929661706,133.95167802590285,135.63897687477683,1156894.0
2019-11-01,137.48,138.19,136.925,137.8,1661639.0,0.0,1.0,136.45285043717487,137.15754583876344,135.90199698945426,136.77045963225706,1661639.0
2019-11-04,138.72,138.72,135.01,135.2,1969672.0,0.0,1.0,137.68358606811827,137.68358606811827,134.0013044626344,134.18988492221445,1969672.0
2019-11-05,135.05,137.15,134.67,135.02,1916310.0,0.0,1.0,134.0410056120197,136.1253159547464,133.6638446928596,134.01122974998074,1916310.0
2019-11-06,135.43,136.65,134.27,135.36,3347868.0,0.0,1.0,134.41816653117976,135.62905158743052,133.26683319900692,134.34868951975554,3347868.0
2019-11-07,115.15,115.43,97.05,98.29,30819861.0,0.0,1.0,114.2896837928476,114.56759183854449,96.32491369601267,97.55564932695606,30819861.0
2019-11-08,99.24,101.99,99.0652,101.32,10008955.0,0.0,1.0,98.49855162485623,101.22800564509357,98.3250576020426,100.56301139289029,10008955.0
2019-11-11,100.96,100.97,98.52,99.07,5833540.0,0.0,1.0,100.20570104842285,100.21562633576919,97.78393093592136,98.32982173996882,5833540.0
2019-11-12,98.62,98.69,95.62,95.66,7979092.0,0.0,1.0,97.88318380938455,97.95266082080876,94.90559760548925,94.94529875487451,7979092.0
2019-11-13,96.04,97.7,95.3,95.6,3437494.0,0.0,1.0,95.32245967403459,96.97005737352332,94.58798841040708,94.88574703079661,3437494.0
2019-11-14,95.33,95.78,94.1,95.58,3486770.0,0.0,1.0,94.61776427244604,95.06440220303033,93.39695392884896,94.86589645610397,3486770.0
2019-11-15,96.01,96.23,95.14,95.67,2936403.0,0.0,1.0,95.29268381199564,95.51104013361463,94.429183812866,94.95522404222083,2936403.0
2019-11-18,95.6,96.15,94.91,95.14,3256653.0,0.34,1.0,95.22483841181901,95.77268005540166,94.5375461680517,94.76664358264081,3256653.0
2019-11-19,95.25,95.27,93.53,94.88,3096752.0,0.0,1.0,94.87621191135734,94.89613342566943,93.16296168051709,94.50766389658355,3096752.0
2019-11-20,94.46,95.05,93.8786,94.31,2388699.0,0.0,1.0,94.08931209602954,94.67699676823638,93.51019367497692,93.93990073868883,2388699.0
2019-11-21,94.63,95.18,94.14,94.7,2572621.0,0.0,1.0,94.25864496768236,94.80648661126502,93.77056786703601,94.3283702677747,2572621.0
2019-11-22,94.82,96.82,94.685,96.63,2782817.0,0.0,1.0,94.44789935364727,96.44005078485687,94.31342913204062,96.25079639889196,2782817.0
2019-11-25,97.41,98.98,97.26,98.43,2842851.0,0.0,1.0,97.02773545706371,98.59157433056325,96.87832409972299,98.04373268698062,2842851.0
2019-11-26,98.83,99.91,98.6682,99.3,2873151.0,0.0,1.0,98.44216297322252,99.5179247460757,98.28099792243766,98.91031855955679,2873151.0
2019-11-27,99.3,102.15,99.3,101.51,2720945.0,0.0,1.0,98.91031855955679,101.74913434903047,98.91031855955679,101.1116458910434,2720945.0
2019-11-29,101.92,102.87,101.38,101.66,1759797.0,0.0,1.0,101.52003693444136,102.46630886426593,100.98215604801477,101.26105724838412,1759797.0
2019-12-02,101.53,101.66,99.88,100.75,2958267.0,0.0,1.0,101.1315674053555,101.26105724838412,99.48804247460757,100.35462834718375,2958267.0
2019-12-03,99.77,99.93,99.18,99.39,2368703.0,0.0,1.0,99.37847414589103,99.53784626038782,98.79078947368421,98.99996537396122,2368703.0
2019-12-04,106.1,109.32,102.6,105.56,16734567.0,0.0,1.0,105.68363342566943,108.89099722991689,102.19736842105263,105.14575253924285,16734567.0
2019-12-05,105.06,106.99,104.24,105.68,5457435.0,0.0,1.0,104.64771468144045,106.5701408125577,103.8309325946445,105.26528162511542,5457435.0
2019-12-06,107.05,109.08,106.67,107.58,4764992.0,0.0,1.0,106.62990535549399,108.65193905817173,106.25139658356417,107.15782548476454,4764992.0
2019-12-09,108.36,109.435,107.65,108.8,2926363.0,0.0,1.0,107.93476454293628,109.00554593721145,107.22755078485689,108.3730378578024,2926363.0
2019-12-10,109.62,113.17,109.1057,111.85,4828510.0,0.0,1.0,109.18981994459834,112.72588873499538,108.67753820406278,111.41106879039704,4828510.0
2019-12-11,111.85,112.45,110.84,111.96,2505725.0,0.0,1.0,111.41106879039704,112.00871421975992,110.4050323176362,111.52063711911356,2505725.0
2019-12-12,112.44,113.96,112.4,113.5,2347045.0,0.0,1.0,111.99875346260387,113.51278855032317,111.9589104339797,113.05459372114497,2347045.0
2019-12-13,113.61,114.55,112.72,112.76,2110534.0,0.0,1.0,113.16416204986149,114.10047322253,112.27765466297322,112.31749769159742,2110534.0
2019-12-16,113.6,114.515,113.51,114.23,2273026.0,0.0,1.0,113.15420129270544,114.06561057248383,113.06455447830102,113.78172899353648,2273026.0
2019-12-17,114.1,114.2,111.07,111.51,3523893.0,0.0,1.0,113.65223915050784,113.75184672206834,110.63412973222529,111.07240304709141,3523893.0
2019-12-18,111.55,111.64,110.13,110.5,3007036.0,0.0,1.0,111.1122460757156,111.20189289012004,109.69781855955678,110.06636657433056,3007036.0
2019-12-19,110.39,111.005,108.9,109.1,3695012.0,0.0,1.0,109.95679824561404,110.56938481071099,108.47264542936288,108.67186057248384,3695012.0
2019-12-20,109.13,110.95,108.01,110.08,5049587.0,0.0,1.0,108.70174284395198,110.51460064635272,107.58613804247462,109.64801477377654,5049587.0
2019-12-23,110.24,110.56,107.96,108.0,2543423.0,0.0,1.0,109.80738688827331,110.12613111726685,107.53633425669436,107.57617728531855,2543423.0
2019-12-24,108.37,109.29,108.02,108.77,1684733.0,0.0,1.0,107.94472530009234,108.86111495844875,107.59609879963065,108.34315558633425,1684733.0
2019-12-26,108.75,109.5,108.73,109.07,1847905.0,0.0,1.0,108.32323407202216,109.07029085872576,108.30331255771007,108.64197830101568,1847905.0
2019-12-27,109.24,109.565,108.28,108.32,1647050.0,0.0,1.0,108.81131117266851,109.13503578024007,107.8550784856879,107.89492151431209,1647050.0
2019-12-30,108.2,108.755,107.61,107.77,1555610.0,0.0,1.0,107.77539242843952,108.32821445060017,107.18770775623268,107.34707987072944,1555610.0
2019-12-31,107.62,108.28,107.3023,108.14,1824602.0,0.0,1.0,107.19766851338873,107.8550784856879,106.88121525854109,107.71562788550322,1824602.0
2020-01-02,108.87,111.15,108.78,110.98,3481322.0,0.0,1.0,108.44276315789475,110.71381578947368,108.3531163434903,110.54448291782087,3481322.0
2020-01-03,109.59,110.44,108.35,109.13,2027053.0,0.0,1.0,109.1599376731302,110.00660203139427,107.92480378578023,108.70174284395198,2027053.0
2020-01-06,108.16,109.07,107.8,108.74,2189682.0,0.0,1.0,107.73554939981533,108.64197830101568,107.3769621421976,108.31327331486611,2189682.0
2020-01-07,108.68,110.295,108.5,110.02,1816213.0,0.0,1.0,108.25350877192983,109.86217105263158,108.07421514312095,109.58825023084026,1816213.0
2020-01-08,110.2,110.98,108.06,108.62,1990003.0,0.0,1.0,109.76754385964912,110.54448291782087,107.63594182825484,108.19374422899354,1990003.0
2020-01-09,109.12,110.07,108.85,109.76,1723317.0,0.0,1.0,108.69178208679594,109.63805401662049,108.42284164358263,109.32927054478301,1723317.0
2020-01-10,109.85,111.05,109.42,110.69,1781530.0,0.0,1.0,109.41891735918743,110.6142082179132,108.99060480147737,110.25562096029547,1781530.0
2020-01-13,111.25,111.37,110.05,110.59,1527267.0,0.0,1.0,110.81342336103417,110.93295244690674,109.6181325023084,110.15601338873499,1527267.0
2020-01-14,110.42,110.795,109.58,110.41,1159297.0,0.0,1.0,109.98668051708218,110.36020891043398,109.14997691597414,109.97671975992613,1159297.0
2020-01-15,110.56,111.34,110.33,110.74,2080609.0,0.0,1.0,110.12613111726685,110.9030701754386,109.89703370267775,110.30542474607572,2080609.0
2020-01-16,111.1,112.16,110.64,111.74,1650338.0,0.0,1.0,110.66401200369344,111.71985226223453,110.20581717451523,111.3015004616805,1650338.0
2020-01-17,112.19,112.56,110.97,111.82,1795075.0,0.0,1.0,111.74973453370268,112.11828254847646,110.53452216066482,111.3811865189289,1795075.0
2020-01-21,110.72,110.965,108.81,110.17,3153901.0,0.0,1.0,110.28550323176361,110.5295417820868,108.38299861495845,109.73766158818098,3153901.0
2020-01-22,110.71,111.874,109.88,110.03,1578402.0,0.0,1.0,110.27554247460756,111.43497460757155,109.44879963065559,109.59821098799631,1578402.0
2020-01-23,109.46,114.09,109.25,113.73,3225389.0,0.0,1.0,109.03044783010156,113.6422783933518,108.82127192982456,113.28369113573407,3225389.0
2020-01-24,114.12,114.28,111.731,112.14,1693654.0,0.0,1.0,113.67216066481994,113.83153277931672,111.29253578024007,111.69993074792244,1693654.0
2020-01-27,106.89,109.885,106.89,109.08,2036663.0,0.0,1.0,106.47053324099723,109.45378000923361,106.47053324099723,108.65193905817173,2036663.0
2020-01-28,109.57,110.4,109.0,109.11,1666921.0,0.0,1.0,109.14001615881809,109.96675900277009,108.57225300092335,108.68182132963989,1666921.0
2020-01-29,109.32,110.2,108.36,109.55,1239386.0,0.0,1.0,108.89099722991689,109.76754385964912,107.93476454293628,109.120094644506,1239386.0
2020-01-30,106.57,109.23,106.28,109.1,2083352.0,0.0,1.0,106.15178901200369,108.80135041551247,105.8629270544783,108.67186057248384,2083352.0
2020-01-31,109.08,109.3599,107.04,108.45,3281453.0,0.0,1.0,108.65193905817173,108.93074065096953,106.61994459833795,108.02441135734072,3281453.0
2020-02-03,108.96,110.05,107.38,107.8,2970841.0,0.0,1.0,108.53240997229916,109.6181325023084,106.95861034164358,107.3769621421976,2970841.0
2020-02-04,109.03,111.34,108.795,110.66,1825934.0,0.0,1.0,108.60213527239151,110.9030701754386,108.36805747922438,110.22573868882732,1825934.0
2020-02-05,111.78,111.96,109.76,111.1,1238661.0,0.0,1.0,111.34134349030471,111.52063711911356,109.32927054478301,110.66401200369344,1238661.0
2020-02-06,111.41,112.23,110.79,111.75,1233167.0,0.0,1.0,110.97279547553093,111.78957756232687,110.35522853185596,111.31146121883657,1233167.0
2020-02-07,111.45,111.53,109.8,110.09,1798870.0,0.0,1.0,111.01263850415512,111.0923245614035,109.36911357340719,109.65797553093259,1798870.0
2020-02-10,109.66,109.8154,108.19,108.71,2039479.0,0.0,1.0,109.22966297322253,109.3844531394275,107.76543167128347,108.28339104339796,2039479.0
2020-02-11,109.29,110.06,108.34,109.2,2065301.0,0.0,1.0,108.86111495844875,109.62809325946445,107.91484302862419,108.77146814404432,2065301.0
2020-02-12,109.82,111.07,109.6,110.97,2656774.0,0.0,1.0,109.3890350877193,110.63412973222529,109.16989843028624,110.53452216066482,2656774.0
2020-02-13,110.0,111.965,110.0,110.59,3732298.0,0.0,1.0,109.56832871652816,111.5256174976916,109.56832871652816,110.15601338873499,3732298.0
2020-02-14,124.05,124.74,120.0154,122.8,10382889.0,0.0,1.0,123.56319252077562,124.25048476454293,119.54442543859649,122.31809787626962,10382889.0
2020-02-18,122.07,124.57,120.92,121.1,3221341.0,0.0,1.0,121.59096260387811,124.0811518928901,120.4454755309326,120.62476915974145,3221341.0
2020-02-19,120.98,122.81,119.29,121.88,3216995.0,0.0,1.0,120.50524007386889,122.32805863342567,118.82187211449677,121.4017082179132,3216995.0
2020-02-20,121.2,123.75,121.12,121.66,2184387.0,0.0,1.0,120.72437673130194,123.26436980609418,120.64469067405356,121.18257156048014,2184387.0
2020-02-21,120.5,121.64,119.91,120.12,2060528.0,0.0,1.0,120.02712373037858,121.16265004616805,119.43943905817174,119.64861495844876,2060528.0
2020-02-24,113.17,114.44,110.57,112.31,4563633.0,0.0,1.0,112.72588873499538,113.99090489381348,110.13609187442289,111.86926361957525,4563633.0
2020-02-25,113.79,114.09,107.61,108.91,3447202.0,0.0,1.0,113.34345567867037,113.6422783933518,107.18770775623268,108.48260618651892,3447202.0
2020-02-26,109.4,109.7,100.61,101.19,5077960.0,0.0,1.0,108.97068328716529,109.26950600184672,100.21517774699907,100.79290166204986,5077960.0
2020-02-27,98.57,103.9,94.62,98.71,6148261.0,0.0,1.0,98.18318328716528,103.49226685133888,94.24868421052632,98.32263388734995,6148261.0
2020-02-28,95.83,99.78,95.24,98.62,5329391.0,0.0,1.0,95.45393582640813,99.38843490304708,94.86625115420128,98.23298707294552,5329391.0
2020-03-02,97.72,98.17,93.7887,96.73,4849267.0,0.0,1.0,97.3365189289012,97.78475300092336,93.42064646814404,96.35040397045245,4849267.0
2020-03-03,96.47,98.98,93.69,95.19,3376391.0,0.0,1.0,96.0914242843952,98.59157433056325,93.32233379501385,94.81644736842105,3376391.0
2020-03-04,96.22,97.2,93.01,97.14,3954397.0,0.0,1.0,95.842405355494,96.81855955678671,92.6450023084026,96.75879501385042,3954397.0
2020-03-05,94.29,94.49,90.6,91.51,4449769.0,0.0,1.0,93.91997922437673,94.11919436749768,90.244459833795,91.15088873499539,4449769.0
2020-03-06,88.26,92.94,87.99,91.85,4773936.0,0.0,1.0,87.91364265927979,92.57527700831025,87.64470221606648,91.489554478301,4773936.0
2020-03-09,84.4,87.5,82.0,86.3,4348496.0,0.34,1.0,84.4,87.5,82.0,86.3,4348496.0
2020-03-10,88.47,89.99,82.0,85.93,3948035.0,0.0,1.0,88.47,89.99,82.0,85.93,3948035.0
2020-03-11,83.24,83.64,75.56,76.67,6131240.0,0.0,1.0,83.24,83.64,75.56,76.67,6131240.0
2020-03-12,65.99,71.3136,64.3,65.04,6498764.0,0.0,1.0,65.99,71.3136,64.3,65.04,6498764.0
2020-03-13,68.6,69.98,58.56,69.63,9199162.0,0.0,1.0,68.6,69.98,58.56,69.63,9199162.0
2020-03-16,60.0,63.97,53.52,54.7,5728637.0,0.0,1.0,60.0,63.97,53.52,54.7,5728637.0
2020-03-17,54.265,57.99,49.63,54.12,7547952.0,0.0,1.0,54.265,57.99,49.63,54.12,7547952.0
2020-03-18,47.02,48.14,40.76,45.65,7369915.0,0.0,1.0,47.02,48.14,40.76,45.65,7369915.0
2020-03-19,44.59,52.75,43.0,48.43,8405188.0,0.0,1.0,44.59,52.75,43.0,48.43,8405188.0
2020-03-20,50.4,56.885,45.48,48.8,7312060.0,0.0,1.0,50.4,56.885,45.48,48.8,7312060.0
2020-03-23,49.2,54.46,46.29,50.85,6602129.0,0.0,1.0,49.2,54.46,46.29,50.85,6602129.0
2020-03-24,54.32,61.97,53.845,59.48,4982583.0,0.0,1.0,54.32,61.97,53.845,59.48,4982583.0
2020-03-25,62.1,70.71,59.08,65.89,5836456.0,0.0,1.0,62.1,70.71,59.08,65.89,5836456.0
2020-03-26,64.66,66.29,60.86,64.41,5246600.0,0.0,1.0,64.66,66.29,60.86,64.41,5246600.0
2020-03-27,61.92,61.92,57.695,60.03,4990253.0,0.0,1.0,61.92,61.92,57.695,60.03,4990253.0
2020-03-30,60.01,60.03,54.125,56.39,5845565.0,0.0,1.0,60.01,60.03,54.125,56.39,5845565.0
2020-03-31,56.33,61.3424,55.26,56.27,4478058.0,0.0,1.0,56.33,61.3424,55.26,56.27,4478058.0
2020-04-01,52.86,53.69,50.28,52.0,4740774.0,0.0,1.0,52.86,53.69,50.28,52.0,4740774.0
2020-04-02,51.0,54.49,46.8,47.86,4978783.0,0.0,1.0,51.0,54.49,46.8,47.86,4978783.0
2020-04-03,48.04,48.81,46.145,48.71,3753368.0,0.0,1.0,48.04,48.81,46.145,48.71,3753368.0
2020-04-06,52.39,53.89,51.15,52.83,5475998.0,0.0,1.0,52.39,53.89,51.15,52.83,5475998.0
2020-04-07,59.88,61.4765,54.42,56.51,6180089.0,0.0,1.0,59.88,61.4765,54.42,56.51,6180089.0
2020-04-08,58.75,61.99,57.99,60.55,5524745.0,0.0,1.0,58.75,61.99,57.99,60.55,5524745.0
2020-04-09,64.04,66.06,61.27,62.42,5254264.0,0.0,1.0,64.04,66.06,61.27,62.42,5254264.0
2020-04-13,62.39,63.0,58.07,58.79,3207047.0,0.0,1.0,62.39,63.0,58.07,58.79,3207047.0
2020-04-14,61.37,62.38,59.44,61.58,4060447.0,0.0,1.0,61.37,62.38,59.44,61.58,4060447.0
2020-04-15,58.655,61.18,57.29,60.56,3814664.0,0.0,1.0,58.655,61.18,57.29,60.56,3814664.0
2020-04-16,59.61,59.94,55.83,58.22,5386243.0,0.0,1.0,59.61,59.94,55.83,58.22,5386243.0
2020-04-17,62.05,63.77,61.015,63.22,4584164.0,0.0,1.0,62.05,63.77,61.015,63.22,4584164.0
2020-04-20,61.68,63.28,59.87,59.95,3822620.0,0.0,1.0,61.68,63.28,59.87,59.95,3822620.0
2020-04-21,58.09,58.59,55.2256,57.25,3911047.0,0.0,1.0,58.09,58.59,55.2256,57.25,3911047.0
2020-04-22,62.4965,64.12,60.76,61.42,5604276.0,0.0,1.0,62.4965,64.12,60.76,61.42,5604276.0
2020-04-23,61.84,67.36,61.84,63.37,8096298.0,0.0,1.0,61.84,67.36,61.84,63.37,8096298.0
2020-04-24,65.27,67.24,63.3,66.57,4399570.0,0.0,1.0,65.27,67.24,63.3,66.57,4399570.0
2020-04-27,67.36,69.68,66.7457,69.15,4009537.0,0.0,1.0,67.36,69.68,66.7457,69.15,4009537.0
2020-04-28,70.89,73.25,70.1,71.84,3822327.0,0.0,1.0,70.89,73.25,70.1,71.84,3822327.0
2020-04-29,75.7,76.54,74.66,74.83,4846286.0,0.0,1.0,75.7,76.54,74.66,74.83,4846286.0
2020-04-30,73.74,73.98,68.9201,70.98,4567416.0,0.0,1.0,73.74,73.98,68.9201,70.98,4567416.0
2020-05-01,68.14,69.905,66.37,67.29,3483588.0,0.0,1.0,68.14,69.905,66.37,67.29,3483588.0
2020-05-04,65.0,67.44,62.6,67.02,3071550.0,0.0,1.0,65.0,67.44,62.6,67.02,3071550.0
2020-05-05,68.41,68.41,63.8,64.08,5488598.0,0.0,1.0,68.41,68.41,63.8,64.08,5488598.0
2020-05-06,64.79,65.98,63.15,64.38,2495853.0,0.0,1.0,64.79,65.98,63.15,64.38,2495853.0
