Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-04,183.68,184.21,182.57,183.4,993907.0,0.0,1.0,182.02646277752,182.55169157364,180.92645529885,181.74898341353,993907.0
2019-09-05,184.5,187.3,184.28,185.27,1203866.0,0.0,1.0,182.83908091492,185.61387455482,182.62106141464,183.60214916589,1203866.0
2019-09-06,186.0,191.28,185.78,190.46,1860241.0,0.0,1.0,184.32557750772,189.5580455144,184.10755800745,188.745427377,1860241.0
2019-09-09,190.79,192.97,189.2,189.41,1498698.0,0.0,1.0,189.07245662741,191.23283167562,187.49677023904,187.70487976203,1498698.0
2019-09-10,189.57,193.72,188.8,192.97,2007883.0,0.0,1.0,187.8634393986,191.97607997202,187.10037114763,191.23283167562,2007883.0
2019-09-11,192.77,193.94,191.65,193.12,1235865.0,0.0,1.0,191.03463212991,192.1940994723,189.92471467395,191.3814813349,1235865.0
2019-09-12,193.82,198.99,193.1401,197.45,1949263.0,0.0,1.0,192.07517974488,197.19863800141,191.40140038925,195.67250149946,1949263.0
2019-09-13,199.0,202.7,198.28,198.72,1869363.0,0.0,1.0,197.20854797869,200.87523957428,196.49502961415,196.9310686147,1869363.0
2019-09-16,204.25,205.2768,201.56,204.06,2628081.0,0.0,1.0,202.41128605351,203.42884252117,199.74550216375,202.22299648509,2628081.0
2019-09-17,201.0,204.06,198.037,201.01,2124930.0,0.0,1.0,199.19054343577,202.22299648509,196.25421716611,199.20045341305,2124930.0
2019-09-18,200.64,200.92,198.0,200.31,1371354.0,0.0,1.0,198.83378425349,199.11126361748,196.21755025016,198.50675500308,1371354.0
2019-09-19,199.64,201.5057,199.25,199.33,1036777.0,0.0,1.0,197.84278652496,199.69169098709,197.45629741083,197.53557722911,1036777.0
2019-09-20,199.69,200.56,194.56,194.93,2258260.0,0.0,1.0,197.89233641138,198.75450443521,192.80851806399,193.17518722355,2258260.0
2019-09-23,194.9,198.78,194.22,196.74,1537615.0,0.0,1.0,193.1454572917,196.99052847842,192.47157883629,194.9688931122,1537615.0
2019-09-24,197.44,199.2,193.01,195.64,2522828.0,0.0,1.0,195.66259152218,197.4067475244,191.27247158476,193.87879561081,2522828.0
2019-09-25,195.28,198.45,195.25,197.46,1282304.0,0.0,1.0,193.52203642854,196.663499228,193.49230649668,195.68241147675,1282304.0
2019-09-26,197.78,199.23,195.05,197.93,1476525.0,0.0,1.0,195.99953074988,197.43647745626,193.29410695098,196.14818040916,1476525.0
2019-09-27,198.99,198.99,194.55,195.52,1651553.0,0.0,1.0,197.19863800141,197.19863800141,192.79860808671,193.75987588339,1651553.0
2019-09-30,195.5,197.88,194.81,196.19,1542792.0,0.0,1.0,193.74005592882,196.09863052273,193.05626749613,194.42384436151,1542792.0
2019-10-01,196.73,197.05,190.46,192.13,2404598.0,0.0,1.0,194.95898313492,195.27610240805,188.745427377,190.40039358365,2404598.0
2019-10-02,190.4,192.49,188.2375,191.28,3174042.0,0.0,1.0,188.68596751328,190.75715276592,186.54293492532,189.5580455144,3174042.0
2019-10-03,193.19,193.75,189.97,193.74,1887651.0,0.0,1.0,191.4508511759,192.00580990388,188.25983849001,191.99589992659,1887651.0
2019-10-04,194.15,194.64,190.36,194.45,2068321.0,0.0,1.0,192.40220899529,192.88779788228,188.64632760414,192.69950831385,2068321.0
2019-10-07,194.48,195.1,193.02,193.98,1008703.0,0.0,1.0,192.72923824571,193.3436568374,191.28238156205,192.23373938144,1008703.0
2019-10-08,191.8,194.31,191.435,192.22,1420631.0,0.9425,1.0,191.00533887222,193.50493950084,190.64185113141,191.42359873836,1420631.0
2019-10-09,193.17,198.97,191.825,196.12,2025899.0,0.0,1.0,192.36966272131,198.14563230139,191.03023529282,195.30744035255,2025899.0
2019-10-10,195.9,200.94,195.9,198.61,2048359.0,0.0,1.0,195.08835185124,200.10747024496,195.08835185124,197.78712384469,2048359.0
2019-10-11,199.79,201.23,197.305,198.72,2160601.0,0.0,1.0,198.96223489719,200.39626872397,196.48753068917,197.89666809535,2160601.0
2019-10-14,198.86,200.27,197.9,199.38,1688239.0,0.0,1.0,198.03608805073,199.44024617278,197.08006549954,198.55393359929,1688239.0
2019-10-15,199.88,202.7,199.03,199.43,984368.0,0.0,1.0,199.05186201136,201.86017825547,198.20538371083,198.6037264405,984368.0
2019-10-16,199.33,203.25,199.33,200.38,1467928.0,0.0,1.0,198.50414075808,202.40789950875,198.50414075808,199.54979042344,1467928.0
2019-10-17,203.96,203.96,199.11,199.35,1677251.0,0.0,1.0,203.1149578539,203.1149578539,198.28505225677,198.52405789456,1677251.0
2019-10-18,200.09,200.14,197.65,199.75,1689731.0,0.0,1.0,199.26099194444,199.31078478564,196.83110129351,198.92240062422,1689731.0
2019-10-21,199.64,203.21,199.28,202.24,1361846.0,0.0,1.0,198.81285637357,202.36806523579,198.45434791687,201.40208411636,1361846.0
2019-10-22,204.0,207.48,203.0,204.71,2214477.0,0.0,1.0,203.15479212687,206.62037387491,202.15893530272,203.86185047201,2214477.0
2019-10-23,203.84,204.2799,201.89,203.55,1187848.0,0.0,1.0,202.995455035,203.43353245195,201.05353422791,202.706656556,1187848.0
2019-10-24,205.0,214.06,203.6,211.21,3280431.0,0.0,1.0,204.15064895102,213.17311177783,202.75644939721,210.334919829,3280431.0
2019-10-25,212.5,215.355,209.5,212.15,2039584.0,0.0,1.0,211.61957513215,214.46274636511,208.6320046597,211.2710252437,2039584.0
2019-10-28,212.11,216.54,211.17,211.61,1968852.0,0.0,1.0,211.23119097073,215.64283670172,210.29508555603,210.73326255866,1968852.0
2019-10-29,210.93,213.5,210.82,211.65,1526056.0,0.0,1.0,210.05607991824,212.6154319563,209.94653566758,210.77309683162,1526056.0
2019-10-30,211.37,214.72,210.24,214.32,1068997.0,0.0,1.0,210.49425692086,213.83037728177,209.36893870957,213.43203455211,1068997.0
2019-10-31,213.72,215.18,211.94,212.21,1269360.0,0.0,1.0,212.83452045762,214.28847142088,211.06189531063,211.33077665315,1269360.0
2019-11-01,213.27,217.19,213.27,216.09,1736909.0,0.0,1.0,212.38638488675,216.29014363742,212.38638488675,215.19470113086,1736909.0
2019-11-04,216.44,218.0,212.16,214.34,2312932.0,0.0,1.0,215.54325101931,217.09678766499,211.28098381194,213.45195168859,2312932.0
2019-11-05,214.08,214.09,211.51,213.09,1992050.0,0.0,1.0,213.19302891431,213.20298748255,210.63367687624,212.2071306584,1992050.0
2019-11-06,213.09,215.8,212.55,215.33,1358613.0,0.0,1.0,212.2071306584,214.90590265185,211.66936797336,214.4378499445,1358613.0
2019-11-07,216.19,217.33,214.78,215.0,1065607.0,0.0,1.0,215.29428681327,216.4295635928,213.89012869122,214.10921719253,1065607.0
2019-11-08,214.78,216.3,211.54,215.84,1158388.0,0.0,1.0,213.89012869122,215.40383106393,210.66355258097,214.94573692482,1158388.0
2019-11-11,215.09,217.2,214.7815,216.0,624291.0,0.0,1.0,214.1988443067,216.30010220566,213.89162247645,215.10507401668,624291.0
2019-11-12,215.7,217.32,214.23,216.88,875577.0,0.0,1.0,214.80631696944,216.41960502456,213.34240743793,215.98142802194,875577.0
2019-11-13,215.5,217.2804,214.85,215.37,1263633.0,0.0,1.0,214.60714560461,216.38016909433,213.95983866891,214.47768421747,1263633.0
2019-11-14,216.05,216.82,214.72,216.7,1032155.0,0.0,1.0,215.15486685789,215.92167661249,213.83037728177,215.80217379359,1032155.0
2019-11-15,217.93,220.03,217.62,218.88,1239791.0,0.0,1.0,217.02707768729,219.11837701801,216.71836207181,217.97314167024,1239791.0
2019-11-18,218.88,219.37,217.52,219.29,776619.0,0.0,1.0,217.97314167024,218.46111151407,216.61877638939,218.38144296814,776619.0
2019-11-19,219.99,220.0,216.965,218.09,1229398.0,0.0,1.0,219.07854274505,219.08850131329,216.06607585199,217.18641477916,1229398.0
2019-11-20,218.18,218.5683,216.31,217.07,929445.0,0.0,1.0,217.27604189333,217.66273309815,215.41378963217,216.17064081852,929445.0
2019-11-21,216.95,217.06,215.07,215.81,1046061.0,0.0,1.0,216.05113799963,216.16068225028,214.17892717022,214.91586122009,1046061.0
2019-11-22,215.46,216.59,214.45,216.4,1368189.0,0.0,1.0,214.56731133164,215.69262954293,213.56149593925,215.50341674634,1368189.0
2019-11-25,217.05,218.48,215.71,216.29,1071708.0,0.0,1.0,216.15072368204,217.57479894058,214.81627553768,215.39387249569,1071708.0
2019-11-26,216.5,217.8351,215.63,217.11,1981715.0,0.0,1.0,215.60300242876,216.93257087468,214.73660699175,216.21047509149,1981715.0
2019-11-27,217.12,219.155,215.63,218.54,1224412.0,0.0,1.0,216.22043365973,218.24700229688,214.73660699175,217.63455035003,1224412.0
2019-11-29,218.3,218.36,216.71,217.42,581463.0,0.0,1.0,217.39554471223,217.45529612168,215.81213236183,216.51919070698,581463.0
2019-12-02,217.22,218.3,214.06,214.06,1248620.0,0.0,1.0,216.32001934215,217.39554471223,213.17311177783,213.17311177783,1248620.0
2019-12-03,212.12,213.93,211.3386,213.77,1808494.0,0.0,1.0,211.24114953898,213.04365039069,210.46298701658,212.88431329883,1808494.0
2019-12-04,214.5,217.745,214.02,214.86,1263025.0,0.0,1.0,213.61128878046,216.84284417483,213.13327750486,213.96979723715,1263025.0
2019-12-05,215.85,217.45,214.54,214.89,1246439.0,0.0,1.0,214.95569549306,216.5490664117,213.65112305342,213.99967294187,1246439.0
2019-12-06,216.98,218.47,216.15,217.21,1023237.0,0.0,1.0,216.08101370435,217.56484037234,215.25445254031,216.31006077391,1023237.0
2019-12-09,216.48,217.82,216.34,216.53,1050070.0,0.0,1.0,215.58308529228,216.91753343664,215.44366533689,215.63287813348,1050070.0
2019-12-10,216.59,217.99,216.35,216.53,926976.0,0.0,1.0,215.69262954293,217.08682909674,215.45362390514,215.63287813348,926976.0
2019-12-11,216.42,218.9472,216.42,217.82,757158.0,0.0,1.0,215.52333388283,218.04006324882,215.52333388283,216.91753343664,757158.0
2019-12-12,218.03,218.89,217.15,218.19,943713.0,0.0,1.0,217.12666336971,217.98310023848,216.25030936446,217.28600046157,943713.0
2019-12-13,217.59,219.66,216.55,217.4,936882.0,0.0,1.0,216.68848636708,218.74990999308,215.65279526997,216.49927357049,936882.0
2019-12-16,218.6,219.4386,217.545,219.29,942350.0,0.0,1.0,217.69430175948,218.52942729221,216.64367281,218.38144296814,942350.0
2019-12-17,218.74,219.65,216.23,217.79,1132268.0,0.0,1.0,217.83372171486,218.73995142483,215.33412108624,216.88765773191,1132268.0
2019-12-18,216.9,218.56,213.51,214.16,2590100.0,0.0,1.0,216.00134515842,217.65446748651,212.62539052455,213.27269746024,2590100.0
2019-12-19,214.66,216.37,213.765,216.11,1374838.0,0.0,1.0,213.77062587232,215.47354104162,212.8793340147,215.21461826734,1374838.0
2019-12-20,217.05,217.78,215.55,217.4,2162241.0,0.0,1.0,216.15072368204,216.87769916367,214.65693844581,216.49927357049,2162241.0
2019-12-23,217.45,221.26,217.01,219.87,1475303.0,0.0,1.0,216.5490664117,220.34328091172,216.11088940908,218.95903992615,1475303.0
2019-12-24,220.53,220.66,219.26,219.35,336404.0,0.0,1.0,219.61630543009,219.74576681723,218.35156726342,218.44119437759,336404.0
2019-12-26,219.47,221.11,219.38,221.02,926709.0,0.0,1.0,218.56069719649,220.1939023881,218.47107008231,220.10427527392,926709.0
2019-12-27,221.28,222.06,220.54,220.96,660893.0,0.0,1.0,220.3631980482,221.13996637104,219.62626399833,220.04452386447,660893.0
2019-12-30,221.0,221.89,219.93,220.19,680578.0,0.0,1.0,220.08435813744,220.97067071093,219.0187913356,219.27771410988,680578.0
2019-12-31,220.55,221.2,218.9239,219.74,824397.0,0.0,1.0,219.63622256657,220.28352950227,218.01685978482,218.82957853901,824397.0
2020-01-02,220.14,224.51,219.75,224.48,1090574.0,0.0,1.0,219.22792126867,223.57981559021,218.83953710725,223.54993988549,1090574.0
2020-01-03,226.9,230.0,225.17,227.81,2147697.0,0.0,1.0,225.95991339993,229.0470695548,224.23708109415,226.86614310991,2147697.0
2020-01-06,232.0,232.47,225.35,227.53,2079137.0,0.0,1.0,231.0387832031,231.50683591045,224.4163353225,226.58730319915,2079137.0
2020-01-07,226.25,227.8,223.79,226.54,1381397.0,0.9425,1.0,226.25,227.8,223.79,226.54,1381397.0
2020-01-08,227.95,228.69,226.12,227.4,1900069.0,0.0,1.0,227.95,228.69,226.12,227.4,1900069.0
2020-01-09,227.0,228.78,227.0,228.65,1039789.0,0.0,1.0,227.0,228.78,227.0,228.65,1039789.0
2020-01-10,228.22,229.79,226.28,226.48,1477737.0,0.0,1.0,228.22,229.79,226.28,226.48,1477737.0
2020-01-13,227.06,228.0,226.12,227.15,1391338.0,0.0,1.0,227.06,228.0,226.12,227.15,1391338.0
2020-01-14,226.48,227.88,226.12,227.4,1171924.0,0.0,1.0,226.48,227.88,226.12,227.4,1171924.0
2020-01-15,228.0,229.93,227.01,229.41,1340803.0,0.0,1.0,228.0,229.93,227.01,229.41,1340803.0
2020-01-16,230.18,232.42,229.97,232.31,1125261.0,0.0,1.0,230.18,232.42,229.97,232.31,1125261.0
2020-01-17,232.47,233.48,231.21,231.34,1873169.0,0.0,1.0,232.47,233.48,231.21,231.34,1873169.0
2020-01-21,230.77,232.41,226.32,228.99,2467515.0,0.0,1.0,230.77,232.41,226.32,228.99,2467515.0
2020-01-22,228.98,231.86,228.23,229.41,2204605.0,0.0,1.0,228.98,231.86,228.23,229.41,2204605.0
2020-01-23,229.32,231.36,228.325,230.23,2505026.0,0.0,1.0,229.32,231.36,228.325,230.23,2505026.0
2020-01-24,230.79,232.38,229.28,231.24,2673261.0,0.0,1.0,230.79,232.38,229.28,231.24,2673261.0
2020-01-27,227.5,230.0,226.79,228.46,1829534.0,0.0,1.0,227.5,230.0,226.79,228.46,1829534.0
2020-01-28,228.27,229.0,223.1,227.62,2330505.0,0.0,1.0,228.27,229.0,223.1,227.62,2330505.0
2020-01-29,228.71,229.3197,224.25,227.32,1478325.0,0.0,1.0,228.71,229.3197,224.25,227.32,1478325.0
2020-01-30,225.0,228.59,222.428,226.1,2997777.0,0.0,1.0,225.0,228.59,222.428,226.1,2997777.0
2020-01-31,225.27,225.7,218.6,220.94,2317131.0,0.0,1.0,225.27,225.7,218.6,220.94,2317131.0
2020-02-03,220.8,222.59,217.9,218.87,2027781.0,0.0,1.0,220.8,222.59,217.9,218.87,2027781.0
2020-02-04,221.08,224.71,221.03,224.21,1713069.0,0.0,1.0,221.08,224.71,221.03,224.21,1713069.0
2020-02-05,226.05,226.99,224.76,226.64,1670306.0,0.0,1.0,226.05,226.99,224.76,226.64,1670306.0
2020-02-06,227.1,231.71,227.01,228.53,2187516.0,0.0,1.0,227.1,231.71,227.01,228.53,2187516.0
2020-02-07,227.86,231.81,227.64,230.61,2770427.0,0.0,1.0,227.86,231.81,227.64,230.61,2770427.0
2020-02-10,230.11,230.95,227.02,230.57,1712925.0,0.0,1.0,230.11,230.95,227.02,230.57,1712925.0
2020-02-11,231.3,232.49,228.5,229.31,1992072.0,0.0,1.0,231.3,232.49,228.5,229.31,1992072.0
2020-02-12,229.31,230.2,227.01,229.76,2392696.0,0.0,1.0,229.31,230.2,227.01,229.76,2392696.0
2020-02-13,228.9,230.18,226.76,226.76,2504479.0,0.0,1.0,228.9,230.18,226.76,226.76,2504479.0
2020-02-14,226.64,227.64,225.28,227.18,1343939.0,0.0,1.0,226.64,227.64,225.28,227.18,1343939.0
2020-02-18,226.07,226.38,223.25,224.0,2038376.0,0.0,1.0,226.07,226.38,223.25,224.0,2038376.0
2020-02-19,224.44,224.73,221.87,222.47,1701658.0,0.0,1.0,224.44,224.73,221.87,222.47,1701658.0
2020-02-20,222.48,222.74,218.24,220.44,1982409.0,0.0,1.0,222.48,222.74,218.24,220.44,1982409.0
2020-02-21,219.32,222.28,218.81,222.18,1639345.0,0.0,1.0,219.32,222.28,218.81,222.18,1639345.0
2020-02-24,215.97,218.48,214.0335,216.05,1965189.0,0.0,1.0,215.97,218.48,214.0335,216.05,1965189.0
2020-02-25,217.45,217.69,201.18,203.41,3566672.0,0.0,1.0,217.45,217.69,201.18,203.41,3566672.0
2020-02-26,204.26,210.51,200.2,200.3,2736049.0,0.0,1.0,204.26,210.51,200.2,200.3,2736049.0
2020-02-27,197.4,200.81,189.06,193.26,3977370.0,0.0,1.0,197.4,200.81,189.06,193.26,3977370.0
2020-02-28,185.66,194.38,182.44,188.56,5070127.0,0.0,1.0,185.66,194.38,182.44,188.56,5070127.0
2020-03-02,189.41,193.71,184.0,192.46,3743582.0,0.0,1.0,189.41,193.71,184.0,192.46,3743582.0
2020-03-03,193.38,199.97,189.8117,191.93,4828584.0,0.0,1.0,193.38,199.97,189.8117,191.93,4828584.0
2020-03-04,195.67,203.08,192.53,201.34,3014388.0,0.0,1.0,195.67,203.08,192.53,201.34,3014388.0
2020-03-05,195.94,196.7366,183.21,184.52,3495733.0,0.0,1.0,195.94,196.7366,183.21,184.52,3495733.0
2020-03-06,179.04,184.59,175.99,183.16,3930030.0,0.0,1.0,179.04,184.59,175.99,183.16,3930030.0
2020-03-09,170.74,177.625,167.28,168.33,3238359.0,0.0,1.0,170.74,177.625,167.28,168.33,3238359.0
2020-03-10,173.43,176.73,165.21,173.22,3604209.0,0.0,1.0,173.43,176.73,165.21,173.22,3604209.0
2020-03-11,167.72,170.23,152.53,156.75,4255041.0,0.0,1.0,167.72,170.23,152.53,156.75,4255041.0
2020-03-12,135.39,161.89,135.0,144.11,7873254.0,0.0,1.0,135.39,161.89,135.0,144.11,7873254.0
2020-03-13,153.3,156.0,140.21,149.85,4591352.0,0.0,1.0,153.3,156.0,140.21,149.85,4591352.0
2020-03-16,131.33,137.53,129.51,129.58,5098939.0,0.0,1.0,131.33,137.53,129.51,129.58,5098939.0
2020-03-17,131.37,133.0,115.98,128.95,6538466.0,0.0,1.0,131.37,133.0,115.98,128.95,6538466.0
2020-03-18,119.8,121.8,103.0,112.61,10717125.0,0.0,1.0,119.8,121.8,103.0,112.61,10717125.0
2020-03-19,111.65,123.22,103.05,121.34,4838781.0,0.0,1.0,111.65,123.22,103.05,121.34,4838781.0
2020-03-20,124.16,135.76,120.5,124.14,5140878.0,0.0,1.0,124.16,135.76,120.5,124.14,5140878.0
2020-03-23,120.35,121.99,110.332,115.54,6281861.0,0.0,1.0,120.35,121.99,110.332,115.54,6281861.0
2020-03-24,124.5,134.92,123.035,133.57,3594299.0,0.0,1.0,124.5,134.92,123.035,133.57,3594299.0
2020-03-25,135.99,152.99,131.1001,144.78,5084042.0,0.0,1.0,135.99,152.99,131.1001,144.78,5084042.0
2020-03-26,150.16,157.97,146.42,155.2,3663073.0,0.0,1.0,150.16,157.97,146.42,155.2,3663073.0
2020-03-27,146.9,149.75,140.27,142.02,3550029.0,0.0,1.0,146.9,149.75,140.27,142.02,3550029.0
2020-03-30,140.02,142.5366,133.43,141.21,3766203.0,0.0,1.0,140.02,142.5366,133.43,141.21,3766203.0
2020-03-31,140.8,140.96,130.03,131.15,4400043.0,0.0,1.0,140.8,140.96,130.03,131.15,4400043.0
2020-04-01,123.94,125.38,120.18,122.43,5083715.0,0.0,1.0,123.94,125.38,120.18,122.43,5083715.0
2020-04-02,120.65,126.85,115.0,116.96,9359103.0,0.0,1.0,120.65,126.85,115.0,116.96,9359103.0
2020-04-03,116.96,116.96,116.96,116.96,2307.0,0.0,1.0,116.96,116.96,116.96,116.96,2307.0
