Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-11,270.04,274.55,268.42,270.99,439036.0,0.0,1.0,270.04,274.55,268.42,270.99,439036.0
2019-09-12,272.6,274.47,270.87,271.05,382760.0,0.0,1.0,272.6,274.47,270.87,271.05,382760.0
2019-09-13,270.59,271.6857,264.945,265.47,465068.0,0.0,1.0,270.59,271.6857,264.945,265.47,465068.0
2019-09-16,262.91,267.35,261.86,265.64,308919.0,0.0,1.0,262.91,267.35,261.86,265.64,308919.0
2019-09-17,266.27,272.47,266.27,271.86,379730.0,0.0,1.0,266.27,272.47,266.27,271.86,379730.0
2019-09-18,271.58,275.35,269.01,272.73,364305.0,0.0,1.0,271.58,275.35,269.01,272.73,364305.0
2019-09-19,273.63,276.3677,273.2308,273.79,239564.0,0.0,1.0,273.63,276.3677,273.2308,273.79,239564.0
2019-09-20,272.42,276.54,272.2309,274.17,536890.0,0.0,1.0,272.42,276.54,272.2309,274.17,536890.0
2019-09-23,272.4,277.06,271.21,275.79,478370.0,0.0,1.0,272.4,277.06,271.21,275.79,478370.0
2019-09-24,277.76,279.44,271.34,272.13,670492.0,0.0,1.0,277.76,279.44,271.34,272.13,670492.0
2019-09-25,272.5,275.7,270.42,274.8,324628.0,0.0,1.0,272.5,275.7,270.42,274.8,324628.0
2019-09-26,274.63,277.24,272.02,275.06,282762.0,0.0,1.0,274.63,277.24,272.02,275.06,282762.0
2019-09-27,276.38,276.38,270.57,272.48,266919.0,0.0,1.0,276.38,276.38,270.57,272.48,266919.0
2019-09-30,272.48,274.79,270.21,271.93,463199.0,0.0,1.0,272.48,274.79,270.21,271.93,463199.0
2019-10-01,273.4,275.45,265.7928,268.98,390844.0,0.0,1.0,273.4,275.45,265.7928,268.98,390844.0
2019-10-02,266.84,270.08,264.07,268.71,726420.0,0.0,1.0,266.84,270.08,264.07,268.71,726420.0
2019-10-03,267.53,271.485,265.18,270.03,332355.0,0.0,1.0,267.53,271.485,265.18,270.03,332355.0
2019-10-04,272.09,277.175,272.09,276.6,293079.0,0.0,1.0,272.09,277.175,272.09,276.6,293079.0
2019-10-07,274.92,276.42,271.4,272.05,363393.0,0.0,1.0,274.92,276.42,271.4,272.05,363393.0
2019-10-08,270.69,271.6,265.9,267.72,272778.0,0.0,1.0,270.69,271.6,265.9,267.72,272778.0
2019-10-09,268.91,273.085,268.91,271.91,214232.0,0.0,1.0,268.91,273.085,268.91,271.91,214232.0
2019-10-10,270.28,274.075,268.45,272.24,179911.0,0.0,1.0,270.28,274.075,268.45,272.24,179911.0
2019-10-11,276.38,279.04,275.0,276.8,262313.0,0.0,1.0,276.38,279.04,275.0,276.8,262313.0
2019-10-14,277.35,279.2,275.02,275.68,167974.0,0.0,1.0,277.35,279.2,275.02,275.68,167974.0
2019-10-15,277.58,282.6,276.82,282.26,236490.0,0.0,1.0,277.58,282.6,276.82,282.26,236490.0
2019-10-16,280.06,281.46,277.05,279.57,302269.0,0.0,1.0,280.06,281.46,277.05,279.57,302269.0
2019-10-17,281.05,282.8181,278.61,282.13,188193.0,0.0,1.0,281.05,282.8181,278.61,282.13,188193.0
2019-10-18,282.45,283.44,280.48,282.83,294932.0,0.0,1.0,282.45,283.44,280.48,282.83,294932.0
2019-10-21,285.44,285.45,278.1,278.88,239215.0,0.0,1.0,285.44,285.45,278.1,278.88,239215.0
2019-10-22,279.07,280.02,270.72,270.84,235283.0,0.0,1.0,279.07,280.02,270.72,270.84,235283.0
2019-10-23,270.76,273.65,266.72,267.93,376700.0,0.0,1.0,270.76,273.65,266.72,267.93,376700.0
2019-10-24,267.99,271.855,266.71,268.33,412173.0,0.0,1.0,267.99,271.855,266.71,268.33,412173.0
2019-10-25,268.63,271.13,268.11,268.29,371475.0,0.0,1.0,268.63,271.13,268.11,268.29,371475.0
2019-10-28,267.91,269.235,265.31,266.42,515039.0,0.0,1.0,267.91,269.235,265.31,266.42,515039.0
2019-10-29,265.56,273.46,264.48,270.87,775571.0,0.0,1.0,265.56,273.46,264.48,270.87,775571.0
2019-10-30,270.88,274.06,270.0,273.85,332608.0,0.0,1.0,270.88,274.06,270.0,273.85,332608.0
2019-10-31,272.25,294.57,270.5,285.01,740085.0,0.0,1.0,272.25,294.57,270.5,285.01,740085.0
2019-11-01,285.56,287.92,276.5,276.87,579940.0,0.0,1.0,285.56,287.92,276.5,276.87,579940.0
2019-11-04,278.86,282.29,277.52,278.66,549400.0,0.0,1.0,278.86,282.29,277.52,278.66,549400.0
2019-11-05,277.95,278.385,263.22,264.15,960408.0,0.0,1.0,277.95,278.385,263.22,264.15,960408.0
2019-11-06,263.74,266.0,261.24,261.45,560515.0,0.0,1.0,263.74,266.0,261.24,261.45,560515.0
2019-11-07,261.86,264.99,261.82,263.14,441608.0,0.0,1.0,261.86,264.99,261.82,263.14,441608.0
2019-11-08,263.0,264.2029,254.42,254.74,772292.0,0.0,1.0,263.0,264.2029,254.42,254.74,772292.0
2019-11-11,253.58,256.245,251.6,252.68,428407.0,0.0,1.0,253.58,256.245,251.6,252.68,428407.0
2019-11-12,252.25,258.965,252.25,257.51,534613.0,0.0,1.0,252.25,258.965,252.25,257.51,534613.0
2019-11-13,258.02,260.19,257.09,259.31,390662.0,0.0,1.0,258.02,260.19,257.09,259.31,390662.0
2019-11-14,258.53,262.07,256.01,257.36,437783.0,0.0,1.0,258.53,262.07,256.01,257.36,437783.0
2019-11-15,258.0,261.11,256.49,259.78,641524.0,0.0,1.0,258.0,261.11,256.49,259.78,641524.0
2019-11-18,259.79,262.34,258.41,260.53,578500.0,0.0,1.0,259.79,262.34,258.41,260.53,578500.0
2019-11-19,261.66,265.96,259.95,264.6,460972.0,0.0,1.0,261.66,265.96,259.95,264.6,460972.0
2019-11-20,264.13,266.45,257.55,260.5,653516.0,0.0,1.0,264.13,266.45,257.55,260.5,653516.0
2019-11-21,260.37,261.54,257.78,260.69,461974.0,0.0,1.0,260.37,261.54,257.78,260.69,461974.0
2019-11-22,260.88,261.0,255.36,257.02,446209.0,0.0,1.0,260.88,261.0,255.36,257.02,446209.0
2019-11-25,256.87,259.09,251.14,251.87,663765.0,0.0,1.0,256.87,259.09,251.14,251.87,663765.0
2019-11-26,251.0,255.635,250.5,252.85,1296984.0,0.0,1.0,251.0,255.635,250.5,252.85,1296984.0
2019-11-27,254.3,255.37,249.81,250.7,498471.0,0.0,1.0,254.3,255.37,249.81,250.7,498471.0
2019-11-29,249.36,254.28,249.36,251.58,354633.0,0.0,1.0,249.36,254.28,249.36,251.58,354633.0
2019-12-02,251.33,252.63,248.01,251.3,417990.0,0.0,1.0,251.33,252.63,248.01,251.3,417990.0
2019-12-03,250.08,255.71,246.74,248.66,534126.0,0.0,1.0,250.08,255.71,246.74,248.66,534126.0
2019-12-04,249.98,253.24,248.13,251.86,634838.0,0.0,1.0,249.98,253.24,248.13,251.86,634838.0
2019-12-05,251.8,253.3,250.88,251.86,349053.0,0.0,1.0,251.8,253.3,250.88,251.86,349053.0
2019-12-06,253.91,254.52,251.05,251.37,293833.0,0.0,1.0,253.91,254.52,251.05,251.37,293833.0
2019-12-09,251.1,253.02,248.55,249.02,428710.0,0.0,1.0,251.1,253.02,248.55,249.02,428710.0
2019-12-10,249.62,252.94,249.52,252.84,514989.0,0.0,1.0,249.62,252.94,249.52,252.84,514989.0
2019-12-11,252.28,254.71,249.72,250.45,412662.0,0.0,1.0,252.28,254.71,249.72,250.45,412662.0
2019-12-12,250.87,252.9536,249.53,251.88,536506.0,0.0,1.0,250.87,252.9536,249.53,251.88,536506.0
2019-12-13,251.77,256.35,251.12,252.9,487824.0,0.0,1.0,251.77,256.35,251.12,252.9,487824.0
2019-12-16,253.82,257.48,253.3215,255.47,406917.0,0.0,1.0,253.82,257.48,253.3215,255.47,406917.0
2019-12-17,255.31,257.9,253.25,257.17,457806.0,0.0,1.0,255.31,257.9,253.25,257.17,457806.0
2019-12-18,257.38,258.59,252.515,253.09,494545.0,0.0,1.0,257.38,258.59,252.515,253.09,494545.0
2019-12-19,255.0,256.62,252.59,256.19,425296.0,0.0,1.0,255.0,256.62,252.59,256.19,425296.0
2019-12-20,257.58,261.92,253.65,261.55,1079355.0,0.0,1.0,257.58,261.92,253.65,261.55,1079355.0
2019-12-23,263.34,265.31,260.58,263.98,515025.0,0.0,1.0,263.34,265.31,260.58,263.98,515025.0
2019-12-24,265.13,265.93,261.46,263.26,196734.0,0.0,1.0,265.13,265.93,261.46,263.26,196734.0
2019-12-26,263.1,263.1,259.78,261.43,205921.0,0.0,1.0,263.1,263.1,259.78,261.43,205921.0
2019-12-27,261.9,264.29,259.67,263.98,303941.0,0.0,1.0,261.9,264.29,259.67,263.98,303941.0
2019-12-30,264.12,265.54,260.52,261.6,318062.0,0.0,1.0,264.12,265.54,260.52,261.6,318062.0
2019-12-31,262.07,262.93,259.9,261.13,400691.0,0.0,1.0,262.07,262.93,259.9,261.13,400691.0
2020-01-02,261.53,265.26,260.49,265.02,417192.0,0.0,1.0,261.53,265.26,260.49,265.02,417192.0
2020-01-03,260.87,266.39,259.994,264.77,399146.0,0.0,1.0,260.87,266.39,259.994,264.77,399146.0
2020-01-06,263.9,267.18,261.3234,266.93,579007.0,0.0,1.0,263.9,267.18,261.3234,266.93,579007.0
2020-01-07,267.29,269.46,265.37,266.12,418494.0,0.0,1.0,267.29,269.46,265.37,266.12,418494.0
2020-01-08,267.89,274.65,266.11,271.68,717504.0,0.0,1.0,267.89,274.65,266.11,271.68,717504.0
2020-01-09,273.94,278.19,271.99,277.94,558864.0,0.0,1.0,273.94,278.19,271.99,277.94,558864.0
2020-01-10,279.53,283.735,277.33,281.64,577991.0,0.0,1.0,279.53,283.735,277.33,281.64,577991.0
2020-01-13,281.75,284.35,280.02,282.29,478929.0,0.0,1.0,281.75,284.35,280.02,282.29,478929.0
2020-01-14,281.55,285.445,279.8347,284.02,468500.0,0.0,1.0,281.55,285.445,279.8347,284.02,468500.0
2020-01-15,285.13,288.92,282.66,288.49,501881.0,0.0,1.0,285.13,288.92,282.66,288.49,501881.0
2020-01-16,289.03,291.5,287.19,289.92,363853.0,0.0,1.0,289.03,291.5,287.19,289.92,363853.0
2020-01-17,290.88,291.04,285.205,285.8,608085.0,0.0,1.0,290.88,291.04,285.205,285.8,608085.0
2020-01-21,284.64,287.43,283.71,284.84,605672.0,0.0,1.0,284.64,287.43,283.71,284.84,605672.0
2020-01-22,285.15,290.14,285.15,287.62,401827.0,0.0,1.0,285.15,290.14,285.15,287.62,401827.0
2020-01-23,287.86,287.985,283.45,285.9,454289.0,0.0,1.0,287.86,287.985,283.45,285.9,454289.0
2020-01-24,288.21,289.25,279.18,280.77,345231.0,0.0,1.0,288.21,289.25,279.18,280.77,345231.0
2020-01-27,277.15,279.25,275.02,277.31,368748.0,0.0,1.0,277.15,279.25,275.02,277.31,368748.0
2020-01-28,277.35,279.81,276.48,278.64,578919.0,0.0,1.0,277.35,279.81,276.48,278.64,578919.0
2020-01-29,279.8,283.14,276.99,280.8,363325.0,0.0,1.0,279.8,283.14,276.99,280.8,363325.0
2020-01-30,278.8,283.99,276.52,283.73,497696.0,0.0,1.0,278.8,283.99,276.52,283.73,497696.0
2020-01-31,280.14,289.96,269.49,271.01,910248.0,0.0,1.0,280.14,289.96,269.49,271.01,910248.0
2020-02-03,276.08,281.52,274.25,275.77,569600.0,0.0,1.0,276.08,281.52,274.25,275.77,569600.0
2020-02-04,280.58,285.96,277.82,279.12,492253.0,0.0,1.0,280.58,285.96,277.82,279.12,492253.0
2020-02-05,281.87,282.16,272.81,274.4,510489.0,0.0,1.0,281.87,282.16,272.81,274.4,510489.0
2020-02-06,275.27,281.37,274.43,280.67,542843.0,0.0,1.0,275.27,281.37,274.43,280.67,542843.0
2020-02-07,280.59,281.08,277.7,278.4,239716.0,0.0,1.0,280.59,281.08,277.7,278.4,239716.0
2020-02-10,277.94,279.645,276.94,279.15,348326.0,0.0,1.0,277.94,279.645,276.94,279.15,348326.0
2020-02-11,280.33,284.36,280.04,283.38,293162.0,0.0,1.0,280.33,284.36,280.04,283.38,293162.0
2020-02-12,284.21,285.875,280.34,283.28,314469.0,0.0,1.0,284.21,285.875,280.34,283.28,314469.0
2020-02-13,283.16,286.5,281.85,285.05,283851.0,0.0,1.0,283.16,286.5,281.85,285.05,283851.0
2020-02-14,285.27,289.01,283.4,288.78,286787.0,0.0,1.0,285.27,289.01,283.4,288.78,286787.0
2020-02-18,288.38,289.35,285.76,286.75,455261.0,0.0,1.0,288.38,289.35,285.76,286.75,455261.0
2020-02-19,288.0,296.25,288.0,290.97,734123.0,0.0,1.0,288.0,296.25,288.0,290.97,734123.0
2020-02-20,290.22,292.97,278.5,281.45,696581.0,0.0,1.0,290.22,292.97,278.5,281.45,696581.0
2020-02-21,280.64,281.49,276.79,278.11,443302.0,0.0,1.0,280.64,281.49,276.79,278.11,443302.0
2020-02-24,274.47,275.61,267.36,269.81,595421.0,0.0,1.0,274.47,275.61,267.36,269.81,595421.0
2020-02-25,270.22,272.0168,255.35,256.71,649059.0,0.0,1.0,270.22,272.0168,255.35,256.71,649059.0
2020-02-26,258.65,265.775,258.24,259.45,583924.0,0.0,1.0,258.65,265.775,258.24,259.45,583924.0
2020-02-27,255.94,261.72,250.0,250.15,610154.0,0.0,1.0,255.94,261.72,250.0,250.15,610154.0
2020-02-28,242.22,254.94,238.04,254.51,1614736.0,0.0,1.0,242.22,254.94,238.04,254.51,1614736.0
2020-03-02,254.93,262.33,247.67,261.99,700708.0,0.0,1.0,254.93,262.33,247.67,261.99,700708.0
2020-03-03,259.25,263.73,247.63,251.25,728896.0,0.0,1.0,259.25,263.73,247.63,251.25,728896.0
2020-03-04,256.07,263.34,251.0,263.03,602595.0,0.0,1.0,256.07,263.34,251.0,263.03,602595.0
2020-03-05,258.17,260.01,250.97,255.16,524430.0,0.0,1.0,258.17,260.01,250.97,255.16,524430.0
2020-03-06,245.44,250.83,242.75,249.89,559182.0,0.0,1.0,245.44,250.83,242.75,249.89,559182.0
2020-03-09,236.1,246.34,230.5574,242.83,909185.0,0.0,1.0,236.1,246.34,230.5574,242.83,909185.0
2020-03-10,251.99,256.0,241.35,255.36,605479.0,0.0,1.0,251.99,256.0,241.35,255.36,605479.0
2020-03-11,245.59,252.64,243.37,245.58,694287.0,0.0,1.0,245.59,252.64,243.37,245.58,694287.0
2020-03-12,230.16,246.67,225.75,241.0,1405469.0,0.0,1.0,230.16,246.67,225.75,241.0,1405469.0
2020-03-13,243.51,255.54,230.33,254.17,1371035.0,0.0,1.0,243.51,255.54,230.33,254.17,1371035.0
2020-03-16,231.94,240.23,223.705,223.83,1276012.0,0.0,1.0,231.94,240.23,223.705,223.83,1276012.0
2020-03-17,228.93,236.88,208.41,215.88,1245391.0,0.0,1.0,228.93,236.88,208.41,215.88,1245391.0
2020-03-18,204.34,213.29,199.18,205.13,1569273.0,0.0,1.0,204.34,213.29,199.18,205.13,1569273.0
2020-03-19,204.02,207.95,185.03,193.18,1852318.0,0.0,1.0,204.02,207.95,185.03,193.18,1852318.0
2020-03-20,193.95,196.94,180.19,183.29,1539269.0,0.0,1.0,193.95,196.94,180.19,183.29,1539269.0
2020-03-23,181.96,187.25,168.65,182.94,1386239.0,0.0,1.0,181.96,187.25,168.65,182.94,1386239.0
2020-03-24,190.38,207.06,186.73,204.99,1065890.0,0.0,1.0,190.38,207.06,186.73,204.99,1065890.0
2020-03-25,204.78,223.85,200.66,214.23,888590.0,0.0,1.0,204.78,223.85,200.66,214.23,888590.0
2020-03-26,213.06,232.48,212.2,230.38,740473.0,0.0,1.0,213.06,232.48,212.2,230.38,740473.0
2020-03-27,223.54,237.05,223.54,231.75,857952.0,0.0,1.0,223.54,237.05,223.54,231.75,857952.0
2020-03-30,235.9,244.28,230.505,241.02,805175.0,0.0,1.0,235.9,244.28,230.505,241.02,805175.0
2020-03-31,239.37,256.645,239.16,242.24,1174380.0,0.0,1.0,239.37,256.645,239.16,242.24,1174380.0
2020-04-01,237.81,239.275,227.7,230.66,940468.0,0.0,1.0,237.81,239.275,227.7,230.66,940468.0
2020-04-02,226.02,240.76,226.02,239.7,784067.0,0.0,1.0,226.02,240.76,226.02,239.7,784067.0
2020-04-03,237.88,244.0,233.25,234.55,946369.0,0.0,1.0,237.88,244.0,233.25,234.55,946369.0
2020-04-06,246.26,255.64,243.37,254.43,734152.0,0.0,1.0,246.26,255.64,243.37,254.43,734152.0
2020-04-07,260.66,264.99,247.64,251.74,722146.0,0.0,1.0,260.66,264.99,247.64,251.74,722146.0
2020-04-08,249.42,256.25,244.98,254.73,819560.0,0.0,1.0,249.42,256.25,244.98,254.73,819560.0
2020-04-09,256.02,261.06,252.865,258.58,627588.0,0.0,1.0,256.02,261.06,252.865,258.58,627588.0
2020-04-13,254.73,257.155,246.4,254.39,402734.0,0.0,1.0,254.73,257.155,246.4,254.39,402734.0
2020-04-14,256.24,264.98,254.4,263.01,486477.0,0.0,1.0,256.24,264.98,254.4,263.01,486477.0
2020-04-15,255.02,260.97,251.22,257.82,443946.0,0.0,1.0,255.02,260.97,251.22,257.82,443946.0
2020-04-16,261.13,266.3323,258.0,261.12,421332.0,0.0,1.0,261.13,266.3323,258.0,261.12,421332.0
2020-04-17,268.29,268.29,260.625,265.16,416275.0,0.0,1.0,268.29,268.29,260.625,265.16,416275.0
2020-04-20,263.38,273.28,262.01,267.34,467762.0,0.0,1.0,263.38,273.28,262.01,267.34,467762.0
2020-04-21,263.0,265.3752,256.425,259.23,428400.0,0.0,1.0,263.0,265.3752,256.425,259.23,428400.0
2020-04-22,261.72,269.87,261.19,268.12,514924.0,0.0,1.0,261.72,269.87,261.19,268.12,514924.0
2020-04-23,268.14,274.6,267.23,268.41,418505.0,0.0,1.0,268.14,274.6,267.23,268.41,418505.0
2020-04-24,271.55,274.32,268.18,271.8,416099.0,0.0,1.0,271.55,274.32,268.18,271.8,416099.0
2020-04-27,271.97,278.85,269.03,275.85,559047.0,0.0,1.0,271.97,278.85,269.03,275.85,559047.0
2020-04-28,275.0,276.95,263.95,264.25,581668.0,0.0,1.0,275.0,276.95,263.95,264.25,581668.0
2020-04-29,267.76,274.67,265.04,272.74,627732.0,0.0,1.0,267.76,274.67,265.04,272.74,627732.0
2020-04-30,276.98,289.0,272.74,277.6,761126.0,0.0,1.0,276.98,289.0,272.74,277.6,761126.0
2020-05-01,277.51,278.94,268.57,270.75,546993.0,0.0,1.0,277.51,278.94,268.57,270.75,546993.0
2020-05-04,269.1122,274.9,266.0,273.76,484511.0,0.0,1.0,269.1122,274.9,266.0,273.76,484511.0
2020-05-05,272.91,284.95,271.01,282.08,459652.0,0.0,1.0,272.91,284.95,271.01,282.08,459652.0
2020-05-06,283.67,288.54,282.1,283.59,562751.0,0.0,1.0,283.67,288.54,282.1,283.59,562751.0
2020-05-07,288.0,295.595,286.65,294.26,693043.0,0.0,1.0,288.0,295.595,286.65,294.26,693043.0
2020-05-08,296.28,298.64,287.52,287.9,538819.0,0.0,1.0,296.28,298.64,287.52,287.9,538819.0
2020-05-11,287.0,300.576,286.9,299.45,592060.0,0.0,1.0,287.0,300.576,286.9,299.45,592060.0
2020-05-12,298.62,299.674,289.1,289.15,480275.0,0.0,1.0,298.62,299.674,289.1,289.15,480275.0
2020-05-13,288.58,292.75,282.63,285.99,452992.0,0.0,1.0,288.58,292.75,282.63,285.99,452992.0
2020-05-14,281.55,295.97,280.531,294.99,602961.0,0.0,1.0,281.55,295.97,280.531,294.99,602961.0
2020-05-15,290.01,297.93,290.0,294.38,863952.0,0.0,1.0,290.01,297.93,290.0,294.38,863952.0
2020-05-18,297.18,302.99,294.22,295.93,453183.0,0.0,1.0,297.18,302.99,294.22,295.93,453183.0
2020-05-19,296.55,299.245,292.6,294.84,442989.0,0.0,1.0,296.55,299.245,292.6,294.84,442989.0
2020-05-20,295.04,297.91,292.59,295.54,469455.0,0.0,1.0,295.04,297.91,292.59,295.54,469455.0
2020-05-21,292.24,294.91,288.5,292.66,364062.0,0.0,1.0,292.24,294.91,288.5,292.66,364062.0
2020-05-22,290.44,295.04,289.1,294.72,337370.0,0.0,1.0,290.44,295.04,289.1,294.72,337370.0
