Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-04-22,130.0,132.38,128.9,131.59,6482584.0,0.0,1.0,129.42661112472433,131.79611369762313,128.3314628767459,131.00959813771135,6482584.0
2020-04-23,129.85,131.0895,127.73,128.53,9607114.0,0.0,1.0,129.2772727272727,130.51130568488114,127.16662337662338,127.96309482969859,9607114.0
2020-04-24,129.35,129.89,128.56,129.44,5781068.0,0.0,1.0,128.7794780691007,129.31709629992648,127.99296250918891,128.86908110757167,5781068.0
2020-04-27,130.0,130.3076,128.17,128.3,5969286.0,0.0,1.0,129.42661112472433,129.73285439843175,127.60468267581473,127.73410928693947,5969286.0
2020-04-28,128.28,130.24,127.7,128.0,6908658.0,0.0,1.0,127.71419750061258,129.6655525606469,127.13675569713305,127.43543249203626,6908658.0
2020-04-29,125.57,125.76,122.55,123.6,14852412.0,0.0,1.0,125.01615045332025,125.20531242342562,122.00947071796128,123.0548395001225,14852412.0
2020-04-30,123.08,123.4362,121.04,121.55,13488703.0,0.0,1.0,122.53713305562361,122.89176197010535,120.50613085028179,121.01388140161724,13488703.0
2020-05-01,121.48,123.69,120.78,122.92,10376950.0,0.0,1.0,120.94419014947316,123.14444253859347,120.24727762803234,122.37783876500856,10376950.0
2020-05-04,123.84,124.4,121.71,123.7,5932765.0,0.0,1.0,123.29378093604508,123.85131095319774,121.17317569223228,123.15439843175692,5932765.0
2020-05-05,123.8,125.26,123.26,124.73,6444262.0,0.0,1.0,123.25395736339131,124.70751776525361,122.71633913256554,124.17985542759128,6444262.0
2020-05-06,125.21,125.49,122.845,123.3,5763576.0,0.0,1.0,124.6577382994364,124.93650330801273,122.30316956628276,122.7561627052193,5763576.0
2020-05-07,123.46,123.98,121.5,121.89,9114899.0,0.54,1.0,123.46,123.98,121.5,121.89,9114899.0
2020-05-08,122.75,123.01,121.62,122.94,6943512.0,0.0,1.0,122.75,123.01,121.62,122.94,6943512.0
2020-05-11,123.04,124.31,123.01,123.67,8444748.0,0.0,1.0,123.04,124.31,123.01,123.67,8444748.0
2020-05-12,124.48,125.66,123.78,123.78,6359134.0,0.0,1.0,124.48,125.66,123.78,123.78,6359134.0
2020-05-13,123.5,126.24,123.09,123.71,9719727.0,0.0,1.0,123.5,126.24,123.09,123.71,9719727.0
2020-05-14,124.85,125.13,121.3001,123.42,7406341.0,0.0,1.0,124.85,125.13,121.3001,123.42,7406341.0
2020-05-15,123.47,125.94,123.09,125.94,10572857.0,0.0,1.0,123.47,125.94,123.09,125.94,10572857.0
2020-05-18,127.5,128.555,126.1,127.66,12874143.0,0.0,1.0,127.5,128.555,126.1,127.66,12874143.0
2020-05-19,131.75,131.99,124.81,124.95,24887982.0,0.0,1.0,131.75,131.99,124.81,124.95,24887982.0
2020-05-20,126.49,126.59,124.63,125.45,10743039.0,0.0,1.0,126.49,126.59,124.63,125.45,10743039.0
2020-05-21,124.89,126.14,124.25,124.99,7506494.0,0.0,1.0,124.89,126.14,124.25,124.99,7506494.0
2020-05-22,125.1,125.35,123.77,124.33,7450636.0,0.0,1.0,125.1,125.35,123.77,124.33,7450636.0
