Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2020-02-21,751.97,762.03,748.43,760.22,147678.0,0.0,1.0,751.97,762.03,748.43,760.22,147678.0
2020-02-24,735.25,737.0,717.66,726.58,181142.0,0.0,1.0,735.25,737.0,717.66,726.58,181142.0
2020-02-25,732.33,732.33,699.89,703.0,184284.0,0.0,1.0,732.33,732.33,699.89,703.0,184284.0
2020-02-26,707.81,721.97,698.12,700.38,166991.0,0.0,1.0,707.81,721.97,698.12,700.38,166991.0
2020-02-27,686.06,710.435,685.43,691.65,206477.0,0.0,1.0,686.06,710.435,685.43,691.65,206477.0
2020-02-28,672.09,703.16,666.36,701.7,338666.0,0.0,1.0,672.09,703.16,666.36,701.7,338666.0
2020-03-02,704.48,725.59,698.49,724.14,306838.0,0.0,1.0,704.48,725.59,698.49,724.14,306838.0
2020-03-03,725.04,751.21,722.92,731.05,261913.0,0.0,1.0,725.04,751.21,722.92,731.05,261913.0
2020-03-04,750.47,775.37,738.945,773.89,181130.0,0.0,1.0,750.47,775.37,738.945,773.89,181130.0
2020-03-05,754.66,754.66,724.96,734.1,281369.0,0.0,1.0,754.66,754.66,724.96,734.1,281369.0
2020-03-06,711.63,724.11,698.61,715.55,231396.0,0.0,1.0,711.63,724.11,698.61,715.55,231396.0
2020-03-09,670.0,687.84,660.88,669.78,217512.0,0.0,1.0,670.0,687.84,660.88,669.78,217512.0
2020-03-10,688.68,701.88,666.97,701.71,197505.0,0.0,1.0,688.68,701.88,666.97,701.71,197505.0
2020-03-11,683.37,686.6,650.03,658.65,182241.0,0.0,1.0,683.37,686.6,650.03,658.65,182241.0
2020-03-12,618.96,653.3,595.91,639.77,259718.0,0.0,1.0,618.96,653.3,595.91,639.77,259718.0
2020-03-13,667.13,680.11,608.07,672.64,252471.0,0.0,1.0,667.13,680.11,608.07,672.64,252471.0
2020-03-16,610.0,645.57,600.0,622.63,294026.0,0.0,1.0,610.0,645.57,600.0,622.63,294026.0
2020-03-17,633.96,697.31,632.56,682.49,267235.0,0.0,1.0,633.96,697.31,632.56,682.49,267235.0
2020-03-18,645.09,707.64,642.77,700.13,279887.0,0.0,1.0,645.09,707.64,642.77,700.13,279887.0
2020-03-19,696.28,755.66,676.04,721.43,246887.0,0.0,1.0,696.28,755.66,676.04,721.43,246887.0
2020-03-20,718.67,726.44,641.72,645.12,299086.0,0.0,1.0,718.67,726.44,641.72,645.12,299086.0
2020-03-23,645.9,654.87,579.4,589.41,303355.0,0.0,1.0,645.9,654.87,579.4,589.41,303355.0
2020-03-24,615.51,652.94,592.64,645.53,223498.0,0.0,1.0,615.51,652.94,592.64,645.53,223498.0
2020-03-25,636.18,679.08,632.7,640.3,191934.0,0.0,1.0,636.18,679.08,632.7,640.3,191934.0
2020-03-26,648.15,668.88,630.95,659.27,460689.0,0.0,1.0,648.15,668.88,630.95,659.27,460689.0
2020-03-27,650.4,668.37,641.69,658.78,187986.0,0.0,1.0,650.4,668.37,641.69,658.78,187986.0
2020-03-30,664.11,688.27,654.8,685.4,292969.0,0.0,1.0,664.11,688.27,654.8,685.4,292969.0
2020-03-31,677.83,709.99,671.83,690.51,221846.0,0.0,1.0,677.83,709.99,671.83,690.51,221846.0
2020-04-01,667.6,691.91,641.59,656.24,148435.0,0.0,1.0,667.6,691.91,641.59,656.24,148435.0
2020-04-02,632.21,673.11,627.4,655.57,192848.0,0.0,1.0,632.21,673.11,627.4,655.57,192848.0
2020-04-03,641.7,651.74,611.82,630.58,166744.0,0.0,1.0,641.7,651.74,611.82,630.58,166744.0
2020-04-06,657.17,705.95,653.91,702.6,194078.0,0.0,1.0,657.17,705.95,653.91,702.6,194078.0
2020-04-07,717.85,731.34,701.08,709.49,151875.0,0.0,1.0,717.85,731.34,701.08,709.49,151875.0
2020-04-08,709.1,746.65,695.315,740.99,180148.0,0.0,1.0,709.1,746.65,695.315,740.99,180148.0
2020-04-09,730.2,738.56,712.68,727.42,186166.0,0.0,1.0,730.2,738.56,712.68,727.42,186166.0
2020-04-13,718.52,718.52,677.5,690.78,191150.0,0.0,1.0,718.52,718.52,677.5,690.78,191150.0
2020-04-14,696.9,717.02,693.7,711.77,198567.0,0.0,1.0,696.9,717.02,693.7,711.77,198567.0
2020-04-15,705.11,707.98,685.79,692.96,158317.0,0.0,1.0,705.11,707.98,685.79,692.96,158317.0
2020-04-16,699.76,701.1,684.85,695.87,135236.0,0.0,1.0,699.76,701.1,684.85,695.87,135236.0
2020-04-17,708.24,720.91,697.82,720.91,161055.0,0.0,1.0,708.24,720.91,697.82,720.91,161055.0
2020-04-20,718.52,718.52,703.74,707.63,133164.0,0.0,1.0,718.52,718.52,703.74,707.63,133164.0
2020-04-21,700.0,700.0,681.48,683.43,158437.0,0.0,1.0,700.0,700.0,681.48,683.43,158437.0
2020-04-22,695.56,705.8,687.785,704.2,151711.0,0.0,1.0,695.56,705.8,687.785,704.2,151711.0
2020-04-23,704.0,720.513,698.01,703.3,181249.0,0.0,1.0,704.0,720.513,698.01,703.3,181249.0
2020-04-24,707.01,714.77,697.37,713.38,138882.0,0.0,1.0,707.01,714.77,697.37,713.38,138882.0
2020-04-27,713.84,739.5,710.27,735.26,126369.0,0.0,1.0,713.84,739.5,710.27,735.26,126369.0
2020-04-28,738.94,739.145,696.68,699.98,174571.0,0.0,1.0,738.94,739.145,696.68,699.98,174571.0
2020-04-29,708.11,747.66,706.01,738.62,241820.0,0.0,1.0,708.11,747.66,706.01,738.62,241820.0
2020-04-30,728.83,746.27,716.97,719.94,213925.0,0.0,1.0,728.83,746.27,716.97,719.94,213925.0
2020-05-01,709.69,709.69,684.03,689.16,104431.0,0.0,1.0,709.69,709.69,684.03,689.16,104431.0
2020-05-04,690.45,693.92,682.02,690.89,76621.0,0.0,1.0,690.45,693.92,682.02,690.89,76621.0
2020-05-05,694.25,716.69,692.15,709.73,135571.0,0.0,1.0,694.25,716.69,692.15,709.73,135571.0
2020-05-06,711.3,718.86,697.62,715.58,111559.0,0.0,1.0,711.3,718.86,697.62,715.58,111559.0
2020-05-07,721.0,742.5826,718.69,732.74,173977.0,0.0,1.0,721.0,742.5826,718.69,732.74,173977.0
2020-05-08,741.97,757.42,714.47,719.57,182015.0,0.0,1.0,741.97,757.42,714.47,719.57,182015.0
2020-05-11,714.99,720.64,710.01,716.93,133424.0,0.0,1.0,714.99,720.64,710.01,716.93,133424.0
2020-05-12,710.77,720.69,687.78,690.07,155426.0,0.0,1.0,710.77,720.69,687.78,690.07,155426.0
2020-05-13,689.66,702.29,681.39,690.88,142436.0,0.0,1.0,689.66,702.29,681.39,690.88,142436.0
2020-05-14,675.74,690.71,661.32,689.53,129181.0,0.0,1.0,675.74,690.71,661.32,689.53,129181.0
2020-05-15,689.94,705.89,678.85,698.7,183381.0,0.0,1.0,689.94,705.89,678.85,698.7,183381.0
2020-05-18,710.0,722.07,708.44,718.7,149131.0,0.0,1.0,710.0,722.07,708.44,718.7,149131.0
2020-05-19,718.63,723.52,710.97,714.06,142801.0,0.0,1.0,718.63,723.52,710.97,714.06,142801.0
2020-05-20,713.76,739.79,713.76,735.56,137283.0,0.0,1.0,713.76,739.79,713.76,735.56,137283.0
2020-05-21,732.66,735.68,717.34,723.0,134016.0,0.0,1.0,732.66,735.68,717.34,723.0,134016.0
2020-05-22,721.61,749.46,721.61,748.31,163655.0,0.0,1.0,721.61,749.46,721.61,748.31,163655.0
