Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,58.25,58.6557,57.33,58.22,4910490.0,0.0,1.0,56.713175982196226,57.10817229972373,55.817448567541796,56.68396747954445,4910490.0
2019-08-01,60.93,65.59,60.81,63.63,10932554.0,0.0,1.0,59.32246888575478,63.85952296433048,59.20563487514769,61.951234124414526,10932554.0
2019-08-02,63.08,63.98,62.95,63.4,3324533.0,0.0,1.0,61.41574490913198,62.29199998868523,61.289174730974295,61.72730227075091,3324533.0
2019-08-05,62.63,63.14,61.52,61.75,3118952.0,0.0,1.0,60.97761736935536,61.474161914435534,59.89690277123969,60.120834624903296,3118952.0
2019-08-06,62.0,62.09,60.915,61.66,3304910.0,0.0,1.0,60.36423881366809,60.45186432162341,59.307864634428896,60.033209116947965,3304910.0
2019-08-07,61.45,61.86,60.19,61.5,3090115.0,0.0,1.0,59.82874959838555,60.2279324679598,58.601992487010996,59.8774304361385,3090115.0
2019-08-08,61.01,62.59,60.87,62.49,2941820.0,0.0,1.0,59.40035822615951,60.938672699152995,59.26405188045123,60.84131102364708,2941820.0
2019-08-09,62.56,63.19,62.16,62.18,1685769.0,0.0,1.0,60.90946419650122,61.52284275218849,60.52001749447755,60.539489829578734,1685769.0
2019-08-12,62.03,62.36,61.22,61.62,2411071.0,0.0,1.0,60.393447316319865,60.71474084548938,59.604817744721935,59.9942644467456,2411071.0
2019-08-13,61.76,62.97,61.63,62.7,2287301.0,0.0,1.0,60.13057079245389,61.30864706607547,60.004000614296196,61.0457705422095,2287301.0
2019-08-14,62.48,62.54,61.51,61.55,1625426.0,0.0,1.0,60.83157485609648,60.889991861400034,59.887166603689096,59.92611127389146,1625426.0
2019-08-15,62.0,63.79,61.39,63.52,3670271.0,0.0,1.0,60.36423881366809,62.10701280522399,59.770332593081996,61.84413628135802,3670271.0
2019-08-16,63.89,64.41,63.41,63.78,2478826.0,0.0,1.0,62.2043744807299,62.710655193360665,61.737038438301504,62.097276637673396,2478826.0
