Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-11-15,58.5,59.475,58.335,59.08,2369990.0,0.0,1.0,57.014993014485896,57.96524289806066,56.85418149572709,57.580269868304725,2369990.0
2019-11-18,59.31,60.565,59.145,60.09,2713989.0,0.0,1.0,57.80443137930185,59.02757353713398,57.64361986054305,58.564631286161664,2713989.0
2019-11-19,60.34,60.4,59.58,59.65,2019261.0,0.0,1.0,58.80828510246289,58.86676201837518,58.06757750090717,58.13580056947151,2019261.0
2019-11-20,59.2,59.81,59.0,59.61,1405921.0,0.0,1.0,57.697223700129314,58.2917390119043,57.50230064708833,58.09681595886332,1405921.0
2019-11-21,59.59,60.07,59.21,59.48,1869331.0,0.0,1.0,58.077323653559226,58.545138980857566,57.70696985278136,57.97011597438668,1869331.0
2019-11-22,59.13,59.54,58.9,59.28,1496258.0,0.0,1.0,57.62900063156498,58.028592890298974,57.40483912056785,57.775192921345706,1496258.0
2019-11-25,59.71,59.98,59.315,59.85,1829632.0,0.0,1.0,58.19427748538381,58.457423606989124,57.809304455627874,58.330723622512494,1829632.0
2019-11-26,59.91,59.91,59.26,59.26,2425013.0,0.0,1.0,58.38920053842478,58.38920053842478,57.75570061604161,57.75570061604161,2425013.0
2019-11-27,59.62,60.29,59.33,60.24,1460091.0,0.0,1.0,58.106562111515366,58.75955433920264,57.823923684605944,58.7108235759424,1460091.0
2019-11-29,60.13,60.38,59.61,59.68,1037975.0,0.0,1.0,58.60361589676986,58.847269713071086,58.09681595886332,58.16503902742766,1037975.0
2019-12-02,60.0,60.26,59.24,59.33,1974196.0,0.0,1.0,58.47691591229322,58.73031588124649,57.73620831073751,57.823923684605944,1974196.0
2019-12-03,58.74,58.86,57.7901,58.21,2627786.0,0.0,1.0,57.248900678135065,57.365854509959654,56.32311363771694,56.732354587576474,2627786.0
2019-12-04,58.78,59.04,58.22,58.64,2125871.0,0.0,1.0,57.28788528874326,57.54128525769653,56.74210074022852,57.151439151614575,2125871.0
2019-12-05,59.15,59.15,58.43,58.59,1476107.0,0.0,1.0,57.64849293686907,57.64849293686907,56.94676994592155,57.10270838835434,1476107.0
2019-12-06,59.3,59.94,58.93,58.99,2250080.0,0.0,1.0,57.7946852266498,58.41843899638093,57.434077578524,57.49255449443629,2250080.0
2019-12-09,58.22,58.47,56.015,57.12,7408115.0,0.0,1.0,56.74210074022852,56.98575455652975,54.59307408045175,55.67002394850314,7408115.0
2019-12-10,57.31,58.4,57.12,57.62,3452642.0,0.0,1.0,55.85520084889208,56.917531487965405,55.67002394850314,56.15733158110559,3452642.0
2019-12-11,57.84,58.87,57.755,57.94,2345291.0,0.0,1.0,56.371746939450674,57.375600662611696,56.28890464190825,56.46920846597116,2345291.0
2019-12-12,58.18,59.2,57.97,59.05,2421348.0,0.0,1.0,56.70311612962033,57.697223700129314,56.498446923927304,57.55103141034858,2421348.0
2019-12-13,58.86,59.86,58.585,58.76,3155119.0,0.0,1.0,57.365854509959654,58.340469775164536,57.09783531202831,57.26839298343916,3155119.0
2019-12-16,59.43,59.6678,59.015,59.06,2482955.0,0.0,1.0,57.921385211126434,58.15314872119216,57.51691987606641,57.560777563000634,2482955.0
2019-12-17,59.43,59.43,58.67,59.17,2556472.0,0.0,1.0,57.921385211126434,57.921385211126434,57.18067760957072,57.66798524217317,2556472.0
2019-12-18,59.25,59.345,58.3806,58.8,2541111.0,0.0,1.0,57.74595446338956,57.83854291358402,56.89862395182043,57.30737759404736,2541111.0
2019-12-19,59.47,59.49,58.26,58.45,2623062.0,0.0,1.0,57.96036982173463,57.979862127038736,56.78108535083672,56.96626225122565,2623062.0
2019-12-20,58.76,59.71,58.33,59.62,4169401.0,0.0,1.0,57.26839298343916,58.19427748538381,56.84930841940106,58.106562111515366,4169401.0
2019-12-23,59.8,60.83,59.46,60.37,2564402.0,0.0,1.0,58.28199285925224,59.28584658241328,57.95062366908259,58.83752356041903,2564402.0
2019-12-24,59.88,59.97,59.15,59.49,819950.0,0.65,1.0,58.99761505327591,59.08628882339606,58.27837225119021,58.61336204942191,819950.0
2019-12-26,59.53,59.96,59.5,59.92,1071130.0,0.0,1.0,58.65277261391975,59.0764361822716,58.62321469054637,59.03702561777376,1071130.0
2019-12-27,60.0,60.255,59.45,59.58,1298780.0,0.0,1.0,59.11584674676944,59.36708909544322,58.57395148492406,58.702035819542054,1298780.0
2019-12-30,59.6,59.67,58.8845,59.29,1060315.0,0.0,1.0,58.72174110179098,58.790709589662214,58.01678462933576,58.416309226932675,1060315.0
2019-12-31,59.15,59.73,59.03,59.5,1266221.0,0.0,1.0,58.27837225119021,58.84982543640898,58.16014055769667,58.62321469054637,1266221.0
2020-01-02,59.81,60.64,59.7703,60.5,2018530.0,0.0,1.0,58.92864656540468,59.746415778734985,58.88953158014056,59.60847880299252,2018530.0
2020-01-03,59.86,60.05,58.81,58.91,1649702.0,0.0,1.0,58.97790977102698,59.16510995239175,57.94338245295852,58.04190886420313,1649702.0
2020-01-06,58.4,58.71,57.9,58.21,1991298.0,0.0,1.0,57.53942416685559,57.8448560417139,57.04679211063251,57.352223985490824,1991298.0
2020-01-07,58.5,59.0398,58.02,58.91,1915807.0,0.0,1.0,57.63795057810021,58.169796145998646,57.16502380412606,58.04190886420313,1915807.0
2020-01-08,58.9,59.9,58.49,59.37,2541227.0,0.0,1.0,58.03205622307867,59.01732033552483,57.62809793697575,58.49513035592836,2541227.0
2020-01-09,59.89,60.68,59.61,60.46,2286802.0,0.0,1.0,59.00746769440037,59.785826343232834,58.73159374291544,59.56906823849468,2286802.0
2020-01-10,60.47,60.57,59.66,59.98,1734821.0,0.0,1.0,59.57892087961914,59.67744729086375,58.780856948537746,59.09614146452052,1734821.0
2020-01-13,60.23,61.0,60.05,60.99,2106991.0,0.0,1.0,59.34245749263206,60.1011108592156,59.16510995239175,60.09125821809114,2106991.0
2020-01-14,60.95,61.12,60.31,60.78,2007851.0,0.0,1.0,60.0518476535933,60.219342552709136,59.421278621627756,59.88435275447745,2007851.0
2020-01-15,60.56,61.22,60.3,60.51,1950375.0,0.0,1.0,59.66759464973929,60.31786896395376,59.41142598050329,59.61833144411698,1950375.0
2020-01-16,61.07,61.54,60.8059,61.53,1496769.0,0.0,1.0,60.17007934708683,60.633153479936524,59.9098710949898,60.623300838812064,1496769.0
2020-01-17,61.51,61.65,60.9331,61.08,2013628.0,0.0,1.0,60.60359555656314,60.741532532305605,60.03519669009296,60.179931988211294,2013628.0
2020-01-21,61.0,61.425,60.78,61.05,2341194.0,0.0,1.0,60.1011108592156,60.51984810700522,59.88435275447745,60.150374064837905,2341194.0
2020-01-22,61.47,61.67,60.985,61.25,1242467.0,0.0,1.0,60.56418499206529,60.761237814554526,60.08633189752891,60.34742688732714,1242467.0
2020-01-23,61.61,62.79,61.16,62.76,3000631.0,0.0,1.0,60.702121967807756,61.86473362049422,60.258753117206986,61.83517569712084,3000631.0
2020-01-24,63.17,64.17,62.66,63.23,2902585.0,0.0,1.0,62.239133983223766,63.224398095669926,61.73664928587622,62.29824982997053,2902585.0
2020-01-27,61.89,62.15,60.2436,60.67,2398014.0,0.0,1.0,60.97799591929268,61.234164588528685,59.35585708456133,59.775973702108374,2398014.0
2020-01-28,61.58,62.18,60.975,61.97,1745052.0,0.0,1.0,60.672564044434374,61.26372251190207,60.07647925640445,61.05681704828837,1745052.0
2020-01-29,60.91,61.46,58.43,59.01,2897140.0,0.0,1.0,60.01243708909544,60.55433235094083,57.56898209022898,58.14043527544775,2897140.0
2020-01-30,58.45,59.05,57.14,58.38,2778739.0,0.0,1.0,57.58868737247791,58.17984583994559,56.29799138517343,57.519718884606675,2778739.0
2020-01-31,58.24,58.24,56.78,56.99,2901122.0,0.0,1.0,57.38178190886421,57.38178190886421,55.94329630469282,56.150201768306516,2901122.0
2020-02-03,57.83,58.55,57.62,57.95,3610053.0,0.0,1.0,56.977823622761285,57.68721378372251,56.77091815914759,57.09605531625483,3610053.0
2020-02-04,59.54,59.85,58.04,58.97,4698163.0,0.0,1.0,58.66262525504421,58.968057129902526,57.18472908637497,58.1010247109499,4698163.0
2020-02-05,57.03,57.76,54.35,54.73,6600866.0,0.0,1.0,56.18961233280436,56.908855134890054,53.549104511448654,53.92350487417819,6600866.0
2020-02-06,55.09,55.665,54.66,55.16,4046547.0,0.0,1.0,54.27819995465882,54.844726819315355,53.85453638630696,54.34716844253004,4046547.0
2020-02-07,54.86,54.93,53.81,54.1,2884888.0,0.0,1.0,54.051589208796194,54.120557696667426,53.01706189072773,53.30278848333712,2884888.0
2020-02-10,53.97,55.02,53.7,54.94,2311753.0,0.0,1.0,53.174704148719115,54.209231466787585,52.90868283835866,54.130410337791886,2311753.0
2020-02-11,55.22,56.3,55.15,55.75,2434548.0,0.0,1.0,54.40628428927681,55.470369530718656,54.33731580140558,54.92847426887327,2434548.0
2020-02-12,55.96,56.9,55.92,56.22,1668885.0,0.0,1.0,55.13537973248697,56.06152799818636,55.095969167989125,55.39154840172297,1668885.0
2020-02-13,55.71,56.16,55.4,55.8,2307914.0,0.0,1.0,54.88906370437543,55.332432554976194,54.58363182951712,54.977737474495584,2307914.0
2020-02-14,55.86,56.0,53.73,53.99,3451425.0,0.0,1.0,55.036853321242354,55.17479029698482,52.93824076173203,53.194409430968044,3451425.0
2020-02-18,53.49,54.295,53.07,54.2,2769260.0,0.0,1.0,52.701777374744964,53.49491498526412,52.287966447517576,53.40131489458174,2769260.0
2020-02-19,54.32,54.66,53.79,53.95,2107740.0,0.0,1.0,53.51954658807527,53.85453638630696,52.9973566084788,53.154998866470194,2107740.0
2020-02-20,54.02,54.8799,53.5174,54.75,2220165.0,0.0,1.0,53.223967354341426,54.07119596463387,52.728773611425986,53.94321015642712,2220165.0
2020-02-21,54.46,54.5,53.55,54.04,2355766.0,0.0,1.0,53.657483563817735,53.69689412831558,52.76089322149173,53.24367263659035,2355766.0
2020-02-24,52.11,53.05,51.96,52.04,3115841.0,0.0,1.0,51.342112899569265,52.26826116526865,51.19432328270234,51.273144411698034,3115841.0
2020-02-25,52.65,52.83,50.125,50.42,3426887.0,0.0,1.0,51.87415552029019,52.05150306053049,49.38636363636364,49.67701654953526,3426887.0
2020-02-26,51.04,52.19,50.835,51.08,3056901.0,0.0,1.0,50.287880299251874,51.42093402856495,50.085901156200414,50.32729086374972,3056901.0
2020-02-27,49.67,50.2,48.33,48.36,4479924.0,0.0,1.0,48.938068465200644,49.460258444797105,47.61781455452279,47.64737247789617,4479924.0
2020-02-28,47.15,48.02,46.2,47.95,6034720.0,0.0,1.0,46.45520290183632,47.31238267966448,45.51920199501247,47.24341419179325,6034720.0
2020-03-02,49.01,50.42,48.34,50.37,4056988.0,0.0,1.0,48.28779415098617,49.67701654953526,47.627667195647255,49.62775334391295,4056988.0
2020-03-03,50.18,51.45,48.85,50.21,4147096.0,0.0,1.0,49.44055316254818,50.6918385853548,48.13015189299479,49.470111085921566,4147096.0
2020-03-04,51.34,51.61,50.24,51.44,2912146.0,0.0,1.0,50.58345953298573,50.849480843346186,49.49966900929495,50.681985944230334,2912146.0
2020-03-05,50.09,50.86,49.66,50.27,2204590.0,0.0,1.0,49.35187939242803,50.11053275901156,48.928215824076176,49.52922693266834,2204590.0
2020-03-06,48.51,49.67,48.025,49.26,3010687.0,0.0,1.0,47.79516209476309,48.938068465200644,47.31730900022671,48.53411017909771,3010687.0
2020-03-09,45.66,47.09,44.73,45.31,4424494.0,0.0,1.0,44.987159374291544,46.39608705508956,44.070863749716615,44.642316934935394,4424494.0
2020-03-10,47.14,47.94,44.67,47.9,3888868.0,0.0,1.0,46.44535026071186,47.23356155066878,44.01174790296985,47.19415098617094,3888868.0
2020-03-11,46.52,46.83,44.39,45.33,3457018.0,0.0,1.0,45.83448651099525,46.13991838585355,43.735873951484926,44.662022217184315,3457018.0
2020-03-12,42.09,45.23,40.64,44.55,6520522.0,0.0,1.0,41.46976649285877,44.563495805939695,40.04113352981184,43.89351620947631,6520522.0
2020-03-13,46.29,48.98,44.22,48.93,5238577.0,0.0,1.0,45.607875765132626,48.258236227612784,43.56837905236908,48.20897302199048,5238577.0
2020-03-16,42.73,44.41,40.97,40.97,4615123.0,0.0,1.0,42.1003355248243,43.75557923373385,40.366270686919066,40.366270686919066,4615123.0
2020-03-17,41.63,45.3,40.25,45.15,4425826.0,0.0,1.0,41.01654500113354,44.632464293810926,39.65688052595784,44.484674676944,4425826.0
2020-03-18,42.4,44.63,40.38,42.99,4210182.0,0.0,1.0,41.775198367717074,43.97233733847201,39.78496486057584,42.35650419406031,4210182.0
2020-03-19,42.46,46.49,41.8701,42.66,3452766.0,0.0,1.0,41.834314214463845,45.80492858762186,41.253106914531855,42.03136703695307,3452766.0
2020-03-20,43.08,43.29,40.6,40.73,3817526.0,0.0,1.0,42.44517796418046,42.65208342779415,40.001722965313995,40.12980729993199,3817526.0
2020-03-23,40.54,41.33,39.02,40.78,4791759.0,0.0,1.0,39.942607118567224,40.72096576739968,38.44500566764906,40.1790705055543,4791759.0
2020-03-24,42.46,44.025,41.59,43.46,3622246.0,0.65,1.0,42.46,44.025,41.59,43.46,3622246.0
2020-03-25,43.9,48.16,43.05,44.52,4269462.0,0.0,1.0,43.9,48.16,43.05,44.52,4269462.0
2020-03-26,44.64,48.1,44.5,47.97,3661034.0,0.0,1.0,44.64,48.1,44.5,47.97,3661034.0
2020-03-27,46.57,49.46,46.11,47.97,3417311.0,0.0,1.0,46.57,49.46,46.11,47.97,3417311.0
2020-03-30,48.21,50.615,47.67,49.87,2985427.0,0.0,1.0,48.21,50.615,47.67,49.87,2985427.0
2020-03-31,49.43,50.62,48.66,48.8,3598866.0,0.0,1.0,49.43,50.62,48.66,48.8,3598866.0
2020-04-01,47.39,48.703,46.66,47.86,3020346.0,0.0,1.0,47.39,48.703,46.66,47.86,3020346.0
2020-04-02,47.42,48.81,46.15,47.58,2783249.0,0.0,1.0,47.42,48.81,46.15,47.58,2783249.0
2020-04-03,47.46,48.09,45.45,45.76,2492710.0,0.0,1.0,47.46,48.09,45.45,45.76,2492710.0
2020-04-06,47.87,49.02,47.19,48.64,2303985.0,0.0,1.0,47.87,49.02,47.19,48.64,2303985.0
2020-04-07,50.06,50.925,49.03,49.07,2776590.0,0.0,1.0,50.06,50.925,49.03,49.07,2776590.0
2020-04-08,49.48,51.35,49.27,51.03,2160406.0,0.0,1.0,49.48,51.35,49.27,51.03,2160406.0
2020-04-09,51.65,53.27,51.1,51.25,3275001.0,0.0,1.0,51.65,53.27,51.1,51.25,3275001.0
2020-04-13,50.79,51.0,49.55,50.91,2002121.0,0.0,1.0,50.79,51.0,49.55,50.91,2002121.0
2020-04-14,52.05,52.6,51.025,51.43,2809723.0,0.0,1.0,52.05,52.6,51.025,51.43,2809723.0
2020-04-15,50.94,50.94,49.44,50.23,2328844.0,0.0,1.0,50.94,50.94,49.44,50.23,2328844.0
2020-04-16,50.5,50.83,49.1,50.63,2270497.0,0.0,1.0,50.5,50.83,49.1,50.63,2270497.0
2020-04-17,51.63,51.99,50.64,51.47,1965650.0,0.0,1.0,51.63,51.99,50.64,51.47,1965650.0
2020-04-20,50.94,51.565,50.15,50.825,2060328.0,0.0,1.0,50.94,51.565,50.15,50.825,2060328.0
2020-04-21,49.51,50.26,48.95,49.74,2720400.0,0.0,1.0,49.51,50.26,48.95,49.74,2720400.0
2020-04-22,50.9,50.94,49.98,50.74,2864373.0,0.0,1.0,50.9,50.94,49.98,50.74,2864373.0
2020-04-23,49.43,50.16,47.72,47.89,5723250.0,0.0,1.0,49.43,50.16,47.72,47.89,5723250.0
2020-04-24,48.37,48.66,47.52,48.63,3116979.0,0.0,1.0,48.37,48.66,47.52,48.63,3116979.0
2020-04-27,49.03,50.37,48.79,49.03,2545833.0,0.0,1.0,49.03,50.37,48.79,49.03,2545833.0
2020-04-28,49.87,49.87,48.88,48.99,2368167.0,0.0,1.0,49.87,49.87,48.88,48.99,2368167.0
2020-04-29,49.9327,51.485,49.19,51.06,2992554.0,0.0,1.0,49.9327,51.485,49.19,51.06,2992554.0
2020-04-30,50.76,51.0,49.8,49.95,2676467.0,0.0,1.0,50.76,51.0,49.8,49.95,2676467.0
