Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-12-10,76.77,76.92,75.38,75.81,911432.0,0.0,1.0,76.53291483549114,76.6824515975769,75.14720750682977,75.57587955814229,911432.0
2019-12-11,76.0,76.86,75.65,76.83,665152.0,0.0,1.0,75.76529279011758,76.6226368927426,75.41637367858415,76.59272954032545,665152.0
2019-12-12,76.87,77.94,76.46,77.66,760932.0,0.0,1.0,76.63260601021499,77.69930157976006,76.22387219384724,77.4201662905333,760932.0
2019-12-13,77.35,78.33,77.1,77.72,738318.0,0.0,1.0,77.1111236488894,78.08809716118303,76.8618957120798,77.47998099536761,738318.0
2019-12-16,78.38,78.68,77.14,77.28,664945.0,0.0,1.0,78.13794274854494,78.43701627271648,76.90177218196935,77.04133982658273,664945.0
2019-12-17,77.55,78.4635,77.03,77.98,942158.0,0.0,1.0,77.31050599833708,78.22118487943935,76.79211188977312,77.7391780496496,942158.0
2019-12-18,78.1,78.42,77.65,77.91,921467.0,0.0,1.0,77.8588074593182,78.1778192184345,77.41019717306094,77.6693942273429,921467.0
2019-12-19,78.01,78.15,76.77,77.59,830074.0,0.0,1.0,77.76908540206675,77.90865304668013,76.53291483549114,77.35038246822663,830074.0
2019-12-20,78.88,79.0,77.62,78.61,1969178.0,0.0,1.0,78.63639862216414,78.75602803183276,77.38028982064378,78.36723245040977,1969178.0
2019-12-23,78.84,78.97,78.09,78.95,663611.0,0.0,1.0,78.59652215227462,78.7261206794156,77.84883834184582,78.70618244447084,663611.0
2019-12-24,79.0,79.46,78.44,78.64,184585.0,0.0,1.0,78.75602803183276,79.2146074355624,78.19775745337925,78.39713980282693,184585.0
2019-12-26,78.64,79.0,77.96,78.6,427501.0,0.0,1.0,78.39713980282693,78.75602803183276,77.71923981470482,78.35726333293739,427501.0
2019-12-27,78.88,79.13,78.57,78.84,346738.0,0.0,1.0,78.63639862216414,78.88562655897374,78.32735598052024,78.59652215227462,346738.0
2019-12-30,78.89,79.21,78.63,78.74,523845.0,0.0,1.0,78.64636773963653,78.96537949875281,78.38717068535455,78.49683097755077,523845.0
2019-12-31,78.87,79.12,78.24,78.79,491967.0,0.0,1.0,78.62642950469177,78.87565744150136,77.99837510393156,78.5466765649127,491967.0
2020-01-02,79.16,79.95,78.76,79.85,869497.0,0.0,1.0,78.9155339113909,79.70309419170923,78.51676921249555,79.60340301698538,869497.0
2020-01-03,79.03,80.35,78.7,80.32,795139.0,0.0,1.0,78.78593538424991,80.10185889060457,78.45695450766124,80.07195153818742,795139.0
2020-01-06,79.86,79.94,78.91,79.8,817325.0,0.0,1.0,79.61337213445776,79.69312507423683,78.66630597458129,79.55355742962347,817325.0
2020-01-07,79.91,79.91,79.02,79.5,662210.0,0.0,1.0,79.66321772181968,79.66321772181968,78.77596626677752,79.25448390545195,662210.0
2020-01-08,79.66,80.365,79.19,79.77,1083205.0,0.0,1.0,79.41398978501009,80.11681256681315,78.94544126380805,79.52365007720631,1083205.0
2020-01-09,80.02,80.575,79.66,80.13,797518.0,0.0,1.0,79.7728780140159,80.32616403373322,79.41398978501009,79.88253830621213,797518.0
2020-01-10,80.25,80.93,79.64,79.94,1361232.0,0.0,1.0,80.00216771588074,80.68006770400285,79.39405155006533,79.69312507423683,1361232.0
2020-01-13,80.23,81.31,80.09,81.28,1264844.0,0.0,1.0,79.98222948093597,81.05889416795344,79.8426618363226,81.02898681553629,1264844.0
2020-01-14,81.21,82.01,81.01,81.37,1372435.0,0.0,1.0,80.95920299322958,81.75673239102031,80.75982064378192,81.11870887278774,1372435.0
2020-01-15,81.21,82.58,81.065,82.45,1109287.0,0.0,1.0,80.95920299322958,82.32497208694619,80.81465078988002,82.1953735598052,1109287.0
2020-01-16,83.01,83.35,82.5,83.16,1117938.0,0.0,1.0,82.7536441382587,83.09259413231975,82.24521914716712,82.90318090034445,1117938.0
2020-01-17,83.47,83.96,83.04,83.46,1203340.0,0.0,1.0,83.21222354198835,83.70071029813516,82.78355149067585,83.20225442451596,1203340.0
2020-01-21,83.0,83.17,82.2,82.4,1156502.0,0.0,1.0,82.74367502078631,82.91315001781683,81.9461456229956,82.14552797244328,1156502.0
2020-01-22,82.88,83.07,82.09,82.21,844684.0,0.0,1.0,82.6240456111177,82.81345884309299,81.83648533079938,81.95611474046798,844684.0
2020-01-23,81.77,82.41,81.33,82.36,1421967.0,0.0,1.0,81.51747357168308,82.15549708991566,81.0788324028982,82.10565150255374,1421967.0
2020-01-24,82.47,82.97,81.25,81.48,1086324.0,0.0,1.0,82.21531179474997,82.71376766836916,80.99907946311913,81.22836916498396,1086324.0
2020-01-27,80.0,80.89,79.675,80.22,879800.0,0.0,1.0,79.75293977907114,80.6401912341133,79.42894346121867,79.97226036346359,879800.0
2020-01-28,80.58,81.68,80.05,81.27,767438.0,0.0,1.0,80.3311485924694,81.42775151443165,79.80278536643306,81.01901769806389,767438.0
2020-01-29,81.91,83.715,81.47,83.17,1310406.0,0.0,1.0,81.65704121629646,83.45646692006176,81.21840004751158,82.91315001781683,1310406.0
2020-01-30,82.16,83.75,82.09,83.66,908840.0,0.0,1.0,81.90626915310605,83.4913588312151,81.83648533079938,83.40163677396365,908840.0
2020-01-31,83.23,83.36,81.57,81.66,1553243.0,0.0,1.0,82.97296472265114,83.10256324979213,81.31809122223541,81.40781327948686,1553243.0
2020-02-03,82.49,84.46,82.285,83.34,1259285.0,0.0,1.0,82.23525002969473,84.19916617175436,82.03088312151085,83.08262501484737,1259285.0
2020-02-04,85.0,86.5351,84.6,86.51,1380879.0,0.0,1.0,84.73749851526308,86.26785773844874,84.33873381636772,86.24283525359306,1380879.0
2020-02-05,87.4,87.7,86.25,87.61,1803742.0,0.0,1.0,87.13008670863523,87.42916023280674,85.98363819931107,87.33943817555529,1803742.0
2020-02-06,81.0,83.31,80.8,83.12,5052421.0,0.0,1.0,80.74985152630953,83.05271766243021,80.55046917686185,82.86330443045492,5052421.0
2020-02-07,83.36,84.91,83.13,84.2,2496825.0,0.0,1.0,83.10256324979213,84.64777645801163,82.8732735479273,83.93996911747237,2496825.0
2020-02-10,84.0,86.17,83.84,85.72,1249322.0,0.0,1.0,83.7405867680247,85.903885259532,83.58108088846656,85.45527497327473,1249322.0
2020-02-11,86.38,87.45,85.86,87.24,1508418.0,0.0,1.0,86.11323672645206,87.17993229599715,85.5948426178881,86.97058082907708,1508418.0
2020-02-12,87.85,89.34,86.74,89.13,1462781.0,0.0,1.0,87.5786969948925,89.0640954982777,86.47212495545789,88.85474403135763,1462781.0
2020-02-13,88.48,88.85,86.87,87.05,2098588.0,0.0,1.0,88.20675139565269,88.57560874213088,86.60172348259889,86.78116759710178,2098588.0
2020-02-14,87.25,88.5183,86.99,88.14,1605644.0,0.0,1.0,86.98054994654946,88.24493311557191,86.72135289226748,87.86780140159163,1605644.0
2020-02-18,88.0,88.38,87.385,88.05,1310261.0,0.0,1.0,87.72823375697826,88.10706022092884,87.11513303242666,87.77807934434017,1310261.0
2020-02-19,88.35,88.69,87.62,87.96,1068737.0,0.0,1.0,88.07715286851169,88.41610286257274,87.34940729302767,87.68835728708872,1068737.0
2020-02-20,87.64,89.15,87.26,88.66,1298422.0,0.0,1.0,87.36934552797244,88.87468226630241,86.99051906402185,88.38619551015559,1298422.0
2020-02-21,88.07,88.65,87.375,88.52,1010571.0,0.0,1.0,87.79801757928493,88.37622639268321,87.10516391495426,88.24662786554221,1010571.0
2020-02-24,85.75,87.09,85.585,86.43,1249351.0,0.0,1.0,85.48518232569188,86.82104406699132,85.32069188739754,86.16308231381399,1249351.0
2020-02-25,87.0,87.26,83.86,84.33,1421873.0,0.0,1.0,86.73132200973987,86.99051906402185,83.60101912341132,84.06956764461337,1421873.0
2020-02-26,84.96,85.81,83.79,83.93,1344603.0,0.26,1.0,84.96,85.81,83.79,83.93,1344603.0
2020-02-27,82.47,84.0,80.66,80.66,1711580.0,0.0,1.0,82.47,84.0,80.66,80.66,1711580.0
2020-02-28,77.79,78.8995,75.54,77.34,2786724.0,0.0,1.0,77.79,78.8995,75.54,77.34,2786724.0
2020-03-02,77.95,82.42,77.495,82.29,2012099.0,0.0,1.0,77.95,82.42,77.495,82.29,2012099.0
2020-03-03,82.06,84.28,79.74,79.88,1490394.0,0.0,1.0,82.06,84.28,79.74,79.88,1490394.0
2020-03-04,81.63,85.69,80.91,85.32,1921088.0,0.0,1.0,81.63,85.69,80.91,85.32,1921088.0
2020-03-05,82.3,84.07,81.8,82.46,1495652.0,0.0,1.0,82.3,84.07,81.8,82.46,1495652.0
2020-03-06,80.46,81.44,78.85,81.22,1610064.0,0.0,1.0,80.46,81.44,78.85,81.22,1610064.0
2020-03-09,75.68,78.17,73.57,75.94,1944873.0,0.0,1.0,75.68,78.17,73.57,75.94,1944873.0
2020-03-10,73.34,76.8,71.87,76.79,2743132.0,0.0,1.0,73.34,76.8,71.87,76.79,2743132.0
2020-03-11,74.5,75.94,72.13,73.24,1742202.0,0.0,1.0,74.5,75.94,72.13,73.24,1742202.0
2020-03-12,68.49,68.99,61.0,64.82,1951058.0,0.0,1.0,68.49,68.99,61.0,64.82,1951058.0
2020-03-13,68.02,72.21,64.0,72.12,1517621.0,0.0,1.0,68.02,72.21,64.0,72.12,1517621.0
2020-03-16,62.79,66.96,62.79,65.05,1706411.0,0.0,1.0,62.79,66.96,62.79,65.05,1706411.0
2020-03-17,66.71,71.85,64.47,71.82,1879763.0,0.0,1.0,66.71,71.85,64.47,71.82,1879763.0
2020-03-18,66.48,69.19,60.87,65.49,2197082.0,0.0,1.0,66.48,69.19,60.87,65.49,2197082.0
2020-03-19,64.78,65.34,61.41,64.46,1524464.0,0.0,1.0,64.78,65.34,61.41,64.46,1524464.0
2020-03-20,64.6,65.04,59.26,59.89,1884221.0,0.0,1.0,64.6,65.04,59.26,59.89,1884221.0
2020-03-23,59.19,60.27,54.62,56.64,1578434.0,0.0,1.0,59.19,60.27,54.62,56.64,1578434.0
2020-03-24,58.65,62.24,58.26,62.0,1954916.0,0.0,1.0,58.65,62.24,58.26,62.0,1954916.0
2020-03-25,61.43,66.16,60.04,63.86,1722307.0,0.0,1.0,61.43,66.16,60.04,63.86,1722307.0
2020-03-26,64.62,68.57,63.63,68.01,1412525.0,0.0,1.0,64.62,68.57,63.63,68.01,1412525.0
2020-03-27,63.1,67.46,62.12,65.5,1059476.0,0.0,1.0,63.1,67.46,62.12,65.5,1059476.0
2020-03-30,66.98,68.24,65.45,66.24,1323379.0,0.0,1.0,66.98,68.24,65.45,66.24,1323379.0
2020-03-31,65.25,66.36,63.01,65.13,1841075.0,0.0,1.0,65.25,66.36,63.01,65.13,1841075.0
2020-04-01,61.97,64.86,57.75,59.77,1881661.0,0.0,1.0,61.97,64.86,57.75,59.77,1881661.0
2020-04-02,59.18,64.1,59.18,63.4,2030607.0,0.0,1.0,59.18,64.1,59.18,63.4,2030607.0
2020-04-03,63.12,65.41,59.67,60.5,1842711.0,0.0,1.0,63.12,65.41,59.67,60.5,1842711.0
2020-04-06,63.39,65.67,62.63,65.19,1802781.0,0.0,1.0,63.39,65.67,62.63,65.19,1802781.0
2020-04-07,67.31,67.87,65.24,66.19,1359557.0,0.0,1.0,67.31,67.87,65.24,66.19,1359557.0
2020-04-08,65.4,69.76,65.0,69.09,1295648.0,0.0,1.0,65.4,69.76,65.0,69.09,1295648.0
2020-04-09,69.68,70.49,68.74,69.34,1349959.0,0.0,1.0,69.68,70.49,68.74,69.34,1349959.0
2020-04-13,68.87,69.33,66.9,68.19,778957.0,0.0,1.0,68.87,69.33,66.9,68.19,778957.0
2020-04-14,69.83,71.07,69.3,70.4,1140203.0,0.0,1.0,69.83,71.07,69.3,70.4,1140203.0
2020-04-15,68.53,69.05,66.225,67.12,1175436.0,0.0,1.0,68.53,69.05,66.225,67.12,1175436.0
2020-04-16,66.76,67.28,65.26,66.58,1442486.0,0.0,1.0,66.76,67.28,65.26,66.58,1442486.0
2020-04-17,68.73,70.09,68.35,69.59,1856853.0,0.0,1.0,68.73,70.09,68.35,69.59,1856853.0
2020-04-20,68.34,70.2895,67.87,69.26,1122851.0,0.0,1.0,68.34,70.2895,67.87,69.26,1122851.0
2020-04-21,67.54,68.91,67.1,68.08,939772.0,0.0,1.0,67.54,68.91,67.1,68.08,939772.0
2020-04-22,69.72,70.25,68.28,69.18,1067148.0,0.0,1.0,69.72,70.25,68.28,69.18,1067148.0
2020-04-23,69.58,70.58,67.89,68.0,1288900.0,0.0,1.0,69.58,70.58,67.89,68.0,1288900.0
2020-04-24,68.42,68.81,67.14,68.52,1346407.0,0.0,1.0,68.42,68.81,67.14,68.52,1346407.0
2020-04-27,69.08,71.5,68.75,70.77,1143179.0,0.0,1.0,69.08,71.5,68.75,70.77,1143179.0
2020-04-28,72.01,73.86,71.5,73.46,1102846.0,0.0,1.0,72.01,73.86,71.5,73.46,1102846.0
2020-04-29,74.91,75.43,73.28,73.79,1613764.0,0.0,1.0,74.91,75.43,73.28,73.79,1613764.0
2020-04-30,72.79,73.06,71.39,71.9,1213517.0,0.0,1.0,72.79,73.06,71.39,71.9,1213517.0
2020-05-01,70.88,71.185,68.67,69.29,926243.0,0.0,1.0,70.88,71.185,68.67,69.29,926243.0
2020-05-04,68.71,69.06,67.83,68.55,1106740.0,0.0,1.0,68.71,69.06,67.83,68.55,1106740.0
2020-05-05,64.36,65.76,63.0,65.05,2797634.0,0.0,1.0,64.36,65.76,63.0,65.05,2797634.0
2020-05-06,65.14,65.89,63.05,63.06,1760182.0,0.0,1.0,65.14,65.89,63.05,63.06,1760182.0
2020-05-07,64.07,65.18,63.42,63.55,1570505.0,0.0,1.0,64.07,65.18,63.42,63.55,1570505.0
2020-05-08,64.78,65.43,62.775,63.0,1320235.0,0.0,1.0,64.78,65.43,62.775,63.0,1320235.0
2020-05-11,62.28,63.03,60.47,62.53,1357288.0,0.0,1.0,62.28,63.03,60.47,62.53,1357288.0
2020-05-12,62.82,63.23,59.07,59.07,1199743.0,0.0,1.0,62.82,63.23,59.07,59.07,1199743.0
2020-05-13,58.92,59.15,57.16,58.21,1387356.0,0.0,1.0,58.92,59.15,57.16,58.21,1387356.0
