Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-03,15.91,16.04,15.82,16.03,5787826.0,0.0,1.0,15.250846927882366,15.37546101340246,15.164575637906916,15.3658753145163,5787826.0
2019-09-04,16.16,16.38,16.16,16.34,10226849.0,0.0,1.0,15.490489400036394,15.701374775531939,15.490489400036394,15.663031979987293,10226849.0
2019-09-05,16.43,16.74,16.37,16.72,14782911.0,0.0,1.0,15.749303269962745,16.046459935433738,15.691789076645778,16.027288537661416,14782911.0
2019-09-06,16.7,16.815,16.61,16.66,8090693.0,0.0,1.0,16.008117139889094,16.11835267707995,15.921845849913645,15.96977434434445,8090693.0
2019-09-09,16.68,17.14,16.59,17.14,6115761.0,0.0,1.0,15.988945742116773,16.429887890880185,15.902674452141323,16.429887890880185,6115761.0
2019-09-10,17.13,17.44,17.13,17.43,8803472.0,0.0,1.0,16.420302191994022,16.71745885746502,16.420302191994022,16.707873158578856,8803472.0
2019-09-11,17.5,17.59,17.21,17.42,6886861.0,0.0,1.0,16.774973050781984,16.861244340757437,16.496987783083313,16.698287459692697,6886861.0
2019-09-12,17.46,17.51,16.95,17.08,8777636.0,0.0,1.0,16.73663025523734,16.784558749668147,16.247759612043122,16.372373697563216,8777636.0
2019-09-13,17.21,17.47,17.2,17.32,8476417.0,0.0,1.0,16.496987783083313,16.7462159541235,16.48740208419715,16.602430470831084,8476417.0
2019-09-16,17.22,17.47,17.21,17.41,7781200.0,0.0,1.0,16.506573481969472,16.7462159541235,16.496987783083313,16.688701760806534,7781200.0
2019-09-17,17.38,17.41,17.21,17.25,7306583.0,0.0,1.0,16.65994466414805,16.688701760806534,16.496987783083313,16.535330578627956,7306583.0
2019-09-18,17.28,17.36,17.18,17.3,5597493.0,0.0,1.0,16.56408767528644,16.640773266375728,16.46823068642483,16.583259073058763,5597493.0
2019-09-19,17.33,17.44,17.22,17.27,4273786.0,0.0,1.0,16.612016169717243,16.71745885746502,16.506573481969472,16.554501976400278,4273786.0
2019-09-20,17.3,17.4,17.165,17.24,10842274.0,0.0,1.0,16.583259073058763,16.67911606192037,16.453852138095588,16.525744879741794,10842274.0
2019-09-23,17.04,17.36,17.04,17.22,5433217.0,0.0,1.0,16.334030902018572,16.640773266375728,16.334030902018572,16.506573481969472,5433217.0
2019-09-24,17.29,17.35,17.005,17.1,7362624.0,0.0,1.0,16.5736733741726,16.63118756748957,16.30048095591701,16.39154509533554,7362624.0
2019-09-25,17.13,17.24,17.05,17.06,9790760.0,0.0,1.0,16.420302191994022,16.525744879741794,16.343616600904735,16.353202299790894,9790760.0
2019-09-26,17.11,17.15,16.84,16.9,8984144.0,0.0,1.0,16.4011307942217,16.439473589766344,16.14231692429535,16.199831117612316,8984144.0
2019-09-27,16.8,17.11,16.72,17.11,9951974.0,0.2,1.0,16.292214621196653,16.59284477194492,16.21463264681,16.59284477194492,9951974.0
2019-09-30,17.14,17.46,17.13,17.29,8606089.0,0.0,1.0,16.621938012339918,16.93226590988652,16.612240265541583,16.767404214314887,8606089.0
2019-10-01,17.37,17.39,16.97,16.98,5150408.0,0.0,1.0,16.84498618870154,16.864381682298202,16.457076316768283,16.466774063566618,5150408.0
2019-10-02,16.87,16.99,16.58,16.59,9104574.0,0.0,1.0,16.360098848784972,16.476471810364945,16.07886419163336,16.088561938431692,9104574.0
2019-10-03,16.55,16.71,16.32,16.65,8623926.0,0.0,1.0,16.04977095123837,16.204934900011672,15.826722774876748,16.14674841922168,8623926.0
2019-10-04,16.67,16.76,16.495,16.62,6033018.0,0.0,1.0,16.166143912818345,16.25342363400333,15.996433343847547,16.117655178826688,6033018.0
2019-10-07,16.61,16.925,16.56,16.8,7594866.0,0.0,1.0,16.107957432028357,16.413436456175795,16.0594686980367,16.292214621196653,7594866.0
2019-10-08,16.72,16.77,16.43,16.45,6093266.0,0.0,1.0,16.21463264681,16.263121380801657,15.933397989658392,15.952793483255054,6093266.0
2019-10-09,16.53,16.6,16.365,16.43,6882874.0,0.0,1.0,16.030375457641707,16.098259685230026,15.870362635469236,15.933397989658392,6882874.0
2019-10-10,16.52,16.655,16.43,16.51,4960917.0,0.0,1.0,16.020677710843373,16.15159729262085,15.933397989658392,16.010979964045045,4960917.0
2019-10-11,16.69,17.045,16.63,16.66,8320782.0,0.0,1.0,16.185539406415007,16.52980941775577,16.12735292562502,16.156446166020014,8320782.0
2019-10-14,16.59,16.62,16.16,16.31,5529449.0,0.0,1.0,16.088561938431692,16.117655178826688,15.671558826103446,15.817025028078415,5529449.0
2019-10-15,16.38,16.56,16.3,16.41,4844241.0,0.0,1.0,15.884909255666734,16.0594686980367,15.807327281280086,15.91400249606173,4844241.0
2019-10-16,16.35,16.56,16.23,16.35,4530991.0,0.0,1.0,15.855816015271742,16.0594686980367,15.739443053691765,15.855816015271742,4530991.0
2019-10-17,16.42,16.5,16.28,16.42,4753963.0,0.0,1.0,15.923700242860063,16.00128221724671,15.787931787683423,15.923700242860063,4753963.0
2019-10-18,16.37,16.5,16.26,16.44,4994686.0,0.0,1.0,15.875211508868405,16.00128221724671,15.768536294086761,15.943095736456725,4994686.0
2019-10-21,16.52,16.81,16.49,16.8,5120497.0,0.0,1.0,16.020677710843373,16.301912367994984,15.991584470448378,16.292214621196653,5120497.0
2019-10-22,16.79,16.81,16.6,16.78,4302012.0,0.0,1.0,16.28251687439832,16.301912367994984,16.098259685230026,16.27281912759999,4302012.0
2019-10-23,16.81,16.92,16.725,16.85,7111509.0,0.0,1.0,16.301912367994984,16.40858758277663,16.21948152020917,16.34070335518831,7111509.0
2019-10-24,16.9,16.96,16.69,16.79,4157042.0,0.0,1.0,16.389192089179964,16.447378569969953,16.185539406415007,16.28251687439832,4157042.0
2019-10-25,16.66,16.73,16.58,16.68,3780436.0,0.0,1.0,16.156446166020014,16.224330393608334,16.07886419163336,16.175841659616676,3780436.0
2019-10-28,16.79,16.83,16.67,16.7,4227421.0,0.0,1.0,16.28251687439832,16.321307861591645,16.166143912818345,16.195237153213338,4227421.0
2019-10-29,16.65,16.82,16.585,16.61,4700578.0,0.0,1.0,16.14674841922168,16.311610114793314,16.08371306503253,16.107957432028357,4700578.0
2019-10-30,16.56,16.66,16.375,16.66,3658162.0,0.0,1.0,16.0594686980367,16.156446166020014,15.880060382267569,16.156446166020014,3658162.0
2019-10-31,16.63,16.655,16.345,16.39,7046019.0,0.0,1.0,16.12735292562502,16.15159729262085,15.850967141872575,15.894607002465067,7046019.0
2019-11-01,16.48,16.8,16.47,16.76,8510798.0,0.0,1.0,15.98188672365005,16.292214621196653,15.972188976851717,16.25342363400333,8510798.0
2019-11-04,16.85,17.18,16.81,17.13,5774056.0,0.0,1.0,16.34070335518831,16.66072899953324,16.301912367994984,16.612240265541583,5774056.0
2019-11-05,17.15,17.57,17.13,17.41,15767567.0,0.0,1.0,16.63163575913825,17.038941124668167,16.612240265541583,16.883777175894863,15767567.0
2019-11-06,17.49,17.92,17.32,17.43,12001784.0,0.0,1.0,16.961359150281513,17.378362262609762,16.796497454709883,16.903172669491525,12001784.0
2019-11-07,17.45,17.57,16.94,16.95,9107919.0,0.0,1.0,16.922568163088187,17.038941124668167,16.42798307637329,16.437680823171622,9107919.0
2019-11-08,16.9,17.2,16.765,17.17,8328537.0,0.0,1.0,16.389192089179964,16.680124493129906,16.25827250740249,16.651031252734914,8328537.0
2019-11-11,17.01,17.06,16.815,17.04,6839515.0,0.0,1.0,16.49586730396161,16.544356037953264,16.30676124139415,16.524960544356603,6839515.0
2019-11-12,16.97,17.15,16.7825,16.79,6381520.0,0.0,1.0,16.457076316768283,16.63163575913825,16.275243564299572,16.28251687439832,6381520.0
2019-11-13,16.7,16.87,16.655,16.85,5902140.0,0.0,1.0,16.195237153213338,16.360098848784972,16.15159729262085,16.34070335518831,5902140.0
2019-11-14,16.85,17.07,16.795,17.06,5657447.0,0.0,1.0,16.34070335518831,16.5540537847516,16.287365747797487,16.544356037953264,5657447.0
2019-11-15,17.11,17.22,17.07,17.14,3986903.0,0.0,1.0,16.59284477194492,16.699519986726568,16.5540537847516,16.621938012339918,3986903.0
2019-11-18,17.15,17.31,17.04,17.22,7176162.0,0.0,1.0,16.63163575913825,16.78679970791155,16.524960544356603,16.699519986726568,7176162.0
2019-11-19,17.33,17.395,17.15,17.19,6744498.0,0.0,1.0,16.80619520150821,16.869230555697367,16.63163575913825,16.670426746331575,6744498.0
2019-11-20,17.09,17.11,16.785,16.85,12232935.0,0.0,1.0,16.57344927834826,16.59284477194492,16.277668000999157,16.34070335518831,12232935.0
2019-11-21,16.77,16.81,16.6051,16.76,6406977.0,0.0,1.0,16.263121380801657,16.301912367994984,16.103205536097175,16.25342363400333,6406977.0
2019-11-22,16.83,17.07,16.72,16.91,5481791.0,0.0,1.0,16.321307861591645,16.5540537847516,16.21463264681,16.398889835978295,5481791.0
2019-11-25,16.96,17.205,16.92,17.14,4693640.0,0.0,1.0,16.447378569969953,16.684973366529068,16.40858758277663,16.621938012339918,4693640.0
2019-11-26,17.21,17.49,17.13,17.48,10804839.0,0.0,1.0,16.689822239928237,16.961359150281513,16.612240265541583,16.951661403483183,10804839.0
2019-11-27,17.46,17.78,17.4,17.75,7736821.0,0.0,1.0,16.93226590988652,17.242593807433124,16.874079429096533,17.21350056703813,7736821.0
2019-11-29,17.7,17.705,17.47,17.49,3448415.0,0.0,1.0,17.16501183304647,17.169860706445636,16.94196365668485,16.961359150281513,3448415.0
2019-12-02,17.53,17.665,17.44,17.5,5744813.0,0.0,1.0,17.00015013747484,17.131069719252313,16.91287041628986,16.971056897079844,5744813.0
2019-12-03,17.37,17.625,17.3,17.54,8414967.0,0.0,1.0,16.84498618870154,17.092278732058986,16.77710196111322,17.00984788427317,8414967.0
2019-12-04,17.49,17.775,17.48,17.55,7974678.0,0.0,1.0,16.961359150281513,17.237744934033955,16.951661403483183,17.0195456310715,7974678.0
2019-12-05,17.66,17.75,17.545,17.72,8237176.0,0.0,1.0,17.126220845853148,17.21350056703813,17.01469675767234,17.184407326643132,8237176.0
2019-12-06,17.88,18.05,17.8,17.89,7816034.0,0.0,1.0,17.339571275416436,17.50443297098807,17.261989301029786,17.34926902221477,7816034.0
2019-12-09,17.94,18.035,17.8442,17.95,6663198.0,0.0,1.0,17.397757756206424,17.489886350790574,17.30485334187841,17.407455503004755,6663198.0
2019-12-10,17.82,17.965,17.8,17.9,8084778.0,0.0,1.0,17.281384794626447,17.42200212320225,17.261989301029786,17.358966769013097,8084778.0
2019-12-11,17.94,18.005,17.775,17.91,5984682.0,0.0,1.0,17.397757756206424,17.460793110395578,17.237744934033955,17.36866451581143,5984682.0
2019-12-12,17.51,17.88,17.46,17.86,12552899.0,0.0,1.0,16.98075464387818,17.339571275416436,16.93226590988652,17.320175781819774,12552899.0
2019-12-13,17.91,18.0,17.745,17.95,11489495.0,0.0,1.0,17.36866451581143,17.455944236996412,17.208651693638963,17.407455503004755,11489495.0
2019-12-16,18.08,18.3,17.92,18.27,12180719.0,0.0,1.0,17.533526211383062,17.746876640946354,17.378362262609762,17.717783400551358,12180719.0
2019-12-17,18.34,18.36,18.16,18.34,12707098.0,0.0,1.0,17.785667628139677,17.80506312173634,17.611108185769716,17.785667628139677,12707098.0
2019-12-18,18.36,18.57,18.26,18.51,7573671.0,0.0,1.0,17.80506312173634,18.0087158045013,17.708085653753027,17.95052932371131,7573671.0
2019-12-19,18.5,18.67,18.41,18.64,7860466.0,0.0,1.0,17.94083157691298,18.105693272484615,17.853551855727996,18.07660003208962,7860466.0
2019-12-20,18.68,18.755,18.57,18.71,14734622.0,0.0,1.0,18.115391019282942,18.188124120270427,18.0087158045013,18.144484259677938,14734622.0
2019-12-23,18.72,18.74,18.575,18.7,3397426.0,0.0,1.0,18.15418200647627,18.17357750007293,18.013564677900465,18.134786512879607,3397426.0
2019-12-24,18.67,18.77,18.62,18.72,1632509.0,0.0,1.0,18.105693272484615,18.202670740467926,18.057204538492957,18.15418200647627,1632509.0
2019-12-26,18.75,18.825,18.67,18.82,2642244.0,0.0,1.0,18.183275246871265,18.256008347858746,18.105693272484615,18.251159474459584,2642244.0
2019-12-27,18.9,18.9,18.735,18.86,3278417.0,0.0,1.0,18.32874144884623,18.32874144884623,18.168728626673765,18.289950461652907,3278417.0
2019-12-30,18.64,18.71,18.58,18.63,2812967.0,0.25,1.0,18.319173838209984,18.387969018932875,18.260206540447502,18.30934595524957,2812967.0
2019-12-31,18.59,18.695,18.55,18.55,4320234.0,0.0,1.0,18.270034423407918,18.373227194492255,18.230722891566266,18.230722891566266,4320234.0
2020-01-02,18.65,18.66,18.13,18.23,8615576.0,0.0,1.0,18.329001721170396,18.338829604130808,17.817951807228916,17.91623063683305,8615576.0
2020-01-03,17.94,18.1,17.925,18.04,7338717.0,0.0,1.0,17.631222030981068,17.78846815834768,17.616480206540448,17.729500860585198,7338717.0
2020-01-06,17.93,17.935,17.53,17.57,6037557.0,0.0,1.0,17.621394148020656,17.62630808950086,17.228278829604132,17.267590361445784,6037557.0
2020-01-07,17.57,17.58,17.37,17.52,10964093.0,0.0,1.0,17.267590361445784,17.277418244406196,17.071032702237524,17.218450946643717,10964093.0
2020-01-08,17.54,17.785,17.51,17.64,8460635.0,0.0,1.0,17.238106712564544,17.478889845094667,17.20862306368331,17.336385542168674,8460635.0
2020-01-09,17.62,17.68,17.39,17.43,5100504.0,0.0,1.0,17.31672977624785,17.37569707401033,17.090688468158348,17.13,5100504.0
2020-01-10,17.44,17.545,17.32,17.52,7675018.0,0.0,1.0,17.139827882960414,17.243020654044752,17.021893287435457,17.218450946643717,7675018.0
2020-01-13,17.52,17.68,17.47,17.67,5951971.0,0.0,1.0,17.218450946643717,17.37569707401033,17.16931153184165,17.365869191049917,5951971.0
2020-01-14,17.69,17.715,17.53,17.68,4737794.0,0.0,1.0,17.38552495697074,17.410094664371773,17.228278829604132,17.37569707401033,4737794.0
2020-01-15,17.64,17.805,17.575,17.64,4598415.0,0.0,1.0,17.336385542168674,17.49854561101549,17.272504302925988,17.336385542168674,4598415.0
2020-01-16,17.73,17.9,17.71,17.88,4561448.0,0.0,1.0,17.424836488812392,17.591910499139413,17.40518072289157,17.57225473321859,4561448.0
2020-01-17,17.92,18.02,17.84,17.88,6042903.0,0.0,1.0,17.611566265060244,17.709845094664374,17.532943201376938,17.57225473321859,6042903.0
2020-01-21,17.83,17.83,17.49,17.59,12637339.0,0.0,1.0,17.523115318416522,17.523115318416522,17.188967297762478,17.28724612736661,12637339.0
2020-01-22,17.61,17.745,17.495,17.52,5770877.0,0.0,1.0,17.306901893287435,17.439578313253012,17.193881239242685,17.218450946643717,5770877.0
2020-01-23,17.48,17.515,17.27,17.45,7150366.0,0.0,1.0,17.179139414802066,17.213537005163513,16.97275387263339,17.149655765920826,7150366.0
2020-01-24,17.43,17.46,16.83,17.08,9593336.0,0.0,1.0,17.13,17.159483648881242,16.540327022375216,16.786024096385542,9593336.0
2020-01-27,16.65,16.78,16.5,16.66,8908938.0,0.0,1.0,16.36342512908778,16.491187607573153,16.216006884681583,16.373253012048192,8908938.0
2020-01-28,16.77,16.97,16.59,16.89,9413937.0,0.0,1.0,16.481359724612737,16.677917383820997,16.3044578313253,16.599294320137695,9413937.0
2020-01-29,16.95,17.05,16.77,16.77,9201378.0,0.0,1.0,16.658261617900173,16.756540447504303,16.481359724612737,16.481359724612737,9201378.0
2020-01-30,16.61,16.75,16.38,16.55,8969789.0,0.0,1.0,16.32411359724613,16.46170395869191,16.098072289156626,16.26514629948365,8969789.0
2020-01-31,16.49,16.53,16.27,16.34,9191879.0,0.0,1.0,16.206179001721168,16.245490533562826,15.989965576592082,16.058760757314975,9191879.0
2020-02-03,16.38,16.6,16.3,16.35,6575370.0,0.0,1.0,16.098072289156626,16.314285714285717,16.019449225473323,16.06858864027539,6575370.0
2020-02-04,16.55,17.015,16.55,16.84,10785797.0,0.0,1.0,16.26514629948365,16.72214285714286,16.26514629948365,16.550154905335628,10785797.0
2020-02-05,16.95,17.245,16.93,17.04,8640232.0,0.0,1.0,16.658261617900173,16.94818416523236,16.638605851979346,16.74671256454389,8640232.0
2020-02-06,17.2,17.215,16.92,17.0,5160574.0,0.0,1.0,16.9039586919105,16.91870051635112,16.628777969018934,16.707401032702236,5160574.0
2020-02-07,16.84,16.95,16.61,16.7,5129371.0,0.0,1.0,16.550154905335628,16.658261617900173,16.32411359724613,16.412564543889847,5129371.0
2020-02-10,16.7,16.785,16.56,16.69,4414741.0,0.0,1.0,16.412564543889847,16.496101549053357,16.274974182444062,16.402736660929435,4414741.0
2020-02-11,16.84,16.95,16.8,16.93,5499008.0,0.0,1.0,16.550154905335628,16.658261617900173,16.510843373493977,16.638605851979346,5499008.0
2020-02-12,17.03,17.275,17.0,17.09,6454922.0,0.0,1.0,16.73688468158348,16.977667814113598,16.707401032702236,16.795851979345954,6454922.0
2020-02-13,16.97,17.055,16.86,16.87,5235867.0,0.0,1.0,16.677917383820997,16.76145438898451,16.569810671256455,16.57963855421687,5235867.0
2020-02-14,16.92,16.965,16.825,16.91,4977992.0,0.0,1.0,16.628777969018934,16.673003442340793,16.535413080895008,16.618950086058522,4977992.0
2020-02-18,16.82,16.98,16.74,16.85,8527771.0,0.0,1.0,16.530499139414804,16.687745266781413,16.451876075731498,16.559982788296043,8527771.0
2020-02-19,16.9,16.98,16.7,16.71,10452611.0,0.0,1.0,16.609122203098106,16.687745266781413,16.412564543889847,16.42239242685026,10452611.0
2020-02-20,17.3345,17.3345,16.685,17.18,10585886.0,0.0,1.0,17.036143717728056,17.036143717728056,16.397822719449223,16.884302925989672,10585886.0
2020-02-21,17.1,17.4,16.96,17.38,8200499.0,0.0,1.0,16.80567986230637,17.10051635111876,16.668089500860585,17.080860585197936,8200499.0
2020-02-24,16.94,16.96,16.31,16.43,10316732.0,0.0,1.0,16.64843373493976,16.668089500860585,16.029277108433735,16.147211703958693,10316732.0
2020-02-25,16.51,16.51,15.39,15.39,14476735.0,0.0,1.0,16.225834767642,16.225834767642,15.125111876075733,15.125111876075733,14476735.0
2020-02-26,15.47,15.555,14.89,14.89,14437415.0,0.0,1.0,15.203734939759038,15.287271944922548,14.633717728055078,14.633717728055078,14437415.0
2020-02-27,14.55,15.42,14.29,14.78,18896499.0,0.0,1.0,14.299569707401034,15.15459552495697,14.044044750430292,14.525611015490533,18896499.0
2020-02-28,14.41,14.905,14.32,14.48,20376848.0,0.0,1.0,14.16197934595525,14.648459552495696,14.073528399311533,14.230774526678141,20376848.0
2020-03-02,14.58,14.985,14.055,14.97,10917479.0,0.0,1.0,14.329053356282273,14.727082616179002,13.813089500860585,14.712340791738383,10917479.0
2020-03-03,14.93,15.11,14.075,14.17,12121890.0,0.0,1.0,14.67302925989673,14.849931153184166,13.83274526678141,13.926110154905336,12121890.0
2020-03-04,14.42,14.44,13.88,14.27,14889427.0,0.0,1.0,14.171807228915663,14.191462994836488,13.641101549053358,14.024388984509466,14889427.0
2020-03-05,13.91,13.91,13.03,13.15,19704616.0,0.0,1.0,13.670585197934596,13.670585197934596,12.805731497418245,12.923666092943202,19704616.0
2020-03-06,12.68,13.62,12.57,13.46,19245951.0,0.0,1.0,12.461755593803787,13.385576592082616,12.353648881239243,13.228330464716008,19245951.0
2020-03-09,12.48,13.05,11.92,12.07,9909393.0,0.0,1.0,12.265197934595525,12.825387263339072,11.714836488812393,11.86225473321859,9909393.0
2020-03-10,12.62,13.055,11.98,12.62,11289981.0,0.0,1.0,12.402788296041308,12.830301204819277,11.773803786574872,12.402788296041308,11289981.0
2020-03-11,12.25,12.28,11.44,11.55,15610712.0,0.0,1.0,12.039156626506024,12.068640275387263,11.243098106712564,11.35120481927711,15610712.0
2020-03-12,10.5,10.99,9.95,10.51,19298537.0,0.0,1.0,10.319277108433734,10.800843373493976,9.778743545611015,10.329104991394148,19298537.0
2020-03-13,11.12,11.42,9.73,11.41,27175318.0,0.0,1.0,10.928605851979345,11.223442340791738,9.562530120481929,11.213614457831326,27175318.0
2020-03-16,10.15,10.23,8.975,9.62,22636175.0,0.0,1.0,9.975301204819278,10.053924268502582,8.82052495697074,9.454423407917384,22636175.0
2020-03-17,9.77,10.07,7.855,10.07,30035047.0,0.0,1.0,9.60184165232358,9.896678141135974,7.719802065404476,9.896678141135974,30035047.0
2020-03-18,9.31,10.28,8.26,9.31,23909218.0,0.0,1.0,9.149759036144578,10.103063683304647,8.117831325301205,9.149759036144578,23909218.0
2020-03-19,9.17,10.89,8.73,10.35,32838034.0,0.0,1.0,9.012168674698795,10.702564543889846,8.579741824440621,10.17185886402754,32838034.0
2020-03-20,10.56,11.51,9.75,10.64,32067402.0,0.0,1.0,10.378244406196215,11.311893287435456,9.582185886402755,10.45686746987952,32067402.0
2020-03-23,10.54,11.32,10.25,10.68,24826034.0,0.0,1.0,10.358588640275388,11.125163511187608,10.073580034423408,10.49617900172117,24826034.0
2020-03-24,11.43,12.1499,10.31,11.11,20507481.0,0.0,1.0,11.233270223752152,11.94077951807229,10.132547332185887,10.918777969018933,20507481.0
2020-03-25,11.35,12.44,10.56,12.14,18291795.0,0.0,1.0,11.154647160068848,12.225886402753872,10.378244406196215,11.93104991394148,18291795.0
2020-03-26,12.35,13.78,11.99,12.46,16527366.0,0.0,1.0,12.137435456110156,13.542822719449225,11.783631669535284,12.2455421686747,16527366.0
2020-03-27,11.79,11.81,10.81,11.28,12526436.0,0.0,1.0,11.587074010327022,11.60672977624785,10.623941480206541,11.085851979345955,12526436.0
2020-03-30,11.37,11.48,10.405,11.42,13638652.0,0.2,1.0,11.37,11.48,10.405,11.42,13638652.0
2020-03-31,11.38,11.54,10.63,11.04,12147244.0,0.0,1.0,11.38,11.54,10.63,11.04,12147244.0
2020-04-01,10.26,10.39,10.04,10.28,12319057.0,0.0,1.0,10.26,10.39,10.04,10.28,12319057.0
2020-04-02,10.11,10.47,9.38,9.55,12895763.0,0.0,1.0,10.11,10.47,9.38,9.55,12895763.0
2020-04-03,9.41,9.7,8.83,9.06,11869177.0,0.0,1.0,9.41,9.7,8.83,9.06,11869177.0
2020-04-06,9.9,10.54,9.67,10.42,12677236.0,0.0,1.0,9.9,10.54,9.67,10.42,12677236.0
2020-04-07,11.35,11.54,10.54,10.69,10877861.0,0.0,1.0,11.35,11.54,10.54,10.69,10877861.0
2020-04-08,10.9,11.385,10.66,11.26,10420033.0,0.0,1.0,10.9,11.385,10.66,11.26,10420033.0
2020-04-09,11.82,12.295,11.5,11.91,11532141.0,0.0,1.0,11.82,12.295,11.5,11.91,11532141.0
2020-04-13,11.92,11.94,11.2,11.41,8545911.0,0.0,1.0,11.92,11.94,11.2,11.41,8545911.0
2020-04-14,11.76,11.91,11.305,11.44,12584994.0,0.0,1.0,11.76,11.91,11.305,11.44,12584994.0
2020-04-15,10.9,11.33,10.565,11.27,13702356.0,0.0,1.0,10.9,11.33,10.565,11.27,13702356.0
2020-04-16,11.2,11.34,10.77,11.0,12586807.0,0.0,1.0,11.2,11.34,10.77,11.0,12586807.0
2020-04-17,11.45,11.63,11.25,11.37,15377183.0,0.0,1.0,11.45,11.63,11.25,11.37,15377183.0
2020-04-20,11.06,11.32,10.8,10.8,11317979.0,0.0,1.0,11.06,11.32,10.8,10.8,11317979.0
2020-04-21,10.39,10.84,10.35,10.56,10045207.0,0.0,1.0,10.39,10.84,10.35,10.56,10045207.0
2020-04-22,10.84,11.0597,10.47,10.62,6093509.0,0.0,1.0,10.84,11.0597,10.47,10.62,6093509.0
2020-04-23,11.01,11.06,10.63,10.81,7611673.0,0.0,1.0,11.01,11.06,10.63,10.81,7611673.0
2020-04-24,11.18,11.355,10.81,11.1,10370308.0,0.0,1.0,11.18,11.355,10.81,11.1,10370308.0
2020-04-27,11.26,11.785,11.075,11.57,7854528.0,0.0,1.0,11.26,11.785,11.075,11.57,7854528.0
2020-04-28,11.92,12.005,11.535,11.69,11852773.0,0.0,1.0,11.92,12.005,11.535,11.69,11852773.0
2020-04-29,12.13,12.79,11.98,12.57,24373508.0,0.0,1.0,12.13,12.79,11.98,12.57,24373508.0
2020-04-30,12.33,12.47,11.885,12.31,12007967.0,0.0,1.0,12.33,12.47,11.885,12.31,12007967.0
