Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-04,68.11,69.07,67.82,68.97,10585544.0,0.0,1.0,65.03809574401666,65.95479772484553,64.76117535397458,65.85930793517586,10585544.0
2019-10-07,68.7,69.03,68.02,68.02,11574426.0,0.0,1.0,65.60148550306775,65.91660180897767,64.95215493331393,64.95215493331393,11574426.0
2019-10-08,67.54,67.92,66.64,66.7,10348155.0,0.0,1.0,64.4938039428995,64.85666514364426,63.63439583587241,63.691689709674215,10348155.0
2019-10-09,67.3,67.7,67.2,67.44,8616833.0,0.0,1.0,64.26462844769227,64.64658760637099,64.1691386580226,64.39831415322982,8616833.0
2019-10-10,67.43,68.36,67.38,68.25,8443172.0,0.0,1.0,64.38876517426286,65.27682021819085,64.34102027942801,65.1717814495542,8443172.0
2019-10-11,68.98,69.49,68.885,68.98,10171168.0,0.0,1.0,65.86885691414284,66.35585484145818,65.77814161395665,65.86885691414284,10171168.0
2019-10-14,68.6,69.37,68.59,69.18,6862767.0,0.0,1.0,65.50599571339806,66.24126709385457,65.4964467344311,66.0598364934822,6862767.0
2019-10-15,69.06,70.0,69.01,69.42,6653731.0,0.0,1.0,65.94524874587859,66.84285276877354,65.89750385104375,66.28901198868941,6653731.0
2019-10-16,69.21,69.53,68.21,68.23,9810633.0,0.0,1.0,66.08848343038309,66.39405075732606,65.13358553368633,65.15268349162027,9810633.0
2019-10-17,68.48,68.8847,68.08,68.14,9928210.0,0.0,1.0,65.39140796579446,65.77785514458763,65.00944880711575,65.06674268091756,9928210.0
2019-10-18,67.87,68.15,67.61,67.61,13471979.0,0.0,1.0,64.80892024880943,65.07629165988453,64.56064679566828,64.56064679566828,13471979.0
2019-10-21,67.82,68.77,67.82,68.74,10470131.0,0.0,1.0,64.76117535397458,65.66832835583651,64.76117535397458,65.63968141893561,10470131.0
2019-10-22,68.78,69.76,68.65,69.09,9500873.0,0.0,1.0,65.67787733480348,66.61367727356632,65.55374060823291,65.97389568277949,9500873.0
2019-10-23,68.96,69.76,68.78,69.75,8716016.0,0.0,1.0,65.8497589562089,66.61367727356632,65.67787733480348,66.60412829459935,8716016.0
2019-10-24,69.96,70.05,69.02,69.09,9068419.0,0.0,1.0,66.80465685290567,66.89059766360838,65.9070528300107,65.97389568277949,9068419.0
2019-10-25,68.9,69.48,68.9,69.25,7606127.0,0.0,1.0,65.7924650824071,66.34630586249122,65.7924650824071,66.12667934625097,7606127.0
2019-10-28,69.46,69.67,68.585,68.64,11209068.0,0.0,1.0,66.32720790455728,66.5277364628636,65.49167224494761,65.54419162926594,11209068.0
2019-10-29,68.48,69.03,68.24,68.44,13893458.0,0.0,1.0,65.39140796579446,65.91660180897767,65.16223247058723,65.35321204992658,13893458.0
2019-10-30,68.37,68.37,67.27,67.72,12823843.0,0.0,1.0,65.28636919715781,65.28636919715781,64.23598151079136,64.66568556430491,12823843.0
2019-10-31,67.46,67.72,67.14,67.57,16161748.0,0.0,1.0,64.41741211116376,64.66568556430491,64.11184478422079,64.52245087980039,16161748.0
2019-11-01,68.39,69.605,68.31,69.6,14106381.0,0.0,1.0,65.30546715509175,66.46566809957832,65.22907532335601,66.46089361009483,14106381.0
2019-11-04,70.07,71.87,69.94,71.67,15851994.0,0.0,1.0,66.90969562154231,68.6285118355965,66.78555889497173,68.43753225625714,15851994.0
2019-11-05,72.04,73.12,71.85,73.09,14919813.0,0.0,1.0,68.79084447803494,69.82213420646745,68.60941387766255,69.79348726956654,14919813.0
2019-11-06,72.73,72.87,71.2,71.49,13989884.0,0.0,1.0,69.44972402675572,69.58340973229326,67.98873024480966,68.26565063485171,13989884.0
2019-11-07,72.03,73.03,72.0,73.01,13070783.0,0.0,1.0,68.78129549906797,69.73619339576474,68.75264856216707,69.7170954378308,13070783.0
2019-11-08,71.61,71.8,70.66,70.77,12105990.0,0.87,1.0,69.22086021928925,69.4045212085598,68.30255527293643,68.40888531935623,12105990.0
2019-11-11,70.21,70.61,69.97,70.34,8674048.0,0.0,1.0,67.86756871940088,68.2542234336547,67.6355758908486,67.99323150153339,8674048.0
2019-11-12,70.27,70.41,68.98,69.37,13916557.0,0.0,1.0,67.92556692653896,68.0608960765278,66.67860547307042,67.05559381946789,13916557.0
2019-11-13,69.02,69.15,68.6,68.8,12041380.0,0.0,1.0,66.7172709444958,66.84293372662829,66.31128349452928,66.5046108516562,12041380.0
2019-11-14,68.86,68.97,68.18,68.5,11279811.0,0.0,1.0,66.56260905879427,66.66893910521406,65.90529604456279,66.21461981596583,11279811.0
2019-11-15,68.71,69.3,68.67,69.19,11252832.0,0.0,1.0,66.41761354094908,66.98792924447346,66.3789480695237,66.88159919805366,11252832.0
2019-11-18,68.7,68.82,68.3,68.52,10095548.0,0.0,1.0,66.40794717309274,66.52394358736888,66.02129245883893,66.23395255167851,10095548.0
2019-11-19,68.4,68.56,67.78,67.82,12598215.0,0.0,1.0,66.11795613740239,66.2726180231039,65.51864133030897,65.55730680173434,12598215.0
2019-11-20,67.67,68.54,67.32,68.03,16930430.0,0.0,1.0,65.41231128388917,66.25328528739122,65.07398840891707,65.7603005267176,16930430.0
2019-11-21,68.02,69.75,67.92,69.67,14079334.0,0.0,1.0,65.75063415886125,67.422915798009,65.6539704802978,67.34558485515824,14079334.0
2019-11-22,69.71,70.18,69.33,69.37,12142779.0,0.0,1.0,67.38425032658361,67.83856961583186,67.0169283480425,67.05559381946789,12142779.0
2019-11-25,69.3106,69.44,68.7083,68.91,10669986.0,0.0,1.0,66.99817559440119,67.1232583944623,66.4159702584135,66.610940898076,10669986.0
2019-11-26,68.92,69.035,68.435,68.74,15456880.0,0.0,1.0,66.62060726593234,66.7317704962803,66.15178842489959,66.44661264451811,15456880.0
2019-11-27,68.76,69.09,68.41,68.7,8393653.0,0.0,1.0,66.46594538023082,66.78493551949022,66.12762250525871,66.40794717309274,8393653.0
2019-11-29,68.33,68.53,68.0,68.13,7980847.0,0.0,1.0,66.05029156240796,66.24361891953487,65.73130142314857,65.85696420528105,7980847.0
2019-12-02,68.5,68.88,68.37,68.42,11116930.0,0.0,1.0,66.21461981596583,66.58194179450695,66.08895703383335,66.13728887311507,11116930.0
2019-12-03,68.0,68.25,67.52,67.88,12854805.0,0.0,1.0,65.73130142314857,65.9729606195572,65.26731576604398,65.61530500887241,12854805.0
2019-12-04,68.25,68.76,68.14,68.65,11049499.0,0.0,1.0,65.9729606195572,66.46594538023082,65.8666305731374,66.35961533381102,11049499.0
2019-12-05,68.89,68.97,68.205,68.41,13106499.0,0.0,1.0,66.5916081623633,66.66893910521406,65.92946196420364,66.12762250525871,13106499.0
2019-12-06,68.76,69.87,68.76,69.51,13710654.0,0.0,1.0,66.46594538023082,67.53891221228515,66.46594538023082,67.19092296945672,13710654.0
2019-12-09,69.08,69.97,69.02,69.66,12397713.0,0.0,1.0,66.77526915163386,67.6355758908486,66.7172709444958,67.3359184873019,12397713.0
2019-12-10,69.66,70.15,68.7,69.06,14281286.0,0.0,1.0,67.3359184873019,67.80957051226282,66.40794717309274,66.75593641592117,14281286.0
2019-12-11,68.74,69.76,68.67,68.96,12494891.0,0.0,1.0,66.44661264451811,67.43258216586536,66.3789480695237,66.65927273735771,12494891.0
2019-12-12,68.96,70.38,68.9,70.34,17063704.0,0.0,1.0,66.65927273735771,68.03189697295876,66.60127453021965,67.99323150153339,17063704.0
2019-12-13,70.48,70.54,69.12,69.23,12274462.0,0.0,1.0,68.12856065152222,68.18655885866029,66.81393462305925,66.92026466947905,12274462.0
2019-12-16,69.7,70.25,69.7,70.0,15208665.0,0.0,1.0,67.37458395872729,67.90623419082627,67.37458395872729,67.66457499441763,15208665.0
2019-12-17,69.98,70.38,69.31,69.68,14450050.0,0.0,1.0,67.64524225870495,68.03189697295876,66.9975956123298,67.35525122301459,14450050.0
2019-12-18,69.63,70.29,69.28,69.87,13652100.0,0.0,1.0,67.30691938373286,67.94489966225166,66.96859650876077,67.53891221228515,13652100.0
2019-12-19,69.99,70.05,69.24,69.39,13273228.0,0.0,1.0,67.6549086265613,67.71290683369936,66.92993103733538,67.07492655518057,13273228.0
2019-12-20,69.86,70.2267,69.39,69.94,35091987.0,0.0,1.0,67.5292458444288,67.88371155372099,67.07492655518057,67.60657678727956,35091987.0
2019-12-23,69.86,70.3,69.53,70.29,14172451.0,0.0,1.0,67.5292458444288,67.954566030108,67.2102557051694,67.94489966225166,14172451.0
2019-12-24,70.35,70.5,69.9101,70.02,3979442.0,0.0,1.0,68.00289786938973,68.1478933872349,67.57767434738909,67.68390773013033,3979442.0
2019-12-26,70.19,70.5,70.01,70.13,8839983.0,0.0,1.0,67.8482359836882,68.1478933872349,67.67424136227399,67.79023777655013,8839983.0
2019-12-27,70.2,70.3123,69.88,69.89,10515882.0,0.0,1.0,67.85790235154455,67.96645566257129,67.5485785801415,67.55824494799784,10515882.0
2019-12-30,70.09,70.435,69.4,69.48,12689357.0,0.0,1.0,67.75157230512475,68.08506199616866,67.08459292303692,67.16192386588769,12689357.0
2019-12-31,69.02,69.8,69.01,69.78,13151791.0,0.0,1.0,66.7172709444958,67.47124763729073,66.70760457663945,67.45191490157804,13151791.0
2020-01-02,70.24,71.02,70.2368,70.9,12455392.0,0.0,1.0,67.89656782296993,68.65054451576486,67.8934745852559,68.53454810148872,12455392.0
2020-01-03,71.34,71.37,70.16,70.33,17385554.0,0.0,1.0,68.95986828716792,68.98886739073696,67.81923688011916,67.98356513367703,17385554.0
2020-01-06,70.32,71.355,70.23,70.87,20060484.0,0.0,1.0,67.97389876582068,68.97436783895245,67.88690145511359,68.50554899791969,20060484.0
2020-01-07,70.5,70.52,69.51,70.29,17413263.0,0.0,1.0,68.1478933872349,68.1672261229476,67.19092296945672,67.94489966225166,17413263.0
2020-01-08,70.11,70.285,69.17,69.23,15136196.0,0.0,1.0,67.77090504083743,67.94006647832347,66.86226646234097,66.92026466947905,15136196.0
2020-01-09,69.14,69.9,68.625,69.76,14811802.0,0.0,1.0,66.83326735877193,67.56791131585419,66.33544941417016,67.43258216586536,14811802.0
2020-01-10,69.93,69.96,69.12,69.14,11995576.0,0.0,1.0,67.59691041942322,67.62590952299225,66.81393462305925,66.83326735877193,11995576.0
2020-01-13,69.2,69.87,69.11,69.8,9953779.0,0.0,1.0,66.89126556591002,67.53891221228515,66.8042682552029,67.47124763729073,9953779.0
2020-01-14,69.38,69.5799,68.89,69.2,16260784.0,0.0,1.0,67.06526018732423,67.25849088077257,66.5916081623633,66.89126556591002,16260784.0
2020-01-15,69.2,69.5899,68.89,69.09,11388443.0,0.0,1.0,66.89126556591002,67.26815724862891,66.5916081623633,66.78493551949022,11388443.0
2020-01-16,69.3,69.585,68.8,68.82,13338661.0,0.0,1.0,66.98792924447346,67.2634207283793,66.5046108516562,66.52394358736888,13338661.0
2020-01-17,68.75,69.08,68.29,68.56,18142223.0,0.0,1.0,66.45627901237447,66.77526915163386,66.01162609098259,66.2726180231039,18142223.0
2020-01-21,68.38,68.42,67.51,67.58,17980041.0,0.0,1.0,66.09862340168968,66.13728887311507,65.25764939818764,65.32531397318206,17980041.0
2020-01-22,67.56,67.7,67.0,67.19,17029395.0,0.0,1.0,65.30598123746937,65.4413103874582,64.76466463751403,64.94832562678458,17029395.0
2020-01-23,66.71,66.93,66.05,66.77,19597279.0,0.0,1.0,64.48433996968001,64.69700006251962,63.84635969116121,64.54233817681808,19597279.0
2020-01-24,66.54,66.675,66.04,66.32,18236409.0,0.0,1.0,64.32001171612214,64.4505076821828,63.83669332330488,64.10735162328254,18236409.0
2020-01-27,65.42,65.73,64.7,64.74,21215245.0,0.0,1.0,63.23737851621146,63.53703591975817,62.54140003055459,62.580065501979966,21215245.0
2020-01-28,65.11,65.2,64.63,64.65,19657779.0,0.0,1.0,62.93772111266475,63.02471842337186,62.47373545556017,62.49306819127287,19657779.0
2020-01-29,65.03,65.13,63.9,64.11,14200959.0,0.0,1.0,62.86039016981399,62.957053848377434,61.76809060204696,61.97108432703021,14200959.0
2020-01-30,63.78,64.88,63.43,64.79,18529910.0,0.0,1.0,61.652094187770814,62.7153946519688,61.31377131279873,62.6283973412617,18529910.0
2020-01-31,63.2,63.2,61.86,62.12,34273261.0,0.0,1.0,61.09144485210278,61.09144485210278,59.7961515593525,60.047477123617476,34273261.0
2020-02-03,61.38,61.42,60.37,60.73,27389054.0,0.0,1.0,59.33216590224793,59.370831373673305,58.35586274875704,58.70385199158547,27389054.0
2020-02-04,61.45,61.91,59.89,59.97,31912315.0,0.0,1.0,59.39983047724235,59.844483398634225,57.89187709165246,57.969208034503225,31912315.0
2020-02-05,60.75,62.925,60.6,62.73,32089694.0,0.0,1.0,58.72318472729817,60.825619736053284,58.57818920945299,60.63712556285455,32089694.0
2020-02-06,62.93,63.01,61.78,61.88,16041274.0,0.0,1.0,60.830452919981454,60.90778386283222,59.71882061650174,59.8154842950652,16041274.0
2020-02-07,60.5409,60.7824,60.1958,60.6,15108748.0,0.0,1.0,58.52106097542198,58.754503759152726,58.187474620699504,58.57818920945299,15108748.0
2020-02-10,60.48,60.52,59.62,59.96,20914761.0,0.87,1.0,59.310460102244946,59.34968659702157,58.46709046454768,58.800515670148926,20914761.0
2020-02-11,60.58,60.89,60.17,60.53,14905115.0,0.0,1.0,59.40852633918649,59.71253167370527,59.00645476772617,59.35949322071572,14905115.0
2020-02-12,61.34,61.53,60.56,61.27,17853357.0,0.0,1.0,60.15382973994222,60.34015559013115,59.38891309179819,60.08518337408314,17853357.0
2020-02-13,61.06,61.4157,60.56,60.93,16947233.0,0.0,1.0,59.879244276505894,60.22806588130696,59.38891309179819,59.75175816848189,16947233.0
2020-02-14,61.15,61.16,60.2829,60.65,10848001.0,0.0,1.0,59.96750388975328,59.977310513447435,59.11717154923316,59.47717270504557,10848001.0
2020-02-18,60.15,60.39,59.45,59.88,18948541.0,0.0,1.0,58.986841520337855,59.22220048899756,58.300377861747066,58.7220626805957,18948541.0
2020-02-19,60.11,60.6225,59.83,60.34,12710449.0,0.0,1.0,58.94761502556124,59.45020448988665,58.67302956212492,59.17316737052679,12710449.0
2020-02-20,60.23,60.54,59.72,59.86,14792384.0,0.0,1.0,59.06529450989109,59.36929984440987,58.56515670148922,58.702449433207384,14792384.0
2020-02-21,59.51,59.51,58.79,59.13,20308065.0,0.0,1.0,58.359217603911986,58.359217603911986,57.653140697932876,57.98656590353413,20308065.0
2020-02-24,57.62,57.8,56.36,56.36,32077139.0,0.0,1.0,56.50576572571683,56.6822849522116,55.27013114025339,55.27013114025339,32077139.0
2020-02-25,56.75,56.75,53.97,54.2,36402069.0,0.0,1.0,55.65258946432541,55.65258946432541,52.926348077350525,53.151900422316075,36402069.0
2020-02-26,54.55,54.82,52.93,53.01,29793002.0,0.0,1.0,53.49513225161147,53.759911091353636,51.906459213158485,51.98491220271172,29793002.0
2020-02-27,51.71,52.435,49.8,49.82,48094005.0,0.0,1.0,50.71005112247167,51.42103134029785,48.836985996888195,48.85659924427651,48094005.0
2020-02-28,48.77,51.44,48.01,51.44,62444007.0,0.0,1.0,47.826903756390315,50.4452722827295,47.081600355634585,50.4452722827295,62444007.0
2020-03-02,52.59,53.89,51.1299,53.88,38111572.0,0.0,1.0,51.57303400755724,52.84789508779729,50.141168881973776,52.83808846410314,38111572.0
2020-03-03,53.95,54.15,50.98,51.3,50566218.0,0.0,1.0,52.90673482996222,53.1028673038453,49.9941675927984,50.307979551011336,50566218.0
2020-03-04,52.23,52.48,51.12,52.42,24071550.0,0.0,1.0,51.21999555456768,51.46516114692154,50.13146032451656,51.40632140475662,24071550.0
2020-03-05,50.42,50.7,49.04,50.11,40771621.0,0.0,1.0,49.444996665925764,49.71958212936209,48.09168259613248,49.14099133140698,40771621.0
2020-03-06,48.84,49.01,47.2,47.69,55615746.0,0.0,1.0,47.8955501222494,48.06226272505001,46.287263836408094,46.767788397421654,55615746.0
2020-03-09,41.71,44.57,40.8,41.86,72790601.0,0.0,1.0,40.90342742831741,43.708121804845526,40.01102467214937,41.05052678372972,72790601.0
2020-03-10,46.17,46.26,41.45,43.41,60442949.0,0.0,1.0,45.27718159591021,45.365441209157595,40.6484552122694,42.57055345632363,60442949.0
2020-03-11,42.39,43.48,41.75,41.98,51987014.0,0.0,1.0,41.570277839519896,42.63919982218271,40.94265392309402,41.16820626805957,51987014.0
2020-03-12,39.9,40.65,37.0,37.18,65046051.0,0.0,1.0,39.12842853967548,39.86392531673705,36.28450766837075,36.461026894865526,65046051.0
2020-03-13,40.01,40.14,35.0,38.12,79743960.0,0.0,1.0,39.236301400311184,39.363787508335186,34.323182929539904,37.382849522116025,79743960.0
2020-03-16,34.4,37.88,33.25,34.49,48900710.0,0.0,1.0,33.73478550789064,37.14749055345633,32.60702378306291,33.82304512113804,48900710.0
2020-03-17,35.21,37.3774,34.2,36.81,40884274.0,0.0,1.0,34.52912202711714,36.654609646588135,33.53865303400756,36.09818181818182,40884274.0
2020-03-18,34.55,36.71,31.23,33.12,53791453.0,0.0,1.0,33.88188486330296,36.00011558124028,30.626085796843746,32.4795376750389,53791453.0
2020-03-19,33.73,34.9,32.35,34.43,49378869.0,0.0,1.0,33.077741720382306,34.225116692598355,31.724427650589025,33.76420537897311,49378869.0
2020-03-20,34.84,35.18,31.56,32.74,76530120.0,0.0,1.0,34.166276950433435,34.49970215603468,30.949704378750834,32.10688597466104,76530120.0
2020-03-23,32.53,32.7,30.11,31.45,56893766.0,0.0,1.0,31.9009468770838,32.067659479884426,29.527743943098468,30.84183151811514,56893766.0
2020-03-24,34.42,36.17,33.333,35.44,61774908.0,0.0,1.0,33.754398755278956,35.47055790175595,32.688418759724385,34.75467437208268,61774908.0
2020-03-25,36.51,38.59,35.18,37.29,56533649.0,0.0,1.0,35.80398310735719,37.843760835741286,34.49970215603468,36.56889975550123,56533649.0
2020-03-26,37.5,39.56,36.72,38.82,46717092.0,0.0,1.0,36.774838853078464,38.795003334074245,36.00992220493443,38.06931318070683,46717092.0
2020-03-27,37.13,37.68,36.2,36.95,51550947.0,0.0,1.0,36.41199377639476,36.95135807957324,35.49997777283841,36.23547454989998,51550947.0
2020-03-30,36.23,38.15,35.86,37.5,45819828.0,0.0,1.0,35.52939764392087,37.41226939319849,35.16655256723717,36.774838853078464,45819828.0
2020-03-31,38.34,39.45,37.37,37.97,41451368.0,0.0,1.0,37.59859524338743,38.68713047343855,36.647352745054455,37.23575016670372,41451368.0
2020-04-01,36.86,38.7,36.34,37.53,35999463.0,0.0,1.0,36.14721493665259,37.95163369637698,35.637270504556575,36.80425872416093,35999463.0
2020-04-02,38.74,41.96,37.9,40.4,61956487.0,0.0,1.0,37.990860191153594,41.148593020671264,37.167103800844636,39.618759724383196,61956487.0
2020-04-03,41.45,42.18,38.52,39.21,48384414.0,0.0,1.0,40.6484552122694,41.36433874194266,37.775114469882205,38.45177150477885,48384414.0
2020-04-06,39.88,40.83,39.23,40.47,41274807.0,0.0,1.0,39.10881529228718,40.04044454323183,38.47138475216715,39.68740609024228,41274807.0
2020-04-07,42.9,43.315,41.16,41.24,48891481.0,0.0,1.0,42.07041564792176,42.47739053122916,40.36406312513892,40.44251611469216,48891481.0
2020-04-08,41.95,44.04,41.47,43.85,33251768.0,0.0,1.0,41.13878639697711,43.188370749055345,40.668068459657704,43.00204489886642,33251768.0
2020-04-09,45.46,46.71,41.74,43.13,60091136.0,0.0,1.0,44.58091131362526,45.806739275394534,40.932847299399874,42.29596799288731,60091136.0
2020-04-13,44.45,44.69,41.97,42.76,29584923.0,0.0,1.0,43.59044232051568,43.825801289175374,41.15839964436542,41.9331229162036,29584923.0
2020-04-14,43.0,43.75,41.91,42.43,30749239.0,0.0,1.0,42.168481884863304,42.903978661924874,41.09955990220049,41.60950433429651,30749239.0
2020-04-15,41.0,41.06,39.38,40.48,33093070.0,0.0,1.0,40.20715714603246,40.265996888197385,38.61848410757947,39.69721271393643,33093070.0
2020-04-16,40.48,40.48,38.93,39.15,30758743.0,0.0,1.0,39.69721271393643,39.69721271393643,38.17718604134252,38.39293176261391,30758743.0
2020-04-17,39.88,43.32,39.87,43.22,40799138.0,0.0,1.0,39.10881529228718,42.48229384307624,39.09900866859302,42.3842276061347,40799138.0
2020-04-20,40.75,42.735,40.54,41.18,39225734.0,0.0,1.0,39.9619915536786,41.90860635696822,39.75605245610136,40.38367637252723,39225734.0
2020-04-21,40.4,42.13,39.63,40.96,44361709.0,0.0,1.0,39.618759724383196,41.315305623471886,38.863649699933326,40.16793065125584,44361709.0
2020-04-22,42.6,42.93,41.86,42.13,27071240.0,0.0,1.0,41.77621693709714,42.09983551900422,41.05052678372972,41.315305623471886,27071240.0
