Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,66.43,67.29,66.032,66.82,1751580.0,0.0,1.0,66.43,67.29,66.032,66.82,1751580.0
2019-08-29,67.76,69.38,67.67,69.02,2104999.0,0.0,1.0,67.76,69.38,67.67,69.02,2104999.0
2019-08-30,69.51,69.5685,68.21,68.48,1666051.0,0.0,1.0,69.51,69.5685,68.21,68.48,1666051.0
2019-09-03,67.82,68.506,67.51,68.14,2136016.0,0.0,1.0,67.82,68.506,67.51,68.14,2136016.0
2019-09-04,69.09,69.49,68.21,68.5,1671353.0,0.0,1.0,69.09,69.49,68.21,68.5,1671353.0
2019-09-05,69.44,70.9,68.85,70.61,1600088.0,0.0,1.0,69.44,70.9,68.85,70.61,1600088.0
2019-09-06,70.6,70.935,69.89,70.0,1558089.0,0.0,1.0,70.6,70.935,69.89,70.0,1558089.0
2019-09-09,70.45,70.45,67.79,68.41,1681109.0,0.0,1.0,70.45,70.45,67.79,68.41,1681109.0
2019-09-10,67.85,68.3,65.04,65.77,2319101.0,0.0,1.0,67.85,68.3,65.04,65.77,2319101.0
2019-09-11,65.83,66.38,65.25,65.47,1860329.0,0.0,1.0,65.83,66.38,65.25,65.47,1860329.0
2019-09-12,65.81,67.59,65.81,66.15,1803604.0,0.0,1.0,65.81,67.59,65.81,66.15,1803604.0
2019-09-13,66.09,67.04,65.37,65.54,1588293.0,0.0,1.0,66.09,67.04,65.37,65.54,1588293.0
2019-09-16,64.96,65.8,64.26,65.73,1673953.0,0.0,1.0,64.96,65.8,64.26,65.73,1673953.0
2019-09-17,66.04,67.47,65.58,67.35,2303107.0,0.0,1.0,66.04,67.47,65.58,67.35,2303107.0
2019-09-18,67.06,67.88,66.5,67.79,1908686.0,0.0,1.0,67.06,67.88,66.5,67.79,1908686.0
2019-09-19,67.56,68.24,66.86,66.92,2026957.0,0.0,1.0,67.56,68.24,66.86,66.92,2026957.0
2019-09-20,67.32,68.2,66.01,66.01,2855047.0,0.0,1.0,67.32,68.2,66.01,66.01,2855047.0
2019-09-23,65.49,66.51,65.2601,65.97,1080861.0,0.0,1.0,65.49,66.51,65.2601,65.97,1080861.0
2019-09-24,66.64,66.78,64.83,65.16,1963793.0,0.0,1.0,66.64,66.78,64.83,65.16,1963793.0
2019-09-25,65.19,66.43,64.21,66.13,1839764.0,0.0,1.0,65.19,66.43,64.21,66.13,1839764.0
2019-09-26,66.22,66.83,65.84,66.58,1033880.0,0.0,1.0,66.22,66.83,65.84,66.58,1033880.0
2019-09-27,66.74,66.85,64.38,65.2,1613784.0,0.0,1.0,66.74,66.85,64.38,65.2,1613784.0
2019-09-30,65.42,66.46,65.07,66.08,1604781.0,0.0,1.0,65.42,66.46,65.07,66.08,1604781.0
2019-10-01,66.35,66.99,65.25,65.29,1227189.0,0.0,1.0,66.35,66.99,65.25,65.29,1227189.0
2019-10-02,64.7,64.81,63.14,64.02,1857290.0,0.0,1.0,64.7,64.81,63.14,64.02,1857290.0
2019-10-03,64.02,65.22,63.22,65.1,1689751.0,0.0,1.0,64.02,65.22,63.22,65.1,1689751.0
2019-10-04,65.41,65.93,64.93,65.91,2989161.0,0.0,1.0,65.41,65.93,64.93,65.91,2989161.0
2019-10-07,65.74,66.32,65.45,65.6,1159625.0,0.0,1.0,65.74,66.32,65.45,65.6,1159625.0
2019-10-08,64.68,65.09,63.2,63.64,1777963.0,0.0,1.0,64.68,65.09,63.2,63.64,1777963.0
2019-10-09,64.41,65.26,64.08,64.85,916873.0,0.0,1.0,64.41,65.26,64.08,64.85,916873.0
2019-10-10,64.68,65.7,64.6,65.54,1280110.0,0.0,1.0,64.68,65.7,64.6,65.54,1280110.0
2019-10-11,66.36,67.0,65.69,65.9,1537757.0,0.0,1.0,66.36,67.0,65.69,65.9,1537757.0
2019-10-14,66.01,66.87,65.98,66.51,1147388.0,0.0,1.0,66.01,66.87,65.98,66.51,1147388.0
2019-10-15,66.77,67.7,66.4792,67.63,1496535.0,0.0,1.0,66.77,67.7,66.4792,67.63,1496535.0
2019-10-16,66.19,67.37,66.14,66.815,1102916.0,0.0,1.0,66.19,67.37,66.14,66.815,1102916.0
2019-10-17,67.27,67.77,65.91,66.0,1333818.0,0.0,1.0,67.27,67.77,65.91,66.0,1333818.0
2019-10-18,65.67,66.59,64.88,65.6,1879853.0,0.0,1.0,65.67,66.59,64.88,65.6,1879853.0
2019-10-21,66.34,66.87,65.8,66.75,1784649.0,0.0,1.0,66.34,66.87,65.8,66.75,1784649.0
2019-10-22,69.79,70.5,62.75,62.94,3848317.0,0.0,1.0,69.79,70.5,62.75,62.94,3848317.0
2019-10-23,62.42,64.37,62.41,63.47,1889499.0,0.0,1.0,62.42,64.37,62.41,63.47,1889499.0
2019-10-24,63.72,65.27,63.62,65.09,1463162.0,0.0,1.0,63.72,65.27,63.62,65.09,1463162.0
2019-10-25,64.81,65.39,64.46,65.1,878290.0,0.0,1.0,64.81,65.39,64.46,65.1,878290.0
2019-10-28,65.18,66.0,65.18,65.88,950364.0,0.0,1.0,65.18,66.0,65.18,65.88,950364.0
2019-10-29,65.97,66.565,65.8,65.97,1405812.0,0.0,1.0,65.97,66.565,65.8,65.97,1405812.0
2019-10-30,66.16,66.99,65.52,66.94,1233015.0,0.0,1.0,66.16,66.99,65.52,66.94,1233015.0
2019-10-31,66.71,67.0,64.91,65.35,1693330.0,0.0,1.0,66.71,67.0,64.91,65.35,1693330.0
2019-11-01,65.69,66.42,65.22,65.48,2596801.0,0.0,1.0,65.69,66.42,65.22,65.48,2596801.0
2019-11-04,66.08,66.915,65.61,66.88,2456730.0,0.0,1.0,66.08,66.915,65.61,66.88,2456730.0
2019-11-05,67.14,67.63,66.55,67.2,2063205.0,0.0,1.0,67.14,67.63,66.55,67.2,2063205.0
2019-11-06,67.17,67.21,66.55,67.14,1030454.0,0.0,1.0,67.17,67.21,66.55,67.14,1030454.0
2019-11-07,67.37,68.2,66.5,66.87,1157973.0,0.0,1.0,67.37,68.2,66.5,66.87,1157973.0
2019-11-08,66.49,67.28,66.25,67.1,897083.0,0.0,1.0,66.49,67.28,66.25,67.1,897083.0
2019-11-11,66.76,67.705,66.46,67.45,823029.0,0.0,1.0,66.76,67.705,66.46,67.45,823029.0
2019-11-12,67.24,68.25,67.23,67.58,867604.0,0.0,1.0,67.24,68.25,67.23,67.58,867604.0
2019-11-13,67.22,67.78,66.83,67.21,836459.0,0.0,1.0,67.22,67.78,66.83,67.21,836459.0
2019-11-14,66.8,67.37,66.75,67.16,907726.0,0.0,1.0,66.8,67.37,66.75,67.16,907726.0
2019-11-15,67.52,67.58,66.7,67.48,1481858.0,0.0,1.0,67.52,67.58,66.7,67.48,1481858.0
2019-11-18,67.61,67.74,66.97,67.23,1059476.0,0.0,1.0,67.61,67.74,66.97,67.23,1059476.0
2019-11-19,67.5,68.6,67.3755,68.485,1561448.0,0.0,1.0,67.5,68.6,67.3755,68.485,1561448.0
2019-11-20,68.28,68.945,67.5,67.7,1558775.0,0.0,1.0,68.28,68.945,67.5,67.7,1558775.0
2019-11-21,67.7,67.98,66.905,67.185,1319050.0,0.0,1.0,67.7,67.98,66.905,67.185,1319050.0
2019-11-22,67.51,67.82,66.58,67.195,1444654.0,0.0,1.0,67.51,67.82,66.58,67.195,1444654.0
2019-11-25,67.25,68.325,67.25,68.17,1480916.0,0.0,1.0,67.25,68.325,67.25,68.17,1480916.0
2019-11-26,68.38,69.685,68.35,69.53,2829177.0,0.0,1.0,68.38,69.685,68.35,69.53,2829177.0
2019-11-27,69.68,70.96,69.5301,70.9,1484259.0,0.0,1.0,69.68,70.96,69.5301,70.9,1484259.0
2019-11-29,70.64,70.96,70.0875,70.25,1182559.0,0.0,1.0,70.64,70.96,70.0875,70.25,1182559.0
2019-12-02,70.1,70.205,67.3042,67.48,1925438.0,0.0,1.0,70.1,70.205,67.3042,67.48,1925438.0
2019-12-03,66.5,66.62,64.75,65.22,2941430.0,0.0,1.0,66.5,66.62,64.75,65.22,2941430.0
2019-12-04,65.71,66.215,65.16,65.93,1712422.0,0.0,1.0,65.71,66.215,65.16,65.93,1712422.0
2019-12-05,65.72,66.345,65.48,65.81,1773505.0,0.0,1.0,65.72,66.345,65.48,65.81,1773505.0
2019-12-06,66.46,67.405,66.25,67.18,1303668.0,0.0,1.0,66.46,67.405,66.25,67.18,1303668.0
2019-12-09,66.81,67.29,66.005,66.03,1722908.0,0.0,1.0,66.81,67.29,66.005,66.03,1722908.0
2019-12-10,66.21,66.72,65.5,65.85,1395678.0,0.0,1.0,66.21,66.72,65.5,65.85,1395678.0
2019-12-11,66.22,66.42,65.64,65.89,1931594.0,0.0,1.0,66.22,66.42,65.64,65.89,1931594.0
2019-12-12,65.7,67.04,65.09,66.88,1820731.0,0.0,1.0,65.7,67.04,65.09,66.88,1820731.0
2019-12-13,66.84,68.08,66.59,67.92,1941456.0,0.0,1.0,66.84,68.08,66.59,67.92,1941456.0
2019-12-16,68.39,69.64,68.39,69.06,2388141.0,0.0,1.0,68.39,69.64,68.39,69.06,2388141.0
2019-12-17,69.37,69.89,68.6389,69.13,2520549.0,0.0,1.0,69.37,69.89,68.6389,69.13,2520549.0
2019-12-18,69.52,70.43,69.24,69.94,2108736.0,0.0,1.0,69.52,70.43,69.24,69.94,2108736.0
2019-12-19,69.68,70.42,69.235,69.68,1580025.0,0.0,1.0,69.68,70.42,69.235,69.68,1580025.0
2019-12-20,70.09,70.71,69.34,70.09,4451661.0,0.0,1.0,70.09,70.71,69.34,70.09,4451661.0
2019-12-23,70.23,70.62,69.4232,70.14,1619898.0,0.0,1.0,70.23,70.62,69.4232,70.14,1619898.0
2019-12-24,70.15,70.4111,69.14,69.65,436461.0,0.0,1.0,70.15,70.4111,69.14,69.65,436461.0
2019-12-26,69.65,70.42,69.65,70.05,668492.0,0.0,1.0,69.65,70.42,69.65,70.05,668492.0
2019-12-27,70.39,70.44,69.3876,70.29,900589.0,0.0,1.0,70.39,70.44,69.3876,70.29,900589.0
2019-12-30,69.99,70.22,69.055,69.99,845671.0,0.0,1.0,69.99,70.22,69.055,69.99,845671.0
2019-12-31,69.81,70.48,69.25,69.36,1538697.0,0.0,1.0,69.81,70.48,69.25,69.36,1538697.0
2020-01-02,70.18,71.44,69.59,71.44,1410679.0,0.0,1.0,70.18,71.44,69.59,71.44,1410679.0
2020-01-03,70.54,70.99,70.055,70.42,1317580.0,0.0,1.0,70.54,70.99,70.055,70.42,1317580.0
2020-01-06,70.1705,70.9706,69.65,70.85,1541308.0,0.0,1.0,70.1705,70.9706,69.65,70.85,1541308.0
2020-01-07,70.46,71.28,69.94,71.07,1664687.0,0.0,1.0,70.46,71.28,69.94,71.07,1664687.0
2020-01-08,71.28,72.76,70.96,72.28,1763077.0,0.0,1.0,71.28,72.76,70.96,72.28,1763077.0
2020-01-09,72.82,73.69,72.56,73.36,1509447.0,0.0,1.0,72.82,73.69,72.56,73.36,1509447.0
2020-01-10,73.4,73.58,72.665,73.03,949972.0,0.0,1.0,73.4,73.58,72.665,73.03,949972.0
2020-01-13,73.53,73.95,72.95,73.39,1140706.0,0.0,1.0,73.53,73.95,72.95,73.39,1140706.0
2020-01-14,73.4,73.47,72.41,72.605,1023815.0,0.0,1.0,73.4,73.47,72.41,72.605,1023815.0
2020-01-15,72.65,73.1,71.66,71.94,1333647.0,0.0,1.0,72.65,73.1,71.66,71.94,1333647.0
2020-01-16,72.33,73.07,72.03,73.06,1242118.0,0.0,1.0,72.33,73.07,72.03,73.06,1242118.0
2020-01-17,73.38,73.835,72.65,73.73,1893491.0,0.0,1.0,73.38,73.835,72.65,73.73,1893491.0
2020-01-21,73.41,74.87,73.23,74.6,1621983.0,0.0,1.0,73.41,74.87,73.23,74.6,1621983.0
2020-01-22,75.0,75.36,74.51,74.8,1156576.0,0.0,1.0,75.0,75.36,74.51,74.8,1156576.0
2020-01-23,74.92,75.55,74.2,75.42,994593.0,0.0,1.0,74.92,75.55,74.2,75.42,994593.0
2020-01-24,75.94,76.31,74.07,74.58,957074.0,0.0,1.0,75.94,76.31,74.07,74.58,957074.0
2020-01-27,72.49,73.28,71.76,72.62,1259934.0,0.0,1.0,72.49,73.28,71.76,72.62,1259934.0
2020-01-28,73.09,74.51,72.88,74.18,1298063.0,0.0,1.0,73.09,74.51,72.88,74.18,1298063.0
2020-01-29,74.5,74.645,73.045,73.14,1241457.0,0.0,1.0,74.5,74.645,73.045,73.14,1241457.0
2020-01-30,72.46,73.21,72.1,73.16,1033191.0,0.0,1.0,72.46,73.21,72.1,73.16,1033191.0
2020-01-31,72.86,73.05,71.36,72.11,2452577.0,0.0,1.0,72.86,73.05,71.36,72.11,2452577.0
2020-02-03,72.49,73.24,72.46,72.83,1405907.0,0.0,1.0,72.49,73.24,72.46,72.83,1405907.0
2020-02-04,73.96,74.78,73.68,74.42,1371951.0,0.0,1.0,73.96,74.78,73.68,74.42,1371951.0
2020-02-05,75.39,75.39,73.845,74.32,1666772.0,0.0,1.0,75.39,75.39,73.845,74.32,1666772.0
2020-02-06,74.91,75.36,74.38,74.54,911612.0,0.0,1.0,74.91,75.36,74.38,74.54,911612.0
2020-02-07,74.02,74.4,73.51,73.55,1157696.0,0.0,1.0,74.02,74.4,73.51,73.55,1157696.0
2020-02-10,73.35,74.66,72.98,74.63,1302935.0,0.0,1.0,73.35,74.66,72.98,74.63,1302935.0
2020-02-11,75.04,75.88,74.68,75.71,1419563.0,0.0,1.0,75.04,75.88,74.68,75.71,1419563.0
2020-02-12,76.0,77.22,75.83,77.1,1932799.0,0.0,1.0,76.0,77.22,75.83,77.1,1932799.0
2020-02-13,77.0,79.59,75.27,79.25,3253163.0,0.0,1.0,77.0,79.59,75.27,79.25,3253163.0
2020-02-14,79.56,79.685,78.3616,78.76,1329662.0,0.0,1.0,79.56,79.685,78.3616,78.76,1329662.0
2020-02-18,78.18,79.0,78.05,78.58,1539986.0,0.0,1.0,78.18,79.0,78.05,78.58,1539986.0
2020-02-19,79.0,80.4,78.88,80.02,2212033.0,0.0,1.0,79.0,80.4,78.88,80.02,2212033.0
2020-02-20,79.46,79.46,76.045,76.97,2394522.0,0.0,1.0,79.46,79.46,76.045,76.97,2394522.0
2020-02-21,75.96,76.58,74.18,74.73,1550286.0,0.0,1.0,75.96,76.58,74.18,74.73,1550286.0
2020-02-24,71.95,73.27,70.87,71.39,2361985.0,0.0,1.0,71.95,73.27,70.87,71.39,2361985.0
2020-02-25,71.9,72.27,68.18,68.45,2648279.0,0.0,1.0,71.9,72.27,68.18,68.45,2648279.0
2020-02-26,69.1,70.055,68.18,68.88,2477323.0,0.0,1.0,69.1,70.055,68.18,68.88,2477323.0
2020-02-27,66.75,68.56,65.655,65.84,2678906.0,0.0,1.0,66.75,68.56,65.655,65.84,2678906.0
2020-02-28,63.51,66.31,63.24,66.14,4698593.0,0.0,1.0,63.51,66.31,63.24,66.14,4698593.0
2020-03-02,66.66,68.38,65.01,68.36,2711129.0,0.0,1.0,66.66,68.38,65.01,68.36,2711129.0
2020-03-03,67.87,68.81,65.47,66.23,3162806.0,0.0,1.0,67.87,68.81,65.47,66.23,3162806.0
2020-03-04,67.64,70.39,67.23,70.27,2364362.0,0.0,1.0,67.64,70.39,67.23,70.27,2364362.0
2020-03-05,67.79,69.62,66.825,67.84,2163703.0,0.0,1.0,67.79,69.62,66.825,67.84,2163703.0
2020-03-06,64.7,65.82,62.98,64.73,3361030.0,0.0,1.0,64.7,65.82,62.98,64.73,3361030.0
2020-03-09,61.68,64.17,58.05,59.75,2791971.0,0.0,1.0,61.68,64.17,58.05,59.75,2791971.0
2020-03-10,61.28,62.92,59.855,62.92,2809853.0,0.0,1.0,61.28,62.92,59.855,62.92,2809853.0
2020-03-11,61.3,62.71,60.38,62.23,2915407.0,0.0,1.0,61.3,62.71,60.38,62.23,2915407.0
2020-03-12,58.06,62.64,56.82,56.94,4756622.0,0.0,1.0,58.06,62.64,56.82,56.94,4756622.0
2020-03-13,59.28,62.47,55.5,62.47,3988535.0,0.0,1.0,59.28,62.47,55.5,62.47,3988535.0
2020-03-16,55.76,57.98,54.1,54.6,3033676.0,0.0,1.0,55.76,57.98,54.1,54.6,3033676.0
2020-03-17,55.88,59.105,53.39,58.94,2668583.0,0.0,1.0,55.88,59.105,53.39,58.94,2668583.0
2020-03-18,55.0,55.715,51.39,54.32,3136227.0,0.0,1.0,55.0,55.715,51.39,54.32,3136227.0
2020-03-19,53.74,57.61,52.1501,55.72,2584943.0,0.0,1.0,53.74,57.61,52.1501,55.72,2584943.0
2020-03-20,56.9,58.56,54.57,55.08,3393464.0,0.0,1.0,56.9,58.56,54.57,55.08,3393464.0
2020-03-23,55.0,57.88,53.16,55.86,2954056.0,0.0,1.0,55.0,57.88,53.16,55.86,2954056.0
2020-03-24,58.93,63.95,58.21,63.34,4180242.0,0.0,1.0,58.93,63.95,58.21,63.34,4180242.0
2020-03-25,63.06,64.5997,60.93,61.35,3927371.0,0.0,1.0,63.06,64.5997,60.93,61.35,3927371.0
2020-03-26,61.91,67.12,61.39,66.94,2781505.0,0.0,1.0,61.91,67.12,61.39,66.94,2781505.0
2020-03-27,64.46,65.55,61.73,62.28,2228379.0,0.0,1.0,64.46,65.55,61.73,62.28,2228379.0
2020-03-30,62.68,67.38,62.38,66.91,2514340.0,0.0,1.0,62.68,67.38,62.38,66.91,2514340.0
2020-03-31,66.11,67.47,65.34,66.04,3450477.0,0.0,1.0,66.11,67.47,65.34,66.04,3450477.0
2020-04-01,63.43,66.51,62.9188,65.24,2823166.0,0.0,1.0,63.43,66.51,62.9188,65.24,2823166.0
2020-04-02,64.24,67.07,63.9215,65.93,2956623.0,0.0,1.0,64.24,67.07,63.9215,65.93,2956623.0
2020-04-03,65.05,66.72,63.74,63.93,2554884.0,0.0,1.0,65.05,66.72,63.74,63.93,2554884.0
2020-04-06,67.52,69.77,65.92,69.42,2326239.0,0.0,1.0,67.52,69.77,65.92,69.42,2326239.0
2020-04-07,71.0,71.62,68.815,69.05,2313471.0,0.0,1.0,71.0,71.62,68.815,69.05,2313471.0
2020-04-08,69.84,72.26,69.46,71.84,1931116.0,0.0,1.0,69.84,72.26,69.46,71.84,1931116.0
2020-04-09,71.91,72.73,71.0681,71.65,1925484.0,0.0,1.0,71.91,72.73,71.0681,71.65,1925484.0
2020-04-13,70.97,71.75,70.4,71.55,2521654.0,0.0,1.0,70.97,71.75,70.4,71.55,2521654.0
2020-04-14,73.0,76.5,72.26,76.325,2511049.0,0.0,1.0,73.0,76.5,72.26,76.325,2511049.0
2020-04-15,74.91,76.17,74.27,75.7,2245583.0,0.0,1.0,74.91,76.17,74.27,75.7,2245583.0
2020-04-16,76.01,79.17,76.01,78.59,2603334.0,0.0,1.0,76.01,79.17,76.01,78.59,2603334.0
2020-04-17,79.57,80.46,78.33,78.65,3958580.0,0.0,1.0,79.57,80.46,78.33,78.65,3958580.0
2020-04-20,77.73,78.67,76.77,77.84,2262390.0,0.0,1.0,77.73,78.67,76.77,77.84,2262390.0
2020-04-21,76.43,76.89,73.35,74.59,2938547.0,0.0,1.0,76.43,76.89,73.35,74.59,2938547.0
2020-04-22,79.18,80.55,77.51,79.8,2980580.0,0.0,1.0,79.18,80.55,77.51,79.8,2980580.0
2020-04-23,79.37,81.43,79.3,79.83,2260409.0,0.0,1.0,79.37,81.43,79.3,79.83,2260409.0
2020-04-24,80.85,81.319,79.11,80.52,2124467.0,0.0,1.0,80.85,81.319,79.11,80.52,2124467.0
2020-04-27,81.0,81.97,80.545,81.31,1512176.0,0.0,1.0,81.0,81.97,80.545,81.31,1512176.0
2020-04-28,82.0,82.46,78.34,78.47,2269230.0,0.0,1.0,82.0,82.46,78.34,78.47,2269230.0
2020-04-29,78.53,82.78,78.53,82.0,2689749.0,0.0,1.0,78.53,82.78,78.53,82.0,2689749.0
2020-04-30,81.76,82.61,80.88,81.13,3129158.0,0.0,1.0,81.76,82.61,80.88,81.13,3129158.0
2020-05-01,79.59,80.0,75.51,75.84,2894628.0,0.0,1.0,79.59,80.0,75.51,75.84,2894628.0
2020-05-04,75.93,77.73,75.27,77.64,2152051.0,0.0,1.0,75.93,77.73,75.27,77.64,2152051.0
2020-05-05,78.12,80.3,78.12,79.67,2008684.0,0.0,1.0,78.12,80.3,78.12,79.67,2008684.0
2020-05-06,80.14,81.96,80.01,80.99,2111999.0,0.0,1.0,80.14,81.96,80.01,80.99,2111999.0
2020-05-07,82.23,82.78,80.98,81.37,1480443.0,0.0,1.0,82.23,82.78,80.98,81.37,1480443.0
2020-05-08,82.36,82.7,81.18,82.46,1125669.0,0.0,1.0,82.36,82.7,81.18,82.46,1125669.0
2020-05-11,81.7,83.575,81.5,83.0,2019664.0,0.0,1.0,81.7,83.575,81.5,83.0,2019664.0
2020-05-12,83.57,83.57,81.05,81.05,1628861.0,0.0,1.0,83.57,83.57,81.05,81.05,1628861.0
2020-05-13,81.37,82.98,79.83,81.0,2768183.0,0.0,1.0,81.37,82.98,79.83,81.0,2768183.0
2020-05-14,80.5146,81.9,79.68,81.85,2077671.0,0.0,1.0,80.5146,81.9,79.68,81.85,2077671.0
2020-05-15,79.19,82.32,79.05,82.07,2521391.0,0.0,1.0,79.19,82.32,79.05,82.07,2521391.0
2020-05-18,82.1478,84.06,81.3357,83.37,2426351.0,0.0,1.0,82.1478,84.06,81.3357,83.37,2426351.0
2020-05-19,83.76,87.0,83.51,85.44,2214605.0,0.0,1.0,83.76,87.0,83.51,85.44,2214605.0
2020-05-20,86.92,88.55,86.86,88.09,2347609.0,0.0,1.0,86.92,88.55,86.86,88.09,2347609.0
2020-05-21,88.25,88.46,86.0,86.11,1510697.0,0.0,1.0,88.25,88.46,86.0,86.11,1510697.0
2020-05-22,86.1,86.65,85.22,86.05,1490336.0,0.0,1.0,86.1,86.65,85.22,86.05,1490336.0
