Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-02,48.61,48.68,45.82,46.18,5351146.0,0.0,1.0,46.034985499822206,46.101277394185246,43.39277999592375,43.73370973836226,5351146.0
2019-10-03,45.94,46.635,44.67,46.57,4036743.0,0.0,1.0,43.50642324340325,44.164607051722044,42.30369887424518,44.103050292670645,4036743.0
2019-10-04,46.68,47.23,46.34,47.18,2493079.0,0.0,1.0,44.20722326952686,44.72808815380791,43.88523406833493,44.680736800691456,2493079.0
2019-10-07,47.1,48.93,46.95,48.36,3692457.0,0.0,1.0,44.60497463570512,46.338034159767545,44.46292057635574,45.798228734239906,3692457.0
2019-10-08,47.63,48.99,46.7,48.4,2923924.0,0.0,1.0,45.10689897873959,46.3948557835073,44.22616381077344,45.83610981673307,2923924.0
2019-10-09,48.71,50.18,48.59,49.41,3025283.0,0.0,1.0,46.12968820605513,47.52181798767904,46.01604495857563,46.79260714968556,3025283.0
2019-10-10,49.5,51.19,49.3761,50.8,4442128.0,0.0,1.0,46.87783958529519,48.47831532063153,46.7605029322726,48.10897476632314,4442128.0
2019-10-11,51.52,52.13,50.65,51.46,3088208.0,0.0,1.0,48.79083425120017,49.36852075922098,47.96692070697377,48.734012627460416,3088208.0
2019-10-14,51.43,51.43,50.26,50.73,2325309.0,0.0,1.0,48.70560181559054,48.70560181559054,47.59758015266538,48.042682871960096,2325309.0
2019-10-15,50.94,52.08,50.55,51.45,2224837.0,0.0,1.0,48.24155855504923,49.32116940610452,47.872218000740844,48.72454235683713,2224837.0
2019-10-16,51.07,52.07,50.75,51.02,2184739.0,0.0,1.0,48.36467207315203,49.31169913548122,48.06162341320668,48.31732072003557,2184739.0
2019-10-17,51.34,51.91,50.73,51.06,2562544.0,0.0,1.0,48.620369379980914,49.16017480550855,48.042682871960096,48.35520180252874,2562544.0
2019-10-18,49.88,51.37,49.8,50.6,2658134.0,0.0,1.0,47.23770986898029,48.64878019185078,47.161947703993945,47.919569353857305,2658134.0
2019-10-21,51.23,52.07,50.85,51.23,2230838.0,0.0,1.0,48.516196403124695,49.31169913548122,48.156326119439605,48.516196403124695,2230838.0
2019-10-22,51.41,53.0,51.2,52.94,2307764.0,0.0,1.0,48.68666127434395,50.19243430344738,48.48778559125483,50.13561267970762,2307764.0
2019-10-23,52.43,53.5,52.03,53.26,2560440.0,0.0,1.0,49.65262887791973,50.66594783461197,49.273818052988055,50.43866133965297,2560440.0
2019-10-24,53.31,53.31,51.67,52.32,1643938.0,0.0,1.0,50.48601269276943,50.48601269276943,48.932888310549544,49.54845590106352,1643938.0
2019-10-25,52.19,54.071,51.92,53.96,2336771.0,0.0,1.0,49.42534238296072,51.20670028720194,49.16964507613184,51.101580283283404,2336771.0
2019-10-28,54.28,54.57,53.7,53.71,2119810.0,0.0,1.0,51.404628943228744,51.679266791304215,50.855353247077815,50.864823517701105,2119810.0
2019-10-29,53.48,54.45,53.06,53.91,2422593.0,0.0,1.0,50.647007293365384,51.565623543824714,50.24925592718713,51.05422893016694,2422593.0
2019-10-30,53.89,54.13,51.15,51.62,3623337.0,0.0,1.0,51.03528838892036,51.26257488387937,48.44043423813836,48.88553695743308,3623337.0
2019-10-31,51.28,51.28,50.32,51.26,3090974.0,0.0,1.0,48.56354775624116,48.56354775624116,47.65440177640513,48.54460721499457,3090974.0
2019-11-01,51.88,52.635,51.74,52.09,3106222.0,0.0,1.0,49.13176399363868,49.84676942569722,48.99918020491259,49.33063967672781,3106222.0
2019-11-04,53.05,54.4673,52.92,54.09,4838152.0,0.0,1.0,50.23978565656383,51.582007112003005,50.11667213846104,51.2246938013862,4838152.0
2019-11-05,54.5,55.935,54.46,55.3,2920705.0,0.0,1.0,51.61297489694117,52.971958731383566,51.575093814448,52.37059654680452,2920705.0
2019-11-06,54.78,54.9749,53.79,54.39,3193295.0,0.0,1.0,51.87814247439334,52.062718048841305,50.94058568268744,51.508801920084956,3193295.0
2019-11-07,55.7,57.41,55.46,56.74,4943987.0,0.0,1.0,52.749407371736204,54.36882364831912,52.522120876777194,53.73431551655857,4943987.0
2019-11-08,56.5,57.31,55.84,57.04,3942814.0,0.0,1.0,53.50702902159956,54.27412094208621,52.88199116046229,54.01842363525733,3942814.0
2019-11-11,56.73,57.225,56.3656,57.01,3282680.0,0.0,1.0,53.72484524593527,54.19362364178823,53.379748584422515,53.990012823387445,3282680.0
2019-11-12,56.42,57.04,55.34,56.45,4046383.0,0.0,1.0,53.43126685661323,54.01842363525733,52.4084776292977,53.4596776684831,4046383.0
2019-11-13,56.12,56.98,55.85,56.69,2198137.0,0.0,1.0,53.14715873791447,53.96160201151757,52.89146143108558,53.686964163442106,2198137.0
2019-11-14,57.03,58.5,57.0,57.55,4154137.0,0.0,1.0,54.00895336463404,55.40108314625795,53.980542552764156,54.501407437045216,4154137.0
2019-11-15,57.91,59.28,57.19,59.08,3587372.0,0.0,1.0,54.84233717948372,56.13976425487473,54.160477694606705,55.95035884240888,3587372.0
2019-11-18,59.24,59.24,57.26,58.4,6089388.0,0.0,1.0,56.101883172381555,56.101883172381555,54.226769588969745,55.30638044002503,6089388.0
2019-11-19,48.75,50.27,47.01,47.02,27090194.0,0.0,1.0,46.16756928854829,47.607050423288676,44.51974220009549,44.52921247071879,27090194.0
2019-11-20,46.33,47.86,46.06,47.22,8092318.0,0.0,1.0,43.875763797711635,45.32471520307531,43.620066490882756,44.71861788318462,8092318.0
2019-11-21,47.0,47.93,46.63,47.09,4895201.0,0.0,1.0,44.510271929472204,45.391007097438354,44.1598719164104,44.59550436508183,4895201.0
2019-11-22,47.4,47.81,46.66,47.0,4405702.0,0.0,1.0,44.88908275440388,45.27736384995885,44.18828272828027,44.510271929472204,4405702.0
2019-11-25,47.36,48.77,47.01,48.4,5770972.0,0.0,1.0,44.85120167191071,46.18650982979488,44.51974220009549,45.83610981673307,5770972.0
2019-11-26,48.36,48.98,47.81,48.05,3930953.0,0.0,1.0,45.798228734239906,46.38538551288401,45.27736384995885,45.504650344917856,3930953.0
2019-11-27,48.19,48.56,47.82,48.32,3215720.0,0.0,1.0,45.63723413364394,45.98763414670575,45.28683412058214,45.76034765174674,3215720.0
2019-11-29,48.04,48.04,46.95,47.01,3299644.0,0.0,1.0,45.49518007429457,45.49518007429457,44.46292057635574,44.51974220009549,3299644.0
2019-12-02,47.23,47.36,46.45,46.82,4270849.0,0.0,1.0,44.72808815380791,44.85120167191071,43.98940704519114,44.339807058252944,4270849.0
2019-12-03,46.33,46.39,45.53,45.94,3968857.0,0.0,1.0,43.875763797711635,43.93258542145139,43.11814214784828,43.50642324340325,3968857.0
2019-12-04,46.18,46.95,46.07,46.25,3552743.0,0.0,1.0,43.73370973836226,44.46292057635574,43.629536761506046,43.800001632725305,3552743.0
2019-12-05,46.42,47.26,46.42,47.08,3386042.0,0.0,1.0,43.96099623332127,44.75649896567779,43.96099623332127,44.58603409445853,3386042.0
2019-12-06,47.49,48.025,46.99,47.15,3784767.0,0.0,1.0,44.974315190013506,45.48097466835962,44.50080165884891,44.65232598882158,3784767.0
2019-12-09,46.6987,48.1879,46.4916,48.04,4655872.0,0.0,1.0,44.22493267559241,45.63524537681305,44.028803370984036,45.49518007429457,4655872.0
2019-12-10,47.95,48.04,47.33,48.04,3231573.0,0.67,1.0,46.04326705829191,46.12968820605513,45.44792137370085,46.12968820605513,3231573.0
2019-12-11,47.72,48.175,47.46,47.7,3191193.0,0.0,1.0,45.82241301400813,46.25931992769995,45.57275192046995,45.8032083145052,3191193.0
2019-12-12,47.86,49.2,47.67,49.12,3888081.0,0.0,1.0,45.95684591052869,47.24356077722548,45.77440126525079,47.16674197921373,3888081.0
2019-12-13,49.17,49.54,48.27,48.28,2858435.0,0.0,1.0,47.21475372797108,47.57004066877541,46.350542250338904,46.36014460009037,2858435.0
2019-12-16,48.87,50.131,48.72,49.79,3699226.0,0.0,1.0,46.926683235427014,48.13753953908721,46.78264798915499,47.81009941256213,3699226.0
2019-12-17,49.69,50.74,48.92,50.46,3366939.0,0.0,1.0,47.71407591504744,48.722322638951646,46.97469498418436,48.45345684591052,3366939.0
2019-12-18,50.92,51.54,50.61,50.86,3163623.0,0.0,1.0,48.89516493447808,49.490510619069134,48.597492092182556,48.83755083596927,3163623.0
2019-12-19,50.66,50.8,49.93,50.48,2605726.0,0.0,1.0,48.645503840939895,48.77993673746045,47.94453230908269,48.47266154541346,2605726.0
2019-12-20,50.74,51.3517,50.16,50.57,5363415.0,0.0,1.0,48.722322638951646,49.30969837324898,48.165386353366465,48.55908269317668,5363415.0
2019-12-23,50.98,51.05,50.0,50.77,2101726.0,0.0,1.0,48.95277903298689,49.01999548124717,48.01174875734297,48.751129688206056,2101726.0
2019-12-24,50.77,51.19,50.52,50.79,874281.0,0.0,1.0,48.751129688206056,49.15442837776773,48.51107094441934,48.770334387708985,874281.0
2019-12-26,50.99,51.4,50.455,51.19,2354926.0,0.0,1.0,48.962381382738364,49.35607772254857,48.44865567103479,49.15442837776773,2354926.0
2019-12-27,51.3,51.595,50.7,50.94,2059928.0,0.0,1.0,49.26005422503388,49.54332354270221,48.683913239945774,48.91436963398102,2059928.0
2019-12-30,50.95,51.13,50.01,50.62,1870264.0,0.0,1.0,48.92397198373249,49.09681427925892,48.02135110709444,48.607094441934024,1870264.0
2019-12-31,50.59,51.44,50.516,50.95,2386493.0,0.0,1.0,48.57828739267962,49.39448712155445,48.507230004518746,48.92397198373249,2386493.0
2020-01-02,51.22,51.3,48.75,49.11,5039058.0,0.0,1.0,49.18323542702214,49.26005422503388,46.8114550384094,47.157139629462264,5039058.0
2020-01-03,48.58,49.38,48.4603,49.19,3174827.0,0.0,1.0,46.64821509263443,47.41640307275192,46.533274966109346,47.233958427474015,3174827.0
2020-01-06,48.95,50.575,48.87,50.06,4612666.0,0.0,1.0,47.00350203343877,48.563883868052415,46.926683235427014,48.069362855851786,4612666.0
2020-01-07,49.64,50.82,49.43,50.17,3152354.0,0.0,1.0,47.6660641662901,48.799141436963396,47.46441482150926,48.17498870311794,3152354.0
2020-01-08,50.08,50.55,49.08,49.38,3723691.0,0.0,1.0,48.088567555354715,48.53987799367374,47.12833258020786,47.41640307275192,3723691.0
2020-01-09,45.79,46.33,44.61,46.15,19181844.0,0.0,1.0,43.96915951197469,44.487686398554,42.8360822413014,44.31484410302756,19181844.0
2020-01-10,45.65,47.06,45.64,46.36,5241745.0,0.0,1.0,43.83472661545413,45.1886579304112,43.82512426570266,44.5164934478084,5241745.0
2020-01-13,46.48,46.78,45.92,46.31,3165535.0,0.0,1.0,44.63172164482602,44.91979213737008,44.093990058743785,44.46848169905106,3165535.0
2020-01-14,46.39,46.9,46.16,46.53,2577487.0,0.0,1.0,44.54530049706281,45.0350203343877,44.32444645277903,44.67973339358337,2577487.0
2020-01-15,46.14,46.76,46.03,46.72,2601467.0,0.0,1.0,44.30524175327609,44.900587437867145,44.19961590600994,44.86217803886127,2601467.0
2020-01-16,46.85,47.04,46.4245,47.03,2339910.0,0.0,1.0,44.98700858563036,45.16945323090827,44.578428603705376,45.1598508811568,2339910.0
2020-01-17,47.08,47.42,46.74,47.0,2060628.0,0.0,1.0,45.20786262991414,45.534342521464076,44.88138273836421,45.13104383190239,2060628.0
2020-01-21,46.86,46.86,45.85,46.13,2851650.0,0.0,1.0,44.99661093538183,44.99661093538183,44.0267736104835,44.295639403524625,2851650.0
2020-01-22,46.22,46.9,46.15,46.37,1754324.0,0.0,1.0,44.38206055128784,45.0350203343877,44.31484410302756,44.52609579755987,1754324.0
2020-01-23,46.18,46.4633,45.62,46.22,2021840.0,0.0,1.0,44.343651152281964,44.61568572074107,43.80591956619973,44.38206055128784,2021840.0
2020-01-24,46.31,46.45,45.41,45.49,1924919.0,0.0,1.0,44.46848169905106,44.60291459557162,43.60427022141888,43.68108901943064,1924919.0
2020-01-27,44.71,45.19,44.45,44.68,2112730.0,0.0,1.0,42.932105738816084,43.39301852688657,42.682444645277904,42.90329868956168,2112730.0
2020-01-28,45.15,45.4,44.48,45.08,1947310.0,0.0,1.0,43.3546091278807,43.59466787166742,42.7112516945323,43.28739267962042,1947310.0
2020-01-29,45.28,45.62,44.84,44.85,1659798.0,0.0,1.0,43.4794396746498,43.80591956619973,43.05693628558518,43.06653863533665,1659798.0
2020-01-30,44.51,44.75,44.13,44.56,2423745.0,0.0,1.0,42.74005874378671,42.970515137821955,42.37516945323091,42.78807049254406,2423745.0
2020-01-31,44.39,44.42,42.5,42.75,3974157.0,0.0,1.0,42.62483054676909,42.65363759602349,40.80998644374152,41.05004518752824,3974157.0
2020-02-03,42.88,44.09,42.77,42.88,2454732.0,0.0,1.0,41.17487573429733,42.33676005422503,41.06924988703118,41.17487573429733,2454732.0
2020-02-04,43.46,44.05,43.13,43.22,2943005.0,0.0,1.0,41.73181201988251,42.29835065521915,41.41493447808405,41.50135562584726,2943005.0
2020-02-05,43.75,46.26,43.68,46.07,4033833.0,0.0,1.0,42.0102801626751,44.420469950293715,41.94306371441482,44.23802530501581,4033833.0
2020-02-06,46.34,46.47,44.92,44.95,2572836.0,0.0,1.0,44.497288748305465,44.622119295074555,43.133755083596924,43.162562132851335,2572836.0
2020-02-07,44.65,44.76,43.625,43.8,2844951.0,0.0,1.0,42.87449164030727,42.98011748757342,41.89025079078174,42.05829191143244,2844951.0
2020-02-10,43.6,44.52,43.46,44.09,2193877.0,0.0,1.0,41.86624491640307,42.74966109353819,41.73181201988251,42.33676005422503,2193877.0
2020-02-11,44.19,44.75,43.65,44.44,2816454.0,0.0,1.0,42.43278355173972,42.970515137821955,41.91425666516041,42.67284229552643,2816454.0
2020-02-12,44.74,45.7,44.58,45.36,3253524.0,0.0,1.0,42.960912788070495,43.88273836421148,42.807275192046994,43.55625847266154,3253524.0
2020-02-13,45.01,45.13,44.2687,44.64,2572379.0,0.0,1.0,43.22017623136014,43.335404428377764,42.50835404428378,42.8648892905558,2572379.0
2020-02-14,44.68,44.72,44.11,44.47,2218901.0,0.0,1.0,42.90329868956168,42.94170808856755,42.35596475372797,42.70164934478084,2218901.0
2020-02-18,44.22,44.28,43.36,43.83,3327948.0,0.0,1.0,42.46159060099412,42.519204699502936,41.635788522367825,42.087098960686845,3327948.0
2020-02-19,43.83,44.33,43.18,44.0,2975037.0,0.0,1.0,42.087098960686845,42.567216448260275,41.46294622684139,42.25033890646181,2975037.0
2020-02-20,43.95,45.52,43.81,44.77,3061040.0,0.0,1.0,42.202327157704474,43.70989606868504,42.067894261183916,42.9897198373249,3061040.0
2020-02-21,44.23,45.03,43.9408,44.55,2448402.0,0.0,1.0,42.47119295074559,43.23938093086308,42.19349299593312,42.77846814279258,2448402.0
2020-02-24,42.88,43.51,42.36,43.13,2766459.0,0.0,1.0,41.17487573429733,41.77982376863985,40.675553547220964,41.41493447808405,2766459.0
2020-02-25,43.38,43.56,40.46,41.1,3623610.0,0.0,1.0,41.65499322187076,41.8278355173972,38.85110709444193,39.465657478535924,3623610.0
2020-02-26,41.31,41.78,39.905,40.02,4236309.0,0.0,1.0,39.667306823316764,40.118617261635784,38.31817668323543,38.42860370537731,4236309.0
2020-02-27,38.75,40.85,37.11,38.92,5744466.0,0.0,1.0,37.209105286940805,39.225598734749205,35.63431992769995,37.37234523271577,5744466.0
2020-02-28,37.55,39.75,37.51,39.15,4627396.0,0.0,1.0,36.056823316764564,38.16934026208766,36.01841391775869,37.59319927699954,4627396.0
2020-03-02,39.2,39.2,37.17,38.44,5778653.0,0.0,1.0,37.64121102575689,37.64121102575689,35.69193402620876,36.91143244464527,5778653.0
2020-03-03,39.86,40.1,36.58,37.43,11103808.0,0.0,1.0,38.27496610935381,38.50542250338906,35.125395390872114,35.94159511974695,11103808.0
2020-03-04,37.77,37.77,35.74,36.52,5861085.0,0.0,1.0,36.26807501129688,36.26807501129688,34.318798011748754,35.06778129236331,5861085.0
2020-03-05,35.42,35.96,34.01,34.14,6748406.0,0.0,1.0,34.01152281970176,34.53004970628106,32.65759150474469,32.782422051513784,6748406.0
2020-03-06,33.5,35.98,32.88,34.65,6341634.0,0.0,1.0,32.16787166741979,34.549254405784,31.57252598282874,33.272141888838675,6341634.0
2020-03-09,32.08,32.79,31.1,32.5,5350336.0,0.0,1.0,30.804338002711248,31.486104835065518,29.86330772706733,31.20763669227293,5350336.0
2020-03-10,34.02,34.21,30.05,31.61,7070758.0,0.0,1.0,32.66719385449616,32.84963849977406,28.855061003163126,30.353027564392224,7070758.0
2020-03-11,30.58,30.69,28.085,28.45,7410355.0,0.0,1.0,29.36398553999096,29.469611387257117,26.96819927699955,27.31868504292815,7410355.0
2020-03-12,24.75,25.5,23.0,23.01,7797546.0,0.0,1.0,23.76581563488477,24.485991866244916,22.085404428377768,22.095006778129235,7797546.0
2020-03-13,24.6,24.9,22.05,24.79,9205901.0,0.0,1.0,23.62178038861274,23.9098508811568,21.17318120198825,23.804225033890642,9205901.0
2020-03-16,21.66,22.075,19.7,19.71,7124176.0,0.0,1.0,20.798689561680973,21.19718707636692,18.91662901039313,18.926231360144598,7124176.0
2020-03-17,19.3,19.35,15.95,17.0,11058511.0,0.704,1.0,19.3,19.35,15.95,17.0,11058511.0
2020-03-18,15.9201,16.48,13.98,15.59,7245527.0,0.0,1.0,15.9201,16.48,13.98,15.59,7245527.0
2020-03-19,15.35,18.07,14.36,17.18,8200588.0,0.0,1.0,15.35,18.07,14.36,17.18,8200588.0
2020-03-20,17.0,17.6,15.33,15.85,8897946.0,0.0,1.0,17.0,17.6,15.33,15.85,8897946.0
2020-03-23,15.6,15.79,12.845,13.09,14503364.0,0.0,1.0,15.6,15.79,12.845,13.09,14503364.0
2020-03-24,14.2,16.84,14.01,16.63,12195273.0,0.0,1.0,14.2,16.84,14.01,16.63,12195273.0
2020-03-25,17.39,18.3,15.89,17.7,11925573.0,0.0,1.0,17.39,18.3,15.89,17.7,11925573.0
2020-03-26,18.41,18.89,17.1075,17.96,7977828.0,0.0,1.0,18.41,18.89,17.1075,17.96,7977828.0
2020-03-27,16.77,18.26,15.77,17.55,8289883.0,0.0,1.0,16.77,18.26,15.77,17.55,8289883.0
2020-03-30,17.02,17.5447,15.7,16.03,6600861.0,0.0,1.0,17.02,17.5447,15.7,16.03,6600861.0
2020-03-31,15.92,16.46,14.4522,14.59,8778220.0,0.0,1.0,15.92,16.46,14.4522,14.59,8778220.0
2020-04-01,13.79,13.92,12.85,12.94,9752574.0,0.0,1.0,13.79,13.92,12.85,12.94,9752574.0
2020-04-02,12.9,13.765,11.52,11.71,10380461.0,0.0,1.0,12.9,13.765,11.52,11.71,10380461.0
2020-04-03,11.75,11.99,10.89,11.51,9636225.0,0.0,1.0,11.75,11.99,10.89,11.51,9636225.0
2020-04-06,12.42,14.59,12.31,14.15,14182824.0,0.0,1.0,12.42,14.59,12.31,14.15,14182824.0
2020-04-07,16.65,18.63,16.51,17.01,23027559.0,0.0,1.0,16.65,18.63,16.51,17.01,23027559.0
2020-04-08,17.95,18.5,17.0,17.52,14470034.0,0.0,1.0,17.95,18.5,17.0,17.52,14470034.0
2020-04-09,18.88,21.28,18.81,19.91,16647226.0,0.0,1.0,18.88,21.28,18.81,19.91,16647226.0
2020-04-13,20.42,20.9,17.92,18.79,10291147.0,0.0,1.0,20.42,20.9,17.92,18.79,10291147.0
2020-04-14,19.43,20.33,18.57,19.01,9165840.0,0.0,1.0,19.43,20.33,18.57,19.01,9165840.0
2020-04-15,17.6,18.47,17.08,17.69,7415601.0,0.0,1.0,17.6,18.47,17.08,17.69,7415601.0
2020-04-16,17.85,18.08,17.2,17.61,5301439.0,0.0,1.0,17.85,18.08,17.2,17.61,5301439.0
2020-04-17,18.96,19.7,18.03,18.48,9998360.0,0.0,1.0,18.96,19.7,18.03,18.48,9998360.0
2020-04-20,17.73,18.305,16.975,17.06,9817143.0,0.0,1.0,17.73,18.305,16.975,17.06,9817143.0
2020-04-21,16.33,17.08,16.11,16.48,8253207.0,0.0,1.0,16.33,17.08,16.11,16.48,8253207.0
2020-04-22,16.9,17.2,15.155,15.39,11041681.0,0.0,1.0,16.9,17.2,15.155,15.39,11041681.0
2020-04-23,15.08,16.35,15.04,16.12,13742951.0,0.0,1.0,15.08,16.35,15.04,16.12,13742951.0
2020-04-24,16.25,16.45,15.12,15.8,13394585.0,0.0,1.0,16.25,16.45,15.12,15.8,13394585.0
2020-04-27,16.2,18.64,15.72,18.6,16248219.0,0.0,1.0,16.2,18.64,15.72,18.6,16248219.0
2020-04-28,19.73,20.95,18.74,19.84,19413341.0,0.0,1.0,19.73,20.95,18.74,19.84,19413341.0
2020-04-29,20.9,21.08,19.37,20.05,14518305.0,0.0,1.0,20.9,21.08,19.37,20.05,14518305.0
2020-04-30,19.5,19.64,18.22,18.46,13681485.0,0.0,1.0,19.5,19.64,18.22,18.46,13681485.0
2020-05-01,17.72,18.38,17.35,17.64,8483892.0,0.0,1.0,17.72,18.38,17.35,17.64,8483892.0
2020-05-04,16.99,17.94,16.26,17.57,8114516.0,0.0,1.0,16.99,17.94,16.26,17.57,8114516.0
