Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,24.05,24.94,23.8201,24.42,6042255.0,0.0,1.0,23.534252855447225,24.405166994380615,23.30928301214297,23.896318283992567,6042255.0
2019-08-01,23.07,24.515,22.6,24.12,8212138.0,0.0,1.0,22.57526874740821,23.989281029159613,22.1153477976344,23.602751720307154,8212138.0
2019-08-02,24.23,24.59,23.48,24.19,4508694.0,0.0,1.0,23.71039279365847,24.062672670080968,22.97647638444494,23.671250585167083,4508694.0
2019-08-05,23.53,23.655,23.082,23.25,5612477.0,0.0,1.0,23.025404145059177,23.147723546594765,22.58701140995563,22.75140868561946,5612477.0
2019-08-06,23.32,23.61,22.515,22.92,4860976.0,0.0,1.0,22.81990755047939,23.103688562041953,22.0321706045902,22.428485465565505,4860976.0
2019-08-07,22.33,22.44,21.44,21.99,6174804.0,0.0,1.0,21.851137890317524,21.958778963668845,20.980223751384138,21.518429118140723,6174804.0
2019-08-08,22.44,22.55,21.81,22.45,5480281.0,0.0,1.0,21.958778963668845,22.066420037020162,21.342289179929477,21.96856451579169,5480281.0
2019-08-09,22.52,22.61,21.95,21.97,3270750.0,0.0,1.0,22.03706338065162,22.125133349757245,21.479286909649336,21.49885801389503,3270750.0
2019-08-12,21.8,22.0,21.135,21.57,8948638.0,0.0,1.0,21.33250362780663,21.528214670263573,20.681764411637303,21.10743592898115,8948638.0
2019-08-13,21.35,22.53,21.1375,21.92,15607871.0,0.0,1.0,20.892153782278516,22.04684893277447,20.684210799668012,21.449930253280797,15607871.0
2019-08-14,21.15,21.22,20.075,20.08,5992347.0,0.0,1.0,20.69644273982157,20.7649416046815,19.64449588661551,19.649388662676934,5992347.0
2019-08-15,20.0,20.16,19.44,19.93,5149145.0,0.0,1.0,19.57110424569416,19.72767307965971,19.023113326814723,19.50260538083423,5149145.0
2019-08-16,19.92,21.015,19.76,20.84,5316891.0,0.0,1.0,19.492819828711383,20.564337786163136,19.33625099474583,20.39309062401331,5316891.0
2019-08-19,21.25,21.98,21.12,21.9,5531729.0,0.0,1.0,20.79429826105004,21.50864356601788,20.667086083453032,21.4303591490351,5531729.0
2019-08-20,21.77,21.915,21.48,21.75,2915056.0,0.0,1.0,21.30314697143809,21.445037477219373,21.019365959875525,21.283575867192397,2915056.0
2019-08-21,22.05,22.23,21.59,21.73,5031300.0,0.0,1.0,21.57714243087781,21.753282369089057,21.127007033226842,21.2640047629467,5031300.0
2019-08-22,21.76,21.88,21.4,21.46,4558326.0,0.0,1.0,21.293361419315247,21.410788044789406,20.941081542892746,20.999794855629833,4558326.0
2019-08-23,20.93,21.52,20.59,20.69,7435059.0,0.0,1.0,20.481160593118936,21.058508168366913,20.148451820942135,20.246307342170606,7435059.0
2019-08-26,20.99,21.225,20.78,21.0,4647418.0,0.0,1.0,20.539873905856016,20.769834380742925,20.33437731127623,20.549659457978866,4647418.0
2019-08-27,21.18,21.33,20.59,20.96,5229953.0,0.0,1.0,20.725799396190112,20.872582678032817,20.148451820942135,20.510517249487478,5229953.0
2019-08-28,21.12,21.96,20.92,21.63,3999897.0,0.0,1.0,20.667086083453032,21.489072461772185,20.47137504099609,21.16614924171823,3999897.0
2019-08-29,21.84,22.245,21.81,22.04,4466930.0,0.0,1.0,21.37164583629802,21.767960697273327,21.342289179929477,21.56735687875496,4466930.0
2019-08-30,22.08,22.27,21.38,21.57,3152287.0,0.0,1.0,21.60649908724635,21.792424577580444,20.921510438647054,21.10743592898115,3152287.0
2019-09-03,21.07,21.4958,20.27,21.41,4961017.0,0.0,1.0,20.618158322838795,21.034827132229623,19.83531415301103,20.950867095015596,4961017.0
2019-09-04,21.88,22.21,21.61,22.04,4052558.0,0.0,1.0,21.410788044789406,21.73371126484336,21.146578137472538,21.56735687875496,4052558.0
2019-09-05,22.27,23.1499,22.25,22.67,4962076.0,0.0,1.0,21.792424577580444,22.65345530886976,21.77285347333475,22.18384666249433,4962076.0
2019-09-06,22.3,22.48,21.94,22.35,3852972.0,0.0,1.0,21.821781233948986,21.997921172160233,21.469501357526493,21.870708994563223,3852972.0
2019-09-09,22.79,23.71,22.64,23.65,6060509.0,0.0,1.0,22.301273287968492,23.201544083270424,22.154490006125787,23.14283077053334,6060509.0
2019-09-10,23.9,24.45,23.5201,23.7,4925777.0,0.0,1.0,23.387469573604516,23.925674940361105,23.015716448457557,23.191758531147578,4925777.0
2019-09-11,23.87,24.63,23.54,23.99,5080800.0,0.0,1.0,23.358112917235978,24.101814878572355,23.035189697182023,23.47553954271014,5080800.0
2019-09-12,23.44,24.025,22.96,23.84,3772476.0,0.0,1.0,22.937334175953556,23.509788975140104,22.467627674056892,23.328756260867436,3772476.0
2019-09-13,24.14,24.47,23.78,24.34,3948493.0,0.0,1.0,23.62232282455285,23.9452460446068,23.270042948130353,23.818033867009788,3948493.0
2019-09-16,26.86,29.11,25.85,28.45,17811387.0,0.0,1.0,26.283993001967254,28.485742229607844,25.2956522375597,27.839895789499938,17811387.0
2019-09-17,28.15,28.35,25.75,26.02,9919787.0,0.0,1.0,27.546329225814524,27.74204026827147,25.19779671633123,25.462006623648097,9919787.0
2019-09-18,25.51,26.13,25.12,25.43,12094741.0,0.0,1.0,24.9629434653829,25.569647696999414,24.58130693259186,24.88465904840012,12094741.0
2019-09-19,25.86,26.1117,25.41,25.76,5017533.0,0.0,1.0,25.305437789682546,25.551740136614605,24.86508794415443,25.207582268454075,5017533.0
2019-09-20,25.91,26.07,25.54,25.8,6141911.0,0.0,1.0,25.35436555029678,25.510934384262335,24.992300121751438,25.246724476945463,6141911.0
2019-09-23,25.47,26.335,25.39,26.18,5054428.0,0.0,1.0,24.923801256891508,25.77025151551778,24.845516839908733,25.61857545761365,5054428.0
2019-09-24,25.95,26.09,25.135,25.38,4191110.0,0.0,1.0,25.393507758788168,25.530505488508027,24.595985260776136,24.835731287785887,4191110.0
2019-09-25,24.94,25.62,24.8453,25.52,4308153.0,0.0,1.0,24.405166994380615,25.070584538734217,24.312497815777256,24.972729017505745,4308153.0
2019-09-26,25.19,25.42,24.86,25.27,4535174.0,0.0,1.0,24.649805797451794,24.874873496277274,24.326882577397836,24.728090214434566,4535174.0
2019-09-27,24.87,25.915,24.85,25.7,5141049.0,0.0,1.0,24.336668129520685,25.359258326358205,24.317097025274993,25.148868955716992,5141049.0
2019-09-30,25.5,25.96,25.4626,25.6,3847876.0,0.0,1.0,24.95315791326005,25.403293310911017,24.9165599483206,25.051013434488524,3847876.0
2019-10-01,25.71,25.88,24.22,24.27,4376127.0,0.0,1.0,25.15865450783984,25.32500889392824,23.700607241535625,23.74953500214986,4376127.0
2019-10-02,24.04,24.31,23.1,23.2,4360775.0,0.0,1.0,23.524467303324375,23.788677210641247,22.604625403776755,22.702480925005222,4360775.0
2019-10-03,22.92,23.37,22.44,23.37,5744347.0,0.0,1.0,22.428485465565505,22.868835311093623,21.958778963668845,22.868835311093623,5744347.0
2019-10-04,23.16,23.51,21.68,22.16,6228706.0,0.0,1.0,22.663338716513834,23.005833040813485,21.215077002332468,21.684783504229127,6228706.0
2019-10-07,22.23,22.3,21.33,21.4,5585267.0,0.0,1.0,21.753282369089057,21.821781233948986,20.872582678032817,20.941081542892746,5585267.0
2019-10-08,21.0,21.25,20.24,20.25,6352237.0,0.0,1.0,20.549659457978866,20.79429826105004,19.805957496642485,19.815743048765334,6352237.0
2019-10-09,20.52,20.73,20.12,20.53,4904043.0,0.0,1.0,20.079952956082206,20.285449550661994,19.688530871168325,20.089738508205055,4904043.0
2019-10-10,20.59,20.875,20.275,20.43,4145545.0,0.0,1.0,20.148451820942135,20.427340056443278,19.84020692907245,19.99188298697658,4145545.0
2019-10-11,20.72,21.59,20.72,21.42,6246076.0,0.0,1.0,20.275663998539144,21.127007033226842,20.275663998539144,20.960652647138446,6246076.0
2019-10-14,21.01,22.23,20.86,21.94,8722712.0,0.0,1.0,20.559445010101715,21.753282369089057,20.412661728259007,21.469501357526493,8722712.0
2019-10-15,21.81,22.52,21.435,22.18,5371926.0,0.0,1.0,21.342289179929477,22.03706338065162,20.975330975322713,21.70435460847482,5371926.0
