Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-16,71.02,73.47,69.38,72.87,7430927.0,0.0,1.0,68.7075490836159,71.07777571350691,67.1209484007501,70.49731204904381,7430927.0
2019-10-17,73.54,73.85,71.235,71.47,6074818.0,0.0,1.0,71.14549647436094,71.4454027010002,68.91554856338185,69.14289683196323,6074818.0
2019-10-18,71.34,71.64,70.18,70.2,3871758.0,0.0,1.0,69.0171297046629,69.30736153689445,67.89489995336757,67.914248742183,3871758.0
2019-10-21,70.48,70.54,69.67,70.0,4944524.0,0.0,1.0,68.18513178559913,68.24317815204543,67.40150583857393,67.72076085402864,4944524.0
2019-10-22,69.79,70.12,68.29,68.77,4383565.0,0.0,1.0,67.51759857146655,67.83685358692126,66.0664394103088,66.53081034187927,4383565.0
2019-10-23,68.82,69.26,67.945,68.4,3884656.0,0.0,1.0,66.57918231391785,67.00485566785748,65.73267280324251,66.1728577487937,3884656.0
2019-10-24,68.63,70.08,68.47,69.59,4214120.0,0.0,1.0,66.39536882017121,67.79815600929038,66.24057850964772,67.32411068331218,4214120.0
2019-10-25,69.66,69.76,69.06,69.3,1993126.0,0.0,1.0,67.3918314441662,67.4885753882434,66.8113677797031,67.04355324548834,1993126.0
2019-10-28,69.38,69.62,68.68,68.82,2213206.0,0.0,1.0,67.1209484007501,67.35313386653534,66.44374079220981,66.57918231391785,2213206.0
2019-10-29,68.55,69.91,68.55,69.79,2834405.0,0.0,1.0,66.31797366490947,67.63369130435916,66.31797366490947,67.51759857146655,2834405.0
2019-10-30,69.72,69.72,68.6,69.38,2779763.0,0.0,1.0,67.44987781061252,67.44987781061252,66.36634563694805,67.1209484007501,2779763.0
2019-10-31,69.17,69.75,68.95,69.7,2400195.0,0.0,1.0,66.917786118188,67.47890099383568,66.7049494412182,67.43052902179708,2400195.0
2019-11-01,70.12,70.21,69.13,69.78,2267312.0,0.0,1.0,67.83685358692126,67.92392313659072,66.87908854055713,67.50792417705883,2267312.0
2019-11-04,70.22,70.33,68.75,68.82,3056647.0,0.0,1.0,67.93359753099844,68.04001586948334,66.51146155306384,66.57918231391785,3056647.0
2019-11-05,68.99,69.65,68.86,68.9,4108920.0,0.0,1.0,66.74364701884907,67.38215704975849,66.61787989154874,66.65657746917962,4108920.0
2019-11-06,69.01,71.115,68.91,70.93,3513210.0,0.0,1.0,66.76299580766452,68.79945583048922,66.66625186358733,68.62047953394645,3513210.0
2019-11-07,71.11,72.78,71.04,72.56,8525025.0,0.0,1.0,68.79461863328537,70.41024249937435,68.72689787243135,70.19740582240455,8525025.0
2019-11-08,72.38,74.04,72.38,73.67,5196906.0,0.0,1.0,70.0232667230656,71.62921619474686,70.0232667230656,71.27126360166127,5196906.0
2019-11-11,73.17,73.77,72.8,73.73,2722609.0,0.0,1.0,70.78754388127535,71.36800754573846,70.42959128818978,71.3293099681076,2722609.0
2019-11-12,73.7,74.47,73.56,74.46,4094974.0,0.0,1.0,71.30028678488443,72.04521515427875,71.16484526317637,72.03554075987103,4094974.0
2019-11-13,72.96,73.39,71.67,71.67,4803259.0,0.0,1.0,70.58438159871326,71.00038055824517,69.33638472011761,69.33638472011761,4803259.0
2019-11-14,71.5,73.01,71.3303,72.95,3657354.0,0.0,1.0,69.17192001518639,70.63275357075187,69.0077455420874,70.57470720430555,3657354.0
2019-11-15,73.14,73.36,72.52,72.9,3052139.0,0.0,1.0,70.75852069805221,70.97135737502201,70.15870824477366,70.52633523226697,3052139.0
2019-11-18,71.67,72.47,70.58,71.23,3977333.0,0.0,1.0,69.33638472011761,70.11033627273507,68.2818757296763,68.91071136617799,3977333.0
2019-11-19,71.74,72.03,70.955,71.56,3054618.0,0.0,1.0,69.40410548097162,69.68466291879547,68.64466551996574,69.2299663816327,3054618.0
2019-11-20,71.28,71.53,70.41,70.53,3507975.0,0.0,1.0,68.95908333821659,69.20094319840955,68.11741102474508,68.2335037576377,3507975.0
2019-11-21,70.82,70.82,69.13,70.09,3680988.0,0.0,1.0,68.51406119546154,68.51406119546154,66.87908854055713,67.8078304036981,3680988.0
2019-11-22,70.11,71.0,69.9,70.83,2378774.0,0.0,1.0,67.82717919251354,68.68820029480047,67.62401690995145,68.52373558986926,2378774.0
2019-11-25,71.14,71.74,70.93,71.5,2746433.0,0.0,1.0,68.82364181650853,69.40410548097162,68.62047953394645,69.17192001518639,2746433.0
2019-11-26,71.4,73.06,71.18,72.94,6613940.0,0.0,1.0,69.07517607110921,70.68112554279045,68.86233939413941,70.56503280989783,6613940.0
2019-11-27,73.17,73.57,72.9,73.14,1954947.0,0.0,1.0,70.78754388127535,71.17451965758409,70.52633523226697,70.75852069805221,1954947.0
2019-11-29,73.12,73.4,72.75,73.05,1077361.0,0.0,1.0,70.73917190923677,71.0100549526529,70.38121931615119,70.67145114838273,1077361.0
2019-12-02,73.21,73.21,71.645,71.65,2583053.0,0.0,1.0,70.82624145890622,70.82624145890622,69.3121987340983,69.31703593130217,2583053.0
2019-12-03,71.09,71.36,70.44,70.65,2652688.0,0.0,1.0,68.77526984446995,69.03647849347833,68.14643420796824,68.34959649053033,2652688.0
2019-12-04,70.56,72.025,70.36,71.84,2932097.0,0.0,1.0,68.26252694086087,69.67982572159161,68.0690390527065,69.50084942504881,2932097.0
2019-12-05,72.03,72.52,71.74,72.44,3500595.0,0.0,1.0,69.68466291879547,70.15870824477366,69.40410548097162,70.08131308951192,3500595.0
2019-12-06,72.7,73.15,72.5,72.98,2932768.0,0.0,1.0,70.3328473441126,70.76819509245993,70.13935945595823,70.60373038752871,2932768.0
2019-12-09,72.98,73.52,72.69,73.34,3257877.0,0.0,1.0,70.60373038752871,71.1261476855455,70.32317294970487,70.95200858620657,3257877.0
2019-12-10,73.46,73.77,72.74,72.85,3023091.0,0.0,1.0,71.06810131909918,71.36800754573846,70.37154492174346,70.47796326022836,3023091.0
2019-12-11,69.16,71.19,69.03,71.16,7802882.0,0.0,1.0,66.9081117237803,68.87201378854712,66.78234459647996,68.84299060532396,7802882.0
2019-12-12,71.16,73.08,71.01,72.69,3925806.0,0.0,1.0,68.84299060532396,70.70047433160589,68.69787468920819,70.32317294970487,3925806.0
2019-12-13,72.47,73.41,71.63,72.17,3288976.0,0.0,1.0,70.11033627273507,71.0197293470606,69.29768714248672,69.82010444050353,3288976.0
2019-12-16,71.36,71.68,70.43,71.1,4387838.0,0.0,1.0,69.03647849347833,69.34605911452533,68.13675981356053,68.78494423887766,4387838.0
2019-12-17,71.01,72.26,71.0,72.0,5011797.0,0.0,1.0,68.69787468920819,69.90717399017299,68.68820029480047,69.65563973557231,5011797.0
2019-12-18,72.25,72.47,71.23,71.3,2604564.0,0.0,1.0,69.89749959576527,70.11033627273507,68.91071136617799,68.97843212703202,2604564.0
2019-12-19,71.21,71.55,70.79,71.11,2985383.0,0.0,1.0,68.89136257736256,69.22029198722498,68.48503801223839,68.79461863328537,2985383.0
2019-12-20,72.36,73.56,71.395,71.76,5417782.0,0.0,1.0,70.00391793425017,71.16484526317637,69.07033887390534,69.42345426978707,5417782.0
2019-12-23,71.86,71.91,71.1686,71.69,2831895.0,0.0,1.0,69.52019821386425,69.56857018590284,68.85131058451461,69.35573350893304,2831895.0
2019-12-24,71.86,72.02,71.62,71.87,778163.0,0.0,1.0,69.52019821386425,69.67498852438774,69.28801274807901,69.52987260827197,778163.0
2019-12-26,71.76,71.855,71.45,71.73,1612925.0,0.0,1.0,69.42345426978707,69.51536101666039,69.1235480431478,69.39443108656391,1612925.0
2019-12-27,71.93,72.42,71.63,72.15,1570626.0,0.0,1.0,69.58791897471829,70.06196430069649,69.29768714248672,69.80075565168809,1570626.0
2019-12-30,72.22,72.35,71.86,72.32,1298582.0,0.0,1.0,69.86847641254211,69.99424353984244,69.52019821386425,69.9652203566193,1298582.0
2019-12-31,72.32,72.71,71.9,72.39,1724537.0,0.0,1.0,69.9652203566193,70.3425217385203,69.55889579149513,70.03294111747333,1724537.0
2020-01-02,73.92,74.35,73.26,74.33,2880737.0,0.0,1.0,71.51312346185424,71.92912242138613,70.87461343094483,71.90977363257069,2880737.0
2020-01-03,73.52,74.78,73.28,74.32,4155794.0,0.0,1.0,71.1261476855455,72.34512138091802,70.89396221976027,71.90009923816297,4155794.0
2020-01-06,73.89,75.72,73.83,75.67,5895063.0,0.0,1.0,71.48410027863109,73.25451445524354,71.42605391218477,73.20614248320496,5895063.0
2020-01-07,73.0,73.12,72.16,72.76,4867720.0,2.35,1.0,72.90406098041794,73.02390327244055,72.06516493625969,72.66437639637273,4867720.0
2020-01-08,72.92,73.96,72.87,73.19,4073671.0,0.0,1.0,72.82416611906953,73.86279931659877,72.77423183072678,73.09381127612039,4073671.0
2020-01-09,73.5,73.94,73.19,73.94,2199416.0,0.0,1.0,73.40340386384545,73.84282560126167,73.09381127612039,73.84282560126167,2199416.0
2020-01-10,74.0,74.125,73.45,73.7,3650687.0,0.0,1.0,73.90274674727297,74.02758246812985,73.3534695755027,73.60314101721646,3650687.0
2020-01-13,73.7,74.93,73.7,74.92,3795912.0,0.0,1.0,73.60314101721646,74.83152451044816,73.60314101721646,74.82153765277961,3795912.0
2020-01-14,74.82,75.0,74.02,74.25,3191356.0,0.0,1.0,74.7216690760941,74.90143251412802,73.92272046261007,74.15241818898673,3191356.0
2020-01-15,74.19,75.97,74.04,75.72,4078695.0,0.0,1.0,74.09249704297542,75.8701577079774,73.94269417794717,75.62048626626364,4078695.0
2020-01-16,75.81,75.97,74.93,75.44,2905912.0,0.0,1.0,75.7103679852806,75.8701577079774,74.83152451044816,75.34085425154423,2905912.0
2020-01-17,76.04,76.99,75.9,76.3,4265010.0,0.0,1.0,75.94006571165725,76.88881719016953,75.80024970429756,76.19972401103956,4265010.0
2020-01-21,76.04,76.715,75.85,76.43,2686673.0,0.0,1.0,75.94006571165725,76.6141786042844,75.75031541595479,76.32955316073073,2686673.0
2020-01-22,76.58,77.17,76.15,76.16,2167308.0,0.0,1.0,76.47935602575897,77.06858062820345,76.04992114601131,76.05990800367985,2167308.0
2020-01-23,75.71,76.37,75.23,76.33,2190011.0,0.0,1.0,75.61049940859509,76.26963201471942,75.13113024050467,76.22968458404522,2190011.0
2020-01-24,76.51,76.86,76.2909,76.75,1695144.0,0.0,1.0,76.40944802207913,76.75898804047839,76.19063597056117,76.64913260612434,1695144.0
2020-01-27,75.77,76.4432,75.49,75.77,2490018.0,0.0,1.0,75.6704205546064,76.3427358128532,75.39078853988698,75.6704205546064,2490018.0
2020-01-28,76.07,76.73,75.89,76.45,4003872.0,0.0,1.0,75.9700262846629,76.62915889078724,75.790262846629,76.34952687606783,4003872.0
2020-01-29,80.2,81.24,78.28,80.81,5229055.0,0.0,1.0,80.09459850177423,81.13323169930347,78.17712182941254,80.7037968195558,5229055.0
2020-01-30,79.74,81.87,78.95,81.77,4016651.0,0.0,1.0,79.6352030490209,81.76240373242214,78.84624129320542,81.66253515573663,4016651.0
2020-01-31,81.53,82.29,80.495,80.69,6531323.0,0.0,1.0,81.42285057169143,82.18185175450127,80.38921080299646,80.5839545275332,6531323.0
2020-02-03,81.13,82.07,80.35,80.57,2745540.0,0.0,1.0,81.0233762649494,81.96214088579315,80.24440136680248,80.46411223551058,2745540.0
2020-02-04,81.31,81.63,80.6,80.92,2166868.0,0.0,1.0,81.20313970298332,81.52271914837692,80.49407280851624,80.81365225390985,2166868.0
2020-02-05,81.6,83.0,81.37,83.0,2184470.0,0.0,1.0,81.49275857537127,82.89091864896834,81.26306084899463,82.89091864896834,2184470.0
2020-02-06,83.03,83.765,82.73,83.06,2804882.0,0.0,1.0,82.92087922197399,83.65491326061245,82.62127349191748,82.95083979497964,2804882.0
2020-02-07,83.0,83.66,82.67,83.26,2211883.0,0.0,1.0,82.89091864896834,83.55005125509265,82.56135234590617,83.15057694835065,2211883.0
2020-02-10,83.28,83.75,83.2,83.59,1512278.0,0.0,1.0,83.17055066368775,83.63993297410961,83.09065580233934,83.48014325141281,1512278.0
2020-02-11,83.6,84.06,83.33,83.66,2709365.0,0.0,1.0,83.49013010908135,83.94952556183468,83.2204849520305,83.55005125509265,2709365.0
2020-02-12,83.8,83.83,82.12,83.24,2887747.0,0.0,1.0,83.68986726245237,83.71982783545802,82.0120751741359,83.13060323301355,2887747.0
2020-02-13,83.2,83.9477,82.855,83.86,1689711.0,0.0,1.0,83.09065580233934,83.83737315021685,82.74610921277436,83.74978840846367,1689711.0
2020-02-14,83.86,84.09,83.33,83.77,1709113.0,0.0,1.0,83.74978840846367,83.97948613484033,83.2204849520305,83.65990668944671,1709113.0
2020-02-18,83.78,84.2,83.009,83.4,2719993.0,0.0,1.0,83.66989354711527,84.08934156919439,82.89990682087003,83.29039295571036,2719993.0
2020-02-19,81.73,83.3,80.99,81.42,4417545.0,0.0,1.0,81.62258772506244,83.19052437902485,80.88356025758969,81.31299513733737,4417545.0
2020-02-20,80.72,81.61,80.52,80.84,2835614.0,0.0,1.0,80.61391510053885,81.50274543303983,80.41417794716783,80.73375739256146,2835614.0
2020-02-21,80.62,81.72,80.26,81.46,2730523.0,0.0,1.0,80.51404652385334,81.61260086739388,80.15451964778553,81.35294256801157,2730523.0
2020-02-24,80.15,81.25,79.71,80.97,3660376.0,0.0,1.0,80.04466421343147,81.14321855697202,79.60524247601525,80.8635865422526,3660376.0
2020-02-25,80.93,81.03,79.58,80.0,4476323.0,0.0,1.0,80.8236391115784,80.92350768826391,79.4754133263241,79.89486134840321,4476323.0
2020-02-26,80.41,81.525,79.46,79.65,3293675.0,0.0,1.0,80.30432251281378,81.41785714285716,79.35557103430149,79.54532133000396,3293675.0
2020-02-27,79.14,79.91,76.23,76.28,3187793.0,0.0,1.0,79.03599158890788,79.80497962938625,76.12981600735972,76.17975029570246,3187793.0
2020-02-28,74.88,75.93,71.65,73.16,7030006.0,0.0,1.0,74.78159022210541,75.83021027730321,71.55583519516364,73.06385070311474,7030006.0
2020-03-02,73.6,78.91,73.59,78.88,4671555.0,0.0,1.0,73.50327244053095,78.80629386253122,73.49328558286241,78.77633328952557,4671555.0
2020-03-03,78.69,79.97,76.21,77.24,3929595.0,0.0,1.0,78.58658299382311,79.86490077539756,76.1098422920226,77.1384886318833,3929595.0
2020-03-04,78.03,81.2,77.8,81.05,3717090.0,0.0,1.0,77.92745038769878,81.09328426862926,77.69775266132213,80.943481403601,3717090.0
2020-03-05,78.78,80.97,78.52,80.54,4157784.0,0.0,1.0,78.67646471284007,80.8635865422526,78.41680641345775,80.43415166250495,4157784.0
2020-03-06,77.93,80.98,77.62,80.52,4836079.0,0.0,1.0,77.82758181101329,80.87357339992116,77.51798922328823,80.41417794716783,4836079.0
2020-03-09,75.42,77.48,73.4,75.29,6472611.0,0.0,1.0,75.32088053620713,77.37817321592851,73.30353528715996,75.19105138651598,6472611.0
2020-03-10,77.26,78.0,74.6,77.96,4653588.0,0.0,1.0,77.15846234722041,77.89748981469313,74.501958207386,77.85754238401893,4653588.0
2020-03-11,75.54,75.655,73.24,75.11,5288641.0,0.0,1.0,75.44072282822974,75.55557169141807,73.14374556446313,75.01128794848206,5288641.0
2020-03-12,69.77,73.35,68.13,69.62,7254597.0,0.0,1.0,69.67830595347615,73.25360099881719,68.04046129583388,69.5285030884479,7254597.0
2020-03-13,73.43,78.14,71.01,78.07,5771798.0,0.0,1.0,73.33349586016561,78.03730582205284,70.91667630437641,77.96739781837297,5771798.0
2020-03-16,67.52,75.045,66.59,73.0,5809868.0,0.0,1.0,67.4312629780523,74.94637337363649,66.50248521487713,72.90406098041794,5809868.0
2020-03-17,75.11,78.64,72.925,77.29,6862386.0,0.0,1.0,75.01128794848206,78.53664870548036,72.8291595479038,77.18842292022606,6862386.0
2020-03-18,73.28,74.688,68.795,72.15,4979201.0,0.0,1.0,73.18369299513735,74.58984255486925,68.70458733079249,72.05517807859115,4979201.0
2020-03-19,71.35,71.75,66.22,67.04,6029974.0,0.0,1.0,71.25622946510711,71.65570377184913,66.13297148114076,66.9518938099619,6029974.0
2020-03-20,67.2,71.87,65.19,68.28,6943398.0,0.0,1.0,67.1116835326587,71.77554606387174,65.10432514128007,68.19026416086214,6943398.0
2020-03-23,67.0,68.73,62.18,66.55,5879056.0,0.0,1.0,66.9119463792877,68.63967275594692,62.0982809830464,66.46253778420292,5879056.0
2020-03-24,70.17,71.89,67.12,69.04,5913100.0,0.0,1.0,70.07778026021818,71.79551977920885,67.0317886713103,68.94926534367198,5913100.0
2020-03-25,68.99,72.78,68.11,69.95,4536403.0,0.0,1.0,68.89933105532921,72.68435011170982,68.02048758049679,69.85806939151006,4536403.0
2020-03-26,70.86,76.6,70.11,75.82,4861681.0,0.0,1.0,70.76687343934815,76.49932974109608,70.01785911420687,75.72035484294913,4861681.0
2020-03-27,72.77,74.74,71.6,73.54,4481936.0,0.0,1.0,72.67436325404127,74.6417742147457,71.50590090682087,73.44335129451966,4481936.0
2020-03-30,74.17,76.83,73.12,76.18,4367625.0,0.0,1.0,74.07252332763834,76.72902746747273,73.02390327244055,76.07988171901697,4367625.0
2020-03-31,75.39,75.8,73.36,73.84,3865769.0,0.0,1.0,75.29091996320147,75.70038112761205,73.26358785648574,73.74295702457617,3865769.0
2020-04-01,71.36,73.1,70.725,72.36,4397262.0,0.0,1.0,71.26621632277566,73.00392955710343,70.63205086082272,72.26490208963071,4397262.0
2020-04-02,71.87,77.54,71.74,76.56,3836410.0,0.0,1.0,71.77554606387174,77.43809436193982,71.64571691418058,76.45938231042187,3836410.0
2020-04-03,76.23,76.75,74.922,75.94,2745624.0,0.0,1.0,76.12981600735972,76.64913260612434,74.82353502431332,75.84019713497175,2745624.0
2020-04-06,77.75,78.43,74.08,75.99,4435294.0,0.1,1.0,77.75,78.43,74.08,75.99,4435294.0
2020-04-07,77.88,78.6,75.41,75.6,4580982.0,0.0,1.0,77.88,78.6,75.41,75.6,4580982.0
2020-04-08,76.1,78.55,74.64,77.81,4076307.0,0.0,1.0,76.1,78.55,74.64,77.81,4076307.0
2020-04-09,78.91,80.76,78.12,80.39,4811819.0,0.0,1.0,78.91,80.76,78.12,80.39,4811819.0
2020-04-13,80.0,80.0,76.87,77.1,2625130.0,0.0,1.0,80.0,80.0,76.87,77.1,2625130.0
2020-04-14,79.07,81.45,78.72,80.47,2912235.0,0.0,1.0,79.07,81.45,78.72,80.47,2912235.0
2020-04-15,74.31,80.085,72.68,79.25,3223844.0,0.0,1.0,74.31,80.085,72.68,79.25,3223844.0
2020-04-16,79.12,79.84,77.88,79.09,2877335.0,0.0,1.0,79.12,79.84,77.88,79.09,2877335.0
2020-04-17,81.03,82.91,79.2607,82.5,3507665.0,0.0,1.0,81.03,82.91,79.2607,82.5,3507665.0
2020-04-20,81.68,82.2,80.87,81.94,2881676.0,0.0,1.0,81.68,82.2,80.87,81.94,2881676.0
2020-04-21,80.04,82.52,79.77,81.25,4441840.0,0.0,1.0,80.04,82.52,79.77,81.25,4441840.0
2020-04-22,82.54,82.84,81.535,82.49,2323866.0,0.0,1.0,82.54,82.84,81.535,82.49,2323866.0
2020-04-23,82.73,82.73,81.19,81.61,2667675.0,0.0,1.0,82.73,82.73,81.19,81.61,2667675.0
2020-04-24,82.18,82.97,80.88,82.87,2439619.0,0.0,1.0,82.18,82.97,80.88,82.87,2439619.0
2020-04-27,83.0,83.3,82.24,82.96,5399643.0,0.0,1.0,83.0,83.3,82.24,82.96,5399643.0
2020-04-28,83.59,83.83,80.97,81.14,3263959.0,0.0,1.0,83.59,83.83,80.97,81.14,3263959.0
