Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-20,83.61,84.14,82.75,82.85,3827088.0,0.0,1.0,80.55657821351554,81.0672227112211,79.72798525497441,79.82433327340942,3827088.0
2019-09-23,82.37,84.55,82.37,84.14,2064209.0,0.0,1.0,79.36186278492136,81.46224958680466,79.36186278492136,81.0672227112211,2064209.0
2019-09-24,83.98,84.06,82.27,83.1,2868324.0,0.0,1.0,80.91306588172509,80.9901442964731,79.26551476648633,80.06520331949696,2868324.0
2019-09-25,83.43,84.11,82.61,83.66,2551422.0,0.0,1.0,80.38315178033251,81.03831830569061,79.59309802916539,80.60475222273304,2551422.0
2019-09-26,83.25,83.52,81.66,83.12,2898767.0,0.0,1.0,80.20972534714949,80.46986499692402,78.67779185403275,80.08447292318397,2898767.0
2019-09-27,83.8,85.06,83.5,84.44,2861448.0,0.0,1.0,80.73963944854206,81.95362448082325,80.45059539323702,81.35626676652615,2861448.0
2019-09-30,84.67,86.0,84.35,85.24,2926232.0,0.0,1.0,81.57786720892669,82.85929585411237,81.26955354993464,82.12705091400626,2926232.0
2019-10-01,85.64,85.98,84.45,85.22,3198883.0,0.0,1.0,82.51244298774633,82.84002625042538,81.36590156836965,82.10778131031927,3198883.0
2019-10-02,84.4,84.4,82.27,82.8,3352133.0,0.0,1.0,81.31772755915215,81.31772755915215,79.26551476648633,79.77615926419192,3352133.0
2019-10-03,82.29,83.5748,81.3,83.54,2463085.0,0.0,1.0,79.28478437017336,80.52266371102641,78.3309389876667,80.48913460061102,2463085.0
2019-10-04,83.92,84.71,83.45,84.52,2102584.0,0.0,1.0,80.85525707066408,81.61640641630069,80.40242138401952,81.43334518127416,2102584.0
2019-10-07,84.73,84.73,83.42,83.42,2015778.0,0.0,1.0,81.6356760199877,81.6356760199877,80.37351697848901,80.37351697848901,2015778.0
2019-10-08,82.72,84.3442,82.26,83.32,2904523.0,0.0,1.0,79.6990808494439,81.26396536486541,79.25587996464284,80.27716896005398,2904523.0
2019-10-09,84.5,86.13,83.92,85.07,2797601.0,0.0,1.0,81.41407557758716,82.9845482780779,80.85525707066408,81.96325928266674,2797601.0
2019-10-10,85.1,86.16,84.88,85.8,2602222.0,0.0,1.0,81.99216368819724,83.01345268360839,81.78019804764021,82.66659981724234,2602222.0
2019-10-11,87.18,88.83,86.84,88.0,3127584.0,0.0,1.0,83.99620247164556,85.58594477582328,83.6686192089665,84.78625622281267,3127584.0
2019-10-14,87.54,89.0,87.25,88.53,1382447.0,0.0,1.0,84.34305533801161,85.74973640716281,84.06364608455006,85.29690072051824,1382447.0
2019-10-15,88.27,90.36,87.83,89.45,2203631.0,0.0,1.0,85.0463958725872,87.06006945787901,84.62246459147315,86.18330249012038,2203631.0
2019-10-16,89.08,90.28,88.67,89.09,2281994.0,0.0,1.0,85.82681482191082,86.982991043131,85.43178794632726,85.83644962375432,2281994.0
2019-10-17,89.62,90.78,89.4528,90.1,2549159.0,0.0,1.0,86.3470941214599,87.46473113530607,86.18600023463655,86.80956460994797,2549159.0
2019-10-18,89.9,91.66,89.62,91.06,3796220.0,0.0,1.0,86.61686857307795,88.31259369753418,86.3470941214599,87.73450558692412,3796220.0
2019-10-21,92.02,93.5,91.59,93.21,3268493.0,0.0,1.0,88.65944656390025,90.08539723673846,88.24515008462969,89.8059879832769,3268493.0
2019-10-22,93.54,94.59,92.74,94.17,3108682.0,0.0,1.0,90.12393644411247,91.13559063768012,89.35315229663235,90.73092896025305,3108682.0
2019-10-23,93.6,94.66,93.24,93.85,3544247.0,0.0,1.0,90.18174525517347,91.20303425058462,89.83489238880742,90.422615301261,3544247.0
2019-10-24,95.3,97.4,95.15,96.91,4593836.0,0.0,1.0,91.81966156856872,93.84296995570402,91.6751395409162,93.37086466537245,4593836.0
2019-10-25,98.0,99.84,96.99,99.27,3899011.0,0.0,1.0,94.4210580663141,96.19386160551838,93.44794308012045,95.64467790043878,3899011.0
2019-10-28,99.75,100.82,99.6279,100.07,3941451.0,0.0,1.0,96.10714838892686,97.1380721861815,95.9895074584177,96.4154620479189,3941451.0
2019-10-29,99.63,101.44,99.21,100.82,3259263.0,0.0,1.0,95.99153076680483,97.7354299004786,95.58686908937777,97.1380721861815,3259263.0
2019-10-30,100.38,100.5,97.79,98.81,4186946.0,0.0,1.0,96.71414090506744,96.82975852718947,94.21872722760058,95.20147701563772,4186946.0
2019-10-31,98.57,98.99,96.13,96.98,4396026.0,0.0,1.0,94.97024177139367,95.37490344882075,92.61935012157933,93.43830827827696,4396026.0
2019-11-01,97.8,99.92,97.5,99.86,2841674.0,0.0,1.0,94.22836202944407,96.27094002026638,93.93931797413903,96.21313120920537,2841674.0
2019-11-04,100.6,101.83,100.24,101.24,2480938.0,0.0,1.0,96.92610654562448,98.11118717237515,96.57925367925843,97.54273386360856,2480938.0
2019-11-05,101.63,101.99,99.95,101.09,3285506.0,0.0,1.0,97.91849113550512,98.26534400187117,96.29984442579689,97.39821183595605,3285506.0
2019-11-06,100.64,101.29,99.66,100.35,2529799.0,0.0,1.0,96.96464575299849,97.59090787282608,96.02043517233534,96.68523649953694,2529799.0
2019-11-07,100.86,101.65,100.25,101.4,3220784.0,0.0,1.0,97.17661139355552,97.93776073919214,96.58888848110193,97.6968906931046,3220784.0
2019-11-08,101.04,101.21,99.61,100.86,2678428.0,0.0,1.0,97.35003782673854,97.51382945807806,95.97226116311784,97.17661139355552,2678428.0
2019-11-11,99.96,101.21,99.34,100.68,1901443.0,0.0,1.0,96.30947922764038,97.51382945807806,95.7121215133433,97.0031849603725,1901443.0
2019-11-12,101.08,101.87,100.0,100.48,1928223.0,0.0,1.0,97.38857703411254,98.14972637974917,96.3480184350144,96.81048892350246,1928223.0
2019-11-13,99.47,100.73,99.14,100.25,2223248.0,0.0,1.0,95.83737393730881,97.05135896959,95.51942547647327,96.58888848110193,2223248.0
2019-11-14,99.87,101.06,99.76,100.82,2288112.0,0.0,1.0,96.22276601104888,97.36930743042555,96.11678319077036,97.1380721861815,2288112.0
2019-11-15,101.0,101.195,99.54,100.61,2487576.0,0.0,1.0,97.31149861936454,97.49937725531281,95.90481755021334,96.93574134746798,2487576.0
2019-11-18,100.25,101.11,99.89,101.06,2937998.0,0.0,1.0,96.58888848110193,97.41748143964305,96.24203561473588,97.36930743042555,2937998.0
2019-11-19,100.06,100.16,97.19,97.62,3641272.0,0.9,1.0,97.29463327477309,97.39186956627296,94.50395170872672,94.92206776217618,3641272.0
2019-11-20,97.67,97.7,94.77,97.19,4589988.0,0.0,1.0,94.97068590792612,94.99985679537608,92.15083345442979,94.50395170872672,4589988.0
2019-11-21,97.57,98.85,97.2666,98.41,3125477.0,0.0,1.0,94.87344961642624,96.11807414762461,94.57843470801562,95.69023446502517,3125477.0
2019-11-22,99.05,99.72,97.35,97.51,2877368.0,0.0,1.0,96.31254673062436,96.96402988367352,94.65952977512652,94.81510784152633,2877368.0
2019-11-25,97.78,98.17,96.96,97.35,3027434.0,0.0,1.0,95.07764582857598,95.45686736542548,94.28030823827702,94.65952977512652,3027434.0
2019-11-26,97.95,98.415,97.085,97.44,5008327.0,0.0,1.0,95.24294752412577,95.69509627960018,94.40185360265185,94.74704243747641,5008327.0
2019-11-27,97.59,98.0,96.68,97.1,3016679.0,0.0,1.0,94.89289687472622,95.2915656698757,94.00804662207737,94.41643904637684,3016679.0
2019-11-29,96.84,96.94,95.38,95.49,1716781.0,0.0,1.0,94.16362468847717,94.26086097997704,92.74397483257901,92.85093475322888,1716781.0
2019-12-02,95.84,97.08,95.515,95.6,3172873.0,0.0,1.0,93.19126177347844,94.39699178807686,92.87524382610385,92.95789467387874,3172873.0
2019-12-03,94.84,94.895,93.75,93.89,3370675.0,0.0,1.0,92.2188988584797,92.27237881880464,91.15902328113108,91.2951540892309,3370675.0
2019-12-04,94.95,94.95,92.93,93.21,3897957.0,0.0,1.0,92.32585877912958,92.32585877912958,90.36168569083213,90.63394730703178,3897957.0
2019-12-05,93.16,93.48,91.94,92.99,3135670.0,0.0,1.0,90.58532916128183,90.89648529408143,89.39904640498338,90.42002746573205,3135670.0
2019-12-06,93.93,94.94,93.39,93.61,3825143.0,0.0,1.0,91.33404860583087,92.31613514997957,90.80897263173155,91.02289247303126,3825143.0
2019-12-09,93.35,93.62,92.27,92.52,3172429.0,0.0,1.0,90.7700781151316,91.03261610218127,89.71992616693296,89.96301689568264,3172429.0
2019-12-10,92.71,94.64,92.33,94.57,2858318.0,0.0,1.0,90.1477658495324,92.02442627547997,89.7782679418329,91.95636087143004,2858318.0
2019-12-11,94.83,94.99,92.31,92.89,2833005.0,0.0,1.0,92.20917522932972,92.36475329572951,89.75882068353292,90.32279117423218,2833005.0
2019-12-12,93.16,94.77,92.92,94.53,2495447.0,0.0,1.0,90.58532916128183,92.15083345442979,90.35196206168214,91.9174663548301,2495447.0
2019-12-13,94.59,95.81,93.24,93.81,2456386.0,0.0,1.0,91.97580812973003,93.16209088602848,90.66311819448173,91.21736505603101,2456386.0
2019-12-16,94.48,96.18,93.7,95.14,3877978.0,0.0,1.0,91.86884820908017,93.52186516457802,91.11040513538116,92.51060773297932,3877978.0
2019-12-17,96.17,97.21,95.3,95.68,2971917.0,0.0,1.0,93.51214153542801,94.5233989670267,92.66618579937912,93.03568370707865,2971917.0
2019-12-18,95.5,95.65,93.97,94.51,4073260.0,0.0,1.0,92.86065838237887,93.00651281962868,91.37294312243081,91.89801909653013,4073260.0
2019-12-19,94.89,95.39,94.21,94.59,2782313.0,0.0,1.0,92.26751700422965,92.75369846172902,91.6063102220305,91.97580812973003,2782313.0
2019-12-20,95.24,95.99,94.38,95.27,4801636.0,0.0,1.0,92.60784402447919,93.33711621072824,91.77161191758029,92.63701491192916,4801636.0
2019-12-23,95.3,95.45,94.5,95.24,1910321.0,0.0,1.0,92.66618579937912,92.81204023662893,91.88829546738013,92.60784402447919,1910321.0
2019-12-24,95.16,95.66,94.69,95.1,559799.0,0.0,1.0,92.5300549912793,93.01623644877867,92.0730444212299,92.47171321637937,559799.0
2019-12-26,95.24,95.38,94.18,94.42,1205839.0,0.0,1.0,92.60784402447919,92.74397483257901,91.57713933458055,91.81050643418024,1205839.0
2019-12-27,94.78,94.85,93.12,93.2,1752420.0,0.0,1.0,92.16055708357979,92.22862248762969,90.5464346446819,90.62422367788179,1752420.0
2019-12-30,93.01,93.84,92.74,92.88,2186825.0,0.0,1.0,90.43947472403204,91.24653594348098,90.17693673698237,90.31306754508219,2186825.0
2019-12-31,92.95,93.7976,92.74,93.65,1581958.0,0.0,1.0,90.38113294913211,91.20530775588503,90.17693673698237,91.06178698963122,1581958.0
2020-01-02,94.63,95.24,94.256,95.13,2130505.0,0.0,1.0,92.01470264632997,92.60784402447919,91.65103891612044,92.50088410382934,2130505.0
2020-01-03,94.35,94.6482,90.85,91.52,5056976.0,0.0,1.0,91.74244103013032,92.03239965138296,88.33917082763476,88.99065398068392,5056976.0
2020-01-06,91.11,91.99,90.52,91.53,3389515.0,0.0,1.0,88.59198518553444,89.44766455073332,88.01829106568518,89.0003776098339,3389515.0
2020-01-07,91.06,92.76,90.31,92.73,3798083.0,0.0,1.0,88.5433670397845,90.19638399528235,87.81409485353545,90.16721310783238,3798083.0
2020-01-08,92.52,93.53,91.99,93.09,4101757.0,0.0,1.0,89.96301689568264,90.94510343983137,89.44766455073332,90.51726375723193,4101757.0
2020-01-09,93.7,95.27,92.93,95.18,3033336.0,0.0,1.0,91.11040513538116,92.63701491192916,90.36168569083213,92.54950224957928,3033336.0
2020-01-10,95.53,97.48,95.39,96.89,3551757.0,0.0,1.0,92.88982926982884,94.78593695407636,92.75369846172902,94.21224283422711,3551757.0
2020-01-13,97.05,98.03,95.81,96.25,2703135.0,0.0,1.0,94.3678209006269,95.32073655732566,93.16209088602848,93.58993056862792,2703135.0
2020-01-14,96.03,96.15,94.81,95.4,3270923.0,0.0,1.0,93.3760107273282,93.49269427712805,92.18972797102975,92.763422090879,3270923.0
2020-01-15,94.57,94.85,91.66,92.26,4001008.0,0.0,1.0,91.95636087143004,92.22862248762969,89.12678478878374,89.71020253778299,4001008.0
2020-01-16,93.07,93.2,91.43,91.98,2829500.0,0.0,1.0,90.49781649893194,90.62422367788179,88.90314131833404,89.43794092158333,2829500.0
2020-01-17,91.94,92.09,90.91,91.22,2891665.0,0.0,1.0,89.39904640498338,89.5449008422332,88.39751260253469,88.6989451061843,2891665.0
2020-01-21,90.54,90.94,89.12,90.25,3221549.0,0.0,1.0,88.03773832398517,88.42668348998465,86.65698298468696,87.75575307863554,3221549.0
2020-01-22,90.64,90.9,89.56,89.62,2129449.0,0.0,1.0,88.13497461548504,88.38778897338472,87.0848226672864,87.14316444218633,2129449.0
2020-01-23,89.19,89.75,86.95,89.51,2952065.0,0.0,1.0,86.72504838873687,87.26957162113617,84.54695545913972,87.03620452153648,2952065.0
2020-01-24,89.12,90.07,88.23,89.26,2580291.0,0.0,1.0,86.65698298468696,87.58072775393575,85.7915799903381,86.79311379278678,2580291.0
2020-01-27,86.82,86.87,84.77,85.05,3369539.0,0.0,1.0,84.42054828018988,84.46916642593982,82.42720430444247,82.69946592064213,3369539.0
2020-01-28,85.62,86.9,84.889,85.95,2424065.0,0.0,1.0,83.2537127821914,84.49833731338978,82.54291549132732,83.57459254414098,2424065.0
2020-01-29,86.93,88.44,86.33,86.46,3478225.0,0.0,1.0,84.52750820083975,85.99577620248782,83.9440904518405,84.07049763079033,3478225.0
2020-01-30,85.94,88.45,85.05,88.19,4281375.0,0.0,1.0,83.564868914991,86.00549983163782,82.69946592064213,85.75268547373814,4281375.0
2020-01-31,87.56,88.4,83.3206,84.31,6536052.0,0.0,1.0,85.14009683728894,85.95688168588788,81.01786149544331,81.97991736354307,6536052.0
2020-02-03,84.3,84.48,79.74,80.25,5188881.0,0.0,1.0,81.97019373439308,82.14521905909285,77.53621884199886,78.03212392864822,5188881.0
2020-02-04,81.71,83.5,81.0,81.24,4501751.0,0.0,1.0,79.45177378454636,81.19230340239409,78.76139611489727,78.99476321449696,4501751.0
2020-02-05,82.59,84.31,81.77,83.78,3245879.0,0.0,1.0,80.30745314974524,81.97991736354307,79.51011555944628,81.46456501859373,3245879.0
2020-02-06,84.04,84.67,82.81,83.27,2614075.0,0.0,1.0,81.71737937649341,82.32996801294262,80.52137299104497,80.96865993194437,2614075.0
2020-02-07,82.74,84.71,82.23,84.04,2332318.0,0.0,1.0,80.45330758699505,82.36886252954255,79.95740250034571,81.71737937649341,2332318.0
2020-02-10,83.4,84.43,83.06,84.37,2602671.0,0.0,1.0,81.09506711089422,82.09660091334291,80.76446371979465,82.038259138443,2602671.0
2020-02-11,84.13,84.37,83.43,84.24,1886453.0,0.98,1.0,82.75656338497419,82.99264534399468,82.06799100449777,82.86476761619191,1886453.0
2020-02-12,85.66,86.79,84.385,85.04,2542928.0,0.0,1.0,84.26158587372981,85.37313843078462,83.00740046643347,83.65170747959355,2542928.0
2020-02-13,84.87,85.05,83.62,83.7,4507310.0,0.0,1.0,83.4844827586207,83.66154422788607,82.25488922205565,82.33358320839581,4507310.0
2020-02-14,84.2,84.21,81.86,82.64,2990406.0,0.0,1.0,82.82542062302183,82.83525737131434,80.52362152257206,81.29088788938864,2990406.0
2020-02-18,82.37,83.35,82.1,82.52,1856646.0,0.0,1.0,81.0252956854906,81.98929701815759,80.75970348159254,81.1728469098784,1856646.0
2020-02-19,82.76,83.34,81.34,83.23,1831523.0,0.0,1.0,81.4089288688989,81.97946026986509,80.012110611361,81.87125603864736,1831523.0
2020-02-20,83.26,84.77,83.01,84.17,2015775.0,0.0,1.0,81.90076628352492,83.38611527569549,81.6548475762119,82.79591037814427,2015775.0
2020-02-21,83.3,83.51,81.94,82.9,2084760.0,0.0,1.0,81.94011327669499,82.14668499083793,80.60231550891221,81.54664334499418,2084760.0
2020-02-24,80.04,80.1,77.7,78.1,3867462.0,0.0,1.0,78.73333333333335,78.79235382308846,76.43153423288356,76.82500416458437,3867462.0
2020-02-25,78.42,78.6192,73.99,74.44,4055711.0,0.0,1.0,77.13978010994504,77.33572813593204,72.78210061635849,73.22475428952191,4055711.0
2020-02-26,74.89,75.4947,71.6,71.72,4700945.0,0.0,1.0,73.66740796268533,74.26223613193403,70.43111777444611,70.54915875395636,4700945.0
2020-02-27,69.37,69.81,65.76,66.19,7680466.0,0.0,1.0,68.23752290521408,68.67033983008497,64.6864567716142,65.10943694819258,7680466.0
2020-02-28,63.53,66.27,62.41,66.25,7421556.0,0.0,1.0,62.49286190238215,65.18813093453274,61.39114609361986,65.1684574379477,7421556.0
2020-03-02,66.97,68.06,63.85,67.87,6525693.0,0.0,1.0,65.87670331500917,66.94890887889389,62.807637847742804,66.762010661336,6525693.0
2020-03-03,68.43,69.05,63.63,64.44,5586767.0,0.0,1.0,67.31286856571715,67.92274695985341,62.59122938530736,63.38800599700151,5586767.0
2020-03-04,65.93,65.93,63.03,64.15,6483613.0,0.0,1.0,64.85368149258706,64.85368149258706,62.001024487756126,63.10274029651842,6483613.0
2020-03-05,62.1,63.79,60.75,61.7,5915198.0,0.0,1.0,61.08620689655173,62.748617357987676,59.758245877061476,60.692736964850916,5915198.0
2020-03-06,59.56,63.67,58.22,63.09,9568111.0,0.0,1.0,58.58767283025155,62.630576378477436,57.26954855905381,62.060044977511254,9568111.0
2020-03-09,58.4,67.7,57.36,58.4,12530123.0,0.0,1.0,57.44661002831918,66.59478594036317,56.423588205897055,57.44661002831918,12530123.0
2020-03-10,60.73,63.85,57.03,60.45,10526988.0,0.0,1.0,59.738572380476434,62.807637847742804,56.09897551224388,59.46314342828587,10526988.0
2020-03-11,58.68,59.74,53.53,54.42,9184826.0,0.0,1.0,57.72203898050975,58.76473429951692,52.65611360986174,53.53158420789606,9184826.0
2020-03-12,50.07,50.675,42.6901,43.96,14622688.0,0.0,1.0,49.25259870064968,49.84772197234716,41.993176828252544,43.242345493919714,14622688.0
2020-03-13,48.1,49.99,41.745,49.9,9698252.0,0.0,1.0,47.314759287023165,49.17390471430952,41.06350574712644,49.08537397967683,9698252.0
2020-03-16,43.01,47.99,41.19,41.63,8237058.0,0.0,1.0,42.30785440613027,47.20655505580544,40.51756621689156,40.95038314176246,8237058.0
2020-03-17,42.11,43.2099,38.0,39.02,8830088.0,0.0,1.0,41.422547059803435,42.50449100449775,37.37964351157755,38.382991837414636,8830088.0
2020-03-18,36.41,37.35,31.0,35.02,8898354.0,0.0,1.0,35.8156005330668,36.740254872563725,30.493919706813262,34.44829252040647,8898354.0
2020-03-19,34.79,37.47,31.89,37.41,8771868.0,0.0,1.0,34.222047309678494,36.858295852073965,31.36939030484758,36.79927536231884,8771868.0
2020-03-20,38.49,41.178,36.42,38.66,9224938.0,0.0,1.0,37.86164417791105,40.50576211894053,35.82543728135933,38.02886889888389,9224938.0
2020-03-23,37.31,37.78,32.46,32.62,6528612.0,0.0,1.0,36.70090787939364,37.1632350491421,31.930084957521245,32.087472930201564,6528612.0
2020-03-24,35.88,37.3099,33.51,34.65,9064439.0,0.0,1.0,35.294252873563224,36.70080951191071,32.96294352823588,34.08433283358321,9064439.0
2020-03-25,36.48,42.49,33.85,39.63,8930878.0,0.0,1.0,35.88445777111444,41.79634349491921,33.29739297018158,38.983033483258374,8930878.0
2020-03-26,40.94,47.14,40.143,45.6,10055441.0,0.0,1.0,40.27164750957854,46.370431450941204,39.48765867066467,44.85557221389306,10055441.0
2020-03-27,42.71,47.47,42.02,45.04,8026053.0,0.0,1.0,42.01275195735466,46.69504414459438,41.33401632517076,44.304714309511915,8026053.0
2020-03-30,42.79,47.48,41.0,47.19,7691238.0,0.0,1.0,42.09144594369482,46.70488089288689,40.33066799933367,46.4196151924038,7691238.0
2020-03-31,48.98,49.28,43.8291,45.36,7423376.0,0.0,1.0,48.180393136764955,48.47549558554057,43.113582458770615,44.61949025487257,7423376.0
2020-04-01,42.08,43.915,40.5,41.0,5352971.0,0.0,1.0,41.39303681492587,43.198080126603365,39.83883058470765,40.33066799933367,5352971.0
2020-04-02,42.81,46.0,40.5,41.5,8096184.0,0.0,1.0,42.111119440279865,45.249042145593876,39.83883058470765,40.82250541395969,8096184.0
2020-04-03,41.74,42.0,39.67,40.34,5311852.0,0.0,1.0,41.058587372980185,41.31434282858571,39.02238047642846,39.681442612027325,5311852.0
2020-04-06,42.85,46.53,42.85,46.1,6209462.0,0.0,1.0,42.15046643344995,45.77038980509746,42.15046643344995,45.34740962851908,6209462.0
2020-04-07,49.45,50.09,46.34,48.01,7767288.0,0.0,1.0,48.64272030651342,49.27227219723473,45.58349158753957,47.226228552390474,7767288.0
2020-04-08,48.54,52.76,48.12,51.6,6825222.0,0.0,1.0,47.74757621189406,51.89868399133767,47.3344327836082,50.757621189405306,6825222.0
2020-04-09,53.8,53.88,48.34,50.1,7707850.0,0.0,1.0,52.92170581375979,53.000399800099956,47.55084124604365,49.28210894552724,7707850.0
2020-04-13,51.94,52.37,48.93,49.7,4666107.0,0.0,1.0,51.09207063135099,51.51505080792937,48.131209395302356,48.88863901382643,4666107.0
2020-04-14,49.81,51.48,49.53,50.95,4200221.0,0.0,1.0,48.996843245044154,50.63958020989506,48.72141429285358,50.11823255039148,4200221.0
2020-04-15,48.01,48.5,46.01,46.7,5309700.0,0.0,1.0,47.226228552390474,47.70822921872398,45.25887889388639,45.937614526070305,5309700.0
2020-04-16,46.54,47.47,44.44,45.0,5118101.0,0.0,1.0,45.78022655338997,46.69504414459438,43.71450941196069,44.26536731634183,5118101.0
2020-04-17,46.15,51.91,45.75,51.76,6850656.0,0.0,1.0,45.39659336998168,51.06256038647343,45.003123438280866,50.915009162085624,6850656.0
2020-04-20,48.44,52.24,48.28,50.31,5450650.0,0.0,1.0,47.64920872896885,51.38717308012661,47.491820756288526,49.48868065967017,5450650.0
2020-04-21,48.1,50.8,47.62,49.45,5687768.0,0.0,1.0,47.314759287023165,49.970681326003664,46.84259536898218,48.64272030651342,5687768.0
2020-04-22,51.97,52.74,50.36,50.57,4678475.0,0.0,1.0,51.121580876228556,51.879010494752634,49.53786440113277,49.744436115275704,4678475.0
