Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-13,181.59,183.08,180.18,181.94,8114787.0,0.0,1.0,181.34210267656064,182.83006860523557,179.93402753600253,181.69162487457154,8114787.0
2019-09-16,178.92,181.6,178.5,180.21,5795796.0,0.0,1.0,178.67574762316335,181.35208902507523,178.25632098555027,179.96398658154632,5795796.0
2019-09-17,180.48,181.2356,178.61,181.07,5711828.0,0.0,1.0,180.2336179914404,180.98818648520336,178.36617081921085,180.8228125538016,5711828.0
2019-09-18,180.79,181.42,176.5,179.98,6600942.0,0.0,1.0,180.5431947953929,181.17233475181249,176.25905128263096,179.73430056571058,6600942.0
2019-09-19,180.22,180.96,176.5101,176.94,6408569.0,0.0,1.0,179.9739729300609,180.71296272014106,176.26913749463068,176.6984506172732,6408569.0
2019-09-20,176.9,177.85,172.28,172.69,8931295.0,0.0,1.0,176.65850522321483,177.6072083321015,172.04481220947116,172.45425249856962,8931295.0
2019-09-23,172.7,176.67,172.55,174.84,6395647.0,0.0,1.0,172.4642388470842,176.4288192073791,172.31444361936528,174.6013174292079,6395647.0
2019-09-24,176.1,177.29,171.1,172.53,8031045.0,0.0,1.0,175.8595973420471,177.04797281528408,170.86642308474876,172.29447092233607,8031045.0
2019-09-25,172.51,179.02,170.71,178.23,7827672.0,0.0,1.0,172.27449822530687,178.77561110830933,170.4769554926795,177.98668957565616,7827672.0
2019-09-26,177.84,178.19,175.29,177.34,5945648.0,0.0,1.0,177.5972219835869,177.94674418159778,175.05070311236474,177.09790455785708,5945648.0
2019-09-27,175.66,177.7,169.32,171.76,9148974.0,0.0,1.0,175.42019800740482,177.45741310438254,169.08885304915054,171.52552208671213,9148974.0
2019-09-30,172.8,174.48,171.5401,174.07,4829977.0,0.0,1.0,172.5641023322302,174.24180888268242,171.30592228287617,173.83236859358396,4829977.0
2019-10-01,175.0,181.0,173.81,174.0,9189150.0,0.0,1.0,174.76109900544145,180.75290811419944,173.57272353220446,173.7624641539818,9189150.0
2019-10-02,173.12,173.6,170.13,173.04,7391544.0,0.0,1.0,172.8836654846973,173.36301021339793,169.89774727883287,172.8037746965805,7391544.0
2019-10-03,173.22,181.56,172.0,181.31,11568265.0,0.0,1.0,172.98352896984326,181.31214363101685,171.76519445106246,181.06248491815194,11568265.0
2019-10-04,181.4,183.15,178.78,181.97,6699005.0,0.0,1.0,181.1523620547833,182.89997304483774,178.53593874395898,181.72158392011534,6699005.0
2019-10-07,184.58,188.34,184.23,184.33,12207839.0,0.0,1.0,184.32802088242505,188.0828879239134,183.97849868441415,184.07836216956014,12207839.0
2019-10-08,180.64,180.64,176.5,177.23,11233566.0,0.0,1.0,180.39339956767395,180.39339956767395,176.25905128263096,176.9880547241965,11233566.0
2019-10-09,180.32,182.7,179.1601,180.71,7697082.0,0.0,1.0,180.07383641520687,182.45058736168087,178.9155198509988,180.46330400727615,7697082.0
2019-10-10,180.62,185.08,180.41,183.03,8187889.0,0.0,1.0,180.37342687064478,184.8273383081549,180.16371355183824,182.78013686266257,8187889.0
2019-10-11,186.41,189.34,185.65,185.99,11271668.0,0.0,1.0,186.15552266059623,189.08152277537306,185.3965601734869,185.7360960229832,11271668.0
2019-10-14,185.64,187.37,184.385,186.53,5258394.0,0.0,1.0,185.3865738249723,187.1142121179975,184.1332870863904,186.2753588427714,5258394.0
2019-10-15,190.16,199.29,189.6,196.37,16699633.0,0.0,1.0,189.90040335356997,199.01793954739674,189.34116783675256,196.10192578113453,16699633.0
2019-10-16,195.0,199.22,193.75,194.21,10818828.0,0.0,1.0,194.73379603463476,198.94803510779454,193.4855024703102,193.94487450198164,10818828.0
2019-10-17,196.0,197.8143,192.1,194.29,6607924.0,0.0,1.0,195.73243088609442,197.5442540970977,191.83775496540173,194.0247652900984,6607924.0
2019-10-18,194.31,195.62,187.5,190.49,7548039.0,0.0,1.0,194.0447379871276,195.35294964253976,187.24403464868726,190.22995285455167,7548039.0
2019-10-21,192.96,196.55,192.2,196.01,6546711.0,0.0,1.0,192.69658093765705,196.28168005439727,191.9376184505477,195.742417234609,6546711.0
2019-10-22,198.3,202.53,195.3,195.61,8434228.0,0.0,1.0,198.02929104445167,202.25351646612606,195.03338649007267,195.34296329402517,8434228.0
2019-10-23,192.31,195.66,191.03,195.09,7144250.0,0.0,1.0,192.04746828420826,195.39289503659813,190.7692156743399,194.82367317126614,7144250.0
2019-10-24,196.75,198.21,195.38,196.86,5975933.0,0.0,1.0,196.4814070246892,197.9394139078203,195.11327727818943,196.59125685834977,5975933.0
2019-10-25,200.1,205.3804,199.79,204.54,10577288.0,0.0,1.0,199.82683377707906,205.1000252467267,199.51725697312656,204.26077251755996,10577288.0
2019-10-28,206.3,208.9,205.1168,206.79,8269791.0,0.0,1.0,206.018369856129,208.61482046992413,204.83678509988192,206.5077009333442,8269791.0
2019-10-29,206.23,206.49,202.14,202.92,5280920.0,0.0,1.0,205.9484654165268,206.20811047790633,201.86404887405675,202.6429840581953,5280920.0
2019-10-30,204.0,204.23,200.26,203.0,5149038.0,0.0,1.0,203.72150969777175,203.95119571360746,199.9866153533126,202.7228748463121,5149038.0
2019-10-31,202.16,203.0,197.81,201.02,5243315.0,0.0,1.0,201.88402157108595,202.7228748463121,197.53995996723643,200.74557784042196,5243315.0
2019-11-01,199.6,203.89,198.5925,202.59,7090956.0,0.0,1.0,199.32751635134923,203.61165986411118,198.32139173850362,202.31343455721364,7090956.0
2019-11-04,205.85,211.0,204.9203,210.5,9417905.0,0.0,1.0,205.56898417297214,210.71195365798943,204.64055335157008,210.21263623225957,9417905.0
2019-11-05,210.49,211.54,207.68,209.61,7521712.0,0.0,1.0,210.20264988374498,211.25121647777763,207.39648595114332,209.3238512144605,7521712.0
2019-11-06,208.64,209.67,204.11,207.63,6725335.0,0.0,1.0,208.3551754085446,209.38376930554804,203.83135953143233,207.34655420857032,6725335.0
2019-11-07,211.106,211.7,206.54,208.34,7008498.0,0.0,1.0,210.81780895224412,211.41099805401117,206.2580422204793,208.05558495310672,7008498.0
2019-11-08,207.66,209.05,206.15,207.78,4735187.0,0.0,1.0,207.37651325411412,208.76461569764308,205.86857462841004,207.49634943628928,4735187.0
2019-11-11,207.75,209.11,204.2801,208.18,6094736.0,0.0,1.0,207.4663903907455,208.82453378873066,204.00122731966562,207.89580337687318,6094736.0
2019-11-12,209.72,211.86,208.31,209.61,7095971.0,0.0,1.0,209.43370104812104,211.57077963024474,208.02562590756293,209.3238512144605,7095971.0
2019-11-13,208.35,209.46,205.9,208.57,7559124.0,0.0,1.0,208.0655713016213,209.17405598674154,205.61891591554513,208.28527096894243,7559124.0
2019-11-14,208.93,209.88,206.516,209.79,13175171.0,0.0,1.0,208.64477951546792,209.59348262435458,206.23407498404427,209.5036054877232,13175171.0
2019-11-15,209.7,211.7799,200.6377,204.19,26355409.0,0.0,1.0,209.41372835109183,211.4907889786428,200.36379973670893,203.91125031954908,26355409.0
2019-11-18,203.89,213.35,203.77,212.28,14382963.0,0.0,1.0,203.61165986411118,213.0587455589196,203.49182368193604,211.9902062678578,14382963.0
2019-11-19,211.032,211.98,205.65,207.99,10384506.0,0.0,1.0,210.74390997323613,211.69061581241988,205.36925720268022,207.70606275509581,10384506.0
2019-11-20,207.07,214.55,206.5643,211.18,11825438.0,0.0,1.0,206.78731869175292,214.25710738067124,206.28230904736978,210.89170793125217,11825438.0
2019-11-21,211.0,213.24,209.31,210.18,7209730.0,0.0,1.0,210.71195365798943,212.94889572525906,209.02426075902258,209.8930730797925,7209730.0
2019-11-22,211.09,212.9633,209.94,210.89,5602470.0,0.0,1.0,210.8018307946208,212.67257346186017,209.65340071544216,210.60210382432882,5602470.0
2019-11-25,216.04,221.41,215.52,221.21,12683686.0,0.0,1.0,215.7450733093461,221.10774246168452,215.2257831865871,220.9080154913926,12683686.0
2019-11-26,220.5,220.6897,216.74,217.0,9642023.0,0.0,1.0,220.19898474685624,220.38842577817812,216.44411770536792,216.70376276674742,9642023.0
2019-11-27,218.67,220.05,217.18,218.24,5410718.0,0.16,1.0,218.53157936382337,219.910705807881,217.04252255103654,218.10185155879094,5410718.0
2019-11-29,217.0,218.14,215.78,216.74,3538924.0,0.0,1.0,216.86263649311599,218.00191485994617,215.64340876721,216.60280107611965,3538924.0
2019-12-02,216.46,217.0,208.64,209.25,9346742.0,0.0,1.0,216.32297831935432,216.86263649311599,208.50792846969455,209.11754233264756,9346742.0
2019-12-03,201.87,207.82,200.37,207.66,11853653.0,0.0,1.0,201.74221395790474,207.68844753916758,200.24316347523342,207.52854882101596,11853653.0
2019-12-04,211.02,211.92,208.27,209.42,6840459.0,0.0,1.0,210.88642190219971,211.7858521918025,208.13816268396897,209.28743472068362,6840459.0
2019-12-05,210.3,210.93,207.5083,208.74,4628444.0,0.0,1.0,210.1668776705175,210.79647887323944,207.37694484886848,208.60786516853932,4628444.0
2019-12-06,211.52,213.49,211.12,212.17,5810457.0,0.0,1.0,211.3861053964235,213.35485836366513,210.98635860104446,212.03569393891436,5810457.0
2019-12-09,211.25,214.37,210.9,212.17,5378320.0,0.0,1.0,211.11627630954263,214.23430131349897,210.766497863586,212.03569393891436,5378320.0
2019-12-10,213.38,216.06,211.26,213.98,6417228.0,0.0,1.0,213.2449279949359,215.92323152397532,211.12626997942712,213.8445481880044,6417228.0
2019-12-11,214.4,217.56,214.3,217.34,5850247.0,0.0,1.0,214.2642823231524,217.4222820066466,214.16434562430766,217.20242126918816,5850247.0
2019-12-12,216.18,224.8,215.82,224.07,10152084.0,0.0,1.0,216.04315556258902,224.6576990030068,215.68338344674788,223.92816110144008,10152084.0
2019-12-13,224.19,228.98,221.82,223.99,11374183.0,0.0,1.0,224.0480851400538,228.8350530147175,221.6795853774331,223.8482117423643,11374183.0
2019-12-16,225.9,228.0642,224.77,225.15,8032684.0,0.0,1.0,225.7570026902991,227.91983272669725,224.62771799335337,225.00747744896344,8032684.0
2019-12-17,225.9,229.2,225.52,228.29,8081598.0,0.0,1.0,225.7570026902991,229.05491375217596,225.37724323468905,228.1454897926887,8081598.0
2019-12-18,229.69,231.94,229.35,229.51,8606969.0,0.0,1.0,229.54460357651527,231.7931793005222,229.2048188004431,229.3647175185947,8606969.0
2019-12-19,230.9,236.0,230.7,235.46,11327674.0,0.0,1.0,230.7538376325368,235.85060927361923,230.55396423484726,235.31095109985756,11327674.0
2019-12-20,238.13,240.39,237.355,239.37,15084607.0,0.0,1.0,237.9792609590125,240.23783035290393,237.20475154296565,239.21847602468745,15084607.0
2019-12-23,240.52,241.81,238.39,238.82,8884815.0,0.0,1.0,240.36774806140212,241.65693147649944,238.23909637600883,238.6688241810413,8884815.0
2019-12-24,238.2,239.31,236.82,238.62,3471597.0,0.0,1.0,238.0492166482038,239.1585140053806,236.67009020414622,238.4689507833518,3471597.0
2019-12-26,238.76,240.32,238.0,239.19,4580451.0,0.0,1.0,238.60886216173444,240.1678746637126,237.84934325051432,239.0385899667669,4580451.0
2019-12-27,239.8,240.34,235.81,236.87,6370251.0,0.0,1.0,239.6482038297199,240.18786200348157,235.6607295458142,236.7200585535686,6370251.0
2019-12-30,235.99,236.2,231.06,232.32,6456178.0,0.0,1.0,235.84061560373476,236.05048267130874,230.9137363506884,232.17293875613228,6456178.0
2019-12-31,230.9,235.675,230.13,235.3,5780283.0,0.0,1.0,230.7538376325368,235.5258150023738,229.98432505143217,235.15105238170597,5780283.0
2020-01-02,238.75,239.91,236.72,239.91,5941969.0,0.0,1.0,238.59886849184997,239.7581341984491,236.57015350530145,239.7581341984491,5941969.0
2020-01-03,235.1,237.83,234.1,236.07,5144308.0,0.0,1.0,234.95117898401645,237.67945086247823,233.9518119955689,235.92056496281054,5144308.0
2020-01-06,232.32,237.27,231.27,237.06,6383129.0,0.0,1.0,232.17293875613228,237.1198053489476,231.12360341826238,236.90993828137363,6383129.0
2020-01-07,238.2,241.77,236.39,239.93,7980144.0,0.0,1.0,238.0492166482038,241.61695679696155,236.24036239911376,239.77812153821807,7980144.0
2020-01-08,239.76,242.04,238.149,240.38,6931017.0,0.0,1.0,239.60822915018198,241.88678588384235,237.998248931793,240.22783668301946,6931017.0
2020-01-09,243.85,245.9297,240.855,243.02,6257925.0,0.0,1.0,243.6956401329324,245.77402365880675,240.702536002532,242.86616553252097,6257925.0
2020-01-10,247.33,248.55,243.75,244.32,7911560.0,0.0,1.0,247.17343725272985,248.39266497863585,243.59570343408765,244.16534261750274,7911560.0
2020-01-13,247.66,252.9884,246.75,251.98,7739168.0,0.0,1.0,247.50322835891754,252.8282554201614,246.59380439943027,251.8204937490109,7739168.0
2020-01-14,250.26,251.28,246.75,247.28,8989483.0,0.0,1.0,250.10158252888112,251.12093685709763,246.59380439943027,247.12346890330747,8989483.0
2020-01-15,247.79,248.6891,244.53,245.57,6577636.0,0.0,1.0,247.6331460674157,248.5316769267289,244.37520968507675,245.41455135306217,6577636.0
2020-01-16,247.72,249.17,246.775,248.93,7104791.0,0.0,1.0,247.5631903782244,249.0122725114733,246.61878857414146,248.77242443424592,7104791.0
2020-01-17,249.7,250.0,247.37,249.28,6344764.0,0.0,1.0,249.5419370153505,249.84174711188479,247.21341193226775,249.12220288020256,6344764.0
2020-01-21,247.805,249.29,246.5703,247.94,5321260.0,0.0,1.0,247.64813657224244,249.13219655008703,246.41421815160626,247.78305111568284,5321260.0
2020-01-22,249.76,253.59,249.0,250.05,5980967.0,0.0,1.0,249.60189903465735,253.42947460041145,248.84238012343724,249.89171546130717,5980967.0
2020-01-23,251.72,253.2,248.15,252.86,6112861.0,0.0,1.0,251.56065833201455,253.0397214749169,247.99291818325685,252.69993669884477,6112861.0
2020-01-24,257.5,259.5,248.3,250.48,9337839.0,0.0,1.0,257.3369995252413,259.3357335021364,248.14282323152398,250.3214432663396,9337839.0
2020-01-27,238.24,242.25,232.23,240.2,11763354.0,0.0,1.0,238.08919132774173,242.09665295141636,232.082995727172,240.04795062509888,11763354.0
2020-01-28,242.85,249.27,240.7143,247.97,7774401.0,0.0,1.0,242.69627314448488,249.1122092103181,240.56192506725748,247.81303212533626,7774401.0
2020-01-29,247.39,248.84,243.94,245.54,6486279.0,0.0,1.0,247.23339927203668,248.68248140528564,243.7855831618927,245.38457034340874,6486279.0
2020-01-30,241.61,246.35,239.4,245.81,7262590.0,0.0,1.0,241.45705807880995,246.19405760405127,239.24845703434087,245.6543994302896,7262590.0
2020-01-31,243.97,244.45,234.75,236.43,9260493.0,0.0,1.0,243.81556417154613,244.29526032600094,234.6014005380598,236.28033707865168,9260493.0
2020-02-03,235.7,241.1111,235.45,240.33,6398205.0,0.0,1.0,235.55079917708497,240.95847388827343,235.30095742997307,240.1778683335971,6398205.0
2020-02-04,246.03,247.9,244.02,247.13,6788589.0,0.0,1.0,245.87426016774805,247.74307643614495,243.86553252096851,246.97356385504034,6788589.0
2020-02-05,251.99,252.4,247.41,250.76,5205502.0,0.0,1.0,251.8304874188954,252.24022788415888,247.25338661180567,250.6012660231049,5205502.0
2020-02-06,252.14,254.25,248.88,254.245,5457051.0,0.0,1.0,251.9803924671625,254.08905681278682,248.72245608482353,254.0840599778446,5457051.0
2020-02-07,252.64,253.53,250.572,251.59,4743803.0,0.0,1.0,252.48007596138626,253.3695125811046,250.41338502927678,251.43074062351639,4743803.0
2020-02-10,252.5,263.0,252.3,262.97,13240194.0,0.0,1.0,252.34016458300363,262.8335179617028,252.14029118531414,262.8035369520494,13240194.0
2020-02-11,267.32,272.5,264.83,267.89,15963922.0,0.0,1.0,267.1507833517962,272.3275043519544,264.66235955056175,267.72042253521124,15963922.0
2020-02-12,270.01,272.8,268.4474,272.54,9366118.0,0.0,1.0,269.83908055072004,272.6273144484887,268.27746969457195,272.36747903149234,9366118.0
2020-02-13,270.21,273.48,269.11,270.78,13200384.0,0.0,1.0,270.0389539484095,273.30688400063303,268.93965026111727,270.6085931318246,13200384.0
2020-02-14,287.26,294.97,286.0,289.79,26048093.0,0.0,1.0,287.07816110144006,294.78328058237065,285.8189586959962,289.6065595822124,26048093.0
2020-02-18,285.6435,297.31,284.86,296.57,15547025.0,0.0,1.0,285.4626843646147,297.12179933533787,284.679680329166,296.38226776388666,15547025.0
2020-02-19,301.49,315.41,301.4856,314.7,17358281.0,0.0,1.0,301.29915334704856,315.21034182623833,301.29475613229937,314.5007912644406,17358281.0
2020-02-20,312.765,316.32,296.35,308.7,20251259.0,0.0,1.0,312.56701614179457,316.1197657857256,296.16240702642824,308.5045893337553,20251259.0
2020-02-21,304.19,305.2,290.66,294.07,19232331.0,0.0,1.0,303.99744421585694,305.00680487418896,290.47600886216173,293.8838502927678,19232331.0
2020-02-24,270.19,281.8723,268.0,273.28,21422873.0,0.0,1.0,270.0189666086406,281.6938715777813,267.8303529039405,273.1070106029435,21422873.0
2020-02-25,276.3035,278.79,257.96,262.05,26387442.0,0.0,1.0,276.12859669251463,278.61352270928944,257.7967083399272,261.88411932267763,26387442.0
2020-02-26,262.06,275.45,262.0,267.65,18741536.0,0.0,1.0,261.8941129925621,275.2756369678746,261.83415097325525,267.48057445798383,18741536.0
2020-02-27,254.9,267.0,248.89,252.6,22660373.0,0.16,1.0,254.9,267.0,248.89,252.6,22660373.0
2020-02-28,242.455,272.46,241.79,270.07,28366882.0,0.0,1.0,242.455,272.46,241.79,270.07,28366882.0
2020-03-02,276.9,277.59,261.0,276.43,22268639.0,0.0,1.0,276.9,277.59,261.0,276.43,22268639.0
2020-03-03,278.6665,281.07,262.4601,265.89,16319828.0,0.0,1.0,278.6665,281.07,262.4601,265.89,16319828.0
2020-03-04,270.2,284.89,267.2,284.51,14935184.0,0.0,1.0,270.2,284.89,267.2,284.51,14935184.0
2020-03-05,276.5,283.2,271.5,273.29,13508187.0,0.0,1.0,276.5,283.2,271.5,273.29,13508187.0
2020-03-06,265.36,268.39,258.0,266.04,12885307.0,0.0,1.0,265.36,268.39,258.0,266.04,12885307.0
2020-03-09,239.9,259.4,238.18,245.44,15118932.0,0.0,1.0,239.9,259.4,238.18,245.44,15118932.0
2020-03-10,256.54,261.08,245.99,261.08,14516218.0,0.0,1.0,256.54,261.08,245.99,261.08,14516218.0
2020-03-11,255.455,256.6,242.57,246.47,12436838.0,0.0,1.0,255.455,256.6,242.57,246.47,12436838.0
2020-03-12,225.46,236.119,215.8,216.31,20413535.0,0.0,1.0,225.46,236.119,215.8,216.31,20413535.0
2020-03-13,230.5,241.02,219.61,240.84,15870943.0,0.0,1.0,230.5,241.02,219.61,240.84,15870943.0
2020-03-16,212.41,226.1,194.0,196.4,18012653.0,0.0,1.0,212.41,226.1,194.0,196.4,18012653.0
2020-03-17,200.91,220.86,191.0,217.27,20433281.0,0.0,1.0,200.91,220.86,191.0,217.27,20433281.0
2020-03-18,200.095,209.94,180.6807,202.82,21727385.0,0.0,1.0,200.095,209.94,180.6807,202.82,21727385.0
2020-03-19,201.96,216.73,193.39,212.97,19137847.0,0.0,1.0,201.96,216.73,193.39,212.97,19137847.0
2020-03-20,219.0,230.32,205.13,205.75,20115854.0,0.0,1.0,219.0,230.32,205.13,205.75,20115854.0
2020-03-23,205.71,216.48,198.52,212.69,16096866.0,0.0,1.0,205.71,216.48,198.52,212.69,16096866.0
2020-03-24,229.0,252.66,228.05,249.18,27541095.0,0.0,1.0,229.0,252.66,228.05,249.18,27541095.0
2020-03-25,253.8,261.82,243.66,245.62,19741743.0,0.0,1.0,253.8,261.82,243.66,245.62,19741743.0
2020-03-26,253.94,262.22,250.0,257.24,17439692.0,0.0,1.0,253.94,262.22,250.0,257.24,17439692.0
2020-03-27,250.0,263.1177,248.68,252.73,15970744.0,0.0,1.0,250.0,263.1177,248.68,252.73,15970744.0
2020-03-30,255.36,265.96,253.59,265.59,15056253.0,0.0,1.0,255.36,265.96,253.59,265.59,15056253.0
2020-03-31,267.2,275.3999,257.75,263.6,23668296.0,0.0,1.0,267.2,275.3999,257.75,263.6,23668296.0
2020-04-01,255.65,261.53,241.28,243.07,16329772.0,0.0,1.0,255.65,261.53,241.28,243.07,16329772.0
2020-04-02,244.24,256.0,242.31,255.47,16628158.0,0.0,1.0,244.24,256.0,242.31,255.47,16628158.0
2020-04-03,253.96,255.63,238.39,243.91,16580346.0,0.0,1.0,253.96,255.63,238.39,243.91,16580346.0
2020-04-06,255.24,269.88,252.93,268.4,17940367.0,0.0,1.0,255.24,269.88,252.93,268.4,17940367.0
2020-04-07,277.3,278.25,257.3,259.03,19529242.0,0.0,1.0,277.3,278.25,257.3,259.03,19529242.0
2020-04-08,263.41,267.95,260.6,266.95,13499590.0,0.0,1.0,263.41,267.95,260.6,266.95,13499590.0
2020-04-09,272.0,272.92,260.42,262.95,12991754.0,0.0,1.0,272.0,272.92,260.42,262.95,12991754.0
2020-04-13,260.55,270.2,257.0,269.85,9960182.0,0.0,1.0,260.55,270.2,257.0,269.85,9960182.0
2020-04-14,275.0,285.32,273.8893,283.95,13273667.0,0.0,1.0,275.0,285.32,273.8893,283.95,13273667.0
2020-04-15,277.2,284.1671,275.38,280.84,9153721.0,0.0,1.0,277.2,284.1671,275.38,280.84,9153721.0
2020-04-16,287.08,299.0,286.55,294.7,18640510.0,0.0,1.0,287.08,299.0,286.55,294.7,18640510.0
2020-04-17,298.0,298.86,286.94,292.32,13478049.0,0.0,1.0,298.0,298.86,286.94,292.32,13478049.0
2020-04-20,287.24,293.5,285.27,287.05,11159962.0,0.0,1.0,287.24,293.5,285.27,287.05,11159962.0
2020-04-21,282.31,284.77,267.11,269.51,18378996.0,0.0,1.0,282.31,284.77,267.11,269.51,18378996.0
2020-04-22,277.23,287.87,275.4,286.15,11712811.0,0.0,1.0,277.23,287.87,275.4,286.15,11712811.0
2020-04-23,287.84,293.1375,283.0,284.01,10441900.0,0.0,1.0,287.84,293.1375,283.0,284.01,10441900.0
2020-04-24,283.6,289.67,280.6,289.59,8816137.0,0.0,1.0,283.6,289.67,280.6,289.59,8816137.0
2020-04-27,294.99,303.5,294.0,297.08,11867252.0,0.0,1.0,294.99,303.5,294.0,297.08,11867252.0
2020-04-28,303.0,304.2,291.14,291.36,10830509.0,0.0,1.0,303.0,304.2,291.14,291.36,10830509.0
2020-04-29,296.77,300.58,293.75,298.46,9479047.0,0.0,1.0,296.77,300.58,293.75,298.46,9479047.0
2020-04-30,296.2926,298.46,291.72,292.28,9397943.0,0.0,1.0,296.2926,298.46,291.72,292.28,9397943.0
2020-05-01,284.35,288.9,280.8432,282.78,8552445.0,0.0,1.0,284.35,288.9,280.8432,282.78,8552445.0
2020-05-04,280.88,291.84,280.88,291.285,7938880.0,0.0,1.0,280.88,291.84,280.88,291.285,7938880.0
2020-05-05,295.47,300.27,291.29,293.74,9222391.0,0.0,1.0,295.47,300.27,291.29,293.74,9222391.0
2020-05-06,296.93,302.0,295.41,297.79,8086639.0,0.0,1.0,296.93,302.0,295.41,297.79,8086639.0
2020-05-07,303.38,307.41,301.323,304.87,9343263.0,0.0,1.0,303.38,307.41,301.323,304.87,9343263.0
