Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,123.71,124.69,122.48,123.11,7199533.0,0.0,1.0,118.2036034586282,119.13998314813959,117.02835139934348,117.63030977117224,7199533.0
2019-08-01,122.0,123.75,120.305,120.74,7928066.0,0.0,1.0,116.5697164493787,118.24182303779193,114.95016178231562,115.36579970572119,7928066.0
2019-08-02,121.78,122.54,117.83,120.73,9026153.0,0.0,1.0,116.35950876397818,117.08568076808908,112.58532532155978,115.35624481093026,9026153.0
2019-08-05,119.19,120.55,117.4521,118.74,8618325.0,0.0,1.0,113.88479101312662,115.18425670469347,112.22424584741043,113.45482074753465,8618325.0
2019-08-06,118.72,119.53,117.65,119.38,6787896.0,0.0,1.0,113.4357109579528,114.20965743601833,112.413337215323,114.06633401415434,6787896.0
2019-08-07,117.55,119.795,116.95,119.1,6853624.0,0.0,1.0,112.31778826741366,114.46286214797806,111.7444945799577,113.79879696000822,6853624.0
2019-08-08,119.49,123.33,119.42,123.23,8867012.0,0.0,1.0,114.1714378568546,117.84051745657275,114.10455359331807,117.74496850866343,8867012.0
2019-08-09,123.11,123.89,121.89,122.42,5051531.0,0.0,1.0,117.63030977117224,118.37559156486499,116.46461260667844,116.97102203059788,5051531.0
2019-08-12,123.01,123.14,120.91,121.56,4044162.0,0.0,1.0,117.53476082326291,117.65897445554504,115.52823291716705,116.14930107857766,4044162.0
2019-08-13,121.01,122.7,120.3,122.39,5861403.0,0.0,1.0,115.62378186507638,117.238559084744,114.94538433492015,116.94235734622508,5861403.0
2019-08-14,120.02,120.59,117.68,117.74,7174845.0,0.0,1.0,114.67784728077403,115.2224762838572,112.4420018996958,112.49933126844138,7174845.0
2019-08-15,117.24,117.84,115.46,116.95,6272565.0,0.0,1.0,112.02158652889474,112.59488021635072,110.32081525610873,111.7444945799577,6272565.0
2019-08-16,116.4,116.65,115.36,115.81,6238506.0,1.19,1.0,112.36180051701407,112.60312740815887,111.35788064985175,111.79226905391236,6238506.0
2019-08-19,117.13,117.8156,116.96,117.31,6443798.0,0.0,1.0,113.06647503915686,113.72828990543233,112.9023727531784,113.2402304007811,6443798.0
2019-08-20,117.13,117.19,115.66,116.13,5150884.0,0.0,1.0,113.06647503915686,113.1243934930316,111.64747291922549,112.1011674745777,5150884.0
2019-08-21,117.79,118.221,117.3337,117.88,4578497.0,0.0,1.0,113.7035780317791,114.11962559211273,113.26310819006163,113.79045571259122,4578497.0
2019-08-22,118.66,118.74,117.45,117.73,4362148.0,0.0,1.0,114.54339561296297,114.62062021812929,113.37537345982219,113.64565957790435,4362148.0
2019-08-23,116.48,118.055,114.35,115.18,7653671.0,0.0,1.0,112.43902512218041,113.95938453639258,110.38292000962679,111.1841252882275,7653671.0
2019-08-26,115.92,116.22,115.19,115.74,3966437.0,0.0,1.0,111.89845288601607,112.18804515538982,111.19377836387328,111.72469752439181,3966437.0
2019-08-27,116.27,117.03,115.04,115.83,4238458.0,0.0,1.0,112.23631053361878,112.96994428269895,111.04898222918642,111.81157520520395,4238458.0
2019-08-28,116.41,117.195,115.88,116.83,4159470.0,0.0,1.0,112.37145359265986,113.1292200308545,111.8598405834329,112.7768827697831,4159470.0
2019-08-29,117.19,117.8437,116.58,117.52,4467261.0,0.0,1.0,113.1243934930316,113.755415047997,112.53555587863832,113.44294498934272,4467261.0
2019-08-30,117.98,118.98,117.23,117.72,4881060.0,0.0,1.0,113.88698646904915,114.8522940336283,113.16300579561478,113.63600650225855,4881060.0
2019-09-03,115.77,116.33,114.55,116.27,5672460.0,0.0,1.0,111.7536567513292,112.29422898749353,110.57598152254262,112.23631053361878,5672460.0
2019-09-04,117.48,118.54,117.165,117.25,4595626.0,0.0,1.0,113.40433268675956,114.42755870521347,113.10026080391714,113.18231194690635,4595626.0
2019-09-05,118.01,119.07,117.26,117.64,5394316.0,0.0,1.0,113.91594569598652,114.93917171444042,113.19196502255215,113.55878189709223,5394316.0
2019-09-06,117.5,118.44,117.39,118.26,4578249.0,0.0,1.0,113.42363883805115,114.33102794875555,113.31745500594744,114.1572725871313,4578249.0
2019-09-09,118.74,119.63,118.58,119.39,5007094.0,0.0,1.0,114.62062021812929,115.47974395060474,114.46617100779663,115.24807013510575,5007094.0
2019-09-10,120.23,123.29,119.9133,121.85,8728821.0,0.0,1.0,116.05892848935225,119.01276963696448,115.75321558365003,117.62272674397047,8728821.0
2019-09-11,122.21,122.98,120.37,121.28,5509011.0,0.0,1.0,117.97023746721898,118.71352429194494,116.19407154839334,117.07250143216037,5509011.0
2019-09-12,120.04,122.18,119.56,121.42,5818210.0,0.0,1.0,115.87552005208221,117.94127824028162,115.41217242108421,117.20764449120145,5818210.0
2019-09-13,122.25,122.32,121.24,121.5,4885280.0,0.0,1.0,118.00884976980215,118.07642129932269,117.03388912957719,117.28486909636779,4885280.0
2019-09-16,124.86,125.27,122.97,124.12,10673297.0,0.0,1.0,120.52830251335375,120.9240786148312,118.70387121629913,119.81397491556518,10673297.0
2019-09-17,124.12,124.62,122.56,123.89,7359282.0,0.0,1.0,119.81397491556518,120.29662869785476,118.30809511482168,119.59195417571196,7359282.0
2019-09-18,123.55,124.21,123.02,124.18,4867402.0,0.0,1.0,119.26374960375504,119.90085259637729,118.7521365945281,119.87189336943993,4867402.0
2019-09-19,124.77,124.97,123.42,123.66,4057935.0,0.0,1.0,120.44142483254163,120.63448634545746,119.13825962035976,119.36993343585875,4057935.0
