Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-04,48.65,49.07,48.45,48.8,3246380.0,0.0,1.0,48.65,49.07,48.45,48.8,3246380.0
2019-10-07,48.8,49.53,48.27,49.11,1307429.0,0.0,1.0,48.8,49.53,48.27,49.11,1307429.0
2019-10-08,48.73,48.95,47.97,48.41,1704378.0,0.0,1.0,48.73,48.95,47.97,48.41,1704378.0
2019-10-09,48.81,49.5,48.59,49.46,1159461.0,0.0,1.0,48.81,49.5,48.59,49.46,1159461.0
2019-10-10,49.2,49.2,48.12,48.64,1186776.0,0.0,1.0,49.2,49.2,48.12,48.64,1186776.0
2019-10-11,49.04,49.42,48.76,48.79,1285542.0,0.0,1.0,49.04,49.42,48.76,48.79,1285542.0
2019-10-14,48.82,49.13,48.46,48.5,854406.0,0.0,1.0,48.82,49.13,48.46,48.5,854406.0
2019-10-15,49.31,49.72,49.045,49.43,1704581.0,0.0,1.0,49.31,49.72,49.045,49.43,1704581.0
2019-10-16,49.27,49.34,48.88,48.97,853983.0,0.0,1.0,49.27,49.34,48.88,48.97,853983.0
2019-10-17,49.03,49.45,49.01,49.35,1136263.0,0.0,1.0,49.03,49.45,49.01,49.35,1136263.0
2019-10-18,49.38,50.08,49.17,49.925,1735378.0,0.0,1.0,49.38,50.08,49.17,49.925,1735378.0
2019-10-21,50.08,50.295,49.14,49.18,1246871.0,0.0,1.0,50.08,50.295,49.14,49.18,1246871.0
2019-10-22,49.34,49.59,48.35,48.39,1600816.0,0.0,1.0,49.34,49.59,48.35,48.39,1600816.0
2019-10-23,48.32,48.83,47.98,47.99,2089612.0,0.0,1.0,48.32,48.83,47.98,47.99,2089612.0
2019-10-24,48.26,48.26,47.54,47.68,1314057.0,0.0,1.0,48.26,48.26,47.54,47.68,1314057.0
2019-10-25,47.55,47.93,47.48,47.49,941553.0,0.0,1.0,47.55,47.93,47.48,47.49,941553.0
2019-10-28,47.78,47.98,47.67,47.81,1785860.0,0.0,1.0,47.78,47.98,47.67,47.81,1785860.0
2019-10-29,47.57,48.56,47.38,48.11,2402340.0,0.0,1.0,47.57,48.56,47.38,48.11,2402340.0
2019-10-30,48.04,48.28,47.72,48.22,1890908.0,0.0,1.0,48.04,48.28,47.72,48.22,1890908.0
2019-10-31,48.24,48.51,47.95,48.31,2070596.0,0.0,1.0,48.24,48.51,47.95,48.31,2070596.0
2019-11-01,48.5,49.04,48.4,48.66,2594689.0,0.0,1.0,48.5,49.04,48.4,48.66,2594689.0
2019-11-04,48.93,49.005,48.52,48.69,2257950.0,0.0,1.0,48.93,49.005,48.52,48.69,2257950.0
2019-11-05,48.53,48.77,47.7801,48.105,2382548.0,0.0,1.0,48.53,48.77,47.7801,48.105,2382548.0
2019-11-06,48.39,49.06,48.24,48.56,3948557.0,0.0,1.0,48.39,49.06,48.24,48.56,3948557.0
2019-11-07,49.56,49.56,45.17,46.2,7498460.0,0.0,1.0,49.56,49.56,45.17,46.2,7498460.0
2019-11-08,46.18,46.78,46.09,46.56,2275860.0,0.0,1.0,46.18,46.78,46.09,46.56,2275860.0
2019-11-11,46.34,46.52,45.265,45.61,2444354.0,0.0,1.0,46.34,46.52,45.265,45.61,2444354.0
2019-11-12,45.57,46.46,45.32,46.15,3181779.0,0.0,1.0,45.57,46.46,45.32,46.15,3181779.0
2019-11-13,46.14,47.16,45.9,46.88,4816859.0,0.0,1.0,46.14,47.16,45.9,46.88,4816859.0
2019-11-14,46.79,46.94,46.36,46.66,3045464.0,0.0,1.0,46.79,46.94,46.36,46.66,3045464.0
2019-11-15,46.9,47.325,46.75,47.14,5938262.0,0.0,1.0,46.9,47.325,46.75,47.14,5938262.0
2019-11-18,47.33,47.57,46.68,46.77,1518153.0,0.0,1.0,47.33,47.57,46.68,46.77,1518153.0
2019-11-19,46.81,47.34,46.705,47.15,2405901.0,0.0,1.0,46.81,47.34,46.705,47.15,2405901.0
2019-11-20,48.36,49.27,48.11,49.19,5998125.0,0.0,1.0,48.36,49.27,48.11,49.19,5998125.0
2019-11-21,49.08,49.64,48.74,49.5,3500277.0,0.0,1.0,49.08,49.64,48.74,49.5,3500277.0
2019-11-22,49.61,50.25,49.22,50.02,3950151.0,0.0,1.0,49.61,50.25,49.22,50.02,3950151.0
2019-11-25,50.27,51.35,50.24,51.28,2166849.0,0.0,1.0,50.27,51.35,50.24,51.28,2166849.0
2019-11-26,49.49,51.58,49.43,51.4,2324375.0,0.0,1.0,49.49,51.58,49.43,51.4,2324375.0
2019-11-27,51.86,51.86,51.06,51.4,1812842.0,0.0,1.0,51.86,51.86,51.06,51.4,1812842.0
2019-11-29,51.43,51.63,51.05,51.32,1022404.0,0.0,1.0,51.43,51.63,51.05,51.32,1022404.0
2019-12-02,51.14,51.7,50.94,51.54,2127538.0,0.0,1.0,51.14,51.7,50.94,51.54,2127538.0
2019-12-03,50.97,51.82,50.96,51.69,2289133.0,0.0,1.0,50.97,51.82,50.96,51.69,2289133.0
2019-12-04,52.0,52.42,51.805,52.14,2137388.0,0.0,1.0,52.0,52.42,51.805,52.14,2137388.0
2019-12-05,52.29,52.41,51.86,52.28,2247362.0,0.0,1.0,52.29,52.41,51.86,52.28,2247362.0
2019-12-06,52.4,53.0,52.39,52.74,1942119.0,0.0,1.0,52.4,53.0,52.39,52.74,1942119.0
2019-12-09,52.79,52.79,52.08,52.1,1745987.0,0.0,1.0,52.79,52.79,52.08,52.1,1745987.0
2019-12-10,52.05,52.38,51.68,52.2,2462381.0,0.0,1.0,52.05,52.38,51.68,52.2,2462381.0
2019-12-11,52.17,52.72,51.875,52.6,1928433.0,0.0,1.0,52.17,52.72,51.875,52.6,1928433.0
2019-12-12,52.66,53.7399,52.53,53.19,2261169.0,0.0,1.0,52.66,53.7399,52.53,53.19,2261169.0
2019-12-13,53.18,53.62,52.9,53.15,1363132.0,0.0,1.0,53.18,53.62,52.9,53.15,1363132.0
2019-12-16,53.45,53.65,53.16,53.56,2408163.0,0.0,1.0,53.45,53.65,53.16,53.56,2408163.0
2019-12-17,53.7,53.7,52.96,53.03,1715224.0,0.0,1.0,53.7,53.7,52.96,53.03,1715224.0
2019-12-18,53.05,53.05,52.47,52.6,2263294.0,0.0,1.0,53.05,53.05,52.47,52.6,2263294.0
2019-12-19,52.56,52.63,51.99,52.23,2696333.0,0.0,1.0,52.56,52.63,51.99,52.23,2696333.0
2019-12-20,52.5,52.54,51.91,52.02,2657157.0,0.0,1.0,52.5,52.54,51.91,52.02,2657157.0
2019-12-23,52.2,52.69,51.975,52.555,1693273.0,0.0,1.0,52.2,52.69,51.975,52.555,1693273.0
2019-12-24,52.62,52.76,52.2184,52.59,374414.0,0.0,1.0,52.62,52.76,52.2184,52.59,374414.0
2019-12-26,52.66,52.66,52.215,52.34,541093.0,0.0,1.0,52.66,52.66,52.215,52.34,541093.0
2019-12-27,52.59,52.59,52.13,52.36,852717.0,0.0,1.0,52.59,52.59,52.13,52.36,852717.0
2019-12-30,52.42,52.69,51.805,51.86,892661.0,0.0,1.0,52.42,52.69,51.805,51.86,892661.0
2019-12-31,51.85,52.24,51.645,52.21,1277198.0,0.0,1.0,51.85,52.24,51.645,52.21,1277198.0
2020-01-02,52.1,52.33,51.39,52.07,1557804.0,0.0,1.0,52.1,52.33,51.39,52.07,1557804.0
2020-01-03,51.24,51.94,51.13,51.89,1626649.0,0.0,1.0,51.24,51.94,51.13,51.89,1626649.0
2020-01-06,51.47,52.47,51.46,52.38,1833347.0,0.0,1.0,51.47,52.47,51.46,52.38,1833347.0
2020-01-07,52.35,52.795,52.15,52.49,1551233.0,0.0,1.0,52.35,52.795,52.15,52.49,1551233.0
2020-01-08,52.38,52.81,52.29,52.29,1928647.0,0.0,1.0,52.38,52.81,52.29,52.29,1928647.0
2020-01-09,52.54,53.43,52.425,53.275,4027642.0,0.0,1.0,52.54,53.43,52.425,53.275,4027642.0
2020-01-10,53.58,53.58,52.92,53.17,1152365.0,0.0,1.0,53.58,53.58,52.92,53.17,1152365.0
2020-01-13,53.37,53.64,52.56,52.91,2837897.0,0.0,1.0,53.37,53.64,52.56,52.91,2837897.0
2020-01-14,52.83,53.995,52.67,53.53,2239066.0,0.0,1.0,52.83,53.995,52.67,53.53,2239066.0
2020-01-15,53.54,54.24,53.465,53.75,1367472.0,0.0,1.0,53.54,54.24,53.465,53.75,1367472.0
2020-01-16,53.85,54.38,53.775,54.22,1779930.0,0.0,1.0,53.85,54.38,53.775,54.22,1779930.0
2020-01-17,54.33,54.73,54.2,54.32,1714479.0,0.0,1.0,54.33,54.73,54.2,54.32,1714479.0
2020-01-21,54.25,54.51,53.98,54.21,1216715.0,0.0,1.0,54.25,54.51,53.98,54.21,1216715.0
2020-01-22,54.29,54.605,54.1,54.24,1517260.0,0.0,1.0,54.29,54.605,54.1,54.24,1517260.0
2020-01-23,54.23,54.3,53.68,53.82,2253890.0,0.0,1.0,54.23,54.3,53.68,53.82,2253890.0
2020-01-24,53.96,54.015,53.35,53.72,4022564.0,0.0,1.0,53.96,54.015,53.35,53.72,4022564.0
2020-01-27,53.16,54.05,53.105,53.72,3238282.0,0.0,1.0,53.16,54.05,53.105,53.72,3238282.0
2020-01-28,53.64,54.77,53.5,54.62,2027986.0,0.0,1.0,53.64,54.77,53.5,54.62,2027986.0
2020-01-29,54.54,55.16,54.3436,54.65,2415732.0,0.0,1.0,54.54,55.16,54.3436,54.65,2415732.0
2020-01-30,54.68,54.9668,53.32,54.23,5036646.0,0.0,1.0,54.68,54.9668,53.32,54.23,5036646.0
2020-01-31,54.31,54.45,53.43,53.52,2505694.0,0.0,1.0,54.31,54.45,53.43,53.52,2505694.0
2020-02-03,53.59,54.19,53.275,53.62,2989969.0,0.0,1.0,53.59,54.19,53.275,53.62,2989969.0
2020-02-04,54.29,55.25,54.035,54.09,2108133.0,0.0,1.0,54.29,55.25,54.035,54.09,2108133.0
2020-02-05,54.37,55.09,54.11,54.32,1832033.0,0.0,1.0,54.37,55.09,54.11,54.32,1832033.0
2020-02-06,54.24,54.58,53.82,53.95,1495009.0,0.0,1.0,54.24,54.58,53.82,53.95,1495009.0
2020-02-07,53.93,54.17,53.1,53.17,1802669.0,0.0,1.0,53.93,54.17,53.1,53.17,1802669.0
2020-02-10,53.06,53.4925,53.0108,53.26,2652838.0,0.0,1.0,53.06,53.4925,53.0108,53.26,2652838.0
2020-02-11,53.43,53.7,53.19,53.43,1348514.0,0.0,1.0,53.43,53.7,53.19,53.43,1348514.0
2020-02-12,53.58,53.58,52.55,52.6,1541530.0,0.0,1.0,53.58,53.58,52.55,52.6,1541530.0
2020-02-13,52.27,52.725,52.09,52.44,1268977.0,0.0,1.0,52.27,52.725,52.09,52.44,1268977.0
2020-02-14,52.41,53.04,52.26,53.02,1197305.0,0.0,1.0,52.41,53.04,52.26,53.02,1197305.0
2020-02-18,53.11,53.11,52.16,52.61,1475423.0,0.0,1.0,53.11,53.11,52.16,52.61,1475423.0
2020-02-19,52.81,53.17,52.69,52.96,1114093.0,0.0,1.0,52.81,53.17,52.69,52.96,1114093.0
2020-02-20,52.76,52.96,51.985,52.7,1807776.0,0.0,1.0,52.76,52.96,51.985,52.7,1807776.0
2020-02-21,52.38,52.735,52.12,52.59,1106585.0,0.0,1.0,52.38,52.735,52.12,52.59,1106585.0
2020-02-24,51.34,51.98,51.15,51.4,1200782.0,0.0,1.0,51.34,51.98,51.15,51.4,1200782.0
2020-02-25,51.48,51.735,49.28,49.37,1825303.0,0.0,1.0,51.48,51.735,49.28,49.37,1825303.0
2020-02-26,49.6,50.09,48.54,48.54,2368948.0,0.0,1.0,49.6,50.09,48.54,48.54,2368948.0
2020-02-27,47.96,49.3,47.27,47.69,2007254.0,0.0,1.0,47.96,49.3,47.27,47.69,2007254.0
2020-02-28,46.66,47.25,45.81,47.12,3241113.0,0.0,1.0,46.66,47.25,45.81,47.12,3241113.0
2020-03-02,47.36,48.86,47.05,48.82,3047148.0,0.0,1.0,47.36,48.86,47.05,48.82,3047148.0
2020-03-03,48.62,49.82,46.485,47.25,2703696.0,0.0,1.0,48.62,49.82,46.485,47.25,2703696.0
2020-03-04,48.12,49.48,47.69,49.38,2710529.0,0.0,1.0,48.12,49.48,47.69,49.38,2710529.0
2020-03-05,48.46,48.79,47.05,47.36,3396753.0,0.0,1.0,48.46,48.79,47.05,47.36,3396753.0
2020-03-06,46.06,47.13,45.7254,46.75,2889637.0,0.0,1.0,46.06,47.13,45.7254,46.75,2889637.0
2020-03-09,44.4,45.78,43.1,44.05,3865698.0,0.0,1.0,44.4,45.78,43.1,44.05,3865698.0
2020-03-10,45.37,45.98,43.9052,45.82,2840899.0,0.0,1.0,45.37,45.98,43.9052,45.82,2840899.0
2020-03-11,44.64,44.74,43.26,43.78,2681705.0,0.0,1.0,44.64,44.74,43.26,43.78,2681705.0
2020-03-12,41.28,42.12,39.36,39.44,3547675.0,0.0,1.0,41.28,42.12,39.36,39.44,3547675.0
2020-03-13,40.97,42.09,38.13,40.58,3988985.0,0.0,1.0,40.97,42.09,38.13,40.58,3988985.0
2020-03-16,34.42,37.105,32.13,32.25,3371570.0,0.0,1.0,34.42,37.105,32.13,32.25,3371570.0
2020-03-17,34.05,34.05,28.94,31.47,6121298.0,0.0,1.0,34.05,34.05,28.94,31.47,6121298.0
2020-03-18,33.2,33.99,26.49,29.62,6431435.0,0.0,1.0,33.2,33.99,26.49,29.62,6431435.0
2020-03-19,29.64,32.83,28.71,31.95,5303657.0,0.0,1.0,29.64,32.83,28.71,31.95,5303657.0
2020-03-20,32.01,32.85,30.12,31.05,4716889.0,0.0,1.0,32.01,32.85,30.12,31.05,4716889.0
2020-03-23,31.04,31.15,29.09,29.38,3390415.0,0.0,1.0,31.04,31.15,29.09,29.38,3390415.0
2020-03-24,30.82,31.77,30.23,31.44,3739443.0,0.0,1.0,30.82,31.77,30.23,31.44,3739443.0
2020-03-25,30.4032,33.2,30.4032,32.26,4277003.0,0.0,1.0,30.4032,33.2,30.4032,32.26,4277003.0
2020-03-26,32.85,34.26,32.5,34.02,4351342.0,0.0,1.0,32.85,34.26,32.5,34.02,4351342.0
2020-03-27,32.77,34.09,32.46,33.26,2902590.0,0.0,1.0,32.77,34.09,32.46,33.26,2902590.0
2020-03-30,33.0,35.36,32.7032,35.0,3913554.0,0.0,1.0,33.0,35.36,32.7032,35.0,3913554.0
2020-03-31,34.75,35.3917,34.39,35.1,4344893.0,0.0,1.0,34.75,35.3917,34.39,35.1,4344893.0
2020-04-01,33.74,34.34,32.55,32.7,3154100.0,0.0,1.0,33.74,34.34,32.55,32.7,3154100.0
2020-04-02,32.14,34.24,32.001,34.06,2567502.0,0.0,1.0,32.14,34.24,32.001,34.06,2567502.0
2020-04-03,33.91,34.34,32.55,32.82,2053999.0,0.0,1.0,33.91,34.34,32.55,32.82,2053999.0
2020-04-06,34.08,36.32,34.04,35.86,2703907.0,0.0,1.0,34.08,36.32,34.04,35.86,2703907.0
2020-04-07,38.02,38.89,37.377,37.77,3732595.0,0.0,1.0,38.02,38.89,37.377,37.77,3732595.0
2020-04-08,37.31,39.66,37.2605,39.38,2180381.0,0.0,1.0,37.31,39.66,37.2605,39.38,2180381.0
2020-04-09,40.17,41.67,40.01,41.11,3091393.0,0.0,1.0,40.17,41.67,40.01,41.11,3091393.0
2020-04-13,40.76,41.07,39.79,40.96,4725065.0,0.0,1.0,40.76,41.07,39.79,40.96,4725065.0
2020-04-14,41.11,42.66,41.04,42.01,2766325.0,0.0,1.0,41.11,42.66,41.04,42.01,2766325.0
2020-04-15,40.84,41.64,40.65,41.33,2043503.0,0.0,1.0,40.84,41.64,40.65,41.33,2043503.0
2020-04-16,41.48,42.0,41.11,41.46,2680192.0,0.0,1.0,41.48,42.0,41.11,41.46,2680192.0
2020-04-17,42.66,43.79,42.42,43.79,2234022.0,0.0,1.0,42.66,43.79,42.42,43.79,2234022.0
2020-04-20,42.98,44.32,42.52,43.24,2993820.0,0.0,1.0,42.98,44.32,42.52,43.24,2993820.0
2020-04-21,41.68,43.26,41.03,42.35,2822935.0,0.0,1.0,41.68,43.26,41.03,42.35,2822935.0
2020-04-22,42.89,43.19,42.4,42.88,2891854.0,0.0,1.0,42.89,43.19,42.4,42.88,2891854.0
2020-04-23,43.68,46.34,43.08,45.38,4665504.0,0.0,1.0,43.68,46.34,43.08,45.38,4665504.0
2020-04-24,45.9,47.46,45.81,47.11,3087778.0,0.0,1.0,45.9,47.46,45.81,47.11,3087778.0
2020-04-27,47.87,49.9,47.51,49.51,2737747.0,0.0,1.0,47.87,49.9,47.51,49.51,2737747.0
2020-04-28,49.98,50.5,48.4,48.685,3952355.0,0.0,1.0,49.98,50.5,48.4,48.685,3952355.0
2020-04-29,49.52,50.055,48.47,48.95,3854414.0,0.0,1.0,49.52,50.055,48.47,48.95,3854414.0
2020-04-30,53.43,53.45,49.22,50.1,9441315.0,0.0,1.0,53.43,53.45,49.22,50.1,9441315.0
2020-05-01,49.05,49.69,48.39,49.4,3200084.0,0.0,1.0,49.05,49.69,48.39,49.4,3200084.0
2020-05-04,49.47,50.26,48.95,49.93,2906070.0,0.0,1.0,49.47,50.26,48.95,49.93,2906070.0
2020-05-05,50.56,51.43,50.085,50.28,2790986.0,0.0,1.0,50.56,51.43,50.085,50.28,2790986.0
2020-05-06,51.3,52.3689,50.5371,52.01,3507987.0,0.0,1.0,51.3,52.3689,50.5371,52.01,3507987.0
2020-05-07,52.75,53.25,52.21,52.94,2727855.0,0.0,1.0,52.75,53.25,52.21,52.94,2727855.0
2020-05-08,53.22,53.4,51.86,51.99,2155156.0,0.0,1.0,53.22,53.4,51.86,51.99,2155156.0
2020-05-11,51.74,53.0,51.69,52.81,1868195.0,0.0,1.0,51.74,53.0,51.69,52.81,1868195.0
2020-05-12,53.1,53.47,51.89,51.89,1727350.0,0.0,1.0,53.1,53.47,51.89,51.89,1727350.0
2020-05-13,51.53,52.36,50.465,51.35,2344220.0,0.0,1.0,51.53,52.36,50.465,51.35,2344220.0
2020-05-14,50.48,51.51,49.9113,51.41,2127663.0,0.0,1.0,50.48,51.51,49.9113,51.41,2127663.0
2020-05-15,52.0742,52.46,50.98,51.93,2303988.0,0.0,1.0,52.0742,52.46,50.98,51.93,2303988.0
2020-05-18,52.95,53.99,52.115,52.48,2165520.0,0.0,1.0,52.95,53.99,52.115,52.48,2165520.0
2020-05-19,52.24,53.48,52.24,52.89,2120454.0,0.0,1.0,52.24,53.48,52.24,52.89,2120454.0
2020-05-20,53.14,54.58,53.12,53.98,2684088.0,0.0,1.0,53.14,54.58,53.12,53.98,2684088.0
2020-05-21,53.53,53.925,52.46,52.56,2661344.0,0.0,1.0,53.53,53.925,52.46,52.56,2661344.0
2020-05-22,52.41,52.68,51.71,52.33,2012829.0,0.0,1.0,52.41,52.68,51.71,52.33,2012829.0
