Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,64.08,64.91,63.78,64.79,1652525.0,0.0,1.0,63.7859385253676,64.61212967667932,63.487315217664566,64.49268035359812,1652525.0
2019-08-29,65.66,65.9,65.07,65.62,1219377.0,0.0,1.0,65.3586879459369,65.59758659209933,64.7713954407876,65.31887150490984,1219377.0
2019-08-30,66.0,66.0,65.38,65.61,1411028.0,0.0,1.0,65.697127694667,65.697127694667,65.0799728587474,65.30891739465307,1411028.0
2019-09-03,65.05,66.4,65.05,65.72,1687090.0,0.0,1.0,64.75148722027407,66.09529210493771,64.75148722027407,65.4184126074775,1687090.0
2019-09-04,66.04,66.66,66.04,66.48,1488704.0,0.0,1.0,65.73694413569407,66.35409897161367,65.73694413569407,66.17492498699185,1488704.0
2019-09-05,67.08,67.62,66.95,67.17,1207110.0,0.0,1.0,66.77217160239792,67.30969355626338,66.64276816905993,66.86175859470883,1207110.0
2019-09-06,67.34,68.31,67.08,67.91,2175173.0,0.0,1.0,67.03097846907389,67.99652716398035,66.77217160239792,67.59836275370964,2175173.0
2019-09-09,68.49,68.88,67.06,67.29,2754090.0,0.0,1.0,68.17570114860216,68.5639114486161,66.75226338188439,66.98120791779004,2754090.0
2019-09-10,67.13,67.29,66.01,66.41,2638085.0,0.0,1.0,66.82194215368175,66.98120791779004,65.70708180492377,66.10524621519447,2638085.0
2019-09-11,65.91,66.55,65.57,65.59,2973272.0,0.0,1.0,65.60754070235609,66.24460375878922,65.26910095362598,65.28900917413952,2973272.0
2019-09-12,66.26,67.9,66.09,67.57,2829772.0,0.0,1.0,65.95593456134297,67.58840864345288,65.78671468697792,67.25992300497953,2829772.0
2019-09-13,67.5,67.99,67.27,67.86,1907773.0,0.0,1.0,67.19024423318216,67.67799563576378,66.9612996972765,67.5485922024258,1907773.0
2019-09-16,67.61,68.315,67.57,68.15,1830594.0,0.0,1.0,67.29973944600661,68.00150421910872,67.25992300497953,67.83726139987206,1830594.0
2019-09-17,68.22,68.86,67.6,67.93,3111569.0,0.0,1.0,67.90694017166943,68.54400322810257,67.28978533574983,67.61827097422318,3111569.0
2019-09-18,68.2,68.28,67.12,67.84,2625542.0,0.0,1.0,67.8870319511559,67.96666483321005,66.81198804342499,67.52868398191227,2625542.0
2019-09-19,67.95,68.35,67.62,67.75,1813493.0,0.0,1.0,67.63817919473671,68.03634360500742,67.30969355626338,67.43909698960135,1813493.0
2019-09-20,67.83,68.05,66.945,67.36,9563952.0,0.0,1.0,67.5187298716555,67.73772029730438,66.63779111393154,67.05088668958741,9563952.0
2019-09-23,67.57,67.85,66.6,66.92,3032208.0,0.0,1.0,67.25992300497953,67.53863809216902,66.29437431007305,66.61290583828963,3032208.0
2019-09-24,65.5,66.65,65.25,65.94,4354289.0,0.0,1.0,65.19942218182861,66.34414486135691,64.95056942540943,65.63740303312639,4354289.0
2019-09-25,66.04,66.68,65.62,66.24,3417182.0,0.0,1.0,65.73694413569407,66.37400719212721,65.31887150490984,65.93602634082943,3417182.0
2019-09-26,66.42,66.725,65.86,66.48,1623194.0,0.0,1.0,66.11520032545126,66.41880068828266,65.55777015107225,66.17492498699185,1623194.0
2019-09-27,66.73,66.77,65.29,65.68,2380247.0,0.0,1.0,66.42377774341105,66.46359418443811,64.9903858664365,65.37859616645044,2380247.0
2019-09-30,65.91,67.24,65.81,66.88,2846534.0,0.0,1.0,65.60754070235609,66.93143736650619,65.50799959978842,66.57308939726256,2846534.0
2019-10-01,67.0,67.05,66.31,66.96,1768062.0,0.0,1.0,66.69253872034378,66.7423092716276,66.0057051126268,66.65272227931669,1768062.0
2019-10-02,66.43,66.495,65.52,65.65,2305466.0,0.0,1.0,66.12515443570803,66.189856152377,65.21933040234215,65.34873383568014,2305466.0
2019-10-03,65.54,66.53,64.9,66.52,1246939.0,0.0,1.0,65.2392386228557,66.2246955382757,64.60217556642256,66.21474142801893,1246939.0
2019-10-04,66.55,67.5374,66.55,67.36,1245731.0,0.0,1.0,66.24460375878922,67.22747260554247,66.24460375878922,67.05088668958741,1245731.0
2019-10-07,67.1,67.71,66.98,67.52,1312233.0,0.0,1.0,66.79207982291145,67.39928054857428,66.67263049983025,67.2101524536957,1312233.0
2019-10-08,67.09,67.41,66.5,66.59,1092510.0,0.0,1.0,66.78212571265469,67.10065724087124,66.19483320750538,66.2844201998163,1092510.0
2019-10-09,67.1,67.83,67.05,67.67,1304678.0,0.0,1.0,66.79207982291145,67.5187298716555,66.7423092716276,67.35946410754721,1304678.0
2019-10-10,67.54,68.21,67.43,67.97,954789.0,0.0,1.0,67.23006067420924,67.89698606141266,67.1205654613848,67.65808741525024,954789.0
2019-10-11,68.39,68.9,68.24,68.31,1368579.0,0.0,1.0,68.07616004603449,68.58381966912965,67.92684839218296,67.99652716398035,1368579.0
2019-10-14,68.25,68.67,68.02,68.15,837764.0,0.0,1.0,67.93680250243975,68.35487513322398,67.70785796653408,67.83726139987206,837764.0
2019-10-15,68.46,69.34,68.325,69.24,3046378.0,0.0,1.0,68.14583881783186,69.02180052042742,68.0114583293655,68.92225941785973,3046378.0
2019-10-16,68.97,69.635,68.22,69.27,1605173.0,0.0,1.0,68.65349844092701,69.31544677300208,67.90694017166943,68.95212174863005,1605173.0
2019-10-17,69.37,69.89,69.35,69.71,992834.0,0.0,1.0,69.05166285119773,69.56927658454966,69.03175463068419,69.39010259992783,992834.0
2019-10-18,70.07,70.15,69.56,69.74,1695670.0,0.0,1.0,69.74845056917145,69.82808345122561,69.24079094607632,69.41996493069813,1695670.0
2019-10-21,70.16,70.2,69.46,70.14,1573060.0,0.0,1.0,69.83803756148237,69.87785400250945,69.14124984350863,69.81812934096884,1573060.0
2019-10-22,70.29,70.815,69.24,69.28,1279304.0,0.0,1.0,69.96744099482036,70.49003178330067,68.92225941785973,68.96207585888682,1279304.0
2019-10-23,69.04,69.81,68.9,69.57,1123772.0,0.0,1.0,68.7231772127244,69.48964370249551,68.58381966912965,69.25074505633307,1123772.0
2019-10-24,69.83,70.52,69.61,69.89,1462175.0,0.0,1.0,69.50955192300904,70.196385530726,69.29056149736014,69.56927658454966,1462175.0
2019-10-25,69.73,69.78,69.14,69.35,1201488.0,0.0,1.0,69.41001082044137,69.4597813717252,68.82271831529206,69.03175463068419,1201488.0
2019-10-28,69.52,70.0,69.45,69.7,1079335.0,0.0,1.0,69.20097450504923,69.6787717973741,69.13129573325187,69.38014848967106,1079335.0
2019-10-29,69.59,70.3,69.09,69.2,1442960.0,0.0,1.0,69.27065327684662,69.97739510507712,68.77294776400824,68.88244297683268,1442960.0
2019-10-30,69.22,70.28,68.8,70.12,1988110.0,0.0,1.0,68.9023511973462,69.9574868845636,68.48427856656197,69.79822112045531,1988110.0
2019-10-31,69.85,70.27,69.63,70.02,1414237.0,0.0,1.0,69.52946014352257,69.94753277430682,69.31046971787369,69.69868001788763,1414237.0
2019-11-01,70.54,70.7,70.14,70.7,1914542.0,0.0,1.0,70.21629375123956,70.37555951534783,69.81812934096884,70.37555951534783,1914542.0
2019-11-04,70.82,71.05,69.58,69.74,1654338.0,0.0,1.0,70.49500883842904,70.7239533743347,69.26069916658984,69.41996493069813,1654338.0
2019-11-05,69.7,69.94,67.92,68.49,4205189.0,0.0,1.0,69.38014848967106,69.61904713583348,67.60831686396641,68.17570114860216,4205189.0
2019-11-06,68.35,69.36,68.18,69.36,2133312.0,0.0,1.0,68.03634360500742,69.04170874094096,67.86712373064238,69.04170874094096,2133312.0
2019-11-07,69.63,70.05,69.1,69.7,1633342.0,0.0,1.0,69.31046971787369,69.72854234865792,68.782901874265,69.38014848967106,1633342.0
2019-11-08,69.65,69.83,69.26,69.64,855908.0,0.0,1.0,69.33037793838723,69.50955192300904,68.94216763837329,69.32042382813046,855908.0
2019-11-11,69.0,69.46,68.53,68.9,2330877.0,0.0,1.0,68.68336077169732,69.14124984350863,68.21551758962924,68.58381966912965,2330877.0
2019-11-12,68.92,69.26,68.665,69.26,1984954.0,0.0,1.0,68.60372788964318,68.94216763837329,68.3498980780956,68.94216763837329,1984954.0
2019-11-13,68.99,70.39,68.94,70.21,2007003.0,0.0,1.0,68.67340666144055,70.06698209738803,68.62363611015671,69.88780811276621,2007003.0
2019-11-14,69.98,71.59,69.58,71.55,1471954.0,0.0,1.0,69.65886357686055,71.26147532820016,69.26069916658984,71.22165888717309,1471954.0
2019-11-15,71.97,71.9899,71.1,71.38,1739377.0,0.0,1.0,71.63973151795733,71.65954019736832,70.77372392561854,71.05243901280804,1739377.0
2019-11-18,71.4,71.6509,71.13,71.17,1937839.0,0.0,1.0,71.07234723332158,71.32209585966388,70.80358625638884,70.84340269741593,1937839.0
2019-11-19,71.38,72.16,71.2,71.88,1824553.0,0.0,1.0,71.05243901280804,71.82885961283591,70.87326502818622,71.55014452564642,1824553.0
2019-11-20,71.76,72.3,71.71,72.01,1286256.0,0.0,1.0,71.43069520256522,71.96821715643067,71.38092465128136,71.67954795898441,1286256.0
2019-11-21,71.96,72.19,71.44,71.62,972600.0,0.0,1.0,71.62977740770056,71.85872194360623,71.11216367434864,71.29133765897046,972600.0
2019-11-22,71.83,72.01,71.38,71.85,910412.0,0.0,1.0,71.50037397436259,71.67954795898441,71.05243901280804,71.52028219487612,910412.0
2019-11-25,71.79,72.56,71.655,72.23,1416093.0,0.0,1.0,71.46055753333552,72.22702402310664,71.32617704486915,71.8985383846333,1416093.0
2019-11-26,72.48,73.06,72.34,72.81,3043527.0,0.0,1.0,72.1473911410525,72.72472953594502,72.00803359745774,72.47587677952582,3043527.0
2019-11-27,73.01,73.11,72.51,72.9,1101192.0,0.0,1.0,72.67495898466119,72.77450008722886,72.1772534718228,72.56546377183673,1101192.0
2019-11-29,72.91,73.01,72.5,72.65,685322.0,0.0,1.0,72.5754178820935,72.67495898466119,72.16729936156602,72.31661101541755,685322.0
2019-12-02,72.91,73.02,71.83,72.11,1534621.0,0.0,1.0,72.5754178820935,72.68491309491795,71.50037397436259,71.77908906155209,1534621.0
2019-12-03,71.6,72.48,71.57,72.31,1825037.0,0.0,1.0,71.27142943845692,72.1473911410525,71.24156710768662,71.97817126668744,1825037.0
2019-12-04,72.25,73.3,72.25,72.5,1223935.0,0.0,1.0,71.91844660514683,72.96362818210744,71.91844660514683,72.16729936156602,1223935.0
2019-12-05,72.61,72.98,72.235,72.71,1458672.0,0.0,1.0,72.27679457439046,72.64509665389087,71.90351543976168,72.37633567695813,1458672.0
2019-12-06,73.26,73.875,72.99,73.72,1267656.0,0.0,1.0,72.92381174108037,73.53598952187158,72.65505076414763,73.38170081289168,1267656.0
2019-12-09,73.63,73.93,72.98,73.11,1254153.0,0.0,1.0,73.29211382058077,73.59073712828382,72.64509665389087,72.77450008722886,1254153.0
2019-12-10,73.12,73.71,72.91,73.33,1946841.0,0.0,1.0,72.78445419748563,73.37174670263491,72.5754178820935,72.99349051287774,1946841.0
2019-12-11,73.5,73.71,72.98,73.65,1315798.0,0.0,1.0,73.1627103872428,73.37174670263491,72.64509665389087,73.31202204109432,1315798.0
2019-12-12,73.48,74.14,73.305,74.04,1396660.0,0.0,1.0,73.14280216672927,73.79977344367593,72.96860523723583,73.70023234110826,1396660.0
2019-12-13,74.0,74.75,73.64,74.6,1391482.0,0.0,1.0,73.66041590008119,74.40697416933877,73.30206793083755,74.25766251548724,1391482.0
2019-12-16,75.0,75.36,74.6394,74.91,1402908.0,0.0,1.0,74.65582692575795,75.01417489500159,74.29688170989891,74.56623993344704,1402908.0
2019-12-17,75.26,75.51,74.76,75.13,1591495.0,0.0,1.0,74.91463379243392,75.16348654885311,74.41692827959554,74.78523035909593,1591495.0
2019-12-18,75.28,75.54,74.21,74.23,1781647.0,0.0,1.0,74.93454201294746,75.19334887962341,73.8694522154733,73.88936043598684,1781647.0
2019-12-19,74.14,75.32,74.14,74.73,1548557.0,0.0,1.0,73.79977344367593,74.97435845397452,73.79977344367593,74.38706594882524,1548557.0
2019-12-20,75.22,75.39,74.58,75.36,3077946.0,0.0,1.0,74.87481735140685,75.0440372257719,74.23775429497371,75.01417489500159,3077946.0
2019-12-23,75.5,75.74,75.26,75.41,1521234.0,0.0,1.0,75.15353243859634,75.39243108475877,74.91463379243392,75.06394544628543,1521234.0
2019-12-24,75.4,75.4,74.77,75.13,300100.0,0.0,1.0,75.05399133602867,75.05399133602867,74.4268823898523,74.78523035909593,300100.0
2019-12-26,75.24,75.375,74.85,75.01,1594162.0,0.0,1.0,74.89472557192038,75.02910606038675,74.50651527190644,74.66578103601474,1594162.0
2019-12-27,75.25,75.83,75.17,75.64,1070158.0,0.0,1.0,74.90467968217715,75.48201807706968,74.825046800123,75.29288998219108,1070158.0
2019-12-30,75.64,75.76,74.6,74.79,1118410.0,0.0,1.0,75.29288998219108,75.41233930527231,74.25766251548724,74.44679061036584,1118410.0
2019-12-31,74.78,75.37,74.78,75.35,1107598.0,0.0,1.0,74.43683650010907,75.02412900525837,74.43683650010907,75.00422078474482,1107598.0
2020-01-02,75.39,75.82,74.88,75.79,1930629.0,0.0,1.0,75.0440372257719,75.4720639668129,74.53637760267674,75.44220163604261,1930629.0
2020-01-03,74.66,76.22,74.66,75.82,1411086.0,0.0,1.0,74.31738717702785,75.87022837708362,74.31738717702785,75.4720639668129,1411086.0
2020-01-06,75.45,76.27,75.44,76.24,1617074.0,0.0,1.0,75.1037618873125,75.91999892836745,75.09380777705573,75.89013659759715,1617074.0
2020-01-07,76.25,76.83,76.05,76.43,1412969.0,0.0,1.0,75.90009070785392,76.47742910274646,75.70100850271857,76.07926469247575,1412969.0
2020-01-08,76.63,77.69,76.63,77.21,1967470.0,0.0,1.0,76.27834689761109,77.33348258482847,76.27834689761109,76.85568529250362,1967470.0
2020-01-09,77.52,78.45,77.52,78.19,2504246.0,0.0,1.0,77.16426271046342,78.08999496434282,77.16426271046342,77.83118809766685,2504246.0
2020-01-10,78.41,78.77,78.0018,78.26,2948625.0,0.0,1.0,78.05017852331575,78.40852649255939,77.6438517426345,77.90086686946424,2948625.0
2020-01-13,78.52,79.96,78.41,79.93,3173044.0,0.0,1.0,78.15967373614019,79.59306561311475,78.05017852331575,79.56320328234445,3173044.0
2020-01-14,77.93,79.61,77.02,79.06,2863768.0,0.0,1.0,77.57238123099091,79.24467175412788,76.66655719762504,78.69719569000566,2863768.0
2020-01-15,79.0,79.7,78.48,79.35,2010043.0,0.0,1.0,78.63747102846504,79.33425874643879,78.11985729511314,78.98586488745191,2010043.0
2020-01-16,80.04,80.08,77.65,78.08,4977924.0,0.0,1.0,79.6726984951689,79.71251493619596,77.29366614380142,77.72169288484241,4977924.0
2020-01-17,78.38,79.37,78.23,79.27,4436664.0,0.0,1.0,78.02031619254545,79.00577310796545,77.87100453869394,78.90623200539777,4436664.0
2020-01-21,79.27,80.41,78.32,80.14,2626733.0,0.0,1.0,78.90623200539777,80.0410005746693,77.96059153100484,79.77223959773657,2626733.0
2020-01-22,80.24,81.28,80.2,80.69,1467963.0,0.0,1.0,79.87178070030424,80.90700816700809,79.83196425927717,80.3197156618588,1467963.0
2020-01-23,80.14,80.73,79.82,80.59,2151314.0,0.0,1.0,79.77223959773657,80.35953210288586,79.45370806951999,80.22017455929112,2151314.0
2020-01-24,80.87,80.98,79.73,79.89,2283883.0,0.0,1.0,80.49888964648062,80.60838485930506,79.36412107720909,79.52338684131738,2283883.0
2020-01-27,78.57,79.87,78.26,79.37,2671547.0,0.0,1.0,78.20944428742403,79.50347862080385,77.90086686946424,79.00577310796545,2671547.0
2020-01-28,79.65,80.33,79.45,80.05,1740104.0,0.0,1.0,79.28448819515495,79.96136769261516,79.0854059900196,79.68265260542566,1740104.0
2020-01-29,80.36,80.4,79.63,79.79,2461731.0,0.0,1.0,79.99123002338546,80.03104646441254,79.2645799746414,79.4238457387497,2461731.0
2020-01-30,79.3,80.06,78.86,79.95,2967374.0,0.0,1.0,78.93609433616808,79.69260671568243,78.4981134848703,79.58311150285799,2967374.0
2020-01-31,79.28,79.98,78.65,78.86,2333244.0,0.0,1.0,78.91618611565454,79.61297383362829,78.28907716947818,78.4981134848703,2333244.0
2020-02-03,79.15,80.49,78.89,79.66,2113502.0,0.0,1.0,78.78678268231657,80.12063345672344,78.5279758156406,79.29444230541172,2113502.0
2020-02-04,80.151,80.8595,79.8916,80.62,2029580.0,0.0,1.0,79.78318911901901,80.488437830711,79.52497949895846,80.25003689006142,2029580.0
2020-02-05,81.27,81.28,79.9,80.36,1596229.0,0.17,1.0,81.06819018404907,81.07816535203038,79.70159217061058,80.16044989775051,1596229.0
2020-02-06,80.82,81.09,80.615,80.85,983737.0,0.0,1.0,80.61930762489044,80.88863716038563,80.41481668127373,80.64923312883435,983737.0
2020-02-07,80.88,80.97,80.26,80.42,1491554.0,0.0,1.0,80.67915863277825,80.76893514460998,80.06069821793749,80.22030090563833,1491554.0
2020-02-10,80.15,81.39,80.15,81.1,1415002.0,0.0,1.0,79.95097137014315,81.18789219982472,79.95097137014315,80.89861232836692,1415002.0
2020-02-11,81.4,81.63,80.42,80.62,1642191.0,0.0,1.0,81.19786736780603,81.42729623137598,80.22030090563833,80.41980426526439,1642191.0
2020-02-12,80.74,80.95,80.21,80.52,1773928.0,0.0,1.0,80.53950628104002,80.74898480864739,80.01082237803095,80.32005258545135,1773928.0
2020-02-13,80.2,81.07,80.0,80.27,1657465.0,0.0,1.0,80.00084721004967,80.86868682442301,79.8013438504236,80.07067338591878,1657465.0
2020-02-14,80.32,80.97,80.32,80.76,1169584.0,0.0,1.0,80.12054922582529,80.76893514460998,80.12054922582529,80.55945661700264,1169584.0
2020-02-18,80.7,80.73,80.12,80.29,2184498.0,0.0,1.0,80.49960560911481,80.52953111305872,79.92104586619924,80.0906237218814,2184498.0
2020-02-19,80.4,81.65,80.27,81.11,2054572.0,0.0,1.0,80.20035056967572,81.4472465673386,80.07067338591878,80.90858749634823,2054572.0
2020-02-20,80.93,81.485,79.95,80.44,2097681.0,0.0,1.0,80.72903447268479,81.28265629564709,79.75146801051709,80.24025124160093,2097681.0
2020-02-21,80.13,80.5,78.902,79.06,1845329.0,0.0,1.0,79.93102103418053,80.30010224948875,78.70607040607653,78.86367806018113,1845329.0
2020-02-24,76.99,78.57,76.365,77.45,1999699.0,0.0,1.0,76.79881828805141,78.37489482909727,76.17537028921997,77.25767601519135,1999699.0
2020-02-25,77.6,78.08,74.72,74.91,2164128.0,0.0,1.0,77.4073035349109,77.88611159801343,74.53445515629565,74.7239833479404,2164128.0
2020-02-26,75.34,76.9,74.77,74.79,3824196.0,0.0,1.0,75.15291557113643,76.70904177621969,74.58433099620216,74.60428133216477,3824196.0
2020-02-27,73.98,74.44,71.62,71.64,3192735.0,0.0,1.0,73.79629272567924,74.25515045281917,71.44215308209174,71.46210341805434,3192735.0
2020-02-28,69.92,71.24,68.85,71.24,4189713.0,0.0,1.0,69.74637452527023,71.06309669880221,68.67903155127081,71.06309669880221,4189713.0
2020-03-02,71.7,73.7003,70.57,73.49,3649860.0,0.0,1.0,71.52195442594216,73.51728727724218,70.39476044405491,73.30750949459538,3649860.0
2020-03-03,73.45,74.615,71.01,71.21,2990042.0,0.0,1.0,73.26760882267017,74.42971589249196,70.83366783523226,71.0331711948583,2990042.0
2020-03-04,72.18,74.31,71.89,74.31,2981528.0,0.0,1.0,72.0007624890447,74.12547326906223,71.71148261758691,74.12547326906223,2981528.0
2020-03-05,72.73,73.61,71.24,71.9,2895886.0,0.0,1.0,72.54939672801636,73.42721151037102,71.06309669880221,71.72145778556822,2895886.0
2020-03-06,70.1,70.43,67.41,69.32,3717249.0,0.0,1.0,69.92592754893367,70.25510809231669,67.24260736196318,69.14786444639205,3717249.0
2020-03-09,64.72,64.72,60.0,60.68,9324313.0,0.0,1.0,64.55928717499269,64.55928717499269,59.8510078878177,60.5293193105463,9324313.0
2020-03-10,62.26,62.97,58.56,61.11,6060214.0,0.0,1.0,62.105395851592164,62.813632778264676,58.41458369851008,60.95825153374233,6060214.0
2020-03-11,59.31,61.6,58.305,59.58,4656965.0,0.0,1.0,59.1627212971078,61.44703476482618,58.160216914986854,59.432050832602975,4656965.0
2020-03-12,55.95,58.305,52.25,52.89,7527364.0,0.0,1.0,55.81106485539001,58.160216914986854,52.120252702307916,52.7586634531113,7527364.0
2020-03-13,55.84,56.42,53.0,55.97,5900824.0,0.0,1.0,55.70133800759568,56.279897750511246,52.86839030090564,55.83101519135261,5900824.0
2020-03-16,49.25,58.55,49.0,51.21,5713380.0,0.0,1.0,49.12770230791703,58.40460853052877,48.87832310838446,51.08283523225241,5713380.0
2020-03-17,52.44,58.24,51.29,54.95,5439082.0,0.0,1.0,52.30978089395267,58.095378323108385,51.162636576102834,54.813548057259716,5439082.0
2020-03-18,50.9,56.28,50.53,55.53,5904358.0,0.0,1.0,50.773605024832015,56.140245398773004,50.40452380952381,55.39210780017528,5904358.0
2020-03-19,54.62,55.59,51.42,52.16,3841869.0,0.0,1.0,54.48436751387671,55.451958808063104,51.29231375985977,52.030476190476186,3841869.0
2020-03-20,51.85,52.79,47.75,47.88,5446467.0,0.0,1.0,51.7212459830558,52.65891177329827,47.63142711072159,47.76110429447853,5446467.0
2020-03-23,48.24,50.83,44.81,45.4,6266211.0,0.0,1.0,48.12021034180543,50.7037788489629,44.69872772421852,45.28726263511539,6266211.0
2020-03-24,49.94,58.96,49.94,58.3,6714339.0,0.0,1.0,49.815988898626934,58.8135904177622,49.815988898626934,58.1552293309962,6714339.0
2020-03-25,58.06,62.43,57.02,58.2,4514642.0,0.0,1.0,57.91582529944493,62.27497370727432,56.878407829389424,58.055477651183175,4514642.0
2020-03-26,58.19,60.06,57.89,59.56,4072437.0,0.0,1.0,58.045502483201865,59.91085889570552,57.74624744376278,59.41210049664038,4072437.0
2020-03-27,57.69,60.44,57.01,59.05,2788735.0,0.0,1.0,57.54674408413672,60.28991527899503,56.86843266140812,58.90336692959392,2788735.0
2020-03-30,60.08,62.03,59.73,61.86,3740582.0,0.0,1.0,59.93080923166812,61.8759669880222,59.58167835232252,61.70638913234005,3740582.0
2020-03-31,61.59,62.28,59.04,60.0,3810166.0,0.0,1.0,61.437059596844875,62.125346187554776,58.89339176161262,59.8510078878177,3810166.0
2020-04-01,58.0,59.27,57.495,58.3,3652878.0,0.0,1.0,57.85597429155711,59.12282062518259,57.35222830850131,58.1552293309962,3652878.0
2020-04-02,57.7,60.89,57.7,60.63,2984393.0,0.0,1.0,57.55671925211803,60.738797838153666,57.55671925211803,60.479443470639794,2984393.0
2020-04-03,60.32,61.9,60.0,61.58,4267745.0,0.0,1.0,60.170213263219395,61.74628980426526,59.8510078878177,61.427084428863566,4267745.0
2020-04-06,64.37,65.0,62.7,64.47,2488216.0,0.0,1.0,64.2101562956471,64.83859187846917,62.5443032427695,64.30990797546012,2488216.0
2020-04-07,65.76,66.885,63.31,63.57,2474586.0,0.0,1.0,65.5967046450482,66.71891104294478,63.15278848962898,63.412142857142854,2474586.0
2020-04-08,64.18,64.83,62.84,64.37,1984317.0,0.0,1.0,64.02062810400234,64.66901402278702,62.683955594507744,64.2101562956471,1984317.0
2020-04-09,64.93,66.18,64.57,65.47,2419600.0,0.0,1.0,64.76876570260006,66.01566170026294,64.40965965527315,65.30742477359041,2419600.0
2020-04-13,64.7,65.2,63.63,64.39,1889222.0,0.0,1.0,64.53933683903009,65.03809523809524,63.471993865030676,64.2301066316097,1889222.0
2020-04-14,64.93,66.84,64.93,66.61,2559420.0,0.0,1.0,64.76876570260006,66.67402278702892,64.76876570260006,66.44459392345895,2559420.0
2020-04-15,65.15,65.91,64.46,65.03,2072917.0,0.0,1.0,64.98821939818873,65.74633216476774,64.29993280747881,64.86851738241309,2072917.0
2020-04-16,65.04,65.7,63.57,64.84,1988381.0,0.0,1.0,64.8784925503944,65.53685363716039,63.412142857142854,64.67898919076833,1988381.0
2020-04-17,67.04,67.37,65.9,67.17,3147578.0,0.0,1.0,66.87352614665498,67.20270669003799,65.73635699678645,67.00320333041192,3147578.0
2020-04-20,66.62,66.8,64.7,64.99,3145550.0,0.0,1.0,66.45456909144026,66.63412211510371,64.53933683903009,64.82861671048786,3145550.0
2020-04-21,63.9,64.26,62.545,62.57,2553612.0,0.0,1.0,63.74132340052585,64.10042944785276,62.3896881390593,62.41462605901256,2553612.0
2020-04-22,63.78,64.08,62.2,63.47,1866178.0,0.0,1.0,63.62162138475022,63.9208764241893,62.045544843704356,63.31239117732982,1866178.0
2020-04-23,63.79,65.8,63.72,64.99,3050793.0,0.0,1.0,63.63159655273152,65.63660531697342,63.5617703768624,64.82861671048786,3050793.0
