Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-30,42.27,43.06,41.37,42.78,2656345.0,0.0,1.0,41.485403893517216,42.26074028045544,40.60210927548633,41.985937510401385,2656345.0
2019-09-03,41.62,41.755,40.32,41.18,1997279.0,0.0,1.0,40.84746889160602,40.979963084310654,39.57159888778363,40.41563596723537,1997279.0
2019-09-04,42.27,42.89,41.67,42.18,1829258.0,0.0,1.0,41.485403893517216,42.093895741494045,40.89654081482996,41.397074431714124,1829258.0
2019-09-05,42.94,44.4,42.77,43.18,2166902.0,0.0,1.0,42.142967664717986,43.57586782285697,41.9761231257566,42.37851289619289,2166902.0
2019-09-06,42.66,42.66,41.2,42.27,1665105.0,0.0,1.0,41.86816489466393,41.86816489466393,40.43526473652494,41.485403893517216,1665105.0
2019-09-09,43.0,44.955,43.0,44.82,1727388.0,0.0,1.0,42.20185397258671,44.12056617064269,42.20185397258671,43.988071977938056,1727388.0
2019-09-10,44.91,46.83,44.79,45.06,2163465.0,0.0,1.0,44.07640143974114,45.96076329154036,43.95862882400369,44.22361720941296,2163465.0
2019-09-11,45.74,46.45,44.34,46.0,1627743.0,0.0,1.0,44.89099536525852,45.58781667503844,43.51698151498825,45.146169366022995,1627743.0
2019-09-12,44.16,45.325,43.35,44.31,1538080.0,0.0,1.0,43.34032259138207,44.48369840249983,42.54535743515428,43.487538361053886,1538080.0
2019-09-13,45.2,48.04,44.95,47.95,3007669.0,0.0,1.0,44.36101859443999,47.148303833559666,44.1156589783203,47.05997437175658,3007669.0
2019-09-16,52.24,54.36,48.77,53.77,7404403.0,0.0,1.0,51.27034538437046,53.35099492906543,47.86475391262916,52.771946235022966,7404403.0
2019-09-17,53.35,53.52,50.28,50.84,4274010.0,0.0,1.0,52.35974207994189,52.52658661890327,49.34672599399209,49.8963315341002,4274010.0
2019-09-18,50.0,50.78,49.27,50.75,1697969.0,0.0,1.0,49.071923223938036,49.83744522623147,48.35547314486854,49.80800207229711,1697969.0
2019-09-19,51.15,51.52,50.255,50.82,1622537.0,0.0,1.0,50.20057745808861,50.56370968994575,49.32219003238012,49.87670276481062,1622537.0
2019-09-20,50.97,51.28,50.33,50.71,2560182.0,0.0,1.0,50.02391853448243,50.32816445847085,49.39579791721602,49.76874453371796,2560182.0
2019-09-23,49.95,51.2068,49.551,50.79,1402177.0,0.0,1.0,49.0228513007141,50.256323162871006,48.63125735338707,49.84725961087626,1402177.0
2019-09-24,50.22,50.31,48.1,48.18,1894776.0,0.0,1.0,49.28783968612336,49.376169147926454,47.20719014142839,47.28570521858669,1894776.0
2019-09-25,47.72,48.19,46.38,46.89,1979342.0,0.0,1.0,46.83424352492646,47.295519603231476,45.51911598252492,46.01964959940909,1979342.0
2019-09-26,46.42,47.01,45.96,46.72,1521096.0,0.0,1.0,45.55837352110407,46.137422215146536,45.106911827443845,45.8528050604477,1521096.0
2019-09-27,45.88,48.22,45.84,47.86,1312491.0,0.0,1.0,45.028396750285545,47.32496275716584,44.989139211706394,46.97164490995349,1312491.0
2019-09-30,47.48,48.29,47.17,47.94,1158268.0,0.0,1.0,46.598698293451555,47.39366344967935,46.294452369463144,47.05015998711178,1158268.0
2019-10-01,48.29,48.45,45.2,45.32,1975633.0,0.0,1.0,47.39366344967935,47.55069360399596,44.36101859443999,44.478791210177434,1975633.0
2019-10-02,45.06,46.685,44.24,45.69,2373563.0,0.0,1.0,44.22361720941296,45.81845471419095,43.41883766854038,44.84192344203458,2373563.0
2019-10-03,45.12,46.82,44.64,46.78,2400876.0,0.0,1.0,44.28250351728168,45.950948906895576,43.81141305433188,45.911691368316426,2400876.0
2019-10-04,46.42,47.54,45.65,46.63,1445114.0,0.0,1.0,45.55837352110407,46.65758460132028,44.80266590345543,45.764475598644616,1445114.0
2019-10-07,46.71,46.8,45.09,45.32,1278398.0,0.0,1.0,45.842990675802916,45.931320137606,44.25306036334732,44.478791210177434,1278398.0
2019-10-08,44.54,45.3,43.85,43.93,1937244.0,0.0,1.0,43.713269207884004,44.45916244088786,43.03607666739366,43.11459174455196,1937244.0
2019-10-09,44.71,44.71,42.83,43.31,1972232.0,0.0,1.0,43.88011374684539,43.88011374684539,42.03500943362532,42.50609989657513,1972232.0
2019-10-10,43.66,45.12,43.17,44.86,2360456.0,0.0,1.0,42.84960335914269,44.28250351728168,42.368698511548104,44.027329516517206,2360456.0
2019-10-11,45.44,46.17,44.55,45.32,1563876.0,0.0,1.0,44.596563825914885,45.31301390498438,43.72308359252879,44.478791210177434,1563876.0
2019-10-14,44.23,44.945,42.78,44.66,1577523.0,0.0,1.0,43.409023283895586,44.1107517859979,41.985937510401385,43.83104182362145,1577523.0
2019-10-15,44.4,45.07,42.89,43.49,1696988.0,0.0,1.0,43.57586782285697,44.23343159405775,42.093895741494045,42.682758820181306,1696988.0
2019-10-16,43.46,45.1,43.24,43.38,1346865.0,0.0,1.0,42.65331566624694,44.26287474799211,42.43739920406161,42.57480058908864,1346865.0
2019-10-17,43.31,43.76,42.35,42.69,1546178.0,0.0,1.0,42.50609989657513,42.94774720559057,41.563918970675516,41.89760804859829,1546178.0
2019-10-18,42.68,43.44,41.3,41.33,1572048.0,0.0,1.0,41.88779366395351,42.633686896957364,40.53340858297281,40.56285173690718,1572048.0
2019-10-21,41.3,42.72,40.86,42.55,1179662.0,0.0,1.0,40.53340858297281,41.92705120253266,40.101575658602165,41.76020666357127,1179662.0
2019-10-22,42.64,43.9,42.01,43.42,1509017.0,0.0,1.0,41.84853612537436,43.08514859061759,41.23022989275274,42.61405812766779,1509017.0
2019-10-23,43.4,45.05,42.56,44.57,1271575.0,0.0,1.0,42.594429358378214,44.213802824768166,41.77002104821606,43.74271236181836,1271575.0
2019-10-24,44.8,45.43,44.03,44.76,1368258.0,0.0,1.0,43.96844320864848,44.5867494412701,43.212735590999834,43.92918567006933,1368258.0
2019-10-25,44.56,46.13,44.02,45.99,1590638.0,0.0,1.0,43.73289797717358,45.27375636640524,43.20292120635505,45.136354981378204,1590638.0
2019-10-28,46.26,47.15,44.55,44.57,2022872.0,0.0,1.0,45.401343366787465,46.27482360017357,43.72308359252879,43.74271236181836,2022872.0
2019-10-29,44.12,45.34,43.93,44.2,2999559.0,0.0,1.0,43.30106505280292,44.498419979467016,43.11459174455196,43.37958012996123,2999559.0
2019-10-30,44.45,45.0099,42.25,42.35,1742311.0,0.0,1.0,43.62493974608092,44.17444714234257,41.46577512422764,41.563918970675516,1742311.0
2019-10-31,42.04,42.55,40.82,42.22,2073807.0,0.0,1.0,41.2596730466871,41.76020666357127,40.062318120023015,41.436331970293274,2073807.0
2019-11-01,42.73,44.45,42.33,43.98,2345083.0,0.0,1.0,41.936865587177444,43.62493974608092,41.54429020138594,43.16366366777589,2345083.0
2019-11-04,44.93,48.04,44.758,47.07,4096582.0,0.0,1.0,44.096030209030715,47.148303833559666,43.92722279314037,46.19630852301527,4096582.0
2019-11-05,47.22,50.16,45.05,46.17,5695658.0,0.0,1.0,46.34352429268708,49.22895337825464,44.213802824768166,45.31301390498438,5695658.0
2019-11-06,45.91,47.14,44.41,45.93,2657145.0,0.0,1.0,45.057839904219904,46.26500921552878,43.58568220750176,45.07746867350948,2657145.0
2019-11-07,46.69,47.51,45.51,45.93,2074758.0,0.0,1.0,45.823361906513334,46.62814144738592,44.6652645184284,45.07746867350948,2074758.0
2019-11-08,45.37,46.57,44.61,46.54,2066783.0,0.0,1.0,44.52786313340137,45.70558929077588,43.78196990039751,45.676146136841524,2066783.0
2019-11-11,45.68,46.24,45.18,45.54,1533764.0,0.0,1.0,44.832109057389786,45.3817145974979,44.34138982515041,44.69470767236276,1533764.0
2019-11-12,45.73,46.05,44.57,45.02,2018120.0,0.0,1.0,44.88118098061373,45.19524128924693,43.74271236181836,44.18435967083381,2018120.0
2019-11-13,44.64,47.32,44.43,45.77,2212972.0,0.0,1.0,43.81141305433188,46.441668139134954,43.60531097679134,44.92043851919288,2212972.0
2019-11-14,45.9,46.27,44.71,45.17,1837558.0,0.2,1.0,45.24748545103217,45.61222552983134,44.0744024948943,44.52786313340138,1837558.0
2019-11-15,45.66,47.18,45.44,46.86,1918317.0,0.0,1.0,45.010897291811084,46.509288966877946,44.794024812525095,46.193838087916504,1918317.0
2019-11-18,46.29,46.835,45.63,46.55,1967493.0,0.0,1.0,45.63194120976643,46.169193487997646,44.98132377190846,45.888245048922606,1967493.0
2019-11-19,46.14,46.14,44.11,45.19,2148598.0,0.0,1.0,45.484073610253255,45.484073610253255,43.482932096841594,44.547578813336465,2148598.0
2019-11-20,45.2,46.93,44.57,45.98,1537780.0,0.0,1.0,44.557436653304016,46.26284296768932,43.93639273534867,45.32634817077253,1537780.0
2019-11-21,46.38,46.825,45.3,46.63,1742207.0,0.0,1.0,45.72066176947434,46.1593356480301,44.65601505297946,45.96710776866297,1742207.0
2019-11-22,46.81,47.695,46.42,46.69,1307845.0,0.0,1.0,46.14454888807878,47.01696772520653,45.76009312934452,46.02625480846824,1307845.0
2019-11-25,46.69,48.2,46.16,47.75,1574246.0,0.0,1.0,46.02625480846824,47.514788643567556,45.503789290188344,47.07118584502802,1574246.0
2019-11-26,47.79,48.11,45.15,45.16,8221904.0,0.0,1.0,47.110617204898205,47.42606808385965,44.508147453466286,44.51800529343383,8221904.0
2019-11-27,45.39,46.35,44.64,46.19,1624037.0,0.0,1.0,44.74473561268737,45.691088249571706,44.00539761512149,45.53336281009098,1624037.0
2019-11-29,45.38,46.78,44.96,45.97,1563419.0,0.0,1.0,44.73487777271983,46.11497536817615,44.32084849408293,45.31649033080499,1563419.0
2019-12-02,46.59,47.975,46.18,47.66,3226841.0,0.0,1.0,45.92767640879279,47.29298724429779,45.52350497012343,46.98246528532011,3226841.0
2019-12-03,46.93,46.93,45.41,45.41,2270550.0,0.0,1.0,46.26284296768932,46.26284296768932,44.76445129262246,44.76445129262246,2270550.0
2019-12-04,46.14,47.37,45.88,47.02,1685774.0,0.0,1.0,45.484073610253255,46.6965879262613,45.22776977109709,46.35156352739723,1685774.0
2019-12-05,47.63,47.85,45.5,46.16,1692960.0,0.0,1.0,46.95289176541748,47.16976424470347,44.85317185233037,45.503789290188344,1692960.0
2019-12-06,46.34,48.15,46.02,47.84,1591496.0,0.0,1.0,45.68123040960416,47.465499443729826,45.36577953064272,47.159906404735935,1591496.0
2019-12-09,47.13,48.09,46.84,47.67,1211645.0,0.0,1.0,46.45999976704022,47.40635240392456,46.17412240798142,46.99232312528766,1211645.0
2019-12-10,47.72,48.39,47.28,47.66,972814.0,0.0,1.0,47.041612325125385,47.70208760295091,46.6078673665534,46.98246528532011,972814.0
2019-12-11,47.69,47.94,47.0,47.1,844203.0,0.0,1.0,47.01203880522275,47.25848480441138,46.331847847462136,46.43042624713759,844203.0
2019-12-12,47.09,49.29,47.05,49.04,1297204.0,0.0,1.0,46.420568407170045,48.58929320002997,46.38113704729986,48.34284720084134,1297204.0
2019-12-13,49.35,49.49,47.72,48.07,1386471.0,0.0,1.0,48.648440239835246,48.78644999938088,47.041612325125385,47.38663672398947,1386471.0
2019-12-16,48.26,49.45,48.0,48.84,1470753.0,0.0,1.0,47.573935683372824,48.7470186395107,47.31763184421665,48.14569040149045,1470753.0
2019-12-17,48.9,50.59,48.77,50.26,1433431.0,0.0,1.0,48.20483744129571,49.870812395810844,48.07668552171763,49.54550367688185,1433431.0
2019-12-18,50.16,51.4101,49.6,50.66,1766409.0,0.0,1.0,49.4469252772064,50.67925385154922,48.894886239023876,49.93981727558366,1766409.0
2019-12-19,50.52,51.165,50.48,51.06,1027646.0,0.0,1.0,49.801807516038025,50.437638193944686,49.76237615616784,50.334130874285464,1027646.0
2019-12-20,51.52,51.59,50.64,51.2,1596416.0,0.0,1.0,50.78759151279254,50.85659639256536,49.92010159564857,50.472140633831096,1596416.0
2019-12-23,51.19,52.565,51.16,52.44,1147089.0,0.0,1.0,50.462282793863544,51.817735789401006,50.43270927396091,51.69451278980669,1147089.0
2019-12-24,52.44,52.7978,52.12,52.56,312487.0,0.0,1.0,51.69451278980669,52.047226303845456,51.379061910845245,51.81280686941724,312487.0
2019-12-26,53.0,53.5,52.04,52.24,697275.0,0.0,1.0,52.246551827989215,52.739443826366475,51.30019919110489,51.49735599045579,697275.0
2019-12-27,52.53,52.73,51.78,51.91,594894.0,0.0,1.0,51.783233349514596,51.980390148865496,51.04389535194871,51.17204727152679,594894.0
2019-12-30,52.02,52.435,51.54,51.85,1098585.0,0.0,1.0,51.2804835111698,51.68958386982292,50.80730719272763,51.11290023172153,1098585.0
2019-12-31,51.3,52.74,50.9,52.49,931644.0,0.0,1.0,50.57071903350654,51.99024798883305,50.176405434804735,51.74380198964442,931644.0
2020-01-02,52.96,53.29,51.92,52.22,1381315.0,0.0,1.0,52.20712046811904,52.532429187048024,51.181905111494345,51.4776403105207,1381315.0
2020-01-03,53.53,54.01,52.66,53.4,1723166.0,0.0,1.0,52.76901734626911,53.24219366471127,51.91138526909268,52.64086542669102,1723166.0
2020-01-06,53.78,54.8,53.36,54.5,1693776.0,0.0,1.0,53.01546334545774,54.02096302214734,52.60143406682084,53.72522782312099,1693776.0
2020-01-07,54.17,55.15,53.875,55.13,1029333.0,0.0,1.0,53.399919104192,54.36598742101142,53.10911282514942,54.346271741076336,1029333.0
2020-01-08,54.99,55.29,53.36,53.81,1681112.0,0.0,1.0,54.208261981530704,54.50399718055706,52.60143406682084,53.04503686536038,1681112.0
2020-01-09,54.34,54.68,53.06,54.45,1907181.0,0.0,1.0,53.56750238364027,53.9026689425368,52.30569886779449,53.675938623283265,1907181.0
2020-01-10,54.26,54.47,53.5,54.01,1348594.0,0.0,1.0,53.4886396638999,53.695654303218355,52.739443826366475,53.24219366471127,1348594.0
2020-01-13,53.17,53.6,52.25,52.62,1648716.0,0.0,1.0,52.41413510743749,52.83802222604193,51.50721383042333,51.8719539092225,1648716.0
2020-01-14,52.2,53.4,51.35,53.0,1332563.0,0.0,1.0,51.45792463058561,52.64086542669102,50.62000823334427,52.246551827989215,1332563.0
2020-01-15,52.73,53.14,51.59,51.64,1348160.0,0.0,1.0,51.980390148865496,52.384561587534854,50.85659639256536,50.90588559240308,1348160.0
2020-01-16,52.13,52.4,50.85,51.12,1493999.0,0.0,1.0,51.388919750812796,51.65508142993651,50.12711623496702,50.39327791409073,1493999.0
2020-01-17,51.3,51.79,50.89,51.28,1178743.0,0.0,1.0,50.57071903350654,51.05375319191626,50.1665475948372,50.55100335357146,1178743.0
2020-01-21,50.76,50.9,49.86,49.86,1269829.0,0.0,1.0,50.0383956752591,50.176405434804735,49.15119007818004,49.15119007818004,1269829.0
2020-01-22,49.71,49.71,48.38,48.51,1224515.0,0.0,1.0,49.00332247866687,49.00332247866687,47.69222976298337,47.820381682561454,1224515.0
2020-01-23,47.84,48.47,46.57,48.13,2182798.0,0.0,1.0,47.159906404735935,47.78095032269127,45.907960728857695,47.44578376379474,2182798.0
2020-01-24,48.08,48.08,46.37,47.15,1316068.0,0.0,1.0,47.39649456395701,47.39649456395701,45.71080392950679,46.47971544697531,1316068.0
2020-01-27,45.84,46.41,45.133,45.29,1706694.0,0.0,1.0,45.18833841122691,45.750235289376974,44.491389125521465,44.64615721301192,1706694.0
2020-01-28,45.91,46.38,45.34,46.14,1094536.0,0.0,1.0,45.257343290999714,45.72066176947434,44.69544641284965,45.484073610253255,1094536.0
2020-01-29,46.5,46.7881,45.32,45.36,762303.0,0.0,1.0,45.83895584908488,46.122960218549856,44.67573073291455,44.71516209278474,762303.0
2020-01-30,44.62,45.85,44.5,45.77,983471.0,0.0,1.0,43.98568193518639,45.198196251194446,43.867387855575856,45.11933353145409,983471.0
2020-01-31,44.67,44.87,43.67,43.89,1838748.0,0.0,1.0,44.03497113502412,44.23212793437502,43.04918713826961,43.2660596175556,1838748.0
2020-02-03,43.75,43.83,41.2,41.37,2401352.0,0.0,1.0,43.128049858009966,43.20691257775033,40.61430066628596,40.78188394573422,2401352.0
2020-02-04,42.38,42.93,41.715,41.99,2579796.0,0.0,1.0,41.77752578245629,42.31970698067126,41.12197942461454,41.393070023722025,2579796.0
2020-02-05,43.14,44.31,43.07,44.15,2840263.0,0.0,1.0,42.526721619989715,43.6800888961925,42.4577167402169,43.52236345671177,2840263.0
2020-02-06,44.22,44.4,43.08,43.71,1289947.0,0.0,1.0,43.591368336484585,43.7688094559004,42.46757458018444,43.08861849813979,1289947.0
2020-02-07,43.08,43.51,42.64,43.06,1009379.0,0.0,1.0,42.46757458018444,42.89146169878888,42.03382962161246,42.44785890024936,1009379.0
2020-02-10,42.61,42.65,40.68,40.82,1932461.0,0.0,1.0,42.00425610170982,42.04368746158,40.101692987973614,40.239702747519246,1932461.0
2020-02-11,41.61,42.2,40.93,41.07,1254678.0,0.0,1.0,41.01847210495531,41.60008466304048,40.34813898716224,40.48614874670787,1254678.0
2020-02-12,42.1,42.81,40.61,40.89,2736659.0,0.0,1.0,41.50150626336502,42.20141290106073,40.032688108200794,40.30870762729206,2736659.0
2020-02-13,40.33,40.82,39.63,40.06,2955481.0,0.2,1.0,39.95515420363329,40.44059991550486,39.261660329531054,39.68766370933672,2955481.0
2020-02-14,40.14,40.335,39.06,39.35,1938858.0,0.0,1.0,39.76692015209126,39.960107731305456,38.69695817490495,38.98426277989016,1938858.0
2020-02-18,38.81,39.41,38.16,38.93,3686926.0,0.0,1.0,38.449281791297004,39.04370511195606,37.80532319391635,38.568166455428816,3686926.0
2020-02-19,39.27,41.44,39.16,40.66,4359799.0,0.0,1.0,38.90500633713562,41.05483734685256,38.79602872834812,40.28208702999577,4359799.0
2020-02-20,44.39,45.94,42.91,43.3,4511681.0,0.0,1.0,43.97741867342628,45.51301225179552,42.511174482467254,42.89754964089565,4511681.0
2020-02-21,42.52,42.76,41.9,42.49,2161938.0,0.0,1.0,42.124799324038875,42.36256865230249,41.51056189269117,42.09507815800592,2161938.0
2020-02-24,40.35,40.44,39.01,39.39,2410513.0,0.0,1.0,39.97496831432193,40.06413181242078,38.64742289818336,39.02389100126743,2410513.0
2020-02-25,39.53,39.755,36.0,36.26,3085057.0,0.0,1.0,39.16258977608788,39.38549852133503,35.66539923954373,35.922982678495984,3085057.0
2020-02-26,36.57,36.845,33.87,33.87,2562447.0,0.0,1.0,36.230101394169836,36.502545416138574,33.555196451204054,33.555196451204054,2562447.0
2020-02-27,32.33,33.46,30.62,30.65,3529627.0,0.0,1.0,32.02950992817913,33.14900718208703,30.335403464300807,30.365124630333757,3529627.0
2020-02-28,29.24,33.41,29.18,33.05,6273056.0,0.0,1.0,28.96822982678496,33.09947190536544,28.908787494719054,32.742817912970004,6273056.0
2020-03-02,33.63,33.88,31.81,32.72,26181790.0,0.0,1.0,33.31742712294044,33.565103506548375,31.51434305027461,32.415885086607524,26181790.0
2020-03-03,32.72,33.52,30.25,31.09,4906161.0,0.0,1.0,32.415885086607524,33.20844951415294,29.96884241656105,30.801035065483735,4906161.0
2020-03-04,31.91,31.95,30.16,30.58,2802934.0,0.0,1.0,31.613413603717788,31.65304182509506,29.87967891846219,30.295775242923533,2802934.0
2020-03-05,29.37,30.5,28.54,28.83,2642887.0,0.0,1.0,29.097021546261093,30.21651880016899,28.27473595268272,28.562040557667935,2642887.0
2020-03-06,27.35,27.94,23.76,24.39,4595118.0,0.0,1.0,27.095796366708917,27.68031263202366,23.539163498098862,24.163307984790876,4595118.0
2020-03-09,13.01,16.38,13.01,15.07,9731965.0,0.0,1.0,12.889079002957331,16.227756653992394,12.889079002957331,14.929932403886777,9731965.0
2020-03-10,16.56,18.13,14.63,17.72,6813328.0,0.0,1.0,16.406083650190112,17.961491339247992,14.4940219687368,17.555302070130967,6813328.0
2020-03-11,17.33,17.83,15.96,16.58,5381007.0,0.0,1.0,17.168926911702577,17.66427967891846,15.811660329531053,16.425897760878748,5381007.0
2020-03-12,14.9,15.65,14.16,15.15,5635085.0,0.0,1.0,14.761512463033377,15.504541613857205,14.028390367553866,15.009188846641319,5635085.0
2020-03-13,16.38,18.21,14.87,18.1,6061179.0,0.0,1.0,16.227756653992394,18.040747782002537,14.731791297000422,17.931770173215043,6061179.0
2020-03-16,14.77,18.04,14.03,15.09,4722346.0,0.0,1.0,14.632720743557245,17.872327841149133,13.899598648077736,14.949746514575413,4722346.0
2020-03-17,15.22,15.79,12.51,13.25,5267193.0,0.0,1.0,15.078538234051544,15.64324038867765,12.393726235741445,13.126848331220955,5267193.0
2020-03-18,12.16,13.66,12.15,13.39,5245519.0,0.0,1.0,12.046979298690326,13.533037600337982,12.037072243346008,13.265547106041405,5245519.0
2020-03-19,13.3,17.25,13.0,16.38,5136094.0,0.0,1.0,13.176383607942546,17.089670468948036,12.879171947613013,16.227756653992394,5136094.0
2020-03-20,16.87,17.27,14.26,14.8,3562362.0,0.0,1.0,16.713202365863964,17.10948457963667,14.127460920997043,14.6624419095902,3562362.0
2020-03-23,14.85,15.1356,13.49,13.56,2646156.0,0.0,1.0,14.711977186311788,14.994922686945502,13.36461765948458,13.433967046894805,2646156.0
2020-03-24,14.71,16.4,13.87,16.11,3450419.0,0.0,1.0,14.57327841149134,16.24757076468103,13.741085762568652,15.960266159695818,3450419.0
2020-03-25,16.58,17.76,15.02,16.76,2304669.0,0.0,1.0,16.425897760878748,17.59493029150824,14.880397127165189,16.60422475707647,2304669.0
2020-03-26,16.86,18.06,16.32,16.97,2392056.0,0.0,1.0,16.703295310519646,17.89214195183777,16.16831432192649,16.81227291930714,2392056.0
2020-03-27,15.89,16.89,14.97,15.94,2782828.0,0.0,1.0,15.74231094212083,16.7330164765526,14.8308618504436,15.791846218842418,2782828.0
2020-03-30,15.31,15.68,14.1,14.86,3092337.0,0.0,1.0,15.167701732150404,15.534262779890158,13.96894803548796,14.721884241656104,3092337.0
2020-03-31,15.83,17.4124,15.655,16.83,3553248.0,0.0,1.0,15.682868610054923,17.250561047739758,15.509495141529362,16.67357414448669,3553248.0
2020-04-01,16.13,16.26,14.6,15.0,2814136.0,0.0,1.0,15.980080270384454,16.108871989860585,14.464300802703844,14.860583016476554,2814136.0
2020-04-02,15.82,18.97,15.35,16.37,3643668.0,0.0,1.0,15.672961554710605,18.79368398817068,15.207329953527672,16.21784959864808,3643668.0
2020-04-03,17.75,17.77,15.8,16.89,3687617.0,0.0,1.0,17.58502323616392,17.604837346852555,15.65314744402197,16.7330164765526,3687617.0
2020-04-06,17.16,17.47,15.71,16.72,2408005.0,0.0,1.0,17.000506970849177,17.307625686523025,15.56398394592311,16.5645965356992,2408005.0
2020-04-07,17.43,18.09,16.57,16.63,3264473.0,0.0,1.0,17.267997465145754,17.921863117870725,16.415990705534433,16.47543303760034,3264473.0
2020-04-08,17.29,18.16,16.7302,18.03,2645037.0,0.0,1.0,17.129298690325307,17.99121250528095,16.5747017321504,17.86242078580482,2645037.0
2020-04-09,19.38,20.87,16.81,17.96,3290426.0,0.0,1.0,19.199873257287706,20.676024503591044,16.653760033798058,17.793071398394595,3290426.0
2020-04-13,18.68,19.49,17.7,19.04,3306171.0,0.0,1.0,18.506379383185468,19.3088508660752,17.53548795944233,18.863033375580905,3306171.0
2020-04-14,19.01,19.99,18.34,19.78,3152214.0,0.0,1.0,18.833312209547955,19.804203633291085,18.169539501478667,19.596155471060417,3152214.0
2020-04-15,18.1,20.22,17.78,19.83,2951149.0,0.0,1.0,17.931770173215043,20.03206590621039,17.614744402196877,19.645690747782,2951149.0
2020-04-16,19.64,20.44,18.27,18.49,2727147.0,0.0,1.0,19.45745669623997,20.250021123785384,18.100190114068443,18.31814533164343,2727147.0
2020-04-17,18.63,20.63,18.34,20.53,2701352.0,0.0,1.0,18.45684410646388,20.43825517532742,18.169539501478667,20.339184621884243,2701352.0
2020-04-20,18.78,21.41,18.5,19.81,2668845.0,0.0,1.0,18.605449936628645,21.2110054921842,18.32805238698775,19.625876637093366,2668845.0
2020-04-21,18.99,20.11,18.815,19.46,2473491.0,0.0,1.0,18.813498098859316,19.9230882974229,18.64012463033376,19.27912970004225,2473491.0
2020-04-22,20.7,21.33,20.05,20.26,3345287.0,0.0,1.0,20.507604562737644,21.131749049429658,19.863645965356994,20.071694127587666,3345287.0
2020-04-23,21.44,22.97,21.17,22.8,2893447.0,0.0,1.0,21.240726658217156,22.75650612589776,20.97323616392058,22.58808618504436,2893447.0
