Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-04,365.29,370.13,363.58,368.98,956743.0,0.0,1.0,362.6130593822014,367.41759059687973,360.9155907092468,366.2760180975244,956743.0
2019-10-07,368.02,371.1,366.96,367.92,596421.0,0.0,1.0,365.32305322849726,368.3804821832926,364.2708211856131,365.2237860546403,596421.0
2019-10-08,366.0,372.17,363.62,368.44,736236.0,0.0,1.0,363.317856316586,369.44264094356237,360.95529757878967,365.7399753586966,736236.0
2019-10-09,370.17,371.33,366.015,367.63,1269255.0,0.0,1.0,367.4572974664226,368.60879668316363,363.33274639266455,364.935911250455,1269255.0
2019-10-10,367.53,371.03,366.54,368.75,1006114.0,0.0,1.0,364.83664407659796,368.31099516159264,363.8538990554138,366.04770359765325,1006114.0
2019-10-11,372.45,372.45,358.7308,362.22,1577500.0,0.0,1.0,369.7205890303619,369.7205890303619,356.10192691457365,359.5655571447918,1577500.0
2019-10-14,363.05,369.3,362.68,366.42,659453.0,0.0,1.0,360.3894746878048,366.5936730538667,360.022186144534,363.7347784467854,659453.0
2019-10-15,366.31,368.48,361.13,361.94,744900.0,0.0,1.0,363.62558455554273,365.77968222823944,358.4835449497506,359.2876090579922,744900.0
2019-10-16,361.94,365.16,361.31,364.69,555013.0,0.0,1.0,359.2876090579922,362.48401205618734,358.66222586269316,362.01745633905944,555013.0
2019-10-17,364.53,366.01,355.89,356.27,1081575.0,0.0,1.0,361.85862886088825,363.32778303397174,353.28194503964426,353.6591603003008,1081575.0
2019-10-18,357.35,357.51,347.74,349.62,2221615.0,0.0,1.0,354.73124577795636,354.8900732561275,345.19167037029956,347.05789323881095,2221615.0
2019-10-21,352.61,354.14,349.82,350.39,1182777.0,0.0,1.0,350.025981737135,351.54476949714694,347.2564275865249,347.8222504775098,1182777.0
2019-10-22,347.5,355.16,347.0001,352.38,1204645.0,0.0,1.0,344.95342915304275,352.55729467048826,344.4571925509316,349.7976672372639,1204645.0
2019-10-23,352.0,353.77,348.34,353.2,1175638.0,0.0,1.0,349.42045197660735,351.17748095387606,345.7872734134414,350.6116580628912,1175638.0
2019-10-24,348.0,360.23,340.2,356.91,1356670.0,0.0,1.0,345.4497650223277,357.59014038503767,337.7069254614824,354.29447021298563,1356670.0
2019-10-25,357.58,358.21,344.89,345.0,1613769.0,0.0,1.0,354.9595602778274,355.58494347312643,342.36255591537525,342.471749806618,1613769.0
2019-10-28,345.74,348.44,344.2801,346.53,1401653.0,0.0,1.0,343.2063268931597,345.88654058729844,341.7571254220215,343.99053756662994,1401653.0
2019-10-29,346.45,350.16,345.85,347.17,749295.0,0.0,1.0,343.9111238275443,347.59393597763875,343.31552078440245,344.6258474793147,749295.0
2019-10-30,348.05,354.73,347.25,354.08,849476.0,0.0,1.0,345.4993986092562,352.1304458229032,344.70526121840027,351.4852091928327,849476.0
2019-10-31,353.38,355.81,350.35,352.48,839424.0,0.0,1.0,350.7903389758338,353.2025313005587,347.782543607967,349.8969344111209,839424.0
2019-11-01,353.35,355.96,351.13,352.13,1173977.0,0.0,1.0,350.7605588236767,353.35143206134416,348.5568275640515,349.5494993026214,1173977.0
2019-11-04,353.65,353.65,338.46,340.67,2046878.0,0.0,1.0,351.05836034524765,351.05836034524765,335.97967663637075,338.1734811786103,2046878.0
2019-11-05,340.0,343.17,335.941,337.85,2463816.0,0.0,1.0,337.5083911137684,340.65516052503506,333.4791365269132,335.37414687584317,2463816.0
2019-11-06,339.18,344.37,338.1,344.02,1218392.0,0.0,1.0,336.69440028814114,341.84636661131896,335.62231481048565,341.49893150281946,1218392.0
2019-11-07,344.01,345.32,341.155,343.43,1197261.0,0.0,1.0,341.4890047854338,342.7894047629604,338.6549269718167,340.91325517706326,1197261.0
2019-11-08,342.93,350.69,342.93,350.11,833926.0,0.0,1.0,340.4169193077783,348.1200519990808,340.4169193077783,347.54430239071024,833926.0
2019-11-11,348.6,351.73,347.42,350.0,559065.0,0.0,1.0,346.0453680654697,349.1524306071935,344.8740154139572,347.4351084994675,559065.0
2019-11-12,349.43,352.68,349.39,351.69,523617.0,0.0,1.0,346.8692856084827,350.0954687588349,346.82957873893986,349.11272373765064,523617.0
2019-11-13,352.46,355.75,350.52,353.72,526503.0,0.0,1.0,349.8770809763495,353.1429709962445,347.95129780352386,351.1278473669476,526503.0
2019-11-14,353.16,357.62,353.16,355.69,627995.0,0.0,1.0,350.57195119334847,354.99926714737023,350.57195119334847,353.0834106919303,627995.0
2019-11-15,358.46,359.83,356.21,356.66,915128.0,0.0,1.0,355.8331114077689,357.19307168960967,353.59959999598664,354.04630227834315,915128.0
2019-11-18,355.88,358.175,355.46,356.7,934018.0,0.0,1.0,353.2720183222586,355.5501999622765,352.8550961920592,354.0860091478859,934018.0
2019-11-19,357.73,358.56,352.61,353.54,798817.0,0.0,1.0,355.1084610386129,355.9323785816259,350.025981737135,350.949166454005,798817.0
2019-11-20,353.53,356.975,352.43,353.0,785334.0,0.0,1.0,350.93923973661924,354.35899387599267,349.8473008241924,350.4131237151772,785334.0
2019-11-21,352.77,354.025,348.1,348.22,832768.0,0.0,1.0,350.18480921530613,351.4306122472114,345.5490321961847,345.66815280481313,832768.0
2019-11-22,349.18,350.0379,346.79,349.16,630394.0,0.0,1.0,346.6211176738402,347.4727307583593,344.24863221865814,346.6012642390688,630394.0
2019-11-25,350.33,350.97,348.86,349.75,1034972.0,0.0,1.0,347.76269017319555,348.39800008588037,346.30346271749784,347.186940564825,1034972.0
2019-11-26,350.28,356.62,349.17,353.85,1323328.0,0.0,1.0,347.71305658626704,354.0065954088003,346.6111909564545,351.2568946929617,1323328.0
2019-11-27,352.33,355.15,350.64,352.88,619687.0,0.0,1.0,349.7480336503354,352.54736795310254,348.07041841215226,350.29400310654887,619687.0
2019-11-29,351.0,351.92,348.905,351.77,311162.0,1.32,1.0,349.73523871918763,350.6519236753747,347.6477876504791,350.5024641716485,311162.0
2019-12-02,351.77,352.99,341.61,341.73,901281.0,0.0,1.0,350.5024641716485,351.71806813528787,340.37907378593076,340.49864138891166,901281.0
2019-12-03,340.18,344.12,338.7338,343.15,1440158.0,0.0,1.0,338.9542265170748,342.88002948161494,337.5132376218164,341.9135246908525,1440158.0
2019-12-04,344.75,347.87,343.15,343.21,708868.0,0.0,1.0,343.5077593972648,346.6165170747687,341.9135246908525,341.973308492343,708868.0
2019-12-05,344.67,345.11,341.91,344.41,803921.0,0.0,1.0,343.42804766194416,343.86646220620753,340.67799279338305,343.1689845221522,803921.0
2019-12-06,346.1,348.15,344.32,344.76,947329.0,0.0,1.0,344.8528949308001,346.8955081483908,343.0793088199165,343.51772336417986,947329.0
2019-12-09,344.76,345.61,338.63,343.05,1137235.0,0.0,1.0,343.51772336417986,344.3646605519614,337.40981164523794,341.81388502170176,1137235.0
2019-12-10,343.06,347.0122,343.06,344.48,1041108.0,0.0,1.0,341.8238489886168,345.7618079927934,341.8238489886168,343.2387322905577,1041108.0
2019-12-11,345.73,348.87,344.6104,348.71,572969.0,0.0,1.0,344.4842281549423,347.61291376627634,343.3686624191303,347.4534902956351,572969.0
2019-12-12,348.77,349.84,344.01,345.9,737639.0,0.0,1.0,347.51327409712553,348.5794185570387,342.7704258455491,344.65361559249857,737639.0
2019-12-13,344.56,347.5,342.79,344.65,865810.0,0.0,1.0,343.3184440258783,346.24785029891086,341.5548218819098,343.408119728114,865810.0
2019-12-16,344.33,345.69,342.84,344.69,972912.0,0.0,1.0,343.08927278683154,344.44437228728196,341.6046417164851,343.4479755957743,972912.0
2019-12-17,345.4,347.27,343.53,345.84,753680.0,0.0,1.0,344.1554172467447,346.01867905986404,342.2921554336254,344.5938317910081,753680.0
2019-12-18,345.56,346.56,338.4,338.7,1095409.0,0.0,1.0,344.314840717386,345.31123740889365,337.1806404061911,337.4795594136434,1095409.0
2019-12-19,338.79,343.49,338.01,342.21,1418597.0,0.0,1.0,337.56923511587917,342.25229956596513,336.7920456965032,340.9769118008353,1418597.0
2019-12-20,343.94,346.22,340.43,345.91,1534626.0,0.0,1.0,342.70067807714355,344.9724625337811,339.2033256899517,344.6635795594137,1534626.0
2019-12-23,348.54,350.9,346.5,348.12,652254.0,0.0,1.0,347.2841028580788,349.63559905003683,345.25145360740316,346.86561624764556,652254.0
2019-12-24,348.82,349.08,345.82,347.08,229396.0,0.0,1.0,347.56309393170096,347.82215707149294,344.573903857178,345.8293636884776,229396.0
2019-12-26,347.63,348.98,346.02,347.96,432728.0,0.0,1.0,346.3773818688068,347.7225174023422,344.7731831954795,346.70619277700433,432728.0
2019-12-27,348.5,349.0,345.42,346.44,356825.0,0.0,1.0,347.2442469904185,347.7424453361723,344.17534518057494,345.19166980591274,356825.0
2019-12-30,347.7,350.75,346.89,349.07,575521.0,0.0,1.0,346.44712963721236,349.4861395463107,345.64004831709116,347.81219310457783,575521.0
2019-12-31,348.27,348.982,342.73,343.97,907763.0,0.0,1.0,347.01507575137174,347.7245101957252,341.4950380804193,342.7305699778888,907763.0
2020-01-02,344.44,355.7,343.62,355.7,941919.0,0.0,1.0,343.1988764228974,354.4183031692736,342.38183113586115,354.4183031692736,941919.0
2020-01-03,368.15,375.8201,366.37,375.01,2600290.0,0.0,1.0,366.82344197854394,374.4659042420769,365.0498558676603,373.6587232822865,2600290.0
2020-01-06,379.95,382.26,372.58,375.83,2130026.0,0.0,1.0,378.5809229383343,380.882599295717,371.2374793219229,374.4757685693227,2130026.0
2020-01-07,373.62,376.71,371.09,374.97,869307.0,0.0,1.0,372.27373188109084,375.35259765784946,369.75284825157644,373.6188674146262,869307.0
2020-01-08,376.2,379.27,367.1,370.29,1312401.0,0.0,1.0,374.84443534518056,377.9033731881091,365.7772254524609,368.95573089837035,1312401.0
2020-01-09,370.56,373.5,369.17,372.36,741483.0,0.0,1.0,369.22475800507743,372.15416427810993,367.8397666038818,371.0182720497912,741483.0
2020-01-10,372.37,375.0,369.76,374.39,1178184.0,0.0,1.0,371.0282360167063,373.6487593153714,368.4276406518713,373.0409573335517,1178184.0
2020-01-13,375.73,377.76,374.81,376.83,667389.0,0.0,1.0,374.37612890017203,376.39881418393253,373.459443943985,375.4721652608304,667389.0
2020-01-14,375.8,376.1826,373.08,374.67,740592.0,0.0,1.0,374.44587666857757,374.82709804274833,371.73567766767667,373.3199484071739,740592.0
2020-01-15,374.68,381.7783,374.68,380.26,650525.0,0.0,1.0,373.32991237408896,380.40263500941774,373.32991237408896,378.88980591270166,650525.0
2020-01-16,381.61,384.61,379.57,383.78,839057.0,0.0,1.0,380.23494144623703,383.22413152076,378.20229219556137,382.3971222668086,839057.0
2020-01-17,384.68,384.68,378.29,379.97,1237731.0,0.0,1.0,383.29387928916555,383.29387928916555,376.9269044304316,378.6008508721645,1237731.0
2020-01-21,379.38,381.19,373.96,378.13,1420853.0,0.0,1.0,378.0129768241749,379.8164548358038,372.6125067562034,376.76748095979036,1420853.0
2020-01-22,378.5,380.34,375.22,375.32,864255.0,0.0,1.0,377.1361477356482,378.96951764802225,373.86796658750313,373.9676062566538,864255.0
2020-01-23,375.8,381.64,374.76,381.5,1099335.0,0.0,1.0,374.44587666857757,380.26483334698224,373.40962410940955,380.1253378101712,1099335.0
2020-01-24,383.02,384.18,380.2,381.64,738008.0,0.0,1.0,381.6398607812628,382.7956809434117,378.83002211121124,380.26483334698224,738008.0
2020-01-27,378.36,380.99,375.779,379.07,665248.0,0.0,1.0,376.9966521988371,379.6171754975023,374.42495233805585,377.7040938498076,665248.0
2020-01-28,380.5,383.98,374.22,381.84,674461.0,0.0,1.0,379.12894111866353,382.5964016051102,372.87156989599544,380.46411268528374,674461.0
2020-01-29,384.48,384.48,378.14,382.65,639586.0,0.0,1.0,383.094599950864,383.094599950864,376.7774449267054,381.27119400540494,639586.0
2020-01-30,373.1,385.005,369.18,384.87,1397355.0,0.0,1.0,371.7556056015069,383.61770821390553,367.84973057079685,383.483194660552,1397355.0
2020-01-31,383.33,384.3286,372.08,374.57,1086390.0,0.0,1.0,381.9487437556302,382.94374549176973,370.739280976169,373.2203087380231,1086390.0
2020-02-03,367.33,370.0,362.76,363.75,1316222.0,0.0,1.0,366.0063966915077,368.6667758578331,361.4528638113177,362.4392965359103,1316222.0
2020-02-04,366.63,367.9,360.0,361.81,1054379.0,0.0,1.0,365.3089190074523,366.574342805667,358.7028089427566,360.5062869543854,1054379.0
2020-02-05,362.58,368.89,358.8,367.8,815158.0,0.0,1.0,361.2735124068463,367.5607755302596,357.5071329129474,366.47470313651627,815158.0
2020-02-06,366.72,366.72,362.5,363.75,860027.0,0.0,1.0,365.39859470968804,365.39859470968804,361.1938006715257,362.4392965359103,860027.0
2020-02-07,363.38,366.17,361.12,361.42,790321.0,0.0,1.0,362.07062976005244,364.8505765293588,359.8187732372451,360.1176922446974,790321.0
2020-02-10,361.05,364.03,357.62,363.29,716432.0,0.0,1.0,359.7490254688396,362.71828760953235,356.33138481696835,361.98095405781675,716432.0
2020-02-11,364.56,371.98,363.8101,368.04,697646.0,0.0,1.0,363.2463778560315,370.6396413070183,362.49917997706984,366.71383834247814,697646.0
2020-02-12,367.61,369.23,363.98,367.73,935409.0,0.0,1.0,366.2853877651298,367.8995504053722,362.66846777495704,366.40495536811073,935409.0
2020-02-13,366.7,370.47,365.04,368.0,848566.0,0.0,1.0,365.3786667758578,369.13508230284174,363.72464826795516,366.6739824748178,848566.0
2020-02-14,368.82,371.64,367.01,370.94,635087.0,0.0,1.0,367.49102776185407,370.30086643190566,365.68754975022523,369.6033887478503,635087.0
2020-02-18,367.7,372.64,365.75,372.42,810879.0,0.0,1.0,366.3750634673655,371.2972631234133,364.43208991892556,371.07805585128165,810879.0
2020-02-19,373.22,374.39,365.96,366.15,864562.0,0.0,1.0,371.8751732044878,373.0409573335517,364.64133322414216,364.8306485955286,864562.0
2020-02-20,365.28,367.62,360.53,363.25,995168.0,0.0,1.0,363.963783473917,366.2953517320449,359.2308991892556,361.9410981901564,995168.0
2020-02-21,360.66,365.93,358.03,365.01,879986.0,1.32,1.0,360.66,365.93,358.03,365.01,879986.0
2020-02-24,357.99,365.85,357.7245,359.39,997480.0,0.0,1.0,357.99,365.85,357.7245,359.39,997480.0
2020-02-25,361.07,361.435,338.78,339.97,1458795.0,0.0,1.0,361.07,361.435,338.78,339.97,1458795.0
2020-02-26,342.5,347.15,334.31,334.32,934367.0,0.0,1.0,342.5,347.15,334.31,334.32,934367.0
2020-02-27,329.49,337.79,325.0,331.57,2054468.0,0.0,1.0,329.49,337.79,325.0,331.57,2054468.0
2020-02-28,320.0,329.82,313.98,328.84,2919591.0,0.0,1.0,320.0,329.82,313.98,328.84,2919591.0
2020-03-02,330.46,336.93,321.86,335.99,1547011.0,0.0,1.0,330.46,336.93,321.86,335.99,1547011.0
2020-03-03,335.99,347.9,329.01,329.38,1207927.0,0.0,1.0,335.99,347.9,329.01,329.38,1207927.0
2020-03-04,335.57,347.99,330.52,346.97,1193680.0,0.0,1.0,335.57,347.99,330.52,346.97,1193680.0
2020-03-05,339.48,342.03,325.86,327.78,1214056.0,0.0,1.0,339.48,342.03,325.86,327.78,1214056.0
2020-03-06,319.32,331.9,315.84,328.96,1361190.0,0.0,1.0,319.32,331.9,315.84,328.96,1361190.0
2020-03-09,306.94,320.735,280.0,313.28,1355448.0,0.0,1.0,306.94,320.735,280.0,313.28,1355448.0
2020-03-10,324.69,335.14,321.63,334.89,1826739.0,0.0,1.0,324.69,335.14,321.63,334.89,1826739.0
2020-03-11,325.45,330.355,311.87,317.85,1484375.0,0.0,1.0,325.45,330.355,311.87,317.85,1484375.0
2020-03-12,296.99,308.96,289.2602,290.5,2525442.0,0.0,1.0,296.99,308.96,289.2602,290.5,2525442.0
2020-03-13,303.66,315.645,289.59,314.5,2307452.0,0.0,1.0,303.66,315.645,289.59,314.5,2307452.0
2020-03-16,274.59,300.435,274.59,282.59,1520179.0,0.0,1.0,274.59,300.435,274.59,282.59,1520179.0
2020-03-17,288.36,319.89,287.5801,319.33,2113200.0,0.0,1.0,288.36,319.89,287.5801,319.33,2113200.0
2020-03-18,301.01,325.845,298.61,323.0,1779405.0,0.0,1.0,301.01,325.845,298.61,323.0,1779405.0
2020-03-19,321.15,322.99,289.51,296.91,1711583.0,0.0,1.0,321.15,322.99,289.51,296.91,1711583.0
2020-03-20,300.94,301.165,274.775,284.02,1768528.0,0.0,1.0,300.94,301.165,274.775,284.02,1768528.0
2020-03-23,280.85,283.25,263.31,269.86,1496944.0,0.0,1.0,280.85,283.25,263.31,269.86,1496944.0
2020-03-24,280.25,284.0,272.63,281.28,1654648.0,0.0,1.0,280.25,284.0,272.63,281.28,1654648.0
2020-03-25,281.79,301.9799,279.0,288.36,1615483.0,0.0,1.0,281.79,301.9799,279.0,288.36,1615483.0
2020-03-26,290.63,321.92,290.63,321.19,1425449.0,0.0,1.0,290.63,321.92,290.63,321.19,1425449.0
2020-03-27,311.89,318.77,301.6,312.15,1504800.0,0.0,1.0,311.89,318.77,301.6,312.15,1504800.0
2020-03-30,317.41,322.92,308.86,313.72,1261675.0,0.0,1.0,317.41,322.92,308.86,313.72,1261675.0
2020-03-31,309.17,311.0,300.38,302.55,1980190.0,0.0,1.0,309.17,311.0,300.38,302.55,1980190.0
2020-04-01,293.85,309.99,290.615,306.99,1226507.0,0.0,1.0,293.85,309.99,290.615,306.99,1226507.0
2020-04-02,301.9,314.73,301.6866,314.29,1061430.0,0.0,1.0,301.9,314.73,301.6866,314.29,1061430.0
2020-04-03,313.9,315.55,310.3077,313.61,834898.0,0.0,1.0,313.9,315.55,310.3077,313.61,834898.0
2020-04-06,320.0,335.271,319.5,332.33,1047626.0,0.0,1.0,320.0,335.271,319.5,332.33,1047626.0
2020-04-07,342.71,343.31,324.96,325.52,1098538.0,0.0,1.0,342.71,343.31,324.96,325.52,1098538.0
2020-04-08,330.31,336.63,327.08,329.67,919007.0,0.0,1.0,330.31,336.63,327.08,329.67,919007.0
2020-04-09,334.61,339.1246,330.65,336.65,1115828.0,0.0,1.0,334.61,339.1246,330.65,336.65,1115828.0
2020-04-13,336.71,341.54,334.14,338.85,638984.0,0.0,1.0,336.71,341.54,334.14,338.85,638984.0
2020-04-14,344.71,352.0,342.0,348.79,639054.0,0.0,1.0,344.71,352.0,342.0,348.79,639054.0
2020-04-15,346.02,346.11,336.51,344.29,712280.0,0.0,1.0,346.02,346.11,336.51,344.29,712280.0
2020-04-16,343.59,348.345,342.32,346.24,879687.0,0.0,1.0,343.59,348.345,342.32,346.24,879687.0
2020-04-17,353.61,357.12,347.0,356.3,1236778.0,0.0,1.0,353.61,357.12,347.0,356.3,1236778.0
2020-04-20,353.66,354.38,343.51,343.91,695655.0,0.0,1.0,353.66,354.38,343.51,343.91,695655.0
2020-04-21,340.95,346.59,332.29,333.68,813230.0,0.0,1.0,340.95,346.59,332.29,333.68,813230.0
2020-04-22,339.17,343.545,334.965,342.01,676208.0,0.0,1.0,339.17,343.545,334.965,342.01,676208.0
2020-04-23,341.97,344.0,335.6,335.83,1104370.0,0.0,1.0,341.97,344.0,335.6,335.83,1104370.0
2020-04-24,338.0,340.84,332.0,339.31,560414.0,0.0,1.0,338.0,340.84,332.0,339.31,560414.0
2020-04-27,341.96,346.775,340.5,344.81,764540.0,0.0,1.0,341.96,346.775,340.5,344.81,764540.0
2020-04-28,349.27,351.42,342.635,344.53,696122.0,0.0,1.0,349.27,351.42,342.635,344.53,696122.0
2020-04-29,332.55,347.16,321.13,331.83,2044458.0,0.0,1.0,332.55,347.16,321.13,331.83,2044458.0
2020-04-30,327.56,331.91,322.98,330.67,1137370.0,0.0,1.0,327.56,331.91,322.98,330.67,1137370.0
2020-05-01,326.96,330.2464,324.27,328.06,849654.0,0.0,1.0,326.96,330.2464,324.27,328.06,849654.0
2020-05-04,326.36,327.0,319.76,322.56,576418.0,0.0,1.0,326.36,327.0,319.76,322.56,576418.0
2020-05-05,323.49,331.94,322.26,328.74,595714.0,0.0,1.0,323.49,331.94,322.26,328.74,595714.0
2020-05-06,330.64,331.51,322.52,323.03,570588.0,0.0,1.0,330.64,331.51,322.52,323.03,570588.0
2020-05-07,326.97,327.0,322.74,324.14,593111.0,0.0,1.0,326.97,327.0,322.74,324.14,593111.0
2020-05-08,324.25,329.03,322.73,327.65,664849.0,0.0,1.0,324.25,329.03,322.73,327.65,664849.0
2020-05-11,326.1,329.56,324.76,327.47,922336.0,0.0,1.0,326.1,329.56,324.76,327.47,922336.0
2020-05-12,328.88,332.53,325.39,325.51,1098279.0,0.0,1.0,328.88,332.53,325.39,325.51,1098279.0
2020-05-13,324.44,325.81,317.81,320.46,690576.0,0.0,1.0,324.44,325.81,317.81,320.46,690576.0
2020-05-14,318.26,318.3,307.33,311.93,1121797.0,0.0,1.0,318.26,318.3,307.33,311.93,1121797.0
