Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,106.19,107.04,104.42,106.03,1485024.0,0.0,1.0,105.29715453361078,106.14000773403993,103.54203669271719,105.13849981353,1485024.0
2019-08-01,106.69,107.08,102.49,103.57,1588947.0,0.0,1.0,105.7929505338632,106.17967141406011,101.62826413174281,102.69918349228806,1588947.0
2019-08-02,103.53,104.45,102.94,103.49,1563820.0,0.0,1.0,102.65951981226786,103.57178445273233,102.07448053197,102.61985613224766,1563820.0
2019-08-05,102.32,103.0745,100.16,101.22,2184873.0,0.0,1.0,101.45969349165698,102.20784965603791,99.3178547705665,100.36894229110165,2184873.0
2019-08-06,101.56,103.61,101.06,103.38,1664445.0,0.0,1.0,100.7060835712733,102.73884717230825,100.21028757102087,102.51078101219213,1664445.0
2019-08-07,102.07,104.22,101.55,103.91,1767597.0,0.0,1.0,101.21179549153076,103.34371829261622,100.69616765126824,103.03632477245971,1767597.0
2019-08-08,104.68,107.2333,104.47,107.04,1861781.0,0.0,1.0,103.79985061284846,106.33168246773751,103.59161629274243,106.14000773403993,1861781.0
2019-08-09,106.9,107.12,104.96,105.5,1549755.0,0.0,1.0,106.00118485396924,106.21933509408031,104.0774963729898,104.61295605326244,1549755.0
2019-08-12,105.18,105.45,102.92,103.28,1743872.0,0.0,1.0,104.29564661310089,104.5633764532372,102.0546486919599,102.41162181214165,1743872.0
2019-08-13,103.24,108.04,102.26,106.44,1672776.0,0.0,1.0,102.37195813212145,107.13159973454478,101.4001979716267,105.54505253373699,1672776.0
2019-08-14,104.54,104.54,102.07,102.17,2413701.0,0.0,1.0,103.66102773277778,103.66102773277778,101.21179549153076,101.31095469158126,2413701.0
2019-08-15,103.19,103.45,100.68,101.41,1983945.0,0.0,1.0,102.32237853209621,102.58019245222748,99.83348261082902,100.55734477119756,1983945.0
2019-08-16,102.58,103.65,102.27,103.18,1946039.0,0.0,1.0,101.71750741178825,102.77851085232845,101.41011389163174,102.31246261209117,1946039.0
2019-08-19,104.885,105.4,103.33,104.09,1721823.0,0.0,1.0,104.00312697295195,104.51379685321196,102.46120141216689,103.21481133255058,1721823.0
2019-08-20,103.02,105.08,102.6,104.19,2308004.0,0.0,1.0,102.15380789201038,104.19648741305039,101.73733925179835,103.31397053260106,2308004.0
2019-08-21,105.71,106.62,104.26,105.7,1688028.0,0.0,1.0,104.82119037336845,105.72353909382788,103.38338197263641,104.81127445336341,1688028.0
2019-08-22,106.87,107.94,105.7,107.4,3930841.0,0.0,1.0,105.9714370939541,107.03244053449428,104.81127445336341,106.49698085422166,3930841.0
2019-08-23,105.64,106.37,102.41,102.95,3919595.0,0.0,1.0,104.75177893333311,105.47564109370167,101.54893677170242,102.08439645197505,3919595.0
2019-08-26,103.35,104.76,103.3,104.56,1787546.0,0.0,1.0,102.48103325217699,103.87917797288884,102.43145365215175,103.68085957278787,1787546.0
2019-08-27,105.11,105.13,102.54,102.58,2355036.0,0.0,1.0,104.22623517306553,104.24606701307563,101.67784373176806,101.71750741178825,2355036.0
2019-08-28,102.3,104.82,102.0,104.56,2095100.0,0.0,1.0,101.4398616516469,103.93867349291912,101.14238405149543,103.68085957278787,2095100.0
2019-08-29,105.99,107.56,105.99,107.11,1927082.0,0.0,1.0,105.0988361335098,106.65563557430244,105.0988361335098,106.20941917407525,1927082.0
2019-08-30,107.43,108.48,105.78,106.01,2290601.0,0.0,1.0,106.52672861423682,107.56790021476691,104.89060181340379,105.11866797351992,2290601.0
2019-09-03,105.17,106.09,104.07,105.02,2095782.0,0.0,1.0,104.28573069309583,105.1979953335603,103.19497949254048,104.1369918930201,2095782.0
