Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-30,109.83,110.3,108.96,109.96,4025865.0,0.0,1.0,108.15841805580975,108.6212647869964,107.30165921297487,108.28643949209541,4025865.0
2019-10-01,110.09,111.925,108.85,109.52,3968548.0,0.0,1.0,108.41446092838109,110.2215327405673,107.1933333822716,107.85313616928238,3968548.0
2019-10-02,109.31,109.31,105.92,106.35,5054882.0,0.0,1.0,107.64633231066706,107.64633231066706,104.30792716444842,104.73138268447023,5054882.0
2019-10-03,106.28,106.7,104.59,106.37,5009225.0,0.0,1.0,104.66244806493181,105.07605578216244,102.99816939321808,104.75107829005266,5009225.0
2019-10-04,106.92,107.79,106.29,107.42,4323319.0,0.0,1.0,105.29270744356896,106.14946628640384,104.67229586772302,105.78509758312923,4323319.0
2019-10-07,107.63,108.96,107.2,108.23,3690282.0,0.0,1.0,105.99190144174455,107.30165921297487,105.56844592172271,106.58276960921688,3690282.0
2019-10-08,106.89,108.23,106.48,106.5,3384942.0,0.0,1.0,105.26316403519535,106.58276960921688,104.85940412075593,104.87909972633832,3384942.0
2019-10-09,107.19,107.66,105.64,106.3,3227751.0,0.0,1.0,105.5585981189315,106.02144485011816,104.03218868629466,104.68214367051421,3227751.0
2019-10-10,106.46,108.5,106.45,108.19,3300510.0,0.0,1.0,104.8397085151735,106.84866028457942,104.8298607123823,106.54337839805206,3300510.0
2019-10-11,109.89,111.65,109.4,110.81,4511747.0,0.0,1.0,108.21750487255699,109.95071816380916,107.73496253578791,109.12350272934789,4511747.0
2019-10-14,110.45,111.241,110.26,110.67,2142367.0,0.0,1.0,108.7689818288645,109.54794302964885,108.5818735758316,108.98563349027101,2142367.0
2019-10-15,111.61,113.0,111.2,112.42,3346052.0,0.0,1.0,109.91132695264433,111.28017154062188,109.5075670382049,110.70899897873197,3346052.0
2019-10-16,112.21,112.78,111.72,112.33,2915472.0,0.0,1.0,110.50219512011665,111.06351987921536,110.01965278334758,110.62036875361112,2915472.0
2019-10-17,112.86,113.42,111.96,112.6,2711491.0,0.0,1.0,111.14230230154502,111.69377925785251,110.25600005033651,110.88625942897366,2711491.0
2019-10-18,112.16,113.12,112.05,112.84,3712311.0,0.0,1.0,110.45295610616063,111.39834517411636,110.34463027545736,111.1226066959626,3712311.0
2019-10-21,113.32,113.81,111.4,111.95,2907836.0,0.0,1.0,111.59530122994046,112.07784356670953,109.70452309402901,110.24615224754531,2907836.0
2019-10-22,111.71,113.53,111.61,112.47,3655194.0,0.55,1.0,110.54777415224042,112.34883895357494,110.4488145477715,111.29986714620429,3655194.0
2019-10-23,111.96,112.265,110.76,111.51,2261049.0,0.0,1.0,110.79517316341276,111.09699995704298,109.60765790978562,110.34985494330257,2261049.0
2019-10-24,111.67,112.9173,110.46,110.87,2167156.0,0.0,1.0,110.50819031045286,111.7425134569938,109.31077909637882,109.71651347470143,2167156.0
2019-10-25,110.59,112.55,110.35,111.58,2260020.0,0.0,1.0,109.43942658218843,111.37903482977943,109.201923531463,110.41912666643083,2260020.0
2019-10-28,111.97,112.49,111.025,111.64,2489332.0,0.0,1.0,110.80506912385965,111.31965906709807,109.86990086162828,110.47850242911218,2489332.0
2019-10-29,111.27,111.52,109.21,109.53,3034798.0,0.0,1.0,110.11235189257714,110.35975090374946,108.07378404051721,108.39045477481778,3034798.0
2019-10-30,109.88,111.46,109.19,111.28,3064933.0,0.0,1.0,108.73681339045903,110.3003751410681,108.05399211962343,110.12224785302404,3064933.0
2019-10-31,112.34,112.99,110.8,111.61,3413101.0,0.0,1.0,111.17121966039468,111.81445708944271,109.64724175157318,110.4488145477715,3413101.0
2019-11-01,111.92,112.97,110.145,112.95,2801305.0,0.0,1.0,110.75558932162518,111.79466516854893,108.9990563423017,111.77487324765515,2801305.0
2019-11-04,113.06,113.64,111.71,112.62,2517956.0,0.0,1.0,111.88372881257098,112.45769451849075,110.54777415224042,111.4483065529077,2517956.0
2019-11-05,112.66,112.745,111.03,112.2,2359097.0,0.0,1.0,111.48789039469526,111.57200605849386,109.87484884185172,111.03267621413819,2359097.0
2019-11-06,113.0,113.81,111.42,112.67,3227013.0,0.0,1.0,111.82435304988961,112.62592584608794,110.26079129928054,111.49778635514215,3227013.0
2019-11-07,113.45,114.16,112.12,112.6,2656212.0,0.0,1.0,112.2696712699998,112.97228446172919,110.95350853056304,111.4285146320139,2656212.0
2019-11-08,112.74,114.07,112.2626,114.0,2792399.0,0.0,1.0,111.56705807827039,112.88322081770714,111.09462492653574,112.8139490945789,2792399.0
2019-11-11,113.22,114.49,112.72,114.45,2936626.0,0.0,1.0,112.04206417972125,113.29885115647664,111.54726615737661,113.25926731468908,2936626.0
2019-11-12,114.38,115.54,114.1911,114.32,4174619.0,0.0,1.0,113.18999559156083,114.33792700340041,113.00306089871903,113.13061982887947,4174619.0
2019-11-13,112.97,114.41,111.94,112.85,4331451.0,0.0,1.0,111.79466516854893,113.21968347290151,110.77538124251896,111.67591364318622,4331451.0
2019-11-14,113.52,114.84,112.7,114.54,2852377.0,0.0,1.0,112.33894299312804,113.64520977211791,111.52747423648283,113.34833095871113,2852377.0
2019-11-15,115.12,115.7,113.5,115.52,3644369.0,0.0,1.0,113.9222966646309,114.4962623705507,112.31915107223426,114.31813508250661,3644369.0
2019-11-18,115.74,116.8,115.02,115.02,5505131.0,0.0,1.0,114.53584621233826,115.5848180197089,113.82333706016198,113.82333706016198,5505131.0
2019-11-19,115.12,115.12,112.8751,113.4,7150414.0,0.0,1.0,113.9222966646309,113.9222966646309,111.70075250390792,112.22019146776533,7150414.0
2019-11-20,118.28,121.22,116.96,117.83,16113817.0,0.0,1.0,117.04942016584906,119.95883253723557,115.74315338685919,116.60410194573888,16113817.0
2019-11-21,118.99,119.0,116.68,117.02,5747292.0,0.0,1.0,117.75203335757845,117.76192931802535,115.46606649434621,115.80252914954055,5747292.0
2019-11-22,117.09,118.2,116.75,118.2,4473298.0,0.0,1.0,115.87180087266881,116.97025248227392,115.53533821747445,116.97025248227392,4473298.0
2019-11-25,118.82,119.15,116.6884,117.0,4468911.0,0.0,1.0,117.58380202998127,117.91036872472874,115.47437910112158,115.78273722864677,4468911.0
2019-11-26,117.56,118.34,116.95,117.78,4758202.0,0.0,1.0,116.33691101367278,117.10879592853043,115.73325742641231,116.55462214350442,4758202.0
2019-11-27,118.06,118.9573,117.7,118.46,2946006.0,0.0,1.0,116.83170903601741,117.71967356691712,116.47545445992928,117.22754745389312,2946006.0
2019-11-29,118.45,118.75,117.0901,117.31,1596032.0,0.0,1.0,117.21765149344624,117.51453030685302,115.87189983227329,116.08951200250046,1596032.0
2019-12-02,117.6,117.89,115.96,116.0,3324094.0,0.0,1.0,116.37649485546034,116.66347770842023,114.7535573421699,114.79314118395749,3324094.0
2019-12-03,114.8,115.26,113.61,114.55,5148807.0,0.0,1.0,113.60562593033033,114.06084011088741,112.42800663715008,113.35822691915801,5148807.0
2019-12-04,115.0,117.46,114.87,115.46,4147397.0,0.0,1.0,113.8035451392682,116.23795140920383,113.67489765345859,114.25875931982526,4147397.0
2019-12-05,115.97,116.28,114.96,115.58,2650218.0,0.0,1.0,114.7634533026168,115.07022807647049,113.76396129748062,114.37751084518798,2650218.0
2019-12-06,116.18,117.32,116.03,116.28,2463069.0,0.0,1.0,114.97126847200155,116.09940796294734,114.82282906529817,115.07022807647049,2463069.0
2019-12-09,116.33,118.33,116.14,117.87,2589469.0,0.0,1.0,115.11970787870494,117.09889996808353,114.93168463021398,116.64368578752645,2589469.0
2019-12-10,117.78,117.86,116.3815,116.48,2561612.0,0.0,1.0,116.55462214350442,116.63378982707955,115.17067207500645,115.26814728540835,2561612.0
2019-12-11,115.7,117.67,115.23,117.66,3246436.0,0.0,1.0,114.4962623705507,116.44576657858859,114.03115222954673,116.43587061814169,3246436.0
2019-12-12,117.67,118.785,117.2,118.2,2533128.0,0.0,1.0,116.44576657858859,117.54916616841714,115.98065643758463,116.97025248227392,2533128.0
2019-12-13,117.67,118.61,116.82,118.5,3118866.0,0.0,1.0,116.44576657858859,117.37598686059653,115.60460994060269,117.2671312956807,3118866.0
2019-12-16,119.47,121.17,119.275,120.08,3749064.0,0.0,1.0,118.22703945902931,119.90935273500111,118.0340682303149,118.83069304628978,3749064.0
2019-12-17,120.69,121.46,119.23,119.32,3533877.0,0.0,1.0,119.43434663355025,120.19633558796099,117.98953640830389,118.07860005232591,3533877.0
2019-12-18,119.66,120.19,119.27,119.31,3309526.0,0.0,1.0,118.41506270752028,118.9395486112056,118.02912025009145,118.06870409187903,3309526.0
2019-12-19,119.33,120.57,118.9,120.21,4500748.0,0.0,1.0,118.08849601277281,119.31559510818752,117.66296971355642,118.95934053209938,4500748.0
2019-12-20,119.73,120.2772,119.3,119.73,5996119.0,0.0,1.0,118.48433443064853,119.0258413863025,118.05880813143213,118.48433443064853,5996119.0
2019-12-23,120.03,120.5775,119.31,119.59,3190348.0,0.0,1.0,118.78121324405532,119.3230170785227,118.06870409187903,118.34579098439202,3190348.0
2019-12-24,119.59,120.13,119.385,119.77,1126013.0,0.0,1.0,118.34579098439202,118.88017284852424,118.14292379523073,118.52391827243609,1126013.0
2019-12-26,119.93,120.3,119.48,119.73,1714218.0,0.0,1.0,118.68225363958639,119.04840417612142,118.23693541947621,118.48433443064853,1714218.0
2019-12-27,119.86,120.68,119.62,120.23,2419739.0,0.0,1.0,118.61298191645814,119.42445067310337,118.37547886573272,118.97913245299317,2419739.0
2019-12-30,120.55,120.75,118.94,120.05,2327858.0,0.0,1.0,119.29580318729374,119.4937223962316,117.70255355534398,118.8010051649491,2327858.0
2019-12-31,119.57,119.83,118.4437,119.76,2651251.0,0.0,1.0,118.32599906349823,118.58329403511746,117.2114170383647,118.51402231198921,2651251.0
2020-01-02,120.05,120.46,119.26,120.46,2788792.0,0.0,1.0,118.8010051649491,119.20673954327171,118.01922428964457,119.20673954327171,2788792.0
2020-01-03,118.71,119.82,118.05,119.6,2774173.0,0.0,1.0,117.47494646506544,118.57339807467056,116.82181307557052,118.35568694483891,2774173.0
2020-01-06,118.65,120.39,118.3032,120.35,3633060.0,0.0,1.0,117.4155707023841,119.13746782014346,117.07237879408585,119.09788397835588,3633060.0
2020-01-07,120.49,120.6609,119.2067,119.63,4220126.0,0.0,1.0,119.23642742461239,119.40554938864979,117.96647882046263,118.3853748261796,4220126.0
2020-01-08,120.15,122.73,119.58,121.53,4030092.0,0.0,1.0,118.89996476941803,121.4531225647164,118.33589502394513,120.26560731108925,4030092.0
2020-01-09,121.57,122.88,121.5,122.05,2932420.0,0.0,1.0,120.30519115287682,121.60156197141978,120.23591942974856,120.78019725432767,2932420.0
2020-01-10,121.7,121.962,120.93,121.0,2391125.0,0.0,1.0,120.43383863868642,120.69311280239502,119.67184968427568,119.74112140740392,2391125.0
2020-01-13,120.97,121.71,120.7,121.05,3817240.0,0.0,1.0,119.71143352606325,120.44373459913331,119.44424259399715,119.79060120963838,3817240.0
2020-01-14,120.85,121.68,119.622,120.07,3823017.0,0.0,1.0,119.59268200070052,120.41404671779264,118.37745805782208,118.82079708584288,3823017.0
2020-01-15,119.95,120.19,119.195,119.52,3673746.0,0.0,1.0,118.70204556048017,118.9395486112056,117.95490054673975,118.27651926126377,3673746.0
2020-01-16,119.94,120.05,118.88,119.27,3780956.0,0.0,1.0,118.69214960003328,118.8010051649491,117.64317779266263,118.02912025009145,3780956.0
2020-01-17,119.75,122.49,119.58,122.36,5913778.0,0.0,1.0,118.50412635154231,121.21561951399096,118.33589502394513,121.08697202818135,5913778.0
2020-01-21,121.17,121.75,120.16,120.93,3477772.0,0.55,1.0,120.45471074380166,121.03128689492326,119.45067296340024,120.21612750885478,3477772.0
2020-01-22,121.2,122.9,120.7,121.91,4843508.0,0.0,1.0,120.48453364817001,122.17449822904369,119.9874852420307,121.19034238488783,4843508.0
2020-01-23,121.23,123.14,121.05,122.71,3365216.0,0.0,1.0,120.51435655253837,122.41308146399055,120.33541912632822,121.98561983471073,3365216.0
2020-01-24,122.58,122.87,119.48,120.23,3670596.0,0.0,1.0,121.85638724911452,122.14467532467533,118.77468713105077,119.52025974025975,3670596.0
2020-01-27,118.25,120.86,118.25,119.76,3497366.0,0.0,1.0,117.55194805194805,120.14654073199527,117.55194805194805,119.05303423848879,3497366.0
2020-01-28,120.06,121.68,119.22,121.15,3228530.0,0.0,1.0,119.35126328217237,120.96170011806376,118.51622195985833,120.43482880755609,3228530.0
2020-01-29,121.4,122.41,120.36,120.42,2566944.0,0.0,1.0,120.68335301062574,121.68739079102716,119.64949232585596,119.70913813459268,2566944.0
2020-01-30,119.53,120.37,118.57,119.72,3471763.0,0.0,1.0,118.8243919716647,119.65943329397875,117.8700590318772,119.01327036599764,3471763.0
2020-01-31,119.47,119.67,116.09,116.24,4369759.0,0.0,1.0,118.76474616292798,118.96356552538371,115.40469893742622,115.553813459268,4369759.0
2020-02-03,117.0,119.22,116.715,117.18,3979392.0,0.0,1.0,116.30932703659977,118.51622195985833,116.02600944510036,116.48826446280992,3979392.0
2020-02-04,118.81,120.31,118.32,119.35,4119617.0,0.0,1.0,118.10864226682409,119.59978748524203,117.62153482880755,118.64545454545454,4119617.0
2020-02-05,120.52,122.35,119.93,122.13,3215289.0,0.0,1.0,119.80854781582053,121.62774498229042,119.22203069657616,121.40904368358913,3215289.0
2020-02-06,122.44,122.87,121.5,121.51,2469140.0,0.0,1.0,121.71721369539551,122.14467532467533,120.7827626918536,120.7927036599764,2469140.0
2020-02-07,121.65,121.96,120.79,121.48,2068763.0,0.0,1.0,120.9318772136954,121.24004722550177,120.07695395513578,120.76288075560804,2068763.0
2020-02-10,120.9,121.82,120.455,121.21,2975619.0,0.0,1.0,120.18630460448642,121.10087367178275,119.74393152302243,120.49447461629279,2975619.0
2020-02-11,121.31,123.19,121.16,123.03,2316230.0,0.0,1.0,120.59388429752066,122.46278630460448,120.44476977567886,122.3037308146399,2316230.0
2020-02-12,123.9,125.2,123.62,125.03,2727460.0,0.0,1.0,123.16859504132232,124.46092089728454,122.8902479338843,124.29192443919716,2727460.0
2020-02-13,124.24,125.27,123.97,124.77,2531529.0,0.0,1.0,123.50658795749705,124.53050767414403,123.23818181818181,124.03345926800472,2531529.0
2020-02-14,125.15,125.56,124.49,125.42,2774739.0,0.0,1.0,124.41121605667061,124.81879574970485,123.7551121605667,124.67962219598583,2774739.0
2020-02-18,124.64,125.91,122.82,123.23,3429797.0,0.0,1.0,123.9042266824085,125.16672963400235,122.09497048406139,122.50255017709563,3429797.0
2020-02-19,123.67,124.475,123.16,123.44,3170465.0,0.0,1.0,122.93995277449822,123.74020070838252,122.43296340023612,122.71131050767414,3170465.0
2020-02-20,123.77,126.73,123.01,126.57,4695501.0,0.0,1.0,123.03936245572609,125.98188902007084,122.28384887839434,125.82283353010625,4695501.0
2020-02-21,125.75,126.2,124.42,125.31,3850117.0,0.0,1.0,125.00767414403778,125.45501770956317,123.6855253837072,124.57027154663518,3850117.0
2020-02-24,122.32,124.42,122.01,122.91,5399570.0,0.0,1.0,121.59792207792206,123.6855253837072,121.28975206611571,122.18443919716647,5399570.0
2020-02-25,124.39,124.39,118.52,118.52,6511932.0,0.0,1.0,123.65570247933884,123.65570247933884,117.82035419126328,117.82035419126328,6511932.0
2020-02-26,120.3,120.45,111.96,113.3,12739794.0,0.0,1.0,119.58984651711924,119.73896103896104,111.29907910271545,112.63116883116882,12739794.0
2020-02-27,110.1,112.5371,107.53,107.62,8827416.0,0.0,1.0,109.4500590318772,111.87277237308146,106.89523022432114,106.98469893742622,8827416.0
2020-02-28,104.07,107.17,102.93,106.57,9987287.0,0.0,1.0,103.45565525383707,106.53735537190083,102.32238488783943,105.94089728453363,9987287.0
2020-03-02,107.2,111.18,105.09,111.04,8790258.0,0.0,1.0,106.56717827626919,110.52368358913814,104.46963400236127,110.38451003541913,8790258.0
2020-03-03,111.31,113.03,107.15,108.56,8337461.0,0.0,1.0,110.65291617473436,112.3627626918536,106.51747343565526,107.91914994096813,8337461.0
2020-03-04,110.71,113.55,109.56,113.29,5206698.0,0.0,1.0,110.05645808736718,112.87969303423849,108.91324675324675,112.62122786304604,5206698.0
2020-03-05,110.28,111.2351,106.88,107.52,6617987.0,0.0,1.0,109.62899645808737,110.57845832349469,106.24906729634002,106.88528925619835,6617987.0
2020-03-06,103.95,106.05,102.172,105.31,7886905.0,0.0,1.0,103.33636363636364,105.42396694214875,101.56885950413222,104.68833530106258,7886905.0
2020-03-09,97.82,99.82,93.1501,94.22,8187379.0,0.0,1.0,97.24255017709562,99.23074380165288,92.60021747343565,93.66380165289256,8187379.0
2020-03-10,98.25,104.14,95.05,104.02,9288539.0,0.0,1.0,97.67001180637544,103.52524203069657,94.48890200708382,103.40595041322314,9288539.0
2020-03-11,100.33,103.31,97.759,99.15,6205453.0,0.0,1.0,99.737733175915,102.70014167650531,97.18191027154664,98.56469893742621,6205453.0
2020-03-12,91.21,94.9,89.11,89.92,9893833.0,0.0,1.0,90.67157024793387,94.33978748524204,88.58396694214876,89.38918536009446,9893833.0
2020-03-13,93.66,96.56,88.38,96.49,10006566.0,0.0,1.0,93.10710743801653,95.98998819362455,87.85827626918535,95.92040141676505,10006566.0
2020-03-16,85.55,87.6,71.18,72.59,14767036.0,0.0,1.0,85.04498229043683,87.08288075560802,70.75981109799292,72.16148760330579,14767036.0
2020-03-17,73.55,75.62,64.25,73.79,15287006.0,0.0,1.0,73.11582054309326,75.17360094451004,63.870720188902006,73.35440377804015,15287006.0
2020-03-18,68.51,70.12,61.0,65.02,11119925.0,0.0,1.0,68.10557260920898,69.70606847697758,60.63990554899646,64.63617473435654,11119925.0
2020-03-19,64.41,73.21,60.0,69.87,12134216.0,0.0,1.0,64.02977567886659,72.77782762691852,59.645808736717825,69.45754427390791,12134216.0
2020-03-20,72.25,72.98,65.53,66.36,11540221.0,0.0,1.0,71.82349468713105,72.54918536009446,65.14316410861865,65.96826446280991,11540221.0
2020-03-23,65.22,69.11,63.05,67.8,9589683.0,0.0,1.0,64.83499409681228,68.70203069657614,62.67780401416765,67.39976387249114,9589683.0
2020-03-24,72.76,77.59,72.05,77.3,8997261.0,0.0,1.0,72.33048406139315,77.13197166469894,71.62467532467532,76.84368358913814,8997261.0
2020-03-25,80.11,86.99,78.315,83.72,9892249.0,0.0,1.0,79.63709563164109,86.47648170011806,77.85269185360094,83.22578512396694,9892249.0
2020-03-26,86.08,90.94,85.95,88.11,10103002.0,0.0,1.0,85.57185360094451,90.40316410861865,85.4426210153483,87.58987012987012,10103002.0
2020-03-27,84.08,89.72,83.4,86.98,6884120.0,0.0,1.0,83.58365997638725,89.19036599763872,82.90767414403778,86.46654073199528,6884120.0
2020-03-30,87.4,89.535,85.43,88.71,5712216.0,0.0,1.0,86.88406139315231,89.00645808736718,84.92569067296341,88.1863282172373,5712216.0
2020-03-31,88.07,88.94,85.53,86.05,5523285.0,0.0,1.0,87.55010625737897,88.41497048406139,85.02510035419127,85.54203069657615,5523285.0
2020-04-01,80.74,83.92,79.08,80.42,8112965.0,0.0,1.0,80.26337662337662,83.42460448642267,78.61317591499409,79.94526564344746,8112965.0
2020-04-02,79.85,83.27,79.25,82.86,8207032.0,0.0,1.0,79.37863046044863,82.77844155844156,78.78217237308147,82.37086186540732,8207032.0
2020-04-03,82.13,84.24,81.15,82.2,6447189.0,0.0,1.0,81.64517119244391,83.74271546635183,80.67095631641087,81.71475796930342,6447189.0
2020-04-06,87.09,89.37,84.0,88.77,9420915.0,0.0,1.0,86.57589138134593,88.8424321133412,83.50413223140495,88.24597402597402,9420915.0
2020-04-07,94.96,96.18,90.75,90.96,7853286.0,0.0,1.0,94.39943329397875,95.61223140495868,90.21428571428571,90.42304604486422,7853286.0
2020-04-08,91.45,94.77,90.59,94.35,4715092.0,0.0,1.0,90.91015348288076,94.2105548996458,90.05523022432114,93.79303423848877,4715092.0
2020-04-09,96.44,98.395,94.77,95.31,6543055.0,0.0,1.0,95.87069657615112,97.81415584415583,94.2105548996458,94.74736717827626,6543055.0
2020-04-13,95.39,95.84,93.04,95.2,5486347.0,0.0,1.0,94.82689492325856,95.27423848878395,92.49076741440378,94.63801652892562,5486347.0
2020-04-14,97.84,99.82,96.82,99.07,5653290.0,0.0,1.0,97.2624321133412,99.23074380165288,96.248453364817,98.48517119244391,5653290.0
2020-04-15,94.89,95.9,92.56,94.34,7377696.0,0.0,1.0,94.32984651711925,95.33388429752067,92.01360094451003,93.783093270366,7377696.0
2020-04-16,94.0,96.08,91.79,92.44,9029623.0,0.0,1.0,93.44510035419127,95.51282172373081,91.2481463990555,91.8943093270366,9029623.0
2020-04-17,96.5,98.67,95.34,97.1,7135725.0,0.0,1.0,95.93034238488784,98.08753246753247,94.77719008264464,96.526800472255,7135725.0
2020-04-20,95.25,97.81,94.53,95.13,5268800.0,0.0,1.0,94.68772136953955,97.23260920897285,93.97197166469894,94.56842975206611,5268800.0
2020-04-21,92.09,93.7,91.49,92.62,5501450.0,0.55,1.0,92.09,93.7,91.49,92.62,5501450.0
2020-04-22,93.8,96.03,93.161,94.95,4770889.0,0.0,1.0,93.8,96.03,93.161,94.95,4770889.0
2020-04-23,95.26,96.6616,94.82,94.9,4094714.0,0.0,1.0,95.26,96.6616,94.82,94.9,4094714.0
