Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,109.84,111.33,109.18,111.1,741842.0,0.0,1.0,107.95462508641054,109.41904962554702,107.30595381404136,109.19299751547896,741842.0
2019-08-29,112.07,112.94,111.16,112.68,617951.0,0.0,1.0,110.14634771880944,111.00141439602336,109.2519676311489,110.74587722812035,617951.0
2019-08-30,113.13,113.69,111.96,112.49,478267.0,0.0,1.0,111.18815309564478,111.73854084189743,110.03823584008123,110.5591385284989,478267.0
2019-09-03,112.5,113.27,112.16,112.68,610951.0,0.0,1.0,110.56896688111057,111.32575003220795,110.23480289231432,110.74587722812035,610951.0
2019-09-04,113.39,113.74,112.5,113.66,553058.0,0.0,1.0,111.44369026354781,111.78768260495569,110.56896688111057,111.70905578406246,553058.0
2019-09-05,114.33,115.25,113.55,113.93,450892.0,0.0,1.0,112.3675554090433,113.27176384931549,111.60094390533426,111.97442130457713,450892.0
2019-09-06,114.11,115.56,114.02,114.94,395508.0,0.0,1.0,112.15133165158691,113.57644278027678,112.06287647808202,112.96708491835422,395508.0
2019-09-09,115.23,115.3307,112.51,113.4,801533.0,0.0,1.0,113.2521071440922,113.35107865489154,110.57879523372223,111.45351861615946,801533.0
2019-09-10,113.31,113.31,111.18,111.78,770789.0,0.0,1.0,111.36506344265457,111.36506344265457,109.27162433637221,109.86132549307146,770789.0
2019-09-11,111.45,111.87,109.7,111.48,634289.0,0.0,1.0,109.53698985688688,109.94978066657636,107.81702814984737,109.56647491472184,634289.0
2019-09-12,111.91,113.66,111.75,113.24,521140.0,0.0,1.0,109.98909407702297,111.70905578406246,109.8318404352365,111.29626497437299,521140.0
2019-09-13,113.25,113.595,112.195,112.95,534629.0,0.0,1.0,111.30609332698464,111.64517149208672,110.26920212645511,111.01124274863501,534629.0
2019-09-16,112.56,112.97,111.96,112.78,461460.0,0.0,1.0,110.6279369967805,111.03089945385832,110.03823584008123,110.8441607542369,461460.0
2019-09-17,112.43,114.08,112.43,114.05,637269.0,0.56,1.0,111.04273828842027,112.6723791153872,111.04273828842027,112.64274928216962,637269.0
2019-09-18,114.01,114.62,113.16,114.55,411879.0,0.0,1.0,112.60324283787952,113.20571611330367,111.76373089671472,113.13657983579596,411879.0
2019-09-19,114.25,115.1509,114.09,114.3,374150.0,0.0,1.0,112.84028150362016,113.7300653951441,112.68225572645973,112.88966455898279,374150.0
2019-09-20,114.06,114.4,112.82,113.81,907297.0,0.0,1.0,112.65262589324215,112.98843066970807,111.4279261202488,112.40571061642898,907297.0
2019-09-23,113.36,114.82,113.36,114.28,389738.0,0.0,1.0,111.96126311816526,113.40324833475418,111.96126311816526,112.86991133683775,389738.0
2019-09-24,114.96,115.18,113.85,114.35,580458.0,0.0,1.0,113.54152088976956,113.75880633336517,112.44521706071907,112.93904761434543,580458.0
2019-09-25,114.27,115.31,113.87,115.1,719115.0,0.0,1.0,112.8600347257652,113.88720227730802,112.46497028286414,113.67979344478493,719115.0
2019-09-26,115.29,117.16,115.2021,116.59,588768.0,0.0,1.0,113.86744905516296,115.71437532572548,113.78063364383544,115.15140849459146,588768.0
2019-09-27,117.0,117.051,115.04,115.76,397237.0,0.0,1.0,115.55634954856507,115.60672026503495,113.6205337783498,114.33164977557173,397237.0
2019-09-30,116.02,116.84,115.52,116.67,523161.0,0.0,1.0,114.58844166345742,115.39832377140463,114.09461110983108,115.23042138317167,523161.0
2019-10-01,116.89,117.05,114.09,114.2,463249.0,0.0,1.0,115.44770682676727,115.60573260392769,112.68225572645973,112.79089844825752,463249.0
2019-10-02,113.54,113.69,111.56,113.02,516291.0,0.0,1.0,112.13904211747075,112.28719128355864,110.18347312511041,111.62545834169934,516291.0
2019-10-03,112.35,114.38,112.35,114.19,516783.0,0.0,1.0,110.96372539984003,112.96867744756301,110.96372539984003,112.781021837185,516783.0
2019-10-04,114.75,117.6,114.5503,117.41,555505.0,0.0,1.0,113.3341120572465,116.14894621291667,113.13687613412813,115.96129060253867,555505.0
2019-10-07,117.21,117.34,115.9385,115.98,489460.0,0.0,1.0,115.76375838108812,115.89215432503099,114.50794728321634,114.54893521916732,489460.0
2019-10-08,115.48,115.48,113.475,113.82,605808.0,0.0,1.0,114.05510466554098,114.05510466554098,112.07484414549931,112.41558722750149,605808.0
2019-10-09,113.92,115.4,113.92,114.83,543034.0,0.0,1.0,112.51435333822677,113.97609177696076,112.51435333822677,113.41312494582672,543034.0
2019-10-10,114.83,116.52,114.83,116.23,391895.0,0.0,1.0,113.41312494582672,115.08227221708377,113.41312494582672,114.79585049598049,391895.0
2019-10-11,117.89,118.19,116.05,116.13,568416.0,0.0,1.0,116.43536793401996,116.73166626619576,114.618071496675,114.69708438525521,568416.0
2019-10-14,115.77,116.84,115.52,116.16,387856.0,0.0,1.0,114.34152638664425,115.39832377140463,114.09461110983108,114.7267142184728,387856.0
2019-10-15,116.62,116.8581,115.65,116.08,428374.0,0.0,1.0,115.18103832780905,115.4162004374459,114.22300705377393,114.64770132989258,428374.0
2019-10-16,115.57,115.605,113.78,115.25,671797.0,0.0,1.0,114.1439941651937,114.17856230394756,112.37608078321139,113.82794261087285,671797.0
2019-10-17,115.63,115.94,114.36,115.12,713387.0,0.0,1.0,114.20325383162887,114.50942877487721,112.94892422541795,113.69954666693,713387.0
2019-10-18,114.95,116.14,114.57,115.72,635467.0,0.0,1.0,113.53164427869704,114.70696099632775,113.15633305794101,114.29214333128162,635467.0
2019-10-21,115.87,116.26,114.65,116.04,521176.0,0.0,1.0,114.44029249736953,114.82548032919807,113.23534594652124,114.60819488560249,521176.0
2019-10-22,115.98,115.98,113.01,113.38,489438.0,0.0,1.0,114.54893521916732,114.54893521916732,111.61558173062683,111.9810163403103,489438.0
2019-10-23,113.19,114.08,113.05,113.96,448889.0,0.0,1.0,111.7933607299323,112.6723791153872,111.65508817491693,112.55385978251687,448889.0
2019-10-24,114.36,115.47,113.25,115.27,1052118.0,0.0,1.0,112.94892422541795,114.04522805446844,111.85262039636747,113.8476958330179,1052118.0
2019-10-25,116.0,117.9,109.67,111.65,983586.0,0.0,1.0,114.56868844131237,116.44524454509249,108.31679363240282,110.27236262476316,983586.0
2019-10-28,111.65,112.2,110.15,110.73,854258.0,0.0,1.0,110.27236262476316,110.81557623375214,108.79087096388412,109.36371440609068,854258.0
2019-10-29,110.58,111.935,110.1182,111.38,787937.0,0.0,1.0,109.21556524000277,110.55384604033017,108.75946334067348,110.00569412580492,787937.0
2019-10-30,111.5,113.22,110.92,112.78,821776.0,0.0,1.0,110.12421345867526,111.82299056314989,109.5513700164687,111.3884196759587,821776.0
2019-10-31,112.55,113.25,111.58,113.21,1128662.0,0.0,1.0,111.16125762129057,111.85262039636747,110.20322634725547,111.81311395207734,1128662.0
2019-11-01,113.52,114.0,111.08,112.1,559183.0,0.0,1.0,112.11928889532568,112.59336622680698,109.70939579362911,110.71681012302686,559183.0
2019-11-04,112.6,113.17,109.84,110.18,527149.0,0.0,1.0,111.21064067665321,111.77360750778725,108.48469602063578,108.8205007971017,527149.0
2019-11-05,110.0,110.43,109.175,110.03,494131.0,0.0,1.0,108.64272179779621,109.06741607391488,107.82790138431274,108.6723516310138,494131.0
2019-11-06,110.37,110.935,109.61,110.89,563227.0,0.0,1.0,109.00815640747972,109.56618493307748,108.25753396596767,109.52174018325111,563227.0
2019-11-07,110.54,110.54,108.35,109.03,704035.0,0.0,1.0,109.17605879571268,109.17605879571268,107.01308097082926,107.6846905237611,704035.0
2019-11-08,108.48,109.6869,108.2113,108.7,481429.0,0.0,1.0,107.14147691477213,108.33348510511539,106.87609237525332,107.35876235836771,481429.0
2019-11-11,108.5,109.54,108.25,109.14,356356.0,0.0,1.0,107.16123013691717,108.18839768845999,106.914314860104,107.7933332455589,356356.0
2019-11-12,109.24,109.83,108.31,108.57,664080.0,0.0,1.0,107.89209935628416,108.47481940956325,106.97357452653917,107.23036641442485,664080.0
2019-11-13,108.28,108.97,107.7,108.37,1067636.0,0.0,1.0,106.94394469332158,107.62543085732594,106.37110125111502,107.03283419297433,1067636.0
2019-11-14,108.34,108.34,107.315,108.0,853469.0,0.0,1.0,107.00320435975675,107.00320435975675,105.99085172482273,106.66739958329083,853469.0
2019-11-15,108.15,108.5379,106.81,107.1,797909.0,0.0,1.0,106.81554874937873,107.19866249288205,105.49208286566012,105.7785045867634,797909.0
2019-11-18,106.83,107.88,106.7227,107.86,719259.0,0.0,1.0,105.51183608780518,106.5488802504205,105.40586005099696,106.52912702827545,719259.0
2019-11-19,108.0,108.26,107.66,107.9,893856.0,0.0,1.0,106.66739958329083,106.92419147117653,106.33159480682491,106.56863347256557,893856.0
2019-11-20,107.9,108.94,107.525,107.93,816048.0,0.0,1.0,106.56863347256557,107.59580102410835,106.1982605573458,106.59826330578315,816048.0
2019-11-21,107.98,108.29,105.865,106.09,566100.0,0.0,1.0,106.64764636114577,106.95382130439411,104.55874311930633,104.78096686843818,566100.0
2019-11-22,106.13,106.97,105.63,105.75,518917.0,0.0,1.0,104.82047331272828,105.65010864282056,104.32664275910194,104.44516209197226,518917.0
2019-11-25,106.07,106.57,105.762,105.94,533453.0,0.0,1.0,104.76121364629313,105.25504419991947,104.4570140252593,104.63281770235028,533453.0
2019-11-26,106.0,107.32,105.835,107.28,1320801.0,0.0,1.0,104.69207736878545,105.99579003035899,104.52911328608874,105.95628358606889,1320801.0
2019-11-27,107.28,107.69,106.74,107.4,628225.0,0.0,1.0,105.95628358606889,106.3612246400425,105.42294658815243,106.07480291893921,628225.0
2019-11-29,107.51,107.79,106.745,107.05,325062.0,0.0,1.0,106.18344564073702,106.45999075076777,105.4278848936887,105.72912153140076,325062.0
2019-12-02,106.98,107.175,105.61,105.63,684545.0,0.0,1.0,105.65998525389308,105.85257916980736,104.30688953695689,104.32664275910194,684545.0
2019-12-03,105.12,105.37,103.87,104.39,496314.0,0.0,1.0,103.82293559440308,104.06985087121625,102.58835921033722,103.10194298610861,496314.0
2019-12-04,104.5,105.01,104.12,104.55,644766.0,0.0,1.0,103.2105857079064,103.71429287260528,102.83527448715039,103.25996876326903,644766.0
2019-12-05,104.84,104.93,104.3786,104.7,625193.0,0.0,1.0,103.54639048437232,103.63527998402506,103.09068364948592,103.40811792935695,625193.0
2019-12-06,105.11,105.62,104.8,105.37,606419.0,0.0,1.0,103.81305898333055,104.31676614802943,103.50688404008221,104.06985087121625,606419.0
2019-12-09,105.68,106.39,105.28,106.26,547942.0,0.0,1.0,104.37602581446458,105.077265200614,103.98096137156351,104.94886925667114,547942.0
2019-12-10,106.07,106.68,105.58,105.71,376775.0,0.0,1.0,104.76121364629313,105.36368692171727,104.2772597037393,104.40565564768215,376775.0
2019-12-11,105.92,105.93,104.89,105.32,366612.0,0.0,1.0,104.61306448020522,104.62294109127777,103.59577353973495,104.0204678158536,366612.0
2019-12-12,105.19,106.61,105.03,106.18,561654.0,0.0,1.0,103.89207187191076,105.29455064420958,103.73404609475033,104.86985636809094,561654.0
2019-12-13,105.87,106.1,105.08,105.45,450819.0,0.0,1.0,104.5636814248426,104.79084347951071,103.78342915011297,104.14886375979647,450819.0
2019-12-16,105.68,106.09,105.4,105.7,528859.0,0.0,1.0,104.37602581446458,104.78096686843818,104.09948070443383,104.39577903660964,528859.0
2019-12-17,106.04,106.15,105.09,105.58,858006.0,0.0,1.0,104.73158381307556,104.84022653487335,103.7933057611855,104.2772597037393,858006.0
2019-12-18,105.04,105.13,103.81,103.81,633137.0,0.56,1.0,104.30356625379764,104.3929352652489,103.08218976396356,103.08218976396356,633137.0
2019-12-19,103.5,103.534,102.69,103.29,740105.0,0.0,1.0,102.77436316896473,102.80812479551298,101.97004206590326,102.56583547557842,740105.0
2019-12-20,104.75,104.75,103.0,104.13,1143360.0,0.0,1.0,104.0155994391213,104.0155994391213,102.27786866090209,103.39994624912363,1143360.0
2019-12-23,104.51,104.51,102.7443,102.985,459408.0,0.0,1.0,103.77728207525125,103.77728207525125,102.02396136947885,102.26297382566021,459408.0
2019-12-24,103.29,103.47,102.87,103.27,176227.0,0.0,1.0,102.56583547557842,102.74457349848096,102.14878008880581,102.5459756952559,176227.0
2019-12-26,103.24,103.74,103.2,103.55,587835.0,0.0,1.0,102.51618602477215,103.01268053283478,102.47646646412714,102.82401261977098,587835.0
2019-12-27,103.35,103.98,103.17,103.9,357378.0,0.0,1.0,102.62541481654593,103.25099789670486,102.44667679364339,103.17155877541484,357378.0
2019-12-30,104.09,104.45,103.725,104.44,380147.0,0.0,1.0,103.36022668847863,103.71770273428372,102.9977856975929,103.70777284412247,380147.0
2019-12-31,104.34,105.18,104.1576,105.15,488929.0,0.0,1.0,103.60847394250995,104.44258471605517,103.4273527459687,104.41279504557141,488929.0
2020-01-02,105.62,106.03,104.8,105.96,745755.0,0.0,1.0,104.87949988315029,105.28662537976165,104.06524888992756,105.21711614863287,745755.0
2020-01-03,105.31,106.61,105.31,106.5,461828.0,0.0,1.0,104.57167328815144,105.86255900911429,104.57167328815144,105.75333021734052,461828.0
2020-01-06,106.0179,106.282,105.08,105.68,409103.0,0.0,1.0,105.27461021266652,105.5368586118252,104.34328581444264,104.9390792241178,409103.0
2020-01-07,105.15,105.61,103.68,103.69,443080.0,0.0,1.0,104.41279504557141,104.86956999298903,102.95310119186728,102.96303108202852,443080.0
2020-01-08,102.9,103.87,102.82,103.1,884493.0,0.0,1.0,102.17856975928957,103.14176910493107,102.09913063799954,102.37716756251461,884493.0
2020-01-09,103.23,104.97,103.13,104.94,737587.0,0.0,1.0,102.50625613461091,104.23405702266886,102.40695723299837,104.2042673521851,737587.0
2020-01-10,105.22,106.02,104.59,104.7,437596.0,0.0,1.0,104.48230427670018,105.27669548960039,103.85672119654126,103.96594998831505,437596.0
2020-01-13,104.96,105.67,104.53,105.09,605511.0,0.0,1.0,104.2241271325076,104.92914933395654,103.79714185557374,104.3532157046039,605511.0
2020-01-14,105.41,105.45,104.44,104.86,627232.0,0.0,1.0,104.67097218976397,104.71069175040898,103.70777284412247,104.12482823089508,627232.0
2020-01-15,105.02,105.92,104.91,105.4,469925.0,0.0,1.0,104.28370647347512,105.17739658798786,104.17447768170135,104.66104229960273,469925.0
2020-01-16,105.89,106.52,105.31,105.53,472171.0,0.0,1.0,105.1476069175041,105.77318999766301,104.57167328815144,104.790130871699,472171.0
2020-01-17,105.85,107.42,105.85,107.31,576196.0,0.0,1.0,105.10788735685908,106.66688011217576,105.10788735685908,106.55765132040197,576196.0
2020-01-21,107.27,107.67,106.16,106.33,759686.0,0.0,1.0,106.51793175975696,106.91512736620707,105.41571395185792,105.58452208459921,759686.0
2020-01-22,106.84,107.34,106.59,107.14,352075.0,0.0,1.0,106.0909464828231,106.58744099088574,105.84269922879179,106.38884318766068,352075.0
2020-01-23,106.7,106.7,105.1437,105.98,485420.0,0.0,1.0,105.95192802056556,105.95192802056556,104.40653921476981,105.23697592895537,485420.0
2020-01-24,105.9,106.51,105.55,106.015,330079.0,0.0,1.0,105.15753680766537,105.76326010750176,104.80999065202151,105.27173054451976,330079.0
2020-01-27,105.14,105.7,104.51,104.75,463946.0,0.0,1.0,104.40286515541015,104.95893900444031,103.77728207525125,104.0155994391213,463946.0
2020-01-28,105.09,106.5,104.97,105.35,479635.0,0.0,1.0,104.3532157046039,105.75333021734052,104.23405702266886,104.61139284879646,479635.0
2020-01-29,105.65,105.97,104.82,105.04,422567.0,0.0,1.0,104.90928955363404,105.22704603879413,104.08510867025007,104.30356625379764,422567.0
2020-01-30,104.66,106.82,104.4,106.8,467189.0,0.0,1.0,103.92623042767002,106.0710867025006,103.66805328347746,106.05122692217809,467189.0
2020-01-31,106.64,107.095,104.7,104.95,976620.0,0.0,1.0,105.89234867959804,106.34415868193504,103.96594998831505,104.21419724234636,976620.0
2020-02-03,105.84,107.59,105.37,106.31,538907.0,0.0,1.0,105.09795746669784,106.83568824491705,104.63125262911898,105.56466230427671,538907.0
2020-02-04,107.33,107.4,105.99,106.04,563901.0,0.0,1.0,106.57751110072448,106.64702033185326,105.24690581911662,105.29655526992289,563901.0
2020-02-05,107.04,108.21,106.07,108.01,671895.0,0.0,1.0,106.28954428604816,107.45134143491471,105.32634494040664,107.25274363168967,671895.0
2020-02-06,110.72,113.79,109.62,112.84,867522.0,0.0,1.0,109.94374386538912,112.99222014489368,108.85145594765133,112.04888057957469,867522.0
2020-02-07,113.13,113.32,112.125,112.83,755114.0,0.0,1.0,112.336847394251,112.5255153073148,111.33889343304511,112.03895068941343,755114.0
2020-02-10,112.99,114.315,112.73,114.08,646551.0,0.0,1.0,112.19782893199347,113.51353937835944,111.9396517878009,113.28018695957,646551.0
2020-02-11,114.46,115.52,114.16,114.92,875312.0,0.0,1.0,113.6575227856976,114.71009114279038,113.35962608086002,114.11429773311522,875312.0
2020-02-12,114.85,115.0,113.62,113.74,664957.0,0.0,1.0,114.04478850198645,114.19373685440524,112.82341201215239,112.94257069408741,664957.0
2020-02-13,113.18,115.445,113.18,114.85,795208.0,0.0,1.0,112.38649684505728,114.63561696658098,112.38649684505728,114.04478850198645,795208.0
2020-02-14,114.66,115.26,114.35,115.21,612615.0,0.0,1.0,113.85612058892265,114.45191399859782,113.54829399392382,114.40226454779155,612615.0
2020-02-18,114.9,115.53,113.65,113.85,472150.0,0.0,1.0,114.09443795279273,114.72002103295164,112.85320168263615,113.0517994858612,472150.0
2020-02-19,114.11,114.3,112.98,113.02,435433.0,0.0,1.0,113.30997663005377,113.49864454311756,112.18789904183222,112.22761860247722,435433.0
2020-02-20,113.03,113.03,111.17,112.12,340177.0,0.0,1.0,112.23754849263848,112.23754849263848,110.39058892264549,111.3339284879645,340177.0
2020-02-21,111.91,112.29,110.77,111.32,682455.0,0.0,1.0,111.12540079457818,111.50273662070579,109.99339331619538,110.53953727506428,682455.0
2020-02-24,109.93,110.73,107.47,107.48,775056.0,0.0,1.0,109.15928254265017,109.95367375555038,106.71652956298202,106.72645945314328,775056.0
2020-02-25,107.92,108.3002,104.63,104.72,933702.0,0.0,1.0,107.16337462023839,107.54090904416921,103.89644075718627,103.98580976863754,933702.0
2020-02-26,105.33,106.19,103.1,103.13,1182519.0,0.0,1.0,104.59153306847395,105.44550362234168,102.37716756251461,102.40695723299837,1182519.0
2020-02-27,102.29,102.59,97.59,97.66,1742420.0,0.0,1.0,101.57284645945316,101.87074316429074,96.90579808366442,96.97530731479318,1742420.0
2020-02-28,95.53,96.15,92.11,93.24,2197099.0,0.0,1.0,94.86024071044638,95.47589390044405,91.46421827529798,92.58629586351952,2197099.0
2020-03-02,94.0,101.62,92.14,101.36,1528673.0,0.0,1.0,93.34096751577472,100.90754381864923,91.49400794578173,100.64936667445666,1528673.0
2020-03-03,100.6,102.64,98.76,99.77,1343511.0,0.0,1.0,99.89469502220146,101.920392615097,98.06759523253098,99.07051413881749,1343511.0
2020-03-04,101.64,104.82,100.82,104.43,868686.0,0.0,1.0,100.92740359897174,104.08510867025007,100.11315260574901,103.69784295396123,868686.0
2020-03-05,101.9,102.84,99.77,101.14,993689.0,0.0,1.0,101.18558074316431,102.11899041832206,99.07051413881749,100.4309090909091,993689.0
2020-03-06,97.36,98.9744,95.49,98.21,1241152.0,0.0,1.0,96.6774106099556,98.28049207758824,94.82052114980137,97.52145127366208,1241152.0
2020-03-09,92.33,93.5,89.18,90.7,1397519.0,0.0,1.0,91.68267585884553,92.8444730077121,88.55476045805096,90.06410376256136,1397519.0
2020-03-10,94.08,96.04,91.16,95.99,1405767.0,0.0,1.0,93.42040663706474,95.36666510867026,90.52087870997897,95.31701565786399,1405767.0
2020-03-11,92.51,94.18,88.7,90.0,1343597.0,0.0,1.0,91.86141388174809,93.51970553867727,88.07812573031083,89.36901145127368,1343597.0
2020-03-12,83.7295,85.14,79.35,80.56,1276218.0,0.0,1.0,83.14247382566022,84.5430848329049,78.79367842953961,79.99519513905119,1276218.0
2020-03-13,84.99,90.6,84.09,90.58,1517617.0,0.0,1.0,84.3941364804861,89.96480486094883,83.50044636597337,89.94494508062633,1517617.0
2020-03-16,83.22,88.69,78.05,78.52,1399583.0,0.0,1.0,82.63654592194439,88.06819584014957,77.50279270857678,77.96949754615565,1399583.0
2020-03-17,79.97,85.46,73.11,84.98,1528384.0,0.6,1.0,79.97,85.46,73.11,84.98,1528384.0
2020-03-18,79.69,85.7,77.04,85.37,1273899.0,0.0,1.0,79.69,85.7,77.04,85.37,1273899.0
2020-03-19,84.05,85.45,77.0,81.93,1390264.0,0.0,1.0,84.05,85.45,77.0,81.93,1390264.0
2020-03-20,81.96,81.96,73.08,75.03,1491457.0,0.0,1.0,81.96,81.96,73.08,75.03,1491457.0
2020-03-23,73.1,75.26,65.69,66.78,1461779.0,0.0,1.0,73.1,75.26,65.69,66.78,1461779.0
2020-03-24,69.53,79.2,69.53,78.02,1465313.0,0.0,1.0,69.53,79.2,69.53,78.02,1465313.0
2020-03-25,78.73,79.92,73.04,74.23,1244990.0,0.0,1.0,78.73,79.92,73.04,74.23,1244990.0
2020-03-26,75.32,79.57,72.33,78.72,1072877.0,0.0,1.0,75.32,79.57,72.33,78.72,1072877.0
2020-03-27,75.34,79.07,74.4217,75.95,800471.0,0.0,1.0,75.34,79.07,74.4217,75.95,800471.0
2020-03-30,75.85,80.56,74.01,79.74,954604.0,0.0,1.0,75.85,80.56,74.01,79.74,954604.0
2020-03-31,78.75,82.65,74.55,75.45,2020299.0,0.0,1.0,78.75,82.65,74.55,75.45,2020299.0
2020-04-01,71.94,76.26,71.2635,73.57,1195090.0,0.0,1.0,71.94,76.26,71.2635,73.57,1195090.0
2020-04-02,72.52,76.25,71.48,72.92,943811.0,0.0,1.0,72.52,76.25,71.48,72.92,943811.0
2020-04-03,72.17,74.52,70.55,71.03,963260.0,0.0,1.0,72.17,74.52,70.55,71.03,963260.0
2020-04-06,74.48,78.46,73.76,77.41,954869.0,0.0,1.0,74.48,78.46,73.76,77.41,954869.0
2020-04-07,80.6,82.93,79.49,79.88,1012519.0,0.0,1.0,80.6,82.93,79.49,79.88,1012519.0
2020-04-08,79.31,81.7983,78.06,81.08,750176.0,0.0,1.0,79.31,81.7983,78.06,81.08,750176.0
2020-04-09,82.3,84.25,81.6,83.58,1223556.0,0.0,1.0,82.3,84.25,81.6,83.58,1223556.0
2020-04-13,84.02,84.02,81.39,82.64,609554.0,0.0,1.0,84.02,84.02,81.39,82.64,609554.0
2020-04-14,84.94,87.6,84.2,87.1,1472121.0,0.0,1.0,84.94,87.6,84.2,87.1,1472121.0
2020-04-15,84.8,85.5,82.57,82.94,1234468.0,0.0,1.0,84.8,85.5,82.57,82.94,1234468.0
2020-04-16,83.33,83.86,81.31,82.47,879706.0,0.0,1.0,83.33,83.86,81.31,82.47,879706.0
2020-04-17,85.12,86.21,83.34,85.8,769994.0,0.0,1.0,85.12,86.21,83.34,85.8,769994.0
2020-04-20,84.87,84.905,81.41,82.48,623050.0,0.0,1.0,84.87,84.905,81.41,82.48,623050.0
2020-04-21,80.33,81.88,79.54,80.17,560079.0,0.0,1.0,80.33,81.88,79.54,80.17,560079.0
2020-04-22,82.63,82.63,79.54,79.69,567711.0,0.0,1.0,82.63,82.63,79.54,79.69,567711.0
2020-04-23,79.9,80.88,77.89,78.4,508332.0,0.0,1.0,79.9,80.88,77.89,78.4,508332.0
2020-04-24,79.53,79.53,77.22,78.53,522181.0,0.0,1.0,79.53,79.53,77.22,78.53,522181.0
2020-04-27,79.82,82.5,79.04,82.03,670580.0,0.0,1.0,79.82,82.5,79.04,82.03,670580.0
2020-04-28,76.28,77.26,71.27,71.81,3934144.0,0.0,1.0,76.28,77.26,71.27,71.81,3934144.0
2020-04-29,73.14,73.2457,70.39,70.42,1620503.0,0.0,1.0,73.14,73.2457,70.39,70.42,1620503.0
2020-04-30,69.51,69.83,65.55,65.8,2354410.0,0.0,1.0,69.51,69.83,65.55,65.8,2354410.0
2020-05-01,64.44,64.94,60.0,60.95,2993727.0,0.0,1.0,64.44,64.94,60.0,60.95,2993727.0
2020-05-04,60.6,60.67,58.67,60.145,2016882.0,0.0,1.0,60.6,60.67,58.67,60.145,2016882.0
2020-05-05,60.0,61.26,58.35,59.0,1646359.0,0.0,1.0,60.0,61.26,58.35,59.0,1646359.0
2020-05-06,58.21,58.99,53.06,53.12,2042209.0,0.0,1.0,58.21,58.99,53.06,53.12,2042209.0
2020-05-07,53.51,56.39,53.5,55.01,1404394.0,0.0,1.0,53.51,56.39,53.5,55.01,1404394.0
2020-05-08,56.0,56.2765,54.17,55.73,1236785.0,0.0,1.0,56.0,56.2765,54.17,55.73,1236785.0
2020-05-11,55.5259,55.5259,53.39,53.85,1418585.0,0.0,1.0,55.5259,55.5259,53.39,53.85,1418585.0
