Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-16,89.36,91.27,88.75,90.62,1221921.0,0.0,1.0,89.22781595937809,91.13499062905593,88.61871829000454,90.4859521289038,1221921.0
2019-09-17,90.31,90.31,87.41,88.45,1385862.0,0.0,1.0,90.17641069036969,90.17641069036969,87.28070045892166,88.3191620591651,1385862.0
2019-09-18,87.8,89.12,87.255,89.02,977159.0,0.0,1.0,87.67012355901294,88.98817097470653,87.12592973965461,88.88831889776004,977159.0
2019-09-19,89.16,89.16,86.13,86.74,1062524.0,0.0,1.0,89.02811180548512,89.02811180548512,86.00259387400666,86.6116915433802,1062524.0
2019-09-20,87.36,88.75,86.01,86.11,1430602.0,0.0,1.0,87.23077442044841,88.61871829000454,85.88277138167089,85.98262345861737,1430602.0
2019-09-23,85.26,87.72,84.43,87.0,1087490.0,0.0,1.0,85.13388080457226,87.59024189745575,84.30510856591644,86.87130694344107,1087490.0
2019-09-24,87.53,87.53,84.77,85.75,846200.0,0.0,1.0,87.40052295125744,87.40052295125744,84.64460562753447,85.62315598161003,846200.0
2019-09-25,85.96,87.74,85.6,87.26,918095.0,0.0,1.0,85.83284534319763,87.61021231284505,85.47337786619029,87.13092234350194,918095.0
2019-09-26,87.37,87.615,86.41,86.78,920221.0,0.0,1.0,87.24075962814307,87.48539721666195,86.28217968945681,86.65163237415881,920221.0
2019-09-27,87.1,89.065,86.88,87.72,764549.0,0.0,1.0,86.97115902038755,88.93325233238596,86.75148445110528,87.59024189745575,764549.0
2019-09-30,88.02,88.68,87.46,88.23,753168.0,0.0,1.0,87.88979812829521,88.54882183614201,87.33062649739489,88.09948748988283,753168.0
2019-10-01,88.7,89.7,85.66,85.66,1581492.0,0.0,1.0,88.5687922515313,89.56731302099614,85.53328911235819,85.53328911235819,1581492.0
2019-10-02,84.59,85.09,82.64,82.9,1213558.0,0.0,1.0,84.46487188903082,84.96413227376323,82.51775638857437,82.77737178863524,1213558.0
2019-10-03,82.88,84.02,81.12,83.87,1230784.0,0.0,1.0,82.75740137324593,83.89571505043584,81.00000481898782,83.74593693501613,1230784.0
2019-10-04,83.93,84.68,82.78,84.48,1363774.0,0.0,1.0,83.80584818118402,84.55473875828265,82.65754929629945,84.35503460438969,1363774.0
2019-10-07,84.27,84.76,83.52,83.71,989486.0,0.0,1.0,84.14534524280205,84.63462041983983,83.39645466570343,83.58617361190174,989486.0
2019-10-08,82.46,82.76,80.43,80.81,1074835.0,0.0,1.0,82.3380226500707,82.63757888091016,80.31102548805708,80.69046338045372,1074835.0
2019-10-09,81.94,83.25,81.63,82.76,913267.0,0.0,1.0,81.81879184994898,83.12685405794792,81.50925041141488,82.63757888091016,913267.0
2019-10-10,83.01,84.86,82.565,83.8,1124746.0,0.0,1.0,82.88720907327637,84.73447249678631,82.4428673308645,83.67604048115358,1124746.0
2019-10-11,85.22,88.71,85.22,87.72,1197254.0,0.0,1.0,85.09393997379365,88.57877745922595,85.09393997379365,87.59024189745575,1197254.0
2019-10-14,86.92,87.72,85.275,86.94,827340.0,0.0,1.0,86.79142528188389,87.59024189745575,85.14885861611423,86.81139569727318,827340.0
2019-10-15,87.17,88.67,86.54,87.56,588306.0,0.0,1.0,87.0410554742501,88.53883662844736,86.41198738948725,87.43047857434138,588306.0
2019-10-16,87.43,88.75,87.36,87.65,637554.0,0.0,1.0,87.30067087431097,88.61871829000454,87.23077442044841,87.52034544359323,637554.0
2019-10-17,88.5,88.99,86.71,87.38,951071.0,0.0,1.0,88.36908809763834,88.8583632746761,86.58173592029627,87.25074483583771,951071.0
2019-10-18,86.07,87.57,85.5208,87.39,797632.0,0.0,1.0,85.94268262783876,87.44046378203602,85.39429502124868,87.26073004353236,797632.0
2019-10-21,88.47,90.33,88.47,89.35,891363.0,0.0,1.0,88.33913247455439,90.19638110575899,88.33913247455439,89.21783075168344,891363.0
2019-10-22,89.48,92.74,88.97,92.39,1167307.0,0.0,1.0,89.34763845171388,92.60281616016925,88.83839285928681,92.25333389085657,1167307.0
2019-10-23,92.29,92.47,90.71,91.75,889867.0,0.0,1.0,92.15348181391008,92.33321555241375,90.57581899815563,91.61428059839906,889867.0
2019-10-24,92.13,92.42,89.58,90.84,659427.0,0.0,1.0,91.9937184907957,92.2832895139405,89.44749052866035,90.70562669818607,659427.0
2019-10-25,89.02,93.37,89.02,92.77,798425.0,0.0,1.0,88.88831889776004,93.2318842449321,88.88831889776004,92.63277178325319,798425.0
2019-10-28,90.95,93.2199,89.61,89.67,1118492.0,0.0,1.0,90.8154639828272,93.08200627743543,89.4774461517443,89.5373573979122,1118492.0
2019-10-29,89.42,89.61,88.23,88.42,867158.0,0.0,1.0,89.28772720554599,89.4774461517443,88.09948748988283,88.28920643608114,867158.0
2019-10-30,88.59,89.1,87.44,88.38,624573.0,0.0,1.0,88.45895496689018,88.96820055931722,87.3106560820056,88.24926560530255,624573.0
2019-10-31,87.9,88.3,85.23,87.16,905967.0,0.0,1.0,87.76997563595944,88.16938394374536,85.10392518148831,87.03107026655545,905967.0
2019-11-01,88.09,90.19,88.09,90.09,665834.0,0.0,1.0,87.95969458215775,90.05658819803391,87.95969458215775,89.95673612108743,665834.0
2019-11-04,91.01,93.45,90.91,93.38,891322.0,0.0,1.0,90.87537522899508,93.3117659064893,90.77552315204859,93.24186945262674,891322.0
2019-11-05,93.66,96.93,93.42,94.95,1254410.0,0.0,1.0,93.5214552680769,96.78661818422694,93.28181028340535,94.80954706068655,1254410.0
2019-11-06,94.58,94.74,92.35,93.2,1022551.0,0.0,1.0,94.44009437598456,94.59985769909893,92.21339306007796,93.06213571412309,1022551.0
2019-11-07,96.96,100.92,96.715,97.66,1486868.0,0.0,1.0,96.81657380731087,100.77071605439164,96.57193621879199,97.51553834593626,1486868.0
2019-11-08,97.47,98.12,95.43,97.96,891128.0,0.0,1.0,97.32581939973795,97.9748578998901,95.28883703002968,97.8150945767757,891128.0
2019-11-11,97.21,97.755,96.2,96.72,602107.0,0.0,1.0,97.06620399967709,97.61039781903543,96.0576980225176,96.57692882263932,602107.0
2019-11-12,97.1,97.96,96.081,96.88,591626.0,0.0,1.0,96.95636671503595,97.8150945767757,95.93887405095128,96.7366921457537,591626.0
2019-11-13,96.16,96.945,95.47,96.73,609819.0,0.0,1.0,96.01775719173901,96.80159599576889,95.32877786080826,96.58691403033397,609819.0
2019-11-14,97.17,98.6,96.89,97.84,596881.0,0.0,1.0,97.0262631688985,98.45414786923321,96.74667735344833,97.69527208443994,596881.0
2019-11-15,98.57,99.95,97.75,99.92,745419.0,0.0,1.0,98.42419224614926,99.80215090801076,97.6054052151881,99.77219528492681,745419.0
2019-11-18,99.59,99.92,97.81,99.81,790912.0,0.0,1.0,99.44268343100342,99.77219528492681,97.665316461356,99.66235800028568,790912.0
2019-11-19,99.52,99.75,97.71,98.2,865587.0,0.0,1.0,99.37278697714086,99.60244675411778,97.56546438440951,98.05473956144728,865587.0
2019-11-20,98.17,98.19,96.27,97.81,1024460.0,0.0,1.0,98.02478393836334,98.04475435375262,96.12759447638014,97.665316461356,1024460.0
2019-11-21,97.77,98.73,96.78,97.16,1645421.0,0.0,1.0,97.6253756305774,98.58395556926365,96.6368400688072,97.01627796120384,1645421.0
2019-11-22,98.47,100.335,97.39,99.82,1066589.0,0.0,1.0,98.32434016920278,100.18658140425471,97.24593773818076,99.67234320798032,1066589.0
2019-11-25,100.72,100.99,99.0,100.58,2006235.0,0.0,1.0,100.57101190049868,100.84061250825418,98.85355617701916,100.4312189927736,2006235.0
2019-11-26,102.0,103.0,99.41,100.05,2388682.0,0.0375,1.0,101.88729281767955,102.88618784530387,99.3001546961326,99.93944751381215,2388682.0
2019-11-27,99.57,99.86,96.6,97.45,1123715.0,0.0,1.0,99.45997790055247,99.74965745856353,96.49325966850827,97.34232044198895,1123715.0
2019-11-29,96.87,98.06,95.88,96.96,559868.0,0.0,1.0,96.76296132596686,97.95164640883978,95.77405524861878,96.85286187845303,559868.0
2019-12-02,97.14,97.94,96.025,96.73,977048.0,0.0,1.0,97.03266298342541,97.83177900552485,95.91889502762432,96.62311602209945,977048.0
2019-12-03,94.73,94.96,93.29,94.07,1225869.0,0.0,1.0,94.62532596685084,94.85507182320441,93.18691712707182,93.96605524861877,1225869.0
2019-12-04,94.19,97.77,93.51,97.35,1040251.0,0.0,1.0,94.0859226519337,97.66196685082872,93.40667403314917,97.24243093922651,1040251.0
2019-12-05,98.14,100.76,97.8841,100.73,1262272.0,0.0,1.0,98.03155801104973,100.64866298342542,97.77594077348067,100.61869613259668,1262272.0
2019-12-06,101.28,103.44,101.21,101.41,955165.0,0.0,1.0,101.16808839779006,103.32570165745857,101.09816574585635,101.29794475138121,955165.0
2019-12-09,101.37,102.805,101.0,102.27,800291.0,0.0,1.0,101.25798895027624,102.69140331491714,100.88839779005525,102.15699447513812,800291.0
2019-12-10,102.24,103.77,101.28,101.36,832069.0,0.0,1.0,102.12702762430939,103.65533701657458,101.16808839779006,101.24799999999999,832069.0
2019-12-11,100.96,102.67,100.3,102.5,767043.0,0.0,1.0,100.84844198895027,102.55655248618784,100.18917127071823,102.38674033149171,767043.0
2019-12-12,102.77,105.37,101.625,105.13,799348.0,0.0,1.0,102.65644198895028,105.25356906077349,101.51270718232044,105.01383425414365,799348.0
2019-12-13,105.83,106.99,104.24,104.41,883546.0,0.0,1.0,105.71306077348066,106.87177900552486,104.124817679558,104.29462983425414,883546.0
2019-12-16,105.44,106.2,104.13,104.5,647065.0,0.0,1.0,105.32349171270718,106.08265193370165,104.01493922651933,104.38453038674032,647065.0
2019-12-17,104.43,105.52,103.53,105.37,946452.0,0.0,1.0,104.31460773480663,105.40340331491713,103.41560220994475,105.25356906077349,946452.0
2019-12-18,105.77,107.3,105.08,106.91,753731.0,0.0,1.0,105.65312707182319,107.18143646408839,104.96388950276243,106.79186740331491,753731.0
2019-12-19,106.47,106.86,104.59,104.66,847691.0,0.0,1.0,106.35235359116022,106.7419226519337,104.47443093922652,104.54435359116022,847691.0
2019-12-20,105.3,105.9,104.64,105.23,966903.0,0.0,1.0,105.18364640883978,105.78298342541437,104.52437569060773,105.11372375690608,966903.0
2019-12-23,105.29,105.42,104.09,104.9,674585.0,0.0,1.0,105.17365745856354,105.30351381215469,103.97498342541437,104.78408839779006,674585.0
2019-12-24,105.07,105.12,103.98,104.67,190871.0,0.0,1.0,104.95390055248618,105.00384530386741,103.86510497237569,104.55434254143647,190871.0
2019-12-26,105.0,105.72,104.34,104.9,290934.0,0.0,1.0,104.88397790055248,105.60318232044199,104.22470718232044,104.78408839779006,290934.0
2019-12-27,104.81,105.73,103.855,104.05,497858.0,0.0,1.0,104.69418784530387,105.61317127071824,103.74024309392266,103.93502762430938,497858.0
2019-12-30,104.08,105.08,103.14,104.01,356884.0,0.0,1.0,103.96499447513811,104.96388950276243,103.02603314917127,103.89507182320442,356884.0
2019-12-31,104.01,105.6,103.6,105.15,383294.0,0.0,1.0,103.89507182320442,105.48331491712706,103.48552486187845,105.03381215469614,383294.0
2020-01-02,105.94,106.405,104.55,105.35,835401.0,0.0,1.0,105.82293922651934,106.28742541436463,104.43447513812154,105.23359116022098,835401.0
2020-01-03,103.57,104.84,102.8535,103.29,641964.0,0.0,1.0,103.45555801104972,104.7241546961326,102.7398497237569,103.17586740331492,641964.0
2020-01-06,102.38,105.71,101.97,105.64,683625.0,0.0,1.0,102.2668729281768,105.59319337016574,101.85732596685082,105.52327071823204,683625.0
2020-01-07,105.64,106.8,104.69,105.65,552738.0,0.0,1.0,105.52327071823204,106.68198895027624,104.57432044198895,105.5332596685083,552738.0
2020-01-08,106.72,108.06,105.61,106.23,631881.0,0.0,1.0,106.60207734806629,107.94059668508287,105.49330386740331,106.11261878453038,631881.0
2020-01-09,106.54,107.4,100.33,103.3,1921019.0,0.0,1.0,106.42227624309393,107.28132596685083,100.21913812154696,103.18585635359115,1921019.0
2020-01-10,103.27,103.43,100.42,100.48,930748.0,0.0,1.0,103.15588950276242,103.31571270718233,100.30903867403315,100.3689723756906,930748.0
2020-01-13,100.63,101.245,99.75,100.25,657732.0,0.0,1.0,100.51880662983424,101.13312707182321,99.63977900552486,100.13922651933702,657732.0
2020-01-14,100.01,101.27,99.82,99.9,792174.0,0.0,1.0,99.89949171270719,101.1580994475138,99.70970165745855,99.78961325966851,792174.0
2020-01-15,99.21,99.94,98.19,98.74,741730.0,0.0,1.0,99.10037569060772,99.82956906077348,98.08150276243093,98.6308950276243,741730.0
2020-01-16,99.52,100.781,99.04,99.39,603211.0,0.0,1.0,99.41003314917127,100.66963977900554,98.9305635359116,99.2801767955801,603211.0
2020-01-17,99.98,100.98,99.4,100.95,716995.0,0.0,1.0,99.86952486187846,100.86841988950276,99.29016574585636,100.83845303867403,716995.0
2020-01-21,100.43,100.6161,98.76,98.77,840435.0,0.0,1.0,100.3190276243094,100.50492198895027,98.6508729281768,98.66086187845303,840435.0
2020-01-22,99.11,99.49,98.05,98.08,471211.0,0.0,1.0,99.0004861878453,99.38006629834254,97.94165745856353,97.97162430939227,471211.0
2020-01-23,96.82,97.49,95.09,96.89,569374.0,0.0,1.0,96.71301657458562,97.38227624309391,94.98492817679558,96.78293922651933,569374.0
2020-01-24,97.15,97.465,94.06,94.95,556151.0,0.0,1.0,97.04265193370166,97.35730386740332,93.95606629834255,94.84508287292817,556151.0
2020-01-27,92.44,93.24,91.24,91.42,997891.0,0.0,1.0,92.33785635359115,93.1369723756906,91.13918232044198,91.31898342541436,997891.0
2020-01-28,92.25,92.47,90.06,90.2,895329.0,0.0,1.0,92.14806629834254,92.36782320441989,89.9604861878453,90.10033149171271,895329.0
2020-01-29,90.8,91.76,89.75,89.91,851393.0,0.0,1.0,90.69966850828729,91.65860773480664,89.65082872928177,89.81065193370165,851393.0
2020-01-30,88.84,91.56,88.38,91.4,719487.0,0.0,1.0,88.74183425414365,91.45882872928176,88.28234254143646,91.29900552486188,719487.0
2020-01-31,91.06,91.17,86.67,87.17,931620.0,0.0,1.0,90.95938121546962,91.06925966850828,86.5742320441989,87.07367955801105,931620.0
2020-02-03,87.6,88.69,86.26,86.42,1042370.0,0.0,1.0,87.5032044198895,88.592,86.16468508287294,86.32450828729282,1042370.0
2020-02-04,88.42,89.99,87.03,87.15,1177425.0,0.0,1.0,88.32229834254143,89.8905635359116,86.93383425414365,87.05370165745856,1177425.0
2020-02-05,88.89,91.195,88.75,90.0,2265604.0,0.0,1.0,88.79177900552486,91.09423204419889,88.65193370165746,89.90055248618785,2265604.0
2020-02-06,90.63,91.0,88.61,88.88,950960.0,0.0,1.0,90.52985635359116,90.89944751381215,88.51208839779005,88.7817900552486,950960.0
2020-02-07,87.87,88.88,86.28,86.45,883882.0,0.0,1.0,87.77290607734807,88.7817900552486,86.18466298342541,86.35447513812154,883882.0
2020-02-10,85.93,86.8,85.1,85.37,1145332.0,0.0,1.0,85.83504972375691,86.70408839779004,85.00596685082873,85.2756685082873,1145332.0
2020-02-11,85.93,86.99,85.11,86.16,753582.0,0.0,1.0,85.83504972375691,86.89387845303867,85.01595580110497,86.0647955801105,753582.0
2020-02-12,88.71,91.93,88.22,89.89,1486511.0,0.0,1.0,88.61197790055247,91.82841988950277,88.12251933701657,89.79067403314917,1486511.0
2020-02-13,88.61,89.67,88.13,89.28,900975.0,0.0,1.0,88.51208839779005,89.57091712707182,88.03261878453038,89.18134806629834,900975.0
2020-02-14,89.25,89.75,88.27,89.37,863377.0,0.0,1.0,89.15138121546961,89.65082872928177,88.17246408839779,89.27124861878454,863377.0
2020-02-18,88.05,89.095,85.72,86.35,1154752.0,0.0,1.0,87.95270718232044,88.99655248618784,85.6252817679558,86.2545856353591,1154752.0
2020-02-19,86.42,86.93,85.86,86.13,947130.0,0.0,1.0,86.32450828729282,86.83394475138122,85.7651270718232,86.03482872928176,947130.0
2020-02-20,86.01,88.11,86.01,86.88,812488.0,0.0,1.0,85.91496132596686,88.0126408839779,85.91496132596686,86.78399999999999,812488.0
2020-02-21,85.9,86.083,84.065,84.67,798032.0,0.0,1.0,85.80508287292818,85.98788066298343,83.97211049723757,84.57644198895028,798032.0
2020-02-24,80.4,82.4,79.51,81.23,1162582.0,0.0,1.0,80.31116022099448,82.3089502762431,79.42214364640884,81.14024309392265,1162582.0
2020-02-25,81.89,82.03,76.46,76.96,1255610.0,0.0,1.0,81.7995138121547,81.9393591160221,76.3755138121547,76.87496132596684,1255610.0
2020-02-26,77.46,78.26,73.35,74.04,1389030.0,0.0,1.0,77.374408839779,78.17352486187846,73.26895027624309,73.95818784530387,1389030.0
2020-02-27,72.04,76.52,70.095,73.06,1697101.0,0.0,1.0,71.96039779005525,76.43544751381215,70.01754696132596,72.97927071823204,1697101.0
2020-02-28,70.3,74.8,70.3,74.11,1834308.0,0.0,1.0,70.22232044198894,74.71734806629834,70.22232044198894,74.02811049723756,1834308.0
2020-03-02,74.8,75.04,71.93,74.59,1294315.0,0.0,1.0,74.71734806629834,74.95708287292818,71.85051933701658,74.50758011049724,1294315.0
2020-03-03,74.22,76.5,70.68,71.93,1167309.0,0.0,1.0,74.13798895027624,76.41546961325967,70.6019005524862,71.85051933701658,1167309.0
2020-03-04,72.59,73.88,71.32,73.79,1045596.0,0.0,1.0,72.50979005524862,73.79836464088397,71.24119337016573,73.70846408839779,1045596.0
2020-03-05,71.26,71.98,68.96,69.84,1307562.0,0.0,1.0,71.18125966850829,71.9004640883978,68.88380110497236,69.76282872928176,1307562.0
2020-03-06,68.0,70.57,67.32,69.18,1371514.0,0.0,1.0,67.92486187845304,70.49202209944751,67.2456132596685,69.10355801104973,1371514.0
2020-03-09,63.86,64.6,60.35,61.5,1518825.0,0.0,1.0,63.789436464088396,64.52861878453038,60.28331491712707,61.43204419889503,1518825.0
2020-03-10,63.86,65.28,60.92,63.59,1319085.0,0.0,1.0,63.789436464088396,65.20786740331492,60.85268508287293,63.519734806629835,1319085.0
2020-03-11,61.69,61.71,56.35,56.63,1393113.0,0.0,1.0,61.62183425414364,61.64181215469613,56.287734806629835,56.56742541436464,1393113.0
2020-03-12,53.04,53.04,44.02,44.25,2822665.0,0.0,1.0,52.98139226519337,52.98139226519337,43.9713591160221,44.20110497237569,2822665.0
2020-03-13,46.92,50.34,42.77,50.34,1918548.0,0.0,1.0,46.8681546961326,50.28437569060774,42.722740331491714,50.28437569060774,1918548.0
2020-03-16,43.69,45.455,40.31,40.75,1442219.0,0.0,1.0,43.641723756906075,45.40477348066298,40.265458563535915,40.70497237569061,1442219.0
2020-03-17,41.32,43.85,36.2801,37.43,2230483.0,0.0,1.0,41.27434254143646,43.80154696132597,36.24001149171271,37.3886408839779,2230483.0
2020-03-18,35.64,36.18,29.41,33.25,1792943.0,0.0,1.0,35.60061878453039,36.14002209944751,29.37750276243094,33.213259668508286,1792943.0
2020-03-19,32.06,35.51,29.51,33.9,1835102.0,0.0375,1.0,32.06,35.51,29.51,33.9,1835102.0
2020-03-20,34.59,35.49,31.38,31.57,2139297.0,0.0,1.0,34.59,35.49,31.38,31.57,2139297.0
2020-03-23,31.52,32.34,28.4,29.05,1573191.0,0.0,1.0,31.52,32.34,28.4,29.05,1573191.0
2020-03-24,31.44,35.9,31.01,35.52,1338929.0,0.0,1.0,31.44,35.9,31.01,35.52,1338929.0
2020-03-25,36.52,39.5,34.6,37.46,2013804.0,0.0,1.0,36.52,39.5,34.6,37.46,2013804.0
2020-03-26,37.61,43.0,36.01,39.03,2979055.0,0.0,1.0,37.61,43.0,36.01,39.03,2979055.0
2020-03-27,36.87,39.15,34.04,38.0,1890216.0,0.0,1.0,36.87,39.15,34.04,38.0,1890216.0
2020-03-30,38.02,38.6,34.14,38.22,1550450.0,0.0,1.0,38.02,38.6,34.14,38.22,1550450.0
2020-03-31,37.95,40.26,37.3,37.64,1444929.0,0.0,1.0,37.95,40.26,37.3,37.64,1444929.0
2020-04-01,35.33,35.865,31.82,32.63,2332265.0,0.0,1.0,35.33,35.865,31.82,32.63,2332265.0
2020-04-02,35.0,35.56,30.54,31.87,3786208.0,0.0,1.0,35.0,35.56,30.54,31.87,3786208.0
2020-04-03,30.84,31.73,29.02,30.99,2238265.0,0.0,1.0,30.84,31.73,29.02,30.99,2238265.0
2020-04-06,33.29,40.42,33.05,39.71,3772384.0,0.0,1.0,33.29,40.42,33.05,39.71,3772384.0
2020-04-07,43.68,49.29,43.68,46.73,3513139.0,0.0,1.0,43.68,49.29,43.68,46.73,3513139.0
2020-04-08,47.58,48.7,46.7302,47.89,1971964.0,0.0,1.0,47.58,48.7,46.7302,47.89,1971964.0
2020-04-09,50.0,52.985,48.59,49.51,2631833.0,0.0,1.0,50.0,52.985,48.59,49.51,2631833.0
2020-04-13,49.38,49.51,44.25,46.06,1460595.0,0.0,1.0,49.38,49.51,44.25,46.06,1460595.0
2020-04-14,47.62,48.39,46.14,47.96,1277503.0,0.0,1.0,47.62,48.39,46.14,47.96,1277503.0
2020-04-15,44.83,45.51,41.11,42.33,1880658.0,0.0,1.0,44.83,45.51,41.11,42.33,1880658.0
2020-04-16,42.11,42.48,39.87,40.04,1332556.0,0.0,1.0,42.11,42.48,39.87,40.04,1332556.0
2020-04-17,42.92,45.7,42.92,44.88,1821750.0,0.0,1.0,42.92,45.7,42.92,44.88,1821750.0
2020-04-20,43.08,44.02,40.62,40.88,1942714.0,0.0,1.0,43.08,44.02,40.62,40.88,1942714.0
2020-04-21,38.6,39.8,38.3001,39.33,1494223.0,0.0,1.0,38.6,39.8,38.3001,39.33,1494223.0
2020-04-22,40.9,41.24,39.16,39.19,1450981.0,0.0,1.0,40.9,41.24,39.16,39.19,1450981.0
2020-04-23,39.0,41.095,38.77,39.7,1484331.0,0.0,1.0,39.0,41.095,38.77,39.7,1484331.0
2020-04-24,40.14,42.56,39.8,41.36,2371581.0,0.0,1.0,40.14,42.56,39.8,41.36,2371581.0
2020-04-27,42.16,48.13,42.06,47.64,2196627.0,0.0,1.0,42.16,48.13,42.06,47.64,2196627.0
2020-04-28,52.0,53.49,47.68,50.62,2985570.0,0.0,1.0,52.0,53.49,47.68,50.62,2985570.0
2020-04-29,53.58,56.69,52.9668,53.95,3059750.0,0.0,1.0,53.58,56.69,52.9668,53.95,3059750.0
2020-04-30,52.08,52.76,49.06,49.23,2210756.0,0.0,1.0,52.08,52.76,49.06,49.23,2210756.0
2020-05-01,47.02,47.55,44.05,44.67,1909621.0,0.0,1.0,47.02,47.55,44.05,44.67,1909621.0
2020-05-04,43.08,45.695,41.77,44.43,1310895.0,0.0,1.0,43.08,45.695,41.77,44.43,1310895.0
2020-05-05,45.66,47.58,43.96,44.27,1546841.0,0.0,1.0,45.66,47.58,43.96,44.27,1546841.0
2020-05-06,44.68,45.61,41.37,42.5,1478770.0,0.0,1.0,44.68,45.61,41.37,42.5,1478770.0
