Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-09,33.21,34.205,33.19,33.71,5614900.0,0.0,1.0,32.404338398064276,33.3752000874974,32.38482359023647,32.892208593759314,5614900.0
2019-09-10,33.68,33.91,33.31,33.8,3629814.0,0.0,1.0,32.86293638201761,33.08735667203732,32.50191243720329,32.98002522898442,3629814.0
2019-09-11,33.94,33.97,33.4,33.93,3224478.0,0.0,1.0,33.11662888377902,33.14590109552073,32.58972907242839,33.10687147986513,3224478.0
2019-09-12,33.89,34.14,33.41,33.85,4742557.0,0.0,1.0,33.06784186420953,33.311776962057046,32.599486476342285,33.02881224855392,4742557.0
2019-09-13,34.14,34.3,33.83,34.18,3674502.0,0.0,1.0,33.311776962057046,33.46789542467945,33.009297440726115,33.350806577712646,3674502.0
2019-09-16,33.86,33.98,33.49,33.89,2403842.0,0.0,1.0,33.03856965246782,33.15565849943463,32.6775457076535,33.06784186420953,2403842.0
2019-09-17,33.87,34.03,33.45,33.96,2627351.0,0.0,1.0,33.04832705638172,33.20444551900413,32.63851609199789,33.13614369160683,2627351.0
2019-09-18,33.84,34.2,33.62,34.08,2972356.0,0.0,1.0,33.019054844640024,33.37032138554045,32.804391958534204,33.253232538573634,2972356.0
2019-09-19,34.06,34.505,33.94,34.04,3395793.0,0.0,1.0,33.23371773074584,33.66792220491442,33.11662888377902,33.214202922918034,3395793.0
2019-09-20,34.06,34.34,33.81,33.86,8266766.0,0.0,1.0,33.23371773074584,33.50692504033506,32.98978263289832,33.03856965246782,8266766.0
2019-09-23,33.58,34.26,33.42,34.12,5020451.0,0.0,1.0,32.765362342878596,33.42886580902385,32.609243880256194,33.292262154229235,5020451.0
2019-09-24,34.27,34.38,33.49,33.67,6203021.0,0.0,1.0,33.438623212937756,33.54595465599066,32.6775457076535,32.853178978103706,6203021.0
2019-09-25,33.61,33.91,33.32,33.85,3497959.0,0.0,1.0,32.7946345546203,33.08735667203732,32.51166984111718,33.02881224855392,3497959.0
2019-09-26,33.53,33.96,33.53,33.66,3325114.0,0.0,1.0,32.7165753233091,33.13614369160683,32.7165753233091,32.843421574189804,3325114.0
2019-09-27,33.92,34.03,33.335,33.62,4011137.0,0.0,1.0,33.097114075951225,33.20444551900413,32.52630594698803,32.804391958534204,4011137.0
2019-09-30,33.71,34.23,33.695,34.09,4694503.0,0.0,1.0,32.892208593759314,33.39959359728214,32.87757248788846,33.26298994248754,4694503.0
2019-10-01,34.32,34.44,33.145,33.15,5166502.0,0.0,1.0,33.48741023250725,33.60449907947406,32.340915272623924,32.34579397458087,5166502.0
2019-10-02,32.97,33.03,32.14,32.17,5194041.0,0.0,1.0,32.17016070413066,32.22870512761406,31.3602961792769,31.389568391018603,5194041.0
2019-10-03,32.03,32.31,31.56,32.25,4611358.0,0.0,1.0,31.25296473622399,31.52617204581321,30.794366752270655,31.467627622329807,4611358.0
2019-10-04,32.29,32.655,32.2,32.64,3218049.0,0.0,1.0,31.506657237985408,31.862802480842788,31.418840602760305,31.848166374971935,3218049.0
2019-10-07,32.7079,32.855,32.27,32.42,3308859.0,0.0,1.0,31.91441914754732,32.0579505591208,31.48714243015761,31.633503488866122,3308859.0
2019-10-08,32.01,32.045,31.4,31.4,4842175.0,0.0,1.0,31.233449928396187,31.267600842094843,30.638248289648246,30.638248289648246,4842175.0
2019-10-09,31.68,32.28,31.59,32.15,4369710.0,0.0,1.0,30.911455599237467,31.49689983407151,30.82363896401236,31.3700535831908,4369710.0
2019-10-10,32.22,32.93,32.12,32.49,4547399.0,0.0,1.0,31.438355410588102,32.13113108847505,31.340781371449093,31.701805316263425,4547399.0
2019-10-11,32.98,33.62,32.972,33.04,5135216.0,0.0,1.0,32.17991810804455,32.804391958534204,32.17211218491344,32.238462531527965,5135216.0
2019-10-14,32.92,33.33,32.84,33.12,4799200.0,0.0,1.0,32.121373684561156,32.521427245031084,32.043314453249955,32.316521762839166,4799200.0
2019-10-15,33.23,33.9,33.105,33.69,5134031.0,0.0,1.0,32.42385320589207,33.07759926812342,32.30188565696832,32.87269378593151,5134031.0
2019-10-16,33.71,33.98,33.405,33.49,4966620.0,0.0,1.0,32.892208593759314,33.15565849943463,32.59460777438534,32.6775457076535,4966620.0
2019-10-17,33.6,34.185,33.58,33.98,6186339.0,0.0,1.0,32.78487715070641,33.35568527966959,32.765362342878596,33.15565849943463,6186339.0
2019-10-18,34.7,34.94,33.9,34.29,7087523.0,0.0,1.0,33.85819158123549,34.0923692751691,33.07759926812342,33.45813802076555,7087523.0
2019-10-21,34.66,35.12,34.56,35.06,6178612.0,0.0,1.0,33.81916196557987,34.26800254561931,33.721587926440876,34.209458122135906,6178612.0
2019-10-22,35.09,35.24,34.79,34.97,4266534.0,0.0,1.0,34.23873033387761,34.38509139258612,33.946008216460584,34.1216414869108,4266534.0
2019-10-23,34.89,35.27,34.675,35.09,5268997.0,0.0,1.0,34.043582255599595,34.414363604327825,33.83379807145073,34.23873033387761,5268997.0
2019-10-24,35.07,35.16,34.65,35.01,4960474.0,0.0,1.0,34.21921552604981,34.30703216127491,33.80940456166598,34.160671102566404,4960474.0
2019-10-25,35.0,35.41,34.82,35.29,4640790.0,0.0,1.0,34.1509136986525,34.55096725912243,33.97528042820229,34.43387841215562,4640790.0
2019-10-28,35.5,35.98,35.45,35.68,5394299.0,0.0,1.0,34.63878389434754,35.10713928221477,34.58999687477804,34.81441716479775,5394299.0
2019-10-29,35.61,36.02,35.61,35.79,4978112.0,0.0,1.0,34.74611533740045,35.14616889787038,34.74611533740045,34.92174860785066,4978112.0
2019-10-30,35.8,35.85,35.39,35.59,3832645.0,0.0,1.0,34.931506011764554,34.980293031334064,34.53145245129463,34.72660052957265,3832645.0
2019-10-31,35.45,35.66,35.0,35.37,5056895.0,0.0,1.0,34.58999687477804,34.79490235696995,34.1509136986525,34.51193764346683,5056895.0
2019-11-01,35.47,35.82,35.375,35.74,3411131.0,0.22,1.0,34.82255288490503,35.166164204603845,34.7292869552725,35.08762447438698,3411131.0
2019-11-04,36.0,36.23,35.89,36.2,4148471.0,0.0,1.0,35.3428785975918,35.5686803219653,35.23488646854361,35.53922792313398,4148471.0
2019-11-05,36.25,36.54,36.15,36.28,7216837.0,0.0,1.0,35.58831525451952,35.87302177655568,35.490140591748435,35.61776765335085,7216837.0
2019-11-06,36.34,36.857,36.235,36.82,4942596.0,0.0,1.0,35.67667245101351,36.18423545754003,35.57358905510386,36.14791083231473,4942596.0
2019-11-07,37.04,37.325,36.91,36.96,4834683.0,0.0,1.0,36.36389509041112,36.64369287930872,36.2362680288087,36.28535536019425,4834683.0
2019-11-08,36.9,36.98,36.41,36.94,4013147.0,0.0,1.0,36.226450562531596,36.304990292748464,35.745394714953264,36.265720427640034,4013147.0
2019-11-11,36.71,37.05,36.62,36.89,3094888.0,0.0,1.0,36.03991870326653,36.373712556688226,35.95156150677255,36.21663309625449,3094888.0
2019-11-12,36.83,36.98,36.65,36.89,3653690.0,0.0,1.0,36.157728298591834,36.304990292748464,35.981013905603874,36.21663309625449,3653690.0
2019-11-13,36.56,36.91,36.48,36.56,2813880.0,0.0,1.0,35.8926567091099,36.2362680288087,35.814116978893026,35.8926567091099,2813880.0
2019-11-14,36.36,36.875,36.35,36.73,3107144.0,0.0,1.0,35.69630738356772,36.20190689683883,35.686489917290615,36.05955363582074,3107144.0
2019-11-15,37.0,37.24,36.92,37.05,4583846.0,0.0,1.0,36.32462522530268,36.5602444159533,36.246085495085815,36.373712556688226,4583846.0
2019-11-18,36.92,37.1385,36.69,37.11,4410472.0,0.0,1.0,36.246085495085815,36.46059713324064,36.02028377071231,36.43261735435088,4410472.0
2019-11-19,37.19,37.24,36.83,36.92,3271415.0,0.0,1.0,36.51115708456775,36.5602444159533,36.157728298591834,36.246085495085815,3271415.0
2019-11-20,36.74,36.93,36.455,36.56,3894215.0,0.0,1.0,36.06937110209786,36.25590296136292,35.78957331320025,35.8926567091099,3894215.0
2019-11-21,36.61,36.88,36.322,36.77,3304253.0,0.0,1.0,35.94174404049544,36.206815629977385,35.65900101171471,36.098823500929186,3304253.0
2019-11-22,36.87,37.115,36.68,36.9,3071904.0,0.0,1.0,36.196998163700265,36.43752608748944,36.010466304435205,36.226450562531596,3071904.0
2019-11-25,36.99,37.42,36.92,37.33,5636844.0,0.0,1.0,36.31480775902558,36.73695880894126,36.246085495085815,36.64860161244727,5636844.0
2019-11-26,37.33,37.59,37.02,37.39,4915216.0,0.0,1.0,36.64860161244727,36.90385573565211,36.34426015785691,36.70750641010993,4915216.0
2019-11-27,37.38,37.48,37.12,37.38,3056280.0,0.0,1.0,36.69768894383282,36.79586360660391,36.44243482062799,36.69768894383282,3056280.0
2019-11-29,37.33,37.575,37.27,37.41,1592322.0,0.0,1.0,36.64860161244727,36.889129536236446,36.589696814784624,36.72714134266415,1592322.0
2019-12-02,37.6,37.6,37.09,37.14,4065891.0,0.0,1.0,36.913673201929214,36.913673201929214,36.41298242179667,36.46206975318221,4065891.0
2019-12-03,36.74,36.91,36.16,36.82,4991325.0,0.0,1.0,36.06937110209786,36.2362680288087,35.49995805802554,36.14791083231473,4991325.0
2019-12-04,36.83,37.625,36.83,37.48,6140542.0,0.0,1.0,36.157728298591834,36.93821686762199,36.157728298591834,36.79586360660391,6140542.0
2019-12-05,37.26,37.61,37.15,37.49,4815270.0,0.0,1.0,36.57987934850751,36.92349066820633,36.47188721945932,36.80568107288102,4815270.0
2019-12-06,37.92,38.07,37.74,37.76,4408346.0,0.0,1.0,37.2278321227967,37.37509411695333,37.051117729808745,37.070752662362956,4408346.0
2019-12-09,37.76,37.84,37.55,37.56,4228344.0,0.0,1.0,37.070752662362956,37.14929239257983,36.86458587054367,36.874403336820784,4228344.0
2019-12-10,37.45,37.64,37.32,37.42,4447934.0,0.0,1.0,36.766411207772585,36.95294306703765,36.63878414617017,36.73695880894126,4447934.0
2019-12-11,37.35,37.54,37.005,37.14,4400724.0,0.0,1.0,36.6682365450015,36.854768404266565,36.32953395844124,36.46206975318221,4400724.0
2019-12-12,37.0,37.81,36.92,37.69,5341934.0,0.0,1.0,36.32462522530268,37.119839993748506,36.246085495085815,37.002030398423194,5341934.0
2019-12-13,37.61,38.18,37.42,37.69,4466733.0,0.0,1.0,36.92349066820633,37.48308624600153,36.73695880894126,37.002030398423194,4466733.0
2019-12-16,37.9,38.11,37.17,37.18,6458139.0,0.0,1.0,37.20819719024248,37.414363982061765,36.49152215201354,36.50133961829064,6458139.0
2019-12-17,37.27,37.275,36.86,36.91,8197921.0,0.0,1.0,36.589696814784624,36.59460554792318,36.18718069742316,36.2362680288087,8197921.0
2019-12-18,37.0,37.07,36.72,36.79,6621585.0,0.0,1.0,36.32462522530268,36.393347489242444,36.049736169543635,36.1184584334834,6621585.0
2019-12-19,36.81,36.87,36.25,36.44,6519818.0,0.0,1.0,36.13809336603762,36.196998163700265,35.58831525451952,35.77484711378459,6519818.0
2019-12-20,36.61,37.01,36.515,36.74,14461642.0,0.0,1.0,35.94174404049544,36.334442691579795,35.84847811086291,36.06937110209786,14461642.0
2019-12-23,36.77,36.78,36.255,36.33,3005234.0,0.0,1.0,36.098823500929186,36.10864096720629,35.59322398765808,35.66685498473639,3005234.0
2019-12-24,36.33,36.45,36.27,36.32,1135046.0,0.0,1.0,35.66685498473639,35.7846645800617,35.60795018707374,35.65703751845928,1135046.0
2019-12-26,36.4,36.49,36.185,36.26,2651531.0,0.0,1.0,35.73557724867615,35.82393444517014,35.524501723718316,35.59813272079663,2651531.0
2019-12-27,36.31,36.45,36.235,36.29,2932245.0,0.0,1.0,35.64722005218218,35.7846645800617,35.57358905510386,35.62758511962796,2932245.0
2019-12-30,36.42,36.425,36.005,36.05,2568063.0,0.0,1.0,35.75521218123038,35.760120914368926,35.34778733073036,35.39196592897734,2568063.0
2019-12-31,36.02,36.22,35.87,36.01,2657664.0,0.0,1.0,35.362513530146025,35.5588628556882,35.21525153598938,35.35269606386891,2657664.0
2020-01-02,36.14,36.24,36.03,36.21,3568061.0,0.0,1.0,35.48032312547133,35.578497788242416,35.37233099642313,35.54904538941109,3568061.0
2020-01-03,35.67,35.975,35.55,35.69,3993939.0,0.0,1.0,35.01890221044721,35.31833493189903,34.901092615121904,35.03853714300143,3993939.0
2020-01-06,35.34,35.68,35.21,35.68,5142220.0,0.0,1.0,34.694925823302626,35.02871967672432,34.56729876170021,35.02871967672432,5142220.0
2020-01-07,35.51,35.585,35.16,35.18,3134079.0,0.0,1.0,34.86182275001347,34.935453747091785,34.51821143031466,34.537846362868876,3134079.0
2020-01-08,35.22,35.655,35.2,35.45,4736655.0,0.0,1.0,34.577116227977314,35.00417601103155,34.557481295423095,34.80291795235082,4736655.0
2020-01-09,35.65,35.85,35.31,35.43,3946035.0,0.0,1.0,34.99926727789299,35.19561660343517,34.665473424471294,34.7832830197966,3946035.0
2020-01-10,35.42,35.68,35.21,35.47,4881680.0,0.0,1.0,34.77346555351949,35.02871967672432,34.56729876170021,34.82255288490503,4881680.0
2020-01-13,35.53,35.575,35.19,35.41,3902753.0,0.0,1.0,34.881457682567685,34.92563628081468,34.54766382914598,34.76364808724238,3902753.0
2020-01-14,35.37,35.685,35.31,35.4,7005073.0,0.0,1.0,34.72437822213394,35.03362840986288,34.665473424471294,34.75383062096527,7005073.0
2020-01-15,35.27,35.45,35.05,35.2,5256365.0,0.0,1.0,34.62620355936286,34.80291795235082,34.41021930126646,34.557481295423095,5256365.0
2020-01-16,35.4,35.61,35.31,35.48,5871486.0,0.0,1.0,34.75383062096527,34.95999741278456,34.665473424471294,34.83237035118214,5871486.0
2020-01-17,35.59,35.97,35.49,35.76,5697579.0,0.0,1.0,34.94036248023034,35.313426198760475,34.842187817459255,35.10725940694119,5697579.0
2020-01-21,35.57,36.01,35.51,35.72,5852897.0,0.0,1.0,34.92072754767612,35.35269606386891,34.86182275001347,35.06798954183275,5852897.0
2020-01-22,36.07,36.43,35.84,36.42,5703041.0,0.0,1.0,35.41160086153156,35.76502964750748,35.185799137158064,35.75521218123038,5703041.0
2020-01-23,36.35,36.3732,35.835,36.2,8289272.0,0.0,1.0,35.686489917290615,35.7092664390535,35.18089040401951,35.53922792313398,8289272.0
2020-01-24,34.1,34.5,32.4346,32.63,15773236.0,0.0,1.0,33.477560004941125,33.87025865602548,31.84255917115142,32.03439246220613,15773236.0
2020-01-27,32.08,32.26,31.7,32.2,8073115.0,0.0,1.0,31.494431816965136,31.671146209953097,31.121368098435003,31.612241412290448,8073115.0
2020-01-28,32.41,32.905,32.28,32.57,6472240.0,0.0,1.0,31.818408204109726,32.30437278482662,31.690781142507316,31.975487664543472,6472240.0
2020-01-29,32.62,32.915,32.48,32.64,4654142.0,0.0,1.0,32.024574995929015,32.314190251103724,31.887130468049488,32.044209928483234,4654142.0
2020-01-30,32.33,33.27,32.33,33.12,6375840.0,0.0,1.0,31.73986847389286,32.6627103039411,31.73986847389286,32.51544830978445,6375840.0
2020-01-31,32.93,33.01,32.205,32.41,6716696.0,0.0,1.0,32.32891645051939,32.40745618073626,31.617150145428997,31.818408204109726,6716696.0
2020-02-03,32.65,32.92,32.225,32.42,7252883.0,0.0,1.0,32.05402739476034,32.31909898424228,31.63678507798322,31.828225670386843,7252883.0
2020-02-04,32.9,33.21,32.61,32.65,6005854.0,0.0,1.0,32.29946405168806,32.60380550627844,32.01475752965191,32.05402739476034,6005854.0
2020-02-05,33.07,33.53,32.98,33.43,6349044.0,0.0,1.0,32.46636097839892,32.91796442714592,32.37800378190493,32.81978976437483,6349044.0
2020-02-06,33.38,33.66,33.08,33.19,5478233.0,0.22,1.0,32.98792311799253,33.264634276561665,32.69144687666845,32.80015483182061,5478233.0
2020-02-07,32.98,33.26,32.755,33.19,6453448.0,0.0,1.0,32.59262146289375,32.869332621462895,32.3702642819007,32.80015483182061,6453448.0
2020-02-10,33.05,33.34,33.05,33.27,7959509.0,0.0,1.0,32.66179925253604,32.948392952482656,32.66179925253604,32.87921516284037,7959509.0
2020-02-11,33.43,33.565,33.28,33.33,9637521.0,0.0,1.0,33.037335824879875,33.17075013347571,32.88909770421784,32.93851041110518,9637521.0
2020-02-12,33.52,33.92,33.32,33.58,7148132.0,0.0,1.0,33.1262786972771,33.52158035237587,32.92862786972771,33.18557394554191,7148132.0
2020-02-13,33.48,33.88,33.45,33.82,4214423.0,0.0,1.0,33.08674853176722,33.482050186866,33.05710090763482,33.42275493860118,4214423.0
2020-02-14,33.85,33.99,33.57,33.75,5615783.0,0.0,1.0,33.45240256273359,33.59075814201816,33.175691404164446,33.35357714895889,5615783.0
2020-02-18,33.6,33.95,33.18,33.27,5570003.0,0.0,1.0,33.205339028296855,33.55122797650828,32.79027229044314,32.87921516284037,5570003.0
2020-02-19,33.32,33.46,33.005,33.37,5993446.0,0.0,1.0,32.92862786972771,33.066983449012284,32.61732781633743,32.97804057661506,5993446.0
2020-02-20,33.24,33.885,33.2,33.64,4866365.0,0.0,1.0,32.84956753870796,33.48699145755473,32.810037373198085,33.24486919380673,4866365.0
2020-02-21,33.51,33.565,33.03,33.33,4868351.0,0.0,1.0,33.11639615589963,33.17075013347571,32.642034169781105,32.93851041110518,4868351.0
2020-02-24,32.18,32.57,32.12,32.25,8475622.0,0.0,1.0,31.802018152696213,32.18743726641752,31.742722904431393,31.8711959423385,8475622.0
2020-02-25,32.21,32.25,30.59,30.76,9860695.0,0.0,1.0,31.831665776828622,31.8711959423385,30.230694073678592,30.39869727709557,9860695.0
2020-02-26,31.0,31.41,30.59,30.59,9640680.0,0.0,1.0,30.635878270154834,31.041062466631075,30.230694073678592,30.230694073678592,9640680.0
2020-02-27,29.86,30.79,29.39,29.68,10894802.0,0.0,1.0,29.509268553123334,30.42834490122798,29.04478910838228,29.331382808328886,10894802.0
2020-02-28,28.68,29.19,28.07,29.1,17476048.0,0.0,1.0,28.343128670581958,28.847138280832894,27.74029364655633,28.758195408435668,17476048.0
2020-03-02,29.28,30.4,29.15,30.39,10614535.0,0.0,1.0,28.936081153230116,30.042925787506675,28.807608115323013,30.033043246129207,10614535.0
2020-03-03,30.22,30.67,28.71,28.87,9562522.0,0.0,1.0,29.865040042712227,30.30975440469835,28.372776294714367,28.530896956753875,9562522.0
2020-03-04,29.37,30.28,29.09,30.14,8613889.0,0.0,1.0,29.02502402562734,29.924335290977048,28.7483128670582,29.785979711692477,8613889.0
2020-03-05,29.04,29.87,28.98,29.26,10807855.0,0.0,1.0,28.69890016017085,29.519151094500806,28.639604911906037,28.91631607047518,10807855.0
2020-03-06,28.1,28.87,27.755,28.25,10763669.0,0.0,1.0,27.76994127068874,28.530896956753875,27.428993593166044,27.918179391350776,10763669.0
2020-03-09,26.09,26.28,24.69,25.02,10877264.0,0.0,1.0,25.78355045381741,25.971318739989325,24.399994660971707,24.72611852642819,10877264.0
2020-03-10,26.13,26.42,24.58,26.27,11415689.0,0.0,1.0,25.823080619327285,26.109674319273896,24.29128670581954,25.961436198611853,11415689.0
2020-03-11,25.5,25.85,24.19,24.49,14759305.0,0.0,1.0,25.20048051254672,25.546369460758147,23.905867592098243,24.20234383342232,14759305.0
2020-03-12,22.56,23.98,21.65,21.67,14687890.0,0.0,1.0,22.295013347570745,23.698334223171386,21.395702082221035,21.41546716497598,14687890.0
2020-03-13,23.41,24.16,22.22,24.13,13296423.0,0.0,1.0,23.135029364655637,23.876219967965834,21.95900694073679,23.846572343833422,13296423.0
2020-03-16,19.5,20.01,17.75,17.85,16192173.0,0.0,1.0,19.27095568606514,19.774965296316076,17.54151094500801,17.640336358782704,16192173.0
2020-03-17,18.42,18.86,16.1,17.46,18349819.0,0.0,1.0,18.203641217298454,18.6384730379071,15.910891617725577,17.254917245061403,18349819.0
2020-03-18,16.15,16.59,12.15,13.93,13580275.0,0.0,1.0,15.96030432461292,16.39513614522157,12.007287773625201,13.766380138814737,13580275.0
2020-03-19,13.63,15.38,12.31,14.6,15388951.0,0.0,1.0,13.469903897490658,15.199348638547786,12.16540843566471,14.42851041110518,15388951.0
2020-03-20,14.97,15.2,13.26,13.41,12910843.0,0.0,1.0,14.794164442071546,15.021462893753338,13.104249866524293,13.252487987186333,12910843.0
2020-03-23,13.28,13.44,12.25,12.8,14916086.0,0.0,1.0,13.124014949279232,13.282135611318742,12.106113187399895,12.649652963160706,14916086.0
2020-03-24,13.88,15.25,13.68,14.74,12384935.0,0.0,1.0,13.716967431927392,15.070875600640685,13.519316604378004,14.56686599038975,12384935.0
2020-03-25,15.79,17.315,15.11,16.66,13319498.0,0.0,1.0,15.604532835024026,17.111620395088096,14.932520021356114,16.464313934863856,13319498.0
2020-03-26,17.15,19.86,17.0,19.03,18975953.0,0.0,1.0,16.948558462359852,19.626727175654032,16.800320341697812,18.80647624132408,18975953.0
2020-03-27,17.92,18.18,16.85,17.1,11818901.0,0.0,1.0,17.70951414842499,17.96646022423919,16.652082221035773,16.899145755472507,11818901.0
2020-03-30,16.94,17.0,16.06,16.77,7263385.0,0.0,1.0,16.741025093433,16.800320341697812,15.871361452215696,16.57302189001602,7263385.0
2020-03-31,16.68,16.8396,15.96,16.09,10746686.0,0.0,1.0,16.484079017618797,16.641804378003204,15.772536038441006,15.901009076348107,10746686.0
2020-04-01,14.97,15.2,13.96,14.51,12834305.0,0.0,1.0,14.794164442071546,15.021462893753338,13.796027762947146,14.339567538707957,12834305.0
2020-04-02,14.33,15.13,13.71,14.31,9769034.0,0.0,1.0,14.161681793913509,14.952285104111054,13.548964228510414,14.14191671115857,9769034.0
2020-04-03,14.04,14.26,12.98,13.25,12078969.0,0.0,1.0,13.875088093966898,14.092504004271223,12.827538707955155,13.094367325146825,12078969.0
2020-04-06,14.32,15.67,14.17,15.49,11557304.0,0.0,1.0,14.15179925253604,15.485942338494395,14.003561131874001,15.308056593699948,11557304.0
2020-04-07,17.0,18.19,15.96,16.12,14932459.0,0.0,1.0,16.800320341697812,17.97634276561666,15.772536038441006,15.930656700480515,14932459.0
2020-04-08,16.56,17.03,16.105,16.82,9894265.0,0.0,1.0,16.365488521089162,16.82996796583022,15.915832888414311,16.622434596903364,9894265.0
2020-04-09,17.84,18.92,17.34,17.62,13613681.0,0.0,1.0,17.630453817405233,18.69776828617192,17.13632674853177,17.41303790710091,13613681.0
2020-04-13,17.82,18.02,16.135,16.22,11938645.0,0.0,1.0,17.610688734650296,17.80833956219968,15.94548051254672,16.029482114255206,11938645.0
2020-04-14,16.46,16.98,15.6,15.9,10696509.0,0.0,1.0,16.26666310731447,16.780555258942876,15.416764548852111,15.71324079017619,10696509.0
2020-04-15,14.94,15.29,14.56,14.95,8362304.0,0.0,1.0,14.764516817939136,15.110405766150562,14.388980245595304,14.774399359316606,8362304.0
2020-04-16,14.85,15.0,14.02,14.17,9806227.0,0.0,1.0,14.675573945541913,14.823812066203953,13.85532301121196,14.003561131874001,9806227.0
2020-04-17,15.13,15.7,14.99,15.62,11645948.0,0.0,1.0,14.952285104111054,15.515589962626803,14.813929524826483,15.436529631607048,11645948.0
2020-04-20,15.14,15.985,14.78,15.59,10743579.0,0.0,1.0,14.962167645488524,15.797242391884678,14.606396155899628,15.40688200747464,10743579.0
2020-04-21,15.0,15.985,14.51,15.17,10926845.0,0.0,1.0,14.823812066203953,15.797242391884678,14.339567538707957,14.99181526962093,10926845.0
2020-04-22,15.63,16.17,15.25,16.05,9968045.0,0.0,1.0,15.44641217298452,15.980069407367862,15.070875600640685,15.86147891083823,9968045.0
2020-04-23,16.06,16.68,16.04,16.1,9044822.0,0.0,1.0,15.871361452215696,16.484079017618797,15.85159636946076,15.910891617725577,9044822.0
