Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-10-07,93.85,94.11,93.51,93.86,896127.0,0.0,1.0,91.32885737467649,91.5818728559489,90.9979909760895,91.33858873934082,896127.0
2019-10-08,93.84,93.91,92.86,93.0,1504451.0,0.0,1.0,91.31912601001217,91.38724556266243,90.36545227290846,90.50169137820899,1504451.0
2019-10-09,93.14,93.74,92.97,93.36,866605.0,0.0,1.0,90.63793048350952,91.22181236336893,90.47249728421602,90.85202050612463,866605.0
2019-10-10,93.29,93.49,92.54,93.05,1179960.0,0.0,1.0,90.78390095347439,90.97852824676085,90.05404860365012,90.55034820153061,1179960.0
2019-10-11,92.85,92.98,91.93,92.22,1322688.0,0.0,1.0,90.35572090824414,90.48222864888035,89.46043535912638,89.74264493439175,1322688.0
2019-10-14,92.34,92.34,91.22,91.25,1027005.0,0.0,1.0,89.85942131036364,89.85942131036364,88.7695084679594,88.79870256195237,1027005.0
2019-10-15,91.19,91.57,90.63,90.74,1542999.0,0.0,1.0,88.74031437396643,89.11010623121072,88.19535795276431,88.30240296407186,1542999.0
2019-10-16,90.59,90.928,90.26,90.84,1295074.0,0.0,1.0,88.15643249410702,88.48535261976114,87.83529746018435,88.3997166107151,1295074.0
2019-10-17,90.85,91.52,90.8081,91.3,1098699.0,0.0,1.0,88.40944797537942,89.0614494078891,88.36867355743591,88.84735938527399,1098699.0
2019-10-18,91.17,91.63,90.73,91.49,1135159.0,0.0,1.0,88.72085164463779,89.16849441919666,88.29267159940756,89.03225531389613,1135159.0
2019-10-21,91.65,92.74,91.5,92.68,2124014.0,0.0,1.0,89.18795714852531,90.24867589693658,89.04198667856046,90.19028770895065,2124014.0
2019-10-22,92.68,93.34,92.4,93.28,1248730.0,0.0,1.0,90.19028770895065,90.832557776796,89.91780949834958,90.77416958881005,1248730.0
2019-10-23,93.36,94.07,93.05,93.7,1469481.0,0.0,1.0,90.85202050612463,91.5429473972916,90.55034820153061,91.18288690471164,1469481.0
2019-10-24,93.89,94.42,93.51,94.29,1038819.0,0.0,1.0,91.36778283333379,91.88354516054294,90.9979909760895,91.75703741990674,1038819.0
2019-10-25,94.86,94.9262,92.9,93.32,1299519.0,0.0,1.0,92.31172520577317,92.37614683985099,90.40437773156576,90.81309504746734,1299519.0
2019-10-28,92.92,93.22,91.08,91.09,1778626.0,0.0,1.0,90.42384046089441,90.71578140082411,88.63326936265887,88.6430007273232,1778626.0
2019-10-29,90.93,91.53,90.6563,91.42,1307402.0,0.0,1.0,88.48729889269403,89.07118077255343,88.22095144183149,88.96413576124587,1307402.0
2019-10-30,91.48,92.04,90.96,91.66,1207762.0,0.0,1.0,89.02252394923181,89.56748037043394,88.51649298668698,89.19768851318963,1207762.0
2019-10-31,91.73,92.29,91.365,92.22,2296772.0,0.0,1.0,89.2658080658399,89.81076448704202,88.91061325559208,89.74264493439175,2296772.0
2019-11-01,92.24,92.41,90.95,91.12,1606955.0,0.0,1.0,89.7621076637204,89.9275408630139,88.50676162202267,88.67219482131617,1606955.0
2019-11-04,90.82,91.06,89.57,89.92,2359827.0,0.0,1.0,88.38025388138645,88.61380663333023,87.163833298346,87.50443106159734,2359827.0
2019-11-05,89.1,89.29,87.52,88.32,2829155.0,0.0,1.0,86.7064591591228,86.89135508774496,85.16890354215968,85.94741271530556,2829155.0
2019-11-06,88.64,89.18,88.08,88.62,1824089.0,0.0,1.0,86.25881638456393,86.78431007643741,85.7138599633618,86.23935365523528,1824089.0
2019-11-07,87.92,88.1473,86.59,87.22,2322516.0,0.0,1.0,85.55815812873263,85.7793520475527,84.2638866283776,84.87696260222998,2322516.0
2019-11-08,87.2,87.92,86.925,87.92,1400181.0,0.0,1.0,84.85749987290134,85.55815812873263,84.58988734463243,85.55815812873263,1400181.0
2019-11-11,87.91,88.0,87.34,87.5,1211392.0,0.0,1.0,85.5484267640683,85.63600904604722,84.99373897820186,85.14944081283105,1211392.0
2019-11-12,86.93,87.12,86.1,86.42,1425341.0,0.74,1.0,85.31912374253916,85.50560290406086,84.50450424747062,84.81857441424404,1425341.0
2019-11-13,86.94,87.79,86.76,87.5,1996613.0,0.0,1.0,85.32893843525082,86.1631873157427,85.15227396644079,85.87856122710429,1996613.0
2019-11-14,86.5,87.45,86.45,87.24,1698017.0,0.0,1.0,84.89709195593738,85.82948776354596,84.84801849237904,85.6233792166009,1698017.0
2019-11-15,87.3,87.74,87.16,87.73,1127080.0,0.0,1.0,85.68226737287091,86.11411385218435,85.54486167490754,86.10429915947269,1127080.0
2019-11-18,87.99,88.6606,87.29,87.47,1137145.0,0.0,1.0,86.35948116997606,87.01765446322061,85.67245268015925,85.84911714896928,1137145.0
2019-11-19,87.2,87.25,86.3,86.88,1860673.0,0.0,1.0,85.58412044575422,85.63319390931257,84.700798101704,85.2700502789808,1860673.0
2019-11-20,87.19,87.5,86.55,87.31,1377819.0,0.0,1.0,85.57430575304255,85.87856122710429,84.94616541949573,85.69208206558258,1377819.0
2019-11-21,86.5,87.03,86.32,86.82,1441624.0,0.0,1.0,84.89709195593738,85.41727066965585,84.72042748712734,85.21116212271079,1441624.0
2019-11-22,86.67,86.95,85.69,86.19,1874721.0,0.0,1.0,85.06394173203576,85.33875312796249,84.10210184629219,84.59283648187564,1874721.0
2019-11-25,86.1,86.4,85.67,86.04,1110682.0,0.0,1.0,84.50450424747062,84.7989450288207,84.08247246086886,84.44561609120062,1110682.0
2019-11-26,86.09,86.495,85.86,86.44,2093408.0,0.0,1.0,84.49468955475896,84.89218460958155,84.26895162239056,84.83820379966737,2093408.0
2019-11-27,86.46,86.88,86.295,86.73,1007656.0,0.0,1.0,84.8578331850907,85.2700502789808,84.69589075534817,85.12282988830577,1007656.0
2019-11-29,87.09,87.78,86.6292,86.89,747271.0,0.0,1.0,85.47615882592586,86.15337262303103,85.02389778577215,85.27986497169248,747271.0
2019-12-02,86.5,86.64,85.47,85.55,1329285.0,0.0,1.0,84.89709195593738,85.03449765390076,83.88617860663547,83.96469614832883,1329285.0
2019-12-03,85.9,86.49,85.6,86.29,1618345.0,0.0,1.0,84.30821039323725,84.88727726322571,84.01376961188717,84.69098340899234,1618345.0
2019-12-04,85.94,86.92,85.94,86.78,1356761.0,0.0,1.0,84.34746916408392,85.30930904982749,84.34746916408392,85.17190335186412,1356761.0
2019-12-05,86.6,86.76,86.25,86.69,1072948.0,0.0,1.0,84.99523888305407,85.15227396644079,84.65172463814565,85.0835711174591,1072948.0
2019-12-06,86.54,87.19,86.47,86.79,1007784.0,0.0,1.0,84.93635072678407,85.57430575304255,84.86764787780238,85.18171804457579,1007784.0
2019-12-09,86.8,86.82,86.32,86.56,1458649.0,0.0,1.0,85.19153273728746,85.21116212271079,84.72042748712734,84.9559801122074,1458649.0
2019-12-10,86.65,87.185,86.43,86.8,1517504.0,0.0,1.0,85.04431234661243,85.56939840668672,84.82838910695571,85.19153273728746,1517504.0
2019-12-11,87.0,87.65,86.82,87.59,1577521.0,0.0,1.0,85.38782659152083,86.02578161777933,85.21116212271079,85.96689346150931,1577521.0
2019-12-12,87.42,87.86,87.02,87.52,1838133.0,0.0,1.0,85.80004368541094,86.23189016472438,85.40745597694418,85.89819061252763,1838133.0
2019-12-13,87.21,88.1,86.92,87.83,2174842.0,0.0,1.0,85.59393513846588,86.46744278980442,85.30930904982749,86.20244608658938,2174842.0
2019-12-16,88.05,88.36,87.49,88.23,2829931.0,0.0,1.0,86.4183693262461,86.72262480030783,85.86874653439261,86.59503379505614,2829931.0
2019-12-17,88.32,89.41,88.19,88.53,1681038.0,0.0,1.0,86.68336602946115,87.75316753503309,86.55577502420945,86.8894745764062,1681038.0
2019-12-18,88.94,89.23,88.46,89.0,1810234.0,0.0,1.0,87.29187697758464,87.57650306622304,86.82077172742451,87.35076513385465,1810234.0
2019-12-19,89.07,89.75,88.94,89.7,2234314.0,0.0,1.0,87.41946798283632,88.08686708722983,87.29187697758464,88.03779362367149,2234314.0
2019-12-20,90.14,91.14,89.78,90.63,3551185.0,0.0,1.0,88.46964010298493,89.45110937415183,88.11631116536483,88.9505600458567,3551185.0
2019-12-23,90.84,91.1,89.42,89.78,1345749.0,0.0,1.0,89.15666859280176,89.41185060330515,87.76298222774476,88.11631116536483,1345749.0
2019-12-24,89.75,89.815,89.2407,89.67,350715.0,0.0,1.0,88.08686708722983,88.15066258985567,87.58700478742453,88.00834954553648,350715.0
2019-12-26,89.74,89.82,89.16,89.65,717516.0,0.0,1.0,88.07705239451816,88.1555699362115,87.50780021724135,87.98872016011315,717516.0
2019-12-27,89.66,89.99,89.51,89.94,836590.0,0.0,1.0,87.9985348528248,88.32241971230988,87.85131446214977,88.27334624875154,836590.0
2019-12-30,89.7,90.19,89.55,90.19,1264112.0,0.0,1.0,88.03779362367149,88.51871356654327,87.89057323299645,88.51871356654327,1264112.0
2019-12-31,90.19,90.49,89.815,90.47,1153574.0,0.0,1.0,88.51871356654327,88.81315434789333,88.15066258985567,88.79352496247,1153574.0
2020-01-02,90.55,90.6548,88.47,88.86,1335080.0,0.0,1.0,88.87204250416335,88.97490048378164,86.83058642013619,87.21335943589128,1335080.0
2020-01-03,88.56,89.23,88.46,88.63,1379633.0,0.0,1.0,86.91891865454122,87.57650306622304,86.82077172742451,86.98762150352289,1379633.0
2020-01-06,88.67,89.06,88.1,88.34,1393879.0,0.0,1.0,87.02688027436957,87.40965329012467,86.46744278980442,86.7029954148845,1393879.0
2020-01-07,88.0,88.58,87.18,87.67,1898390.0,0.0,1.0,86.36929586268775,86.93854803996454,85.5644910603309,86.04541100320267,1898390.0
2020-01-08,87.08,87.38,86.69,86.97,2254984.0,0.0,1.0,85.46634413321419,85.76078491456425,85.0835711174591,85.35838251338583,2254984.0
2020-01-09,86.82,87.25,86.71,86.88,1523204.0,0.0,1.0,85.21116212271079,85.63319390931257,85.10320050288243,85.2700502789808,1523204.0
2020-01-10,87.1,87.75,87.065,87.49,1453411.0,0.0,1.0,85.48597351863752,86.12392854489602,85.45162209414669,85.86874653439261,1453411.0
2020-01-13,87.47,88.19,87.29,87.79,1351795.0,0.0,1.0,85.84911714896928,86.55577502420945,85.67245268015925,86.1631873157427,1351795.0
2020-01-14,87.83,88.055,87.13,87.78,2134494.0,0.0,1.0,86.20244608658938,86.42327667260193,85.51541759677254,86.15337262303103,2134494.0
2020-01-15,88.06,89.195,87.945,88.96,1944206.0,0.0,1.0,86.42818401895777,87.54215164173219,86.31531505277356,87.31150636300796,1944206.0
2020-01-16,89.08,89.32,88.96,89.17,1707107.0,0.0,1.0,87.429282675548,87.66483530062806,87.31150636300796,87.51761490995302,1707107.0
2020-01-17,89.17,90.415,88.93,90.24,2538383.0,0.0,1.0,87.51761490995302,88.73954415255582,87.28206228487298,88.56778703010161,2538383.0
2020-01-21,90.37,90.87,89.88,90.83,2140873.0,0.0,1.0,88.69537803535331,89.18611267093677,88.21445809248152,89.1468539000901,2140873.0
2020-01-22,91.2,91.6,91.01,91.16,1581737.0,0.0,1.0,89.50999753042184,89.9025852388886,89.32351836890014,89.47073875957517,1581737.0
2020-01-23,91.2,92.79,91.2,92.77,1741760.0,0.0,1.0,89.50999753042184,91.07053367157724,89.50999753042184,91.05090428615388,1741760.0
2020-01-24,92.56,93.72,92.52,93.61,1455865.0,0.0,1.0,90.84479573920883,91.98330009376245,90.80553696836216,91.8753384739341,1455865.0
2020-01-27,93.71,94.16,93.125,93.41,1999367.0,0.0,1.0,91.97348540105077,92.41514657307589,91.39932587741814,91.6790446197007,1999367.0
2020-01-28,93.47,94.68,93.47,94.18,1496505.0,0.0,1.0,91.73793277597072,92.92551059408268,91.73793277597072,92.43477595849923,1496505.0
2020-01-29,94.07,94.62,93.545,94.44,1640792.0,0.0,1.0,92.32681433867086,92.86662243781267,91.81154297130824,92.68995796900262,1640792.0
2020-01-30,94.5,94.93,93.91,94.74,1429230.0,0.0,1.0,92.74884612527264,93.17087791187441,92.16977925528415,92.98439875035268,1429230.0
2020-01-31,94.64,95.1,93.55,94.0,3781529.0,0.0,1.0,92.88625182323601,93.33772768797277,91.81645031766408,92.25811148968918,3781529.0
2020-02-03,94.16,94.32,93.34,93.85,1434353.0,0.0,1.0,92.41514657307589,92.57218165646259,91.61034177071903,92.11089109901414,1434353.0
2020-02-04,93.73,94.06,92.5,92.54,1631844.0,0.0,1.0,91.99311478647412,92.3169996459592,90.78590758293882,90.8251663537855,1631844.0
2020-02-05,92.4,93.49,92.18,93.4,1270831.0,0.0,1.0,90.68776065582213,91.75756216139405,90.47183741616541,91.66922992698905,1270831.0
2020-02-06,93.57,93.96,93.23,93.47,1212741.0,0.0,1.0,91.8360797030874,92.2188527188425,91.50238015089067,91.73793277597072,1212741.0
2020-02-07,93.78,93.96,92.78,92.78,1098316.0,0.0,1.0,92.04218825003247,92.2188527188425,91.06071897886555,91.06071897886555,1098316.0
2020-02-10,92.81,93.09,92.29,93.08,1029868.0,0.0,1.0,91.09016305700057,91.3649744529273,90.57979903599377,91.35515976021563,1029868.0
2020-02-11,93.29,93.62,93.01,93.18,1141743.0,0.0,1.0,91.56126830716069,91.88515316664576,91.28645691123396,91.45330668733233,1141743.0
2020-02-12,92.79,93.15,92.445,92.87,1552209.0,0.0,1.0,91.07053367157724,91.42386260919731,90.73192677302464,91.14905121327058,1552209.0
2020-02-13,92.8,93.74,92.23,93.64,1244306.0,0.0,1.0,91.0803483642889,92.00292947918578,90.52091087972376,91.9047825520691,1244306.0
2020-02-14,93.92,94.48,93.75,94.3,1244395.0,0.0,1.0,92.17959394799583,92.7292167398493,92.01274417189745,92.55255227103925,1244395.0
2020-02-18,93.72,94.58,93.63,94.35,2172713.0,0.765,1.0,92.72911063506322,93.58001796696841,92.64006219335221,93.35244972704028,2172713.0
2020-02-19,94.27,94.58,93.735,93.88,1029906.0,0.0,1.0,93.27329555663049,93.58001796696841,92.74395204201505,92.8874189758828,1029906.0
2020-02-20,93.87,94.65,93.63,94.58,1318998.0,0.0,1.0,92.87752470458157,93.64927786607699,92.64006219335221,93.58001796696841,1318998.0
2020-02-21,91.21,91.68,89.27,90.18,3976881.0,0.0,1.0,90.24564853845621,90.71067928961371,88.32615990601893,89.22653859443024,3976881.0
2020-02-24,89.46,90.13,88.6,88.89,2393392.0,0.0,1.0,88.51415106074217,89.17706723792412,87.66324372883697,87.95017759657244,2393392.0
2020-02-25,89.2,89.4,88.02,88.25,2328693.0,0.0,1.0,88.25690000691037,88.45478543293484,87.08937599336603,87.31694423329417,2328693.0
2020-02-26,88.43,89.15,87.67,87.69,2455175.0,0.0,1.0,87.4950411167162,88.20742865040425,86.74307649782322,86.76286504042567,2455175.0
2020-02-27,87.35,87.89,83.17,83.19,2751140.0,0.0,1.0,86.42645981618408,86.96075046645014,82.29065441227281,82.31044295487526,2751140.0
2020-02-28,81.26,81.28,77.8,78.82,5357370.0,0.0,1.0,80.4008485937392,80.42063713634164,76.977430723516,77.98664639624074,5357370.0
2020-03-02,79.59,84.82,79.28,84.53,3615352.0,0.0,1.0,78.74850528643493,83.92320917697462,78.44178287609702,83.63627530923917,3615352.0
2020-03-03,84.39,86.43,83.57,83.84,3129698.0,0.0,1.0,83.49775551102204,85.51618685647156,82.68642526432174,82.95357058945477,3129698.0
2020-03-04,84.81,88.34,84.81,88.01,2415076.0,0.0,1.0,83.91331490567342,87.40599267500518,83.91331490567342,87.07948172206481,2415076.0
2020-03-05,86.65,88.08,86.07,87.58,2282936.0,0.0,1.0,85.73386082509847,87.14874162117337,85.15999308962752,86.65402805611222,2282936.0
2020-03-06,85.29,88.5,85.16,87.9,4705366.0,0.0,1.0,84.38823992813212,87.56430101582475,84.25961440121621,86.97064473775137,4705366.0
2020-03-09,85.55,89.93,83.52,88.66,5397983.0,0.0,1.0,84.64549098196392,88.97918181189966,82.63695390781562,87.72260935664431,5397983.0
2020-03-10,89.41,91.525,87.4,89.4,4040365.0,0.0,1.0,88.46467970423605,90.55731808444474,86.47593117269021,88.45478543293484,4040365.0
2020-03-11,87.57,88.0,84.69,86.5,4159707.0,0.0,1.0,86.64413378481099,87.06958745076359,83.79458365005873,85.58544675558012,4159707.0
2020-03-12,80.63,86.01,78.43,83.79,6068568.0,0.0,1.0,79.77750950176214,85.1006274618202,77.60076981549305,82.90409923294865,6068568.0
2020-03-13,86.34,89.16,84.02,88.07,5699258.0,0.0,1.0,85.42713841476055,88.21732292170547,83.13166747287679,87.13884734987215,5699258.0
2020-03-16,82.65,86.64,78.82,79.55,5034326.0,0.0,1.0,81.77615230460923,85.72396655379724,77.98664639624074,78.70892820123004,5034326.0
2020-03-17,81.42,94.63,81.42,93.88,5429164.0,0.0,1.0,80.55915693455877,93.62948932347453,80.55915693455877,92.8874189758828,5429164.0
2020-03-18,88.91,93.88,86.43,92.2,4116929.0,0.0,1.0,87.96996613917489,92.8874189758828,85.51618685647156,91.22518139727731,4116929.0
2020-03-19,92.56,92.56,79.56,80.09,5078850.0,0.0,1.0,91.58137516412134,91.58137516412134,78.71882247253127,79.2432188514961,5078850.0
2020-03-20,81.24,81.5,71.07,72.59,4900842.0,0.0,1.0,80.38106005113674,80.63831110496855,70.31858613779282,71.82251537557875,4900842.0
2020-03-23,72.5,72.69,62.03,65.35,5017892.0,0.0,1.0,71.73346693386773,71.92145808859097,61.37416488148711,64.65906295349319,5017892.0
2020-03-24,67.5,71.21,64.58,70.51,3371608.0,0.0,1.0,66.78633128325616,70.45710593600994,63.89720406329901,69.76450694492434,3371608.0
2020-03-25,69.35,74.46,67.8,70.93,3122064.0,0.0,1.0,68.61677147398244,73.67274410890747,67.08315942229285,70.1800663395757,3122064.0
2020-03-26,70.62,76.73,70.2,75.92,2771015.0,0.0,1.0,69.87334392923779,75.91874369428513,69.45778453458641,75.11730771888604,2771015.0
2020-03-27,74.26,79.72,74.01,77.9,2291454.0,0.0,1.0,73.47485868288301,78.87713081335083,73.22750190035244,77.07637343652823,2291454.0
2020-03-30,79.72,81.09,78.04,80.73,2557246.0,0.0,1.0,78.87713081335083,80.2326459816184,77.21489323474536,79.87645221477437,2557246.0
2020-03-31,79.75,80.0,77.34,78.0,3389315.0,0.0,1.0,78.90681362725451,79.15417040978508,76.52229424365973,77.17531614954045,3389315.0
2020-04-01,75.71,78.44,75.25,77.61,6352538.0,0.0,1.0,74.90952802156035,77.61066408679427,74.4543915417041,76.78943956879276,6352538.0
2020-04-02,76.0,79.63,76.0,78.93,3021824.0,0.0,1.0,75.19646188929583,78.78808237163982,75.19646188929583,78.09548338055421,3021824.0
2020-04-03,78.22,78.93,76.99,77.9,3904532.0,0.0,1.0,77.39299011816736,78.09548338055421,76.17599474811692,77.07637343652823,3904532.0
2020-04-06,80.71,83.0,79.57,81.05,2608074.0,0.0,1.0,79.85666367217192,82.12245180015202,78.72871674383248,80.19306889641351,2608074.0
2020-04-07,82.94,83.22,79.65,79.92,2173313.0,0.0,1.0,82.06308617234468,82.34012576877893,78.80787091424227,79.0750162393753,2173313.0
2020-04-08,80.56,84.74,79.52,83.83,1974693.0,0.0,1.0,79.70824960265358,83.84405500656484,78.67924538732638,82.94367631815354,1974693.0
2020-04-09,83.89,89.37,83.86,87.94,2111902.0,0.0,1.0,83.00304194596089,88.42510261903116,82.97335913205721,87.01022182295625,2111902.0
2020-04-13,86.18,87.15,84.07,84.84,1095371.0,0.0,1.0,85.26883007394099,86.22857439015964,83.18113882938289,83.94299771957708,1095371.0
2020-04-14,87.01,89.49,86.08,89.3,1813979.0,0.0,1.0,86.0900545919425,88.54383387464583,85.16988736092875,88.35584271992259,1813979.0
2020-04-15,87.99,88.08,86.1,86.97,1425709.0,0.0,1.0,87.05969317946236,87.14874162117337,85.1896759035312,86.05047750673761,1425709.0
2020-04-16,87.68,89.31,87.355,88.41,1593090.0,0.0,1.0,86.75297076912446,88.36573699122383,86.4314069518347,87.47525257411374,1593090.0
2020-04-17,89.53,90.0,87.65,89.56,1211886.0,0.0,1.0,88.58341095985074,89.04844171100822,86.72328795522078,88.6130937737544,1211886.0
2020-04-20,88.96,89.43,85.33,85.47,1550980.0,0.0,1.0,88.019437495681,88.4844682468385,84.427817013337,84.56633681155414,1550980.0
2020-04-21,84.47,85.0,82.71,83.49,2118099.0,0.0,1.0,83.57690968143183,84.10130606039665,81.83551793241655,82.60727109391195,2118099.0
2020-04-22,84.73,85.05,83.54,84.12,1497236.0,0.0,1.0,83.83416073526362,84.15077741690277,82.65674245041808,83.23061018588902,1497236.0
2020-04-23,84.12,84.79,81.56,81.78,1868120.0,0.0,1.0,83.23061018588902,83.89352636307098,80.69767673277589,80.9153507014028,1868120.0
