Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,85.86,88.13,85.25,85.85,3144344.0,0.0,1.0,84.42426139113542,86.65630277662198,83.82446172366986,84.41442860970155,3144344.0
2019-08-01,84.0,84.3,79.45,81.07,8079783.0,0.0,1.0,82.59536404443716,82.89034748745301,78.12144849203015,79.71435908431572,8079783.0
2019-08-02,83.05,87.84,80.06,82.46,6795820.0,0.0,1.0,81.66124980822032,86.37115211504,78.72124815949572,81.08111570362247,6795820.0
2019-08-05,80.25,81.63,78.8,79.0,5476054.0,0.0,1.0,78.90807100673908,80.26499484461196,77.48231769882915,77.67897332750638,5476054.0
2019-08-06,79.53,79.91,76.87,78.28,4257173.0,0.0,1.0,78.20011074350104,78.57375643798778,75.58459088209388,76.97101306426835,4257173.0
2019-08-07,76.65,78.0971,74.84,77.55,5249041.0,0.0,1.0,75.36826969054891,76.79117149184302,73.58853625101997,76.25322001959645,5249041.0
2019-08-08,78.0,80.39,77.6,80.36,6235207.0,0.0,1.0,76.69569518412023,79.04572994681314,76.30238392676576,79.01623160251155,6235207.0
2019-08-09,80.8,80.88,79.26,79.37,2787751.0,0.0,1.0,79.44887398560147,79.52753623707235,77.93462564478679,78.04278624055927,2787751.0
2019-08-12,78.75,79.63,77.8,77.92,5525586.0,0.0,1.0,77.43315379165985,78.29843855783966,76.49903955544299,76.61703293264934,5525586.0
2019-08-13,77.49,79.93,76.83,78.52,4903589.0,0.0,1.0,76.19422333099328,78.59342200085551,75.54525975635842,77.20699981868103,4903589.0
2019-08-14,76.48,76.88,74.26,75.02,6971536.0,0.0,1.0,75.20111240617327,75.59442366352772,73.018234927856,73.76552631682948,6971536.0
2019-08-15,74.91,75.52,73.95,74.94,4008289.0,0.0,1.0,73.65736572105699,74.25716538852255,72.71341870340629,73.68686406535858,4008289.0
2019-08-16,75.19,76.57,74.83,75.92,2540864.0,0.0,1.0,73.93268360120513,75.28960743907801,73.5787034695861,74.65047664587702,2540864.0
2019-08-19,77.42,78.19,76.16,77.81,3529987.0,0.0,1.0,76.12539386095625,76.88251803136359,74.88646340028968,76.50887233687686,3529987.0
2019-08-20,77.25,77.39,76.2,76.69,3039077.0,0.0,1.0,75.9582365765806,76.09589551665466,74.92579452602514,75.40760081628436,3039077.0
2019-08-21,77.59,78.1294,76.35,77.22,2886754.0,0.0,1.0,76.2925511453319,76.82293137587439,75.07328624753306,75.92873823227902,2886754.0
2019-08-22,77.62,77.75,75.47,75.51,2299786.0,0.0,1.0,76.32204948963349,76.44987564827369,74.20800148135325,74.2473326070887,2299786.0
2019-08-23,74.18,74.86,71.36,71.75,5160018.0,0.0,1.0,72.93957267638511,73.60820181388769,70.16672831203614,70.55020678795674,5160018.0
2019-08-26,72.74,73.22,71.366,72.25,2688939.0,0.0,1.0,71.52365214990904,71.9956256587344,70.17262798089646,71.04184585964983,2688939.0
2019-08-27,72.93,72.99,70.83,71.66,2649348.0,0.0,1.0,71.71047499715242,71.76947168575558,69.64559089604148,70.461711755052,2649348.0
2019-08-28,71.67,73.48,71.62,72.53,3055915.0,0.0,1.0,70.47154453648585,72.2512779760148,70.42238062931655,71.31716373979795,3055915.0
2019-08-29,73.19,75.84,73.04,74.48,3726710.0,0.0,1.0,71.96612731443281,74.57181439440613,71.81863559292489,73.23455611940095,3726710.0
2019-08-30,74.59,75.41,73.35,74.19,3164019.0,0.0,1.0,73.34271671517344,74.14900479275008,72.12345181737459,72.94940545781897,3164019.0
2019-09-03,72.56,74.345,72.39,74.13,2466970.0,0.0,1.0,71.34666208409953,73.10181357004382,71.17950479972389,72.8904087692158,2466970.0
2019-09-04,75.7,76.3657,74.915,75.57,2951076.0,0.0,1.0,74.43415545433207,75.08872371438423,73.66228211177393,74.30632929569185,2951076.0
2019-09-05,75.83,77.32,75.11,75.6,4059674.0,0.0,1.0,74.56198161297226,76.02706604661763,73.85402134973423,74.33582763999344,4059674.0
2019-09-06,74.73,76.53,73.48,76.44,3793969.0,0.0,1.0,73.4803756552475,75.25027631334257,72.2512779760148,75.16178128043782,3793969.0
2019-09-09,77.25,80.42,77.05,80.0,5075661.0,0.0,1.0,75.9582365765806,79.07522829111473,75.76158094790337,78.66225147089254,5075661.0
2019-09-10,80.39,82.39,79.72,80.1,4342647.0,0.0,1.0,79.04572994681314,81.01228623358546,78.3869335907444,78.76057928523115,4342647.0
2019-09-11,80.88,82.75,79.8,81.03,3584984.0,0.0,1.0,79.52753623707235,81.36626636520447,78.46559584221531,79.67502795858027,3584984.0
2019-09-12,79.22,80.47,78.0,79.68,3200221.0,0.0,1.0,77.89529451905133,79.12439219828403,76.69569518412023,78.34760246500898,3200221.0
2019-09-13,80.17,81.094,78.12,79.39,4123513.0,0.0,1.0,78.82940875526819,79.73795775975698,76.81368856132657,78.06245180342698,4123513.0
2019-09-16,85.99,87.0,83.23,85.64,11836323.0,0.0,1.0,84.5520875497756,85.54519847459564,81.83823987402982,84.20794019959047,11836323.0
2019-09-17,84.4,84.99,80.83,81.22,4938187.0,0.0,1.0,82.98867530179163,83.56880940638945,79.47837232990304,79.86185080582365,4938187.0
2019-09-18,80.0,81.39,79.6828,81.32,3882765.0,0.0,1.0,78.66225147089254,80.0290080901993,78.35035564381045,79.96017862016225,3882765.0
2019-09-19,82.39,82.4651,80.97,81.61,4111489.0,0.0,1.0,81.01228623358546,81.08613042215376,79.61603126997711,80.24532928174425,4111489.0
2019-09-20,81.99,82.14,80.08,81.0,4785356.0,0.0,1.0,80.61897497623099,80.7664666977389,78.74091372236343,79.6455296142787,4785356.0
2019-09-23,80.0,81.0,79.71,80.13,3771659.0,0.0,1.0,78.66225147089254,79.6455296142787,78.37710080931055,78.79007762953273,3771659.0
2019-09-24,78.75,79.77,77.88,78.56,4390043.0,0.0,1.0,77.43315379165985,78.43609749791372,76.57770180691388,77.24633094441647,4390043.0
2019-09-25,77.73,78.43,76.11,76.77,3240015.0,0.0,1.0,76.43021008540596,77.11850478577628,74.83729949312038,75.48626306775525,3240015.0
2019-09-26,76.0,76.42,74.4291,75.09,4116210.0,0.0,1.0,74.72913889734791,75.14211571757009,73.1845072619026,73.83435578686651,4116210.0
2019-09-27,74.0,75.4462,73.49,74.98,3422250.0,0.0,1.0,72.76258261057559,74.18459946154066,72.26111075744865,73.72619519109404,3422250.0
2019-09-30,74.38,74.87,73.78,74.22,3164673.0,0.0,1.0,73.13622830506233,73.61803459532156,72.54626141903064,72.97890380212056,3164673.0
2019-10-01,74.79,74.79,71.395,71.58,4167684.0,0.0,1.0,73.53937234385067,73.53937234385067,70.20114304705466,70.38304950358109,4167684.0
2019-10-02,71.33,72.29,69.47,69.8,4314525.0,0.0,1.0,70.13722996773456,71.08117698538527,68.3083326210363,68.63281440835374,4314525.0
2019-10-03,69.16,71.09,69.1,70.84,3570125.0,0.0,1.0,68.00351639658659,69.90124321332189,67.94451970798342,69.65542367747534,3570125.0
2019-10-04,70.71,71.4199,69.54,70.92,2526666.0,0.0,1.0,69.52759751883514,70.22562667282497,68.37716209107334,69.73408592894623,2526666.0
2019-10-07,71.4,71.44,69.73,69.76,3830431.0,0.0,1.0,70.2060594377716,70.24539056350703,68.56398493831671,68.5934832826183,3830431.0
2019-10-08,68.89,69.75,68.105,68.73,5584885.0,0.0,1.0,67.73803129787234,68.58365050118444,66.9661579553142,67.58070679493055,5584885.0
2019-10-09,69.71,70.08,68.09,68.59,3619688.0,0.0,1.0,68.54431937544898,68.90813228850186,66.95140878316342,67.44304785485649,3619688.0
2019-10-10,68.69,69.61,68.095,68.91,3089082.0,0.0,1.0,67.5413756691951,68.44599156111036,66.95632517388034,67.75769686074005,3089082.0
2019-10-11,69.88,70.77,69.05,69.25,5674393.0,0.0,1.0,68.71147665982463,69.58659420743831,67.89535580081412,68.09201142949135,5674393.0
2019-10-14,68.07,68.52,66.015,68.19,5367549.0,0.0,1.0,66.93174322029569,67.37421838481946,64.91110663563714,67.04973659750202,5367549.0
2019-10-15,67.6,69.79,67.3,69.25,6133763.0,0.0,1.0,66.46960249290419,68.62298162691988,66.17461904988835,68.09201142949135,6133763.0
2019-10-16,68.51,69.71,68.16,68.18,4382506.0,0.2875,1.0,67.64844633763279,68.83335562978223,67.30284779408919,67.32259628229168,4382506.0
2019-10-17,68.37,68.69,66.4,66.77,4337947.0,0.0,1.0,67.51020692021535,67.82618273145519,65.56498083227,65.93032786401606,4337947.0
2019-10-18,66.69,66.9,64.44,64.44,6595291.0,0.0,1.0,65.8513339112061,66.05869303733226,63.62962898842587,63.62962898842587,6595291.0
2019-10-21,64.4,67.73,64.33,67.66,5720477.0,0.0,1.0,63.590132012020895,66.87825529773563,63.52101230331217,66.80913558902691,5720477.0
2019-10-22,67.87,70.695,67.4,69.57,4537270.0,0.0,1.0,67.01649471515307,69.8059686737549,66.55240524239454,68.6951162123648,4537270.0
2019-10-23,69.65,72.74,69.06,71.94,5629080.0,0.0,1.0,68.77411016517478,71.82525159245961,68.19152976320129,71.03531206435997,5629080.0
2019-10-24,72.29,72.56,70.67,71.97,4315680.0,0.0,1.0,71.38091060790357,71.64751519863721,69.7812830635018,71.06493479666372,4315680.0
2019-10-25,71.83,72.81,71.2,72.48,2398647.0,0.0,1.0,70.92669537924628,71.89437130116833,70.30461800086782,71.56852124582724,2398647.0
2019-10-28,73.09,73.33,71.015,71.05,3193370.0,0.0,1.0,72.17085013600321,72.4078319944331,70.12194448499477,70.15650433934913,3193370.0
2019-10-29,70.66,72.28,70.05,71.81,3924093.0,0.0,1.0,69.77140881940055,71.37103636380233,69.16907992922458,70.90694689104379,3924093.0
2019-10-30,72.01,72.5,69.49,69.62,3361104.0,0.0,1.0,71.1044317730687,71.58826973402972,68.61612225955483,68.74448743287104,3361104.0
2019-10-31,69.17,69.73,68.11,69.31,5272197.0,0.0,1.0,68.30014644831499,68.85310411798473,67.25347657358296,68.43838586573243,5272197.0
2019-11-01,70.06,71.38,69.64,71.15,3033116.0,0.0,1.0,69.17895417332583,70.48235439469023,68.76423592107352,70.25524678036159,3033116.0
2019-11-04,72.42,74.24,72.37,73.69,6808370.0,0.0,1.0,71.50927578121977,73.30638820764644,71.45990456071354,72.76330478207794,6808370.0
2019-11-05,74.4,75.36,73.42,74.01,4411403.0,0.0,1.0,73.46437611326637,74.41230354698594,72.49670019134432,73.0792805933178,4411403.0
2019-11-06,73.49,73.7,70.68,71.42,5247470.0,0.0,1.0,72.56581990005303,72.77317902617919,69.79115730760306,70.52185137109522,5247470.0
2019-11-07,72.45,75.6,71.8688,74.74,7641172.0,0.0,1.0,71.5388985135235,74.64928540541582,70.96500744635911,73.80010041270872,7641172.0
2019-11-08,74.0,75.28,73.14,74.7,3136411.0,0.0,1.0,73.06940634921655,74.33330959417597,72.22022135650944,73.76060343630374,3136411.0
2019-11-11,73.5,74.6,72.92,73.82,2905825.0,0.0,1.0,72.57569414415427,73.66186099529128,72.00298798628204,72.89166995539412,2905825.0
2019-11-12,74.1,74.38,72.48,73.29,3261954.0,0.0,1.0,73.168148790229,73.44462762506387,71.56852124582724,72.36833501802812,3261954.0
2019-11-13,72.67,72.94,71.1,72.61,3965854.0,0.0,1.0,71.7561318837509,72.02273647448453,70.20587555985536,71.69688641914342,3965854.0
2019-11-14,72.87,74.24,72.11,72.35,3425150.0,0.0,1.0,71.95361676577582,73.30638820764644,71.20317421408116,71.44015607251104,3425150.0
2019-11-15,72.81,74.01,72.54,73.48,3455273.0,0.0,1.0,71.89437130116833,73.0792805933178,71.62776671043471,72.55594565595179,3455273.0
2019-11-18,72.72,72.94,70.7,71.26,2965774.0,0.0,1.0,71.80550310425713,72.02273647448453,69.81090579580554,70.36386346547529,2965774.0
2019-11-19,71.36,71.39,69.78,70.4,3763517.0,0.0,1.0,70.46260590648774,70.49222863879147,68.90247533849096,69.51467847276818,3763517.0
2019-11-20,70.74,73.365,70.305,72.06,4027556.0,0.0,1.0,69.85040277221051,72.44239184878745,69.42087315380635,71.15380299357493,4027556.0
2019-11-21,72.06,73.46,71.3,73.32,4147691.0,0.0,1.0,71.15380299357493,72.5361971677493,70.40336044188027,72.39795775033186,4147691.0
2019-11-22,73.51,74.305,72.83,72.99,2903339.0,0.0,1.0,72.58556838825552,73.37057079430454,71.91411978937083,72.07210769499075,2903339.0
2019-11-25,72.82,73.59,72.07,73.52,3129218.0,0.0,1.0,71.90424554526957,72.66456234106549,71.16367723767617,72.59544263235676,3129218.0
2019-11-26,73.48,73.68,71.85,71.91,3319958.0,0.0,1.0,72.55594565595179,72.7534305379767,70.94644386744876,71.00568933205624,3319958.0
2019-11-27,72.07,72.56,71.33,72.35,2346397.0,0.0,1.0,71.16367723767617,71.64751519863721,70.432983174184,71.44015607251104,2346397.0
2019-11-29,71.37,71.845,70.46,70.9,1497555.0,0.0,1.0,70.47248015058899,70.94150674539814,69.57392393737564,70.00839067783046,1497555.0
2019-12-02,71.62,72.62,70.71,70.79,3937994.0,0.0,1.0,70.71933625312013,71.70676066324468,69.82078003990678,69.89977399271676,3937994.0
2019-12-03,70.01,70.12,68.08,68.78,4630820.0,0.0,1.0,69.1295829528196,69.2381996379333,67.22385384127922,67.91505092836641,4630820.0
2019-12-04,69.72,72.55,69.63,72.05,5310556.0,0.0,1.0,68.84322987388349,71.63764095453595,68.75436167697227,71.14392874947367,5310556.0
2019-12-05,72.52,72.81,70.16,70.59,3480493.0,0.0,1.0,71.60801822223222,71.89437130116833,69.27769661433828,69.70228911069185,3480493.0
2019-12-06,70.91,74.12,70.7,73.96,4367961.0,0.0,1.0,70.01826492193169,73.18789727843149,69.81090579580554,73.02990937281156,4367961.0
2019-12-09,73.28,74.9,72.78,74.51,3752005.0,0.0,1.0,72.35846077392688,73.95808831832865,71.8647485688646,73.57299279838007,3752005.0
2019-12-10,74.05,75.1,73.74,74.84,3646852.0,0.0,1.0,73.11877756972277,74.15557320035354,72.81267600258415,73.89884285372118,3646852.0
2019-12-11,74.76,75.03,74.05,74.67,3070791.0,0.0,1.0,73.81984890091121,74.08645349164483,73.11877756972277,73.730980704,3070791.0
2019-12-12,74.66,77.12,74.37,76.71,3754791.0,0.0,1.0,73.72110645989875,76.15017050880515,73.43475338096263,75.74532650065407,3754791.0
2019-12-13,77.46,77.65,75.39,75.49,2728891.0,0.0,1.0,76.48589480824748,76.67350544617115,74.44192627928967,74.54066872030212,2728891.0
2019-12-16,76.25,78.16,75.99,77.91,6744528.0,0.0,1.0,75.29111127199678,77.17709189533467,75.03438092536439,76.93023579280353,6744528.0
2019-12-17,78.12,79.5,78.05,78.81,5504898.0,0.0,1.0,77.1375949189297,78.50024060490156,77.06847521022097,77.81891776191563,5504898.0
2019-12-18,78.91,81.365,78.81,80.59,7742705.0,0.0,1.0,77.91766020292808,80.34178712978384,77.81891776191563,79.57653321193732,7742705.0
