Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-09-17,140.56,142.12,139.96,141.59,728537.0,0.0,1.0,139.43273877840227,140.98022791111646,138.83755065043528,140.45447839807895,728537.0
2019-09-18,141.68,142.06,139.205,141.62,567059.0,0.0,1.0,140.543756617274,140.92070909831978,138.08860558941015,140.4842378044773,567059.0
2019-09-19,141.86,142.83,141.18,141.34,620236.0,0.0,1.0,140.7223130556641,141.6845338625441,140.04776651063483,140.20648334475936,620236.0
2019-09-20,141.52,141.78,139.63,141.05,796069.0,0.0,1.0,140.38503978314947,140.64295463860182,138.5101971800534,139.91880908290867,796069.0
2019-09-23,140.67,141.53,139.93,140.95,744170.0,0.0,1.0,139.54185660186286,140.39495958528224,138.80779124403693,139.81961106158082,744170.0
2019-09-24,141.38,142.98,140.19,140.85,811499.0,0.0,1.0,140.2461625532905,141.8333308945358,139.0657060994893,139.72041304025296,811499.0
2019-09-25,141.31,142.99,140.45,142.84,821260.0,0.0,1.0,140.17672393836102,141.8432506966686,139.32362095494165,141.69445366467687,821260.0
2019-09-26,143.16,143.81,142.58,143.21,530254.0,0.0,1.0,142.0118873329259,142.65667447155684,141.43653880922452,142.06148634358985,530254.0
2019-09-27,143.91,143.91,140.17,141.31,1183120.0,0.0,1.0,142.75587249288466,142.75587249288466,139.0458664952237,140.17672393836102,1183120.0
2019-09-30,140.88,141.88,140.4,140.67,724344.0,0.0,1.0,139.75017244665133,140.74215265992964,139.27402194427773,139.54185660186286,724344.0
2019-10-01,140.66,141.8,137.95,138.27,757829.0,0.0,1.0,139.5319367997301,140.6627942428674,136.8436704217458,137.1611040899949,757829.0
2019-10-02,136.95,137.15,134.175,134.42,701369.0,0.0,1.0,135.8516902084675,136.05008625112316,133.09894511662011,133.3419802688733,701369.0
2019-10-03,134.46,136.73,132.95,136.5,1102099.0,0.0,1.0,133.38165947740444,135.63345456154624,131.88376935535416,135.40529911249223,1102099.0
2019-10-04,137.24,139.17,136.98,138.04,723127.0,0.0,1.0,136.1393644703182,138.05388628194538,135.88144961486583,136.93294864094085,723127.0
2019-10-07,137.8,138.59,137.15,137.76,1044591.0,0.0,1.0,136.6948733897541,137.47853775824396,136.05008625112316,136.65519418122292,1044591.0
2019-10-08,136.65,137.12,134.24,136.07,1020466.0,0.0,1.0,135.554096144484,136.02032684472482,133.16342383048323,134.97874762078254,1020466.0
2019-10-09,137.4,139.65,136.71,139.52,974402.0,0.0,1.0,136.29808130444275,138.53003678431898,135.6136149572807,138.40107935659282,974402.0
2019-10-10,139.46,141.67,139.02,141.51,636140.0,0.0,1.0,138.3415605437961,140.5338368151412,137.90508924995365,140.37511998101667,636140.0
2019-10-11,142.97,144.95,142.71,143.93,697591.0,0.0,1.0,141.82341109240303,143.7875319146941,141.56549623695068,142.77571209715023,697591.0
2019-10-14,143.71,145.65,142.69,143.33,383204.0,0.0,1.0,142.55747645022902,144.48191806398899,141.5456566326851,142.18052396918324,383204.0
2019-10-15,143.85,145.44,143.56,144.96,426489.0,0.0,1.0,142.69635368008798,144.2736022192005,142.40867941823726,143.79745171682694,426489.0
2019-10-16,145.11,145.23,142.96,145.18,376699.0,0.0,1.0,143.94624874881868,144.06528637441207,141.81349129027026,144.01568736374816,376699.0
2019-10-17,145.81,146.8,144.95,146.7,481307.0,0.0,1.0,144.64063489811352,145.62269530925906,143.7875319146941,145.5234972879312,481307.0
2019-10-18,145.7,146.45,144.5,144.68,1069898.0,0.0,1.0,144.53151707465287,145.27550223461162,143.34114081871888,143.519697257109,1069898.0
2019-10-21,145.35,146.13,144.05,145.51,952600.0,0.0,1.0,144.18432400000546,144.95806856636256,142.89474972274365,144.34304083413,952600.0
2019-10-22,145.66,145.66,139.21,139.33,1125340.0,0.0,1.0,144.49183786612176,144.49183786612176,138.09356549047652,138.21260311606991,1125340.0
2019-10-23,139.0,139.95,137.92,139.37,1852347.0,0.0,1.0,137.88524964568808,138.82763084830248,136.81391101534746,138.25228232460105,1852347.0
2019-10-24,140.0,141.35,131.9,137.69,3020814.0,0.0,1.0,138.8772298589664,140.21640314689213,130.8421901314119,136.58575556629344,3020814.0
2019-10-25,136.92,138.75,135.92,137.9,881018.0,0.0,1.0,135.82193080206912,137.6372545923685,134.82995058879078,136.79407141108192,881018.0
2019-10-28,138.16,138.58,135.94,136.69,1137702.0,0.0,1.0,137.05198626653427,137.4686179561112,134.84979019305638,135.59377535301513,1137702.0
2019-10-29,136.49,137.58,135.5,135.84,1300126.0,0.0,1.0,135.39537931035946,136.47663774283285,134.41331889921392,134.75059217172856,1300126.0
2019-10-30,136.07,136.07,133.49,135.01,1199837.0,0.0,1.0,134.97874762078254,134.97874762078254,132.41943867052447,133.92724859470752,1199837.0
2019-10-31,135.49,137.35,135.26,136.71,837017.0,0.0,1.0,134.40339909708112,136.2484822937788,134.1752436480271,135.6136149572807,837017.0
2019-11-01,137.51,138.76,136.4,138.7,770593.0,0.0,1.0,136.40719912790334,137.64717439450126,135.3061010911644,137.58765558170455,770593.0
2019-11-04,139.03,139.35,134.55,134.8,951945.0,0.0,1.0,137.91500905208642,138.23244272033548,133.4709376965995,133.71893274991908,951945.0
2019-11-05,134.96,134.96,131.57,133.25,1447976.0,0.0,1.0,133.8776495840436,133.8776495840436,130.51483666103005,132.18136341933766,1447976.0
2019-11-06,133.48,135.72,132.99,135.18,730632.0,0.0,1.0,132.40951886839167,134.63155454613513,131.9234485638853,134.09588523096485,730632.0
2019-11-07,135.74,136.2,132.76,133.89,626590.0,0.0,1.0,134.6513941504007,135.10770504850873,131.69529311483126,132.8162307558358,626590.0
2019-11-08,133.57,134.57,132.98,133.96,491607.0,0.0,1.0,132.49879708758672,133.49077730086506,131.9135287617525,132.88566937076527,491607.0
2019-11-11,133.21,135.38,132.09,134.94,670447.0,0.0,1.0,132.14168421080655,134.2942812736205,131.0306663719348,133.85780997977804,670447.0
2019-11-12,135.16,135.85,134.66,135.11,675470.0,0.0,1.0,134.07604562669928,134.76051197386133,133.5800555200601,134.02644661603537,675470.0
2019-11-13,134.59,136.22,134.095,135.96,895947.0,0.0,1.0,133.51061690513063,135.1275446527743,133.01958669955786,134.86962979732195,895947.0
2019-11-14,135.63,137.86,135.29,137.66,962399.0,0.0,1.0,134.54227632694008,136.75439220255078,134.20500305442545,136.5559961598951,962399.0
2019-11-15,137.71,139.02,136.55,138.4,977539.0,0.0,1.0,136.605595170559,137.90508924995365,135.45489812315617,137.29006151772109,977539.0
2019-11-18,138.28,140.05,137.525,139.49,998784.0,0.0,1.0,137.17102389212766,138.92682886963033,136.42207883110254,138.37131995019445,998784.0
2019-11-19,139.89,142.69,139.63,141.34,741159.0,0.0,1.0,138.76811203550577,141.5456566326851,138.5101971800534,140.20648334475936,741159.0
2019-11-20,141.01,142.01,138.73,139.9,467291.0,0.0,1.0,139.8791298743775,140.87111008765584,137.6174149881029,138.77803183763857,467291.0
2019-11-21,139.28,139.48,137.49,137.99,528474.0,0.39,1.0,138.5534930654836,138.75244983323987,136.77282999406478,137.27022191345552,528474.0
2019-11-22,138.87,139.39,137.72,138.12,404076.0,0.0,1.0,138.1456316915832,138.66291928774953,137.00163027698449,137.3995438124971,404076.0
2019-11-25,138.5,139.64,138.31,138.84,563711.0,0.0,1.0,137.77756167123405,138.9116152474449,137.58855274186556,138.11578817641976,563711.0
2019-11-26,139.03,141.33,138.88,141.3,1164277.0,0.0,1.0,138.30479710578823,140.59279993498563,138.155579529971,140.56295641982217,1164277.0
2019-11-27,141.7,141.92,139.74,141.33,488576.0,0.0,1.0,140.96086995533474,141.17972239986668,139.0110936313231,140.59279993498563,488576.0
2019-11-29,141.31,141.47,139.23,139.64,282585.0,0.0,1.0,140.57290425820997,140.732069672415,138.5037538735445,138.9116152474449,282585.0
2019-12-02,139.57,140.085,138.2,138.23,480788.0,0.0,1.0,138.84198037873023,139.3542940557027,137.4791265195996,137.50897003476302,480788.0
2019-12-03,136.85,137.48,135.56,136.16,462018.0,0.0,1.0,136.1361683372446,136.76288215567692,134.8528971852165,135.4497674884854,462018.0
2019-12-04,136.07,138.02,136.07,136.42,512760.0,0.0,1.0,135.36023694299504,137.30006542861895,135.36023694299504,135.70841128656858,512760.0
2019-12-05,136.74,137.97,135.785,137.94,540265.0,0.0,1.0,136.02674211497867,137.25032623667985,135.07672354894234,137.22048272151642,540265.0
2019-12-06,139.09,139.48,137.94,138.5,319903.0,0.0,1.0,138.36448413611512,138.75244983323987,137.22048272151642,137.77756167123405,319903.0
2019-12-09,137.83,138.42,137.38,137.66,345805.0,0.0,1.0,137.11105649925048,137.69797896413152,136.66340377179878,136.94194324665762,345805.0
2019-12-10,137.25,137.75,136.41,136.52,524602.0,0.0,1.0,136.5340818727572,137.03147379214795,135.69846344818077,135.80788967044674,524602.0
2019-12-11,136.95,137.18,135.23,135.95,503084.0,0.0,1.0,136.23564672112275,136.4644470040425,134.5246185184186,135.24086288234128,503084.0
2019-12-12,135.7,138.93,135.41,138.53,789636.0,0.0,1.0,134.9921669226459,138.2053187219101,134.7036796093993,137.8074051863975,789636.0
2019-12-13,138.22,139.04,135.875,138.7,815608.0,0.0,1.0,137.49902219637522,138.31474494417603,135.16625409443267,137.97651843899033,815608.0
2019-12-16,138.89,140.19,138.05,138.25,735394.0,0.0,1.0,138.1655273683588,139.45874635877473,137.32990894378239,137.52886571153869,735394.0
2019-12-17,138.38,138.53,135.365,136.16,758314.0,0.0,1.0,137.65818761058026,137.8074051863975,134.65891433665414,135.4497674884854,758314.0
2019-12-18,136.34,138.025,135.62,137.65,1042092.0,0.0,1.0,135.62882857946607,137.30503934781285,134.9125842155434,136.93199540826978,1042092.0
2019-12-19,137.14,138.75,136.73,137.78,551057.0,0.0,1.0,136.42465565049122,138.02625763092942,136.01679427659082,137.06131730731138,551057.0
2019-12-20,138.82,139.25,137.58,138.61,911349.0,0.0,1.0,138.09589249964412,138.52364955032016,136.8623605395551,137.88698789350002,911349.0
2019-12-23,138.69,140.0,138.11,139.44,617293.0,0.0,1.0,137.96657060060252,139.26973742940626,137.38959597410928,138.71265847968863,617293.0
2019-12-24,139.44,139.84,138.815,139.5,236863.0,0.0,1.0,138.71265847968863,139.11057201520123,138.0909185804502,138.77234551001553,236863.0
2019-12-26,140.03,140.51,139.38,140.21,373403.0,0.0,1.0,139.2995809445697,139.7770771871848,138.65297144936173,139.47864203555037,373403.0
2019-12-27,140.66,140.89,139.81,140.21,378340.0,0.0,1.0,139.92629476300203,140.15509504592174,139.08072850003776,139.47864203555037,378340.0
2019-12-30,140.22,140.51,138.47,138.92,389213.0,0.0,1.0,139.48858987393817,139.7770771871848,137.7477181560706,138.19537088352226,389213.0
2019-12-31,138.59,140.175,138.4,140.12,613516.0,0.0,1.0,137.8670922167244,139.44382460119303,137.67808328735592,139.38911149006003,613516.0
2020-01-02,140.67,142.58,139.49,142.39,832884.0,0.0,1.0,139.93624260138984,141.83627973346248,138.76239767162772,141.64727080409395,832884.0
2020-01-03,140.19,143.05,140.19,142.87,710600.0,0.0,1.0,139.45874635877473,142.30382813768975,139.45874635877473,142.12476704670908,710600.0
2020-01-06,142.11,143.53,141.705,143.48,729151.0,0.0,1.0,141.36873132923517,142.78132438030485,140.96584387452867,142.73158518836578,729151.0
2020-01-07,143.58,143.81,142.36,143.21,578110.0,0.0,1.0,142.83106357224395,143.05986385516368,141.61742728893054,142.46299355189478,578110.0
2020-01-08,143.56,147.24,143.51,146.28,1165609.0,0.0,1.0,142.81116789546832,146.47197242218414,142.76142870352922,145.5169799369539,1165609.0
2020-01-09,147.08,148.26,146.55,147.98,703112.0,0.0,1.0,146.3128070079791,147.48665193774121,145.7855715734249,147.2081124628824,703112.0
2020-01-10,148.31,148.31,146.48,146.72,591164.0,0.0,1.0,147.5363911296803,147.5363911296803,145.7159367047102,145.95468482601777,591164.0
2020-01-13,146.81,148.85,146.81,148.59,571345.0,0.0,1.0,146.0442153715081,148.07357440262228,146.0442153715081,147.81493060453911,571345.0
2020-01-14,148.25,148.705,147.11,147.18,662865.0,0.0,1.0,147.4767040993534,147.92933074599898,146.34265052314254,146.41228539185724,662865.0
2020-01-15,147.24,150.17,146.73,149.77,681059.0,0.0,1.0,146.47197242218414,149.38668906981383,145.96463266440557,148.98877553430125,681059.0
2020-01-16,150.81,151.1799,149.4,151.02,560931.0,0.0,1.0,150.023350726634,150.39132126859926,148.62070551395212,150.2322553327781,560931.0
2020-01-17,151.42,153.62,150.4611,153.03,836683.0,0.0,1.0,150.63016886829067,152.8186933136099,149.67627064528313,152.23177084872884,836683.0
2020-01-21,152.53,154.48,151.76,154.34,910009.0,0.0,1.0,151.7343789293381,153.67420741496198,150.96839537347637,153.53493767753258,910009.0
2020-01-22,154.68,155.425,153.72,154.75,678100.0,0.0,1.0,153.87316418271828,154.6142781426105,152.91817169748808,153.94279905143298,678100.0
2020-01-23,154.09,155.04,152.63,154.95,473983.0,0.0,1.0,153.2862417178372,154.23128636467962,151.83385731321627,154.14175581918926,473983.0
2020-01-24,155.32,155.4,153.2,154.01,589022.0,0.0,1.0,154.50982583953842,154.58940854664095,152.40088410132168,153.20665901073468,589022.0
2020-01-27,151.62,153.51,150.4,153.03,476919.0,0.0,1.0,150.82912563604697,152.70926709134395,149.6154893527336,152.23177084872884,476919.0
2020-01-28,153.56,155.245,153.03,154.65,1033424.0,0.0,1.0,152.75900628328304,154.43521705162982,152.23177084872884,153.84332066755485,1033424.0
2020-01-29,155.25,155.7,154.04,154.42,487849.0,0.0,1.0,154.44019097082372,154.88784369827536,153.23650252589812,153.61452038463509,487849.0
2020-01-30,153.31,154.19,151.01,152.73,760028.0,0.0,1.0,152.51031032358767,153.38572010171535,150.22230749439026,151.9333356970944,760028.0
2020-01-31,151.62,152.44,148.98,149.9,751423.0,0.0,1.0,150.82912563604697,151.64484838384777,148.20289630166388,149.11809743334285,751423.0
2020-02-03,150.7,152.51,150.535,152.27,527391.0,0.0,1.0,149.913924504368,151.71448325256247,149.74978517096906,151.47573513125494,527391.0
2020-02-04,154.19,155.82,153.74,155.34,579640.0,0.0,1.0,153.38572010171535,155.00721775892916,152.9380673742637,154.52972151631405,579640.0
2020-02-05,156.42,157.09,155.1,155.89,493016.0,0.0,1.0,155.60408806219803,156.27059323418163,154.2909733950065,155.07685262764386,493016.0
2020-02-06,156.89,156.95,155.75,155.97,472766.0,0.0,1.0,156.07163646642533,156.1313234967522,154.93758289021446,155.1564353347464,472766.0
2020-02-07,155.53,156.21,155.2,155.61,479893.0,0.0,1.0,154.71873044568252,155.39518345605396,154.39045177888462,154.79831315278506,479893.0
2020-02-10,155.08,155.685,153.68,154.72,606928.0,0.0,1.0,154.27107771823088,154.87292194069366,152.8783803439368,153.91295553626955,606928.0
2020-02-11,155.99,155.99,153.21,153.31,571010.0,0.0,1.0,155.17633101152202,155.17633101152202,152.41083193970954,152.51031032358767,571010.0
2020-02-12,153.22,154.96,151.62,154.52,1285626.0,0.0,1.0,152.42077977809734,154.15170365757712,150.82912563604697,153.71399876851325,1285626.0
2020-02-13,155.86,164.77,153.52,162.26,1751949.0,0.0,1.0,155.04700911248042,163.91053311602334,152.71921492973178,161.41362568068183,1751949.0
2020-02-14,163.0,164.385,162.05,162.96,900208.0,0.0,1.0,162.14976572138013,163.52754133809248,161.20472107453776,162.1099743678289,900208.0
2020-02-18,162.6,162.6,159.29,159.63,923145.0,0.0,1.0,161.75185218586753,161.75185218586753,158.45911767950088,158.79734418468658,923145.0
2020-02-19,160.12,162.29,159.77,161.88,789804.0,0.0,1.0,159.2847882656895,161.4434691958453,158.93661392211598,161.0356078219449,789804.0
2020-02-20,161.56,162.09,159.2,161.43,565613.0,0.0,1.0,160.71727699353482,161.244512428089,158.36958713401054,160.58795509449322,565613.0
2020-02-21,160.48,161.315,158.78,159.53,786579.0,0.0,1.0,159.64291044765082,160.47355495303336,157.9517779217223,158.69786580080842,786579.0
2020-02-24,154.95,157.929,154.41,155.7,988488.0,0.0,1.0,154.14175581918926,157.10521687491928,153.60457254624728,154.88784369827536,988488.0
2020-02-25,156.74,157.0,150.76,152.19,951297.0,0.0,1.0,155.92241889060813,156.1810626886913,149.9736115346949,151.3961524241524,951297.0
2020-02-26,153.35,155.56,151.6,153.39,873187.0,0.0,1.0,152.5501016771389,154.748573960846,150.80922995927133,152.58989303069018,873187.0
2020-02-27,150.56,152.085,145.01,145.09,1002959.0,0.0,1.0,149.77465476693862,151.29170012108037,144.25360446170143,144.33318716880396,1002959.0
2020-02-28,139.94,143.53,138.495,142.04,1611480.0,0.0,1.0,139.21005039907936,142.78132438030485,137.77258775204015,141.29909646052045,1611480.0
2020-03-02,143.97,151.03,143.05,150.87,1219985.0,0.0,1.0,143.2190292693687,150.2422031711659,142.30382813768975,150.08303775696086,1219985.0
2020-03-03,150.33,154.37,148.9,151.27,1529149.0,0.39,1.0,149.9314093412197,153.96069753212322,148.50520089740976,150.86891698959823,1529149.0
2020-03-04,153.97,163.04,152.6,162.87,1500742.0,0.0,1.0,153.56175810728126,162.60770956557212,152.19539057719766,162.4381603100143,1500742.0
2020-03-05,158.93,161.03,155.68,158.25,1703331.0,0.0,1.0,158.50860697532127,160.6030389557414,155.26722414848055,157.83040995308997,1703331.0
2020-03-06,153.42,155.97,149.36,154.18,1496701.0,0.0,1.0,153.0132163981236,155.55645523149096,148.963981235978,153.7712013053233,1496701.0
2020-03-09,144.27,148.32,141.24,141.69,1331818.0,0.0,1.0,143.8874770548644,147.92673873138895,140.86551091168675,141.31431776463393,1331818.0
2020-03-10,145.77,152.87,143.06,152.86,1249722.0,0.0,1.0,145.38349989802165,152.46467468896597,142.68068529471753,152.45470120334494,1249722.0
2020-03-11,148.44,152.03,140.99,145.48,1627192.0,0.0,1.0,148.04642055884153,151.6269018967979,140.61617377116053,145.09426881501122,1627192.0
2020-03-12,134.6,139.76,129.44,135.47,2160372.0,0.0,1.0,134.24311645931064,139.38943503977157,129.0967978788497,135.11080970834186,2160372.0
2020-03-13,140.42,142.42,130.71,140.71,1713366.0,0.0,1.0,140.04768509076078,142.04238221497044,130.36343055272286,140.3369161737712,1713366.0
2020-03-16,128.68,131.74,120.68,128.93,1559285.0,0.0,1.0,128.33881297165004,131.39069957169082,120.36002447481137,128.58815011217624,1559285.0
2020-03-17,131.81,136.34,128.97,134.0,1666923.0,0.0,1.0,131.46051397103815,135.97850295737305,128.62804405466042,133.64470732204774,1666923.0
2020-03-18,123.85,127.17,107.81,124.11,1862176.0,0.0,1.0,123.52161941668368,126.83281664287173,107.52414848052214,123.78093004283093,1862176.0
2020-03-19,122.7,122.7,107.22,115.41,1724642.0,0.0,1.0,122.37466857026313,122.37466857026313,106.93571282888028,115.10399755251888,1724642.0
2020-03-20,117.0,118.0,105.35,105.65,1240351.0,0.0,1.0,116.68978176626557,117.6871303283704,105.07067101774425,105.36987558637571,1240351.0
2020-03-23,104.6,110.98,103.01,104.62,1525594.0,0.0,1.0,104.32265959616562,110.68574342239447,102.73687538241894,104.34260656740773,1525594.0
2020-03-24,108.38,114.93,107.15,113.66,1390933.0,0.0,1.0,108.0926371609219,114.62527024270857,106.86589842953296,113.35863756883542,1390933.0
2020-03-25,113.34,119.47,108.31,115.72,1392280.0,0.0,1.0,113.03948602896187,119.15323271466451,108.02282276157456,115.41317560677138,1392280.0
2020-03-26,117.42,122.21,117.025,121.65,902569.0,0.0,1.0,117.1086681623496,121.88596777483174,116.71471548031819,121.32745258005305,902569.0
2020-03-27,118.19,123.22,117.07,119.55,749917.0,0.0,1.0,117.87662655517032,122.89328982255763,116.7595961656129,119.2330205996329,749917.0
2020-03-30,120.71,124.61,119.6245,122.1,940930.0,0.0,1.0,120.38994493167449,124.27960432388335,119.3073230675097,121.77625943300022,940930.0
2020-03-31,121.24,122.91,119.04,119.45,1161842.0,0.0,1.0,120.91853966959006,122.58411176830514,118.72437283295943,119.13328574342242,1161842.0
2020-04-01,115.44,117.205,112.55,113.47,1087589.0,0.0,1.0,115.13391800938203,116.89423822149706,112.25158066489905,113.1691413420355,1087589.0
2020-04-02,112.04,114.235,107.04,109.31,1164768.0,0.0,1.0,111.7429328982256,113.9321129920457,106.75619008770143,109.02017132367939,1164768.0
2020-04-03,108.25,112.09,105.66,106.62,792444.0,0.0,1.0,107.96298184784827,111.79280032633083,105.37984907199674,106.3373036916174,792444.0
2020-04-06,111.29,114.96,110.255,113.85,1030317.0,0.0,1.0,110.99492147664698,114.6551906995717,109.96266571486846,113.54813379563534,1030317.0
2020-04-07,120.63,123.34,116.02,116.24,1279400.0,0.0,1.0,120.31015704670611,123.01297165001021,115.71238017540283,115.93179685906588,1279400.0
2020-04-08,117.41,124.17,115.68,122.68,747925.0,0.0,1.0,117.09869467672854,123.84077095655722,115.37328166428719,122.35472159902103,747925.0
2020-04-09,123.39,128.0,123.2,124.22,873421.0,0.0,1.0,123.06283907811546,127.66061594941874,122.87334285131554,123.89063838466247,873421.0
2020-04-13,123.23,124.07,118.58,121.42,1160058.0,0.0,1.0,122.9032633081787,123.74103610034673,118.2655924943912,121.09806241076893,1160058.0
2020-04-14,123.31,130.51,121.13,129.79,1210253.0,0.0,1.0,122.98305119314708,130.16396084030185,120.80883132775853,129.4458698755864,1210253.0
2020-04-15,126.69,127.74,124.03,124.26,849620.0,0.0,1.0,126.35408933306141,127.40130532327147,123.70114215786255,123.93053232714666,849620.0
2020-04-16,124.94,125.61,120.55,122.0,950334.0,0.0,1.0,124.60872934937795,125.27695288598818,120.23036916173773,121.67652457678973,950334.0
2020-04-17,124.19,128.12,124.19,127.97,1046146.0,0.0,1.0,123.86071792779933,127.78029777687132,123.86071792779933,127.63069549255559,1046146.0
2020-04-20,126.44,130.67,123.41,125.81,1466843.0,0.0,1.0,126.1047521925352,130.32353661023865,123.08278604935755,125.47642259840916,1466843.0
2020-04-21,126.0,133.56,122.19,130.04,2590701.0,0.0,1.0,125.66591882520908,133.20587395472162,121.86602080358965,129.6952070161126,2590701.0
2020-04-22,130.89,132.91,128.23,132.49,1136183.0,0.0,1.0,130.5429532939017,132.55759738935348,127.89000611870284,132.13871099326946,1136183.0
2020-04-23,132.42,133.79,131.08,131.32,785490.0,0.0,1.0,132.0688965939221,133.43526412400573,130.73244952070164,130.97181317560677,785490.0
2020-04-24,131.36,131.711,129.39,131.42,615126.0,0.0,1.0,131.011707118091,131.3617764633898,129.04693045074444,131.07154803181726,615126.0
2020-04-27,132.85,138.53,132.4,138.09,884446.0,0.0,1.0,132.49775647562717,138.16269630838264,132.04894962268003,137.72386294105652,884446.0
2020-04-28,140.6,143.21,138.7,140.68,795035.0,0.0,1.0,140.22720783193964,142.83028757903327,138.33224556394046,140.30699571690803,795035.0
