Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-23,82.31,82.93,80.13,80.76,837847.0,0.0,1.0,82.11330372257326,82.73182210804278,79.93851327043853,80.56700775889949,837847.0
2019-08-26,81.39,81.7,79.62,80.29,634112.0,0.0,1.0,81.19550224736044,81.5047614400952,79.42973201787491,80.09813091830164,634112.0
2019-08-27,80.82,81.01,79.79,80.2,888846.0,0.0,1.0,80.62686437684815,80.81641033368558,79.59932576872946,80.00834599137865,888846.0
2019-08-28,79.8,82.05,79.51,81.85,608964.0,0.0,1.0,79.60930187172089,81.85392504479573,79.31999488496902,81.65440298496685,608964.0
2019-08-29,82.89,83.48,82.44,83.08,421046.0,0.0,1.0,82.691917696077,83.28050777257218,82.24299306146203,82.88146365291443,421046.0
2019-08-30,83.71,83.71,82.28,82.7,559364.0,0.0,1.0,83.50995814137538,83.50995814137538,82.08337541359893,82.50237173923958,559364.0
2019-09-03,82.24,82.68,80.985,81.49,1121767.0,0.0,1.0,82.04347100163315,82.48241953325669,80.79147007620696,81.29526327727487,1121767.0
2019-09-04,82.26,82.44,81.52,81.95,510925.0,0.0,1.0,82.06342320761605,82.24299306146203,81.3251915862492,81.7541640148813,510925.0
2019-09-05,82.65,83.87,82.65,83.71,414154.0,0.0,1.0,82.45249122428235,83.6695757892385,82.45249122428235,83.50995814137538,414154.0
2019-09-06,84.09,84.41,83.53,83.74,451999.0,0.0,1.0,83.88905005505025,84.20828535077644,83.3303882875294,83.53988645034971,451999.0
2019-09-09,84.13,84.52,83.1,83.78,586847.0,0.0,1.0,83.92895446701601,84.31802248368233,82.90141585889731,83.57979086231549,586847.0
2019-09-10,83.43,86.12,82.96,85.5,1010937.0,0.0,1.0,83.23062725761497,85.91419896231332,82.7617504170171,85.29568057684381,1010937.0
2019-09-11,85.92,86.94,85.355,86.91,749600.0,0.0,1.0,85.71467690248444,86.7322394076117,85.15102708346788,86.70231109863737,749600.0
2019-09-12,87.4,87.72,86.08,86.12,443893.0,0.0,1.0,87.19114014521813,87.51037544094432,85.87429455034754,85.91419896231332,443893.0
2019-09-13,86.08,87.17,86.08,86.67,470205.0,0.0,1.0,85.87429455034754,86.96168977641491,85.87429455034754,86.46288462684272,470205.0
2019-09-16,86.18,86.52,85.97,86.23,346094.0,0.0,1.0,85.97405558026199,86.31324308197107,85.76455741744167,86.0239360952192,346094.0
2019-09-17,86.16,86.62,85.82,86.22,543046.0,0.0,1.0,85.95410337427909,86.41300411188551,85.61491587257001,86.01395999222775,543046.0
2019-09-18,86.19,86.5325,85.27,86.06,471305.0,0.0,1.0,85.98403168325342,86.32571321071038,85.0662302080406,85.85434234436467,471305.0
2019-09-19,86.05,86.8,85.895,86.1,536620.0,0.0,1.0,85.84436624137321,86.59257396573149,85.68973664500584,85.89424675633043,536620.0
2019-09-20,86.33,87.6299,86.23,86.56,707694.0,0.0,1.0,86.12369712513363,87.42049075299141,86.0239360952192,86.35314749393685,707694.0
2019-09-23,86.06,86.21,85.12,85.2,473896.0,0.0,1.0,85.85434234436467,86.00398388923631,84.91658866316895,84.9963974871005,473896.0
2019-09-24,85.83,85.92,83.685,84.77,658659.0,0.0,1.0,85.62489197556145,85.71467690248444,83.48501788389677,84.56742505846842,658659.0
2019-09-25,84.78,84.78,83.59,84.49,369978.0,0.0,1.0,84.57740116145986,84.57740116145986,83.39024490547806,84.288094174708,369978.0
2019-09-26,85.95,86.45,84.66,85.3,857737.0,0.0,1.0,85.74460521145878,86.24341036103097,84.45768792556254,85.09615851701493,857737.0
2019-09-27,85.74,86.17,84.46,85.16,600448.0,0.0,1.0,85.53510704863845,85.96407947727054,84.25816586573366,84.95649307513472,600448.0
2019-09-30,85.42,85.88,84.99,85.17,464643.0,0.0,1.0,85.21587175291226,85.67477249051866,84.78689932428017,84.96646917812618,464643.0
2019-10-01,85.32,86.01,83.3,83.47,737429.0,0.0,1.0,85.11611072299782,85.80446182940744,83.10093791872619,83.27053166958073,737429.0
2019-10-02,82.71,83.69,82.11,83.45,767989.0,0.0,1.0,82.51234784223101,83.49000593539249,81.91378166274438,83.25057946359784,767989.0
2019-10-03,83.72,83.72,82.25,83.34,959151.0,0.0,1.0,83.51993424436682,83.51993424436682,82.0534471046246,83.14084233069197,959151.0
2019-10-04,83.51,85.53,83.51,85.44,744257.0,0.0,1.0,83.31043608154651,85.32560888581814,83.31043608154651,85.23582395889514,744257.0
2019-10-07,84.94,85.45,84.32,84.35,687014.0,0.0,1.0,84.73701880932296,85.2458000618866,84.11850042385345,84.14842873282778,687014.0
2019-10-08,82.57,82.97,78.35,79.1,1840310.0,0.0,1.0,82.3726824003508,82.77172652000854,78.16276693796155,78.91097466231982,1840310.0
2019-10-09,79.58,81.18,79.43,80.68,863392.0,0.0,1.0,79.38982760590912,80.98600408454013,79.24018606103748,80.48719893496795,863392.0
2019-10-10,80.66,81.4295,80.36,80.5,494046.0,0.0,1.0,80.46724672898505,81.23490785417665,80.16796363924173,80.30762908112195,494046.0
2019-10-11,81.5,83.4,81.5,82.0,706784.0,0.0,1.0,81.30523938026633,83.20069894864064,81.30523938026633,81.8040445298385,706784.0
2019-10-14,82.18,82.96,81.25,81.86,694464.0,0.0,1.0,81.9836143836845,82.7617504170171,81.05583680548023,81.6643790879583,694464.0
2019-10-15,82.4,82.745,82.0,82.16,895205.0,0.0,1.0,82.20308864949627,82.54726420270107,81.8040445298385,81.96366217770161,895205.0
2019-10-16,81.7,81.97,81.03,81.69,948127.0,0.0,1.0,81.5047614400952,81.77411622086417,80.83636253966847,81.49478533710375,948127.0
2019-10-17,82.02,83.61,82.02,83.02,600277.0,0.07,1.0,81.89298830136592,83.48052611408443,81.89298830136592,82.89143975590586,600277.0
2019-10-18,82.64,83.56,82.4,83.1,426913.0,0.0,1.0,82.51202820318069,83.43060354135743,82.2723998540911,82.97131587226906,426913.0
2019-10-21,83.76,84.72,83.4477,84.1,422468.0,0.0,1.0,83.63029383226542,84.58880722862376,83.3184774430126,83.96976732680899,422468.0
2019-10-22,84.0,84.395,83.34,83.97,684250.0,0.0,1.0,83.86992218135501,84.26431050589828,83.21094422135864,83.83996863771881,684250.0
2019-10-23,84.39,85.1,83.99,84.86,642789.0,0.0,1.0,84.25931824862559,84.96821878134894,83.8599376668096,84.72859043225935,642789.0
2019-10-24,84.83,85.2,84.085,84.85,440983.0,0.0,1.0,84.69863688862316,85.06806392680294,83.9547905549909,84.71860591771394,440983.0
2019-10-25,84.47,86.58,83.93,86.23,468927.0,0.0,1.0,84.33919436498877,86.44592693406805,83.80003057953722,86.09646892497908,468927.0
2019-10-28,86.44,87.52,86.44,87.38,633549.0,0.0,1.0,86.30614373043245,87.3844713013356,86.30614373043245,87.2446880977,633549.0
2019-10-29,86.53,88.12,86.27,87.99,665513.0,0.0,1.0,86.39600436134106,87.98354217405956,86.13640698316067,87.85374348496937,665513.0
2019-10-30,87.82,88.035,87.14,87.76,1262332.0,0.0,1.0,87.68400673769757,87.89867380042367,87.00505974861042,87.6240996504252,1262332.0
2019-10-31,84.73,86.15,82.54,85.96,1745072.0,0.0,1.0,84.59879174316917,86.01659280861588,82.4121830577267,85.82688703225328,1745072.0
2019-11-01,86.79,89.16,86.79,88.09,1447814.0,0.0,1.0,86.65560173952144,89.0219316867811,86.65560173952144,87.95358863042337,1447814.0
2019-11-04,88.9,89.25,87.4,87.63,797744.0,0.0,1.0,88.76233430860071,89.11179231768969,87.26465712679081,87.49430096133499,797744.0
2019-11-05,87.94,88.13,87.05,87.08,693083.0,0.0,1.0,87.80382091224237,87.99352668860496,86.91519911770182,86.94515266133803,693083.0
2019-11-06,87.08,87.08,85.47,86.05,666649.0,0.0,1.0,86.94515266133803,86.94515266133803,85.33764581952872,85.91674766316189,666649.0
2019-11-07,86.66,87.31,86.25,87.11,552550.0,0.0,1.0,86.52580305043125,87.1747964958822,86.11643795406987,86.97510620497422,552550.0
2019-11-08,86.89,87.42,86.74,87.3,428277.0,0.0,1.0,86.75544688497544,87.28462615588161,86.60567916679445,87.16481198133681,428277.0
2019-11-11,86.63,87.55,86.47,87.49,314101.0,0.0,1.0,86.49584950679504,87.41442484497179,86.33609727406866,87.3545177576994,314101.0
2019-11-12,87.64,88.35,87.28,87.92,632642.0,0.0,1.0,87.5042854758804,88.21318600860374,87.14484295224601,87.78385188315157,632642.0
2019-11-13,87.42,87.9,86.91,87.32,600608.0,0.0,1.0,87.28462615588161,87.76388285406078,86.77541591406623,87.1847810104276,600608.0
2019-11-14,87.45,88.23,86.78,88.12,670054.0,0.0,1.0,87.31457969951781,88.09337183405896,86.64561722497604,87.98354217405956,670054.0
2019-11-15,88.54,91.16,88.31,90.95,871136.0,0.0,1.0,88.40289178496634,91.01883459586098,88.17324795042215,90.80915979040759,871136.0
2019-11-18,91.1,91.1,89.37,89.55,637909.0,0.0,1.0,90.95892750858857,90.95892750858857,89.23160649223449,89.41132775405167,637909.0
2019-11-19,89.99,91.71,89.6101,91.18,738381.0,0.0,1.0,89.85064639404925,91.56798289585794,89.47133468646953,91.03880362495178,738381.0
2019-11-20,90.75,91.147,89.97,90.52,634041.0,0.0,1.0,90.60946949949961,91.00585472695197,89.83067736495845,90.37982566495542,634041.0
2019-11-21,90.74,90.89,89.86,90.69,419492.0,0.0,1.0,90.5994849849542,90.7492527031352,89.72084770495906,90.5495624122272,419492.0
2019-11-22,91.32,91.57,90.49,91.52,464361.0,0.0,1.0,91.17858682858737,91.42819969222235,90.34987212131921,91.37827711949535,464361.0
2019-11-25,92.0,92.2,91.52,92.1,343478.0,0.0,1.0,91.85753381767454,92.05722410858252,91.37827711949535,91.95737896312852,343478.0
2019-11-26,91.9,93.1,91.9,92.61,528092.0,0.0,1.0,91.75768867222054,92.95583041766847,91.75768867222054,92.4665892049439,528092.0
2019-11-27,92.93,93.75,92.6,93.53,495960.0,0.0,1.0,92.78609367039668,93.60482386311942,92.45660469039849,93.38516454312064,495960.0
2019-11-29,93.48,93.81,92.735,92.9,286950.0,0.0,1.0,93.33524197039365,93.66473095039183,92.59139563676139,92.75614012676049,286950.0
2019-12-02,93.19,93.19,91.96,92.15,726047.0,0.0,1.0,93.04569104857705,93.04569104857705,91.81759575949293,92.00730153585553,726047.0
2019-12-03,91.07,91.86,90.3,91.49,721246.0,0.0,1.0,90.92897396495238,91.71775061403893,90.16016634495664,91.34832357585915,721246.0
2019-12-04,90.87,92.59,90.87,92.38,466306.0,0.0,1.0,90.7292836740444,92.4466201758531,90.7292836740444,92.23694537039971,466306.0
2019-12-05,92.75,93.21,91.9,92.83,640793.0,0.0,1.0,92.60637240857949,93.06566007766786,91.75768867222054,92.68624852494268,640793.0
2019-12-06,93.68,94.35,93.27,94.12,397861.0,0.0,1.0,93.53493226130163,94.20389473584339,93.12556716494025,93.97425090129921,397861.0
2019-12-09,93.92,94.23,93.44,93.66,295380.0,0.0,1.0,93.77456061039122,94.0840805612986,93.29530391221205,93.51496323221083,295380.0
2019-12-10,94.2,94.77,93.4198,94.37,393130.0,0.0,1.0,94.05412701766241,94.62324434675016,93.27513519283033,94.2238637649342,393130.0
2019-12-11,94.25,94.48,93.84,94.31,318770.0,0.0,1.0,94.1040495903894,94.33369342493359,93.69468449402802,94.1639566776618,318770.0
2019-12-12,94.39,96.38,93.995,95.85,592376.0,0.0,1.0,94.243832794025,96.23075118855947,93.84944446948171,95.7015719176533,592376.0
2019-12-13,95.89,96.17,94.18,94.39,578763.0,0.0,1.0,95.7415099758349,96.02107638310609,94.03415798857161,94.243832794025,578763.0
2019-12-16,95.33,95.92,94.67,95.67,451907.0,0.0,1.0,95.18237716129254,95.7714635194711,94.52339920129617,95.52185065583612,451907.0
2019-12-17,96.11,96.3,94.91,95.19,346638.0,0.0,1.0,95.96116929583368,96.15087507219627,94.76302755038576,95.04259395765693,346638.0
2019-12-18,95.08,95.25,94.4,94.65,336520.0,0.0,1.0,94.93276429765754,95.10250104492934,94.25381730857039,94.50343017220538,336520.0
2019-12-19,94.84,96.19,94.68,95.7,426323.0,0.0,1.0,94.69313594856797,96.04104541219688,94.53338371584158,95.55180419947231,426323.0
2019-12-20,96.22,96.77,95.48,96.56,778312.0,0.0,1.0,96.07099895583308,96.62014725583005,95.33214487947353,96.41047245037666,778312.0
2019-12-23,96.9,97.27,96.4,97.21,277971.0,0.0,1.0,96.74994594492024,97.1193729831,96.25072021765027,97.05946589582761,277971.0
2019-12-24,97.41,97.53,96.75,97.45,101998.0,0.0,1.0,97.25915618673561,97.37897036128041,96.60017822673925,97.29909424491721,101998.0
2019-12-26,97.59,97.65,96.86,97.17,298318.0,0.0,1.0,97.4388774485528,97.4987845358252,96.71000788673864,97.01952783764602,298318.0
2019-12-27,97.3,97.3,96.61,97.05,321931.0,0.0,1.0,97.14932652673622,97.14932652673622,96.46039502310366,96.89971366310122,321931.0
2019-12-30,97.09,97.1,96.305,96.66,228466.0,0.0,1.0,96.93965172128283,96.94963623582822,96.15586732946898,96.51031759583066,228466.0
2019-12-31,96.64,97.32,96.5294,97.1,344260.0,0.0,1.0,96.49034856673985,97.169295555827,96.37991983586774,96.94963623582822,344260.0
2020-01-02,98.25,98.86,97.6827,98.86,708876.0,0.0,1.0,98.09785540854917,98.70691079581852,97.53143389838864,98.70691079581852,708876.0
2020-01-03,96.71,97.68,95.77,96.99,558920.0,0.0,1.0,96.56024016855764,97.5287380794614,95.6216958012901,96.83980657582883,558920.0
2020-01-06,96.37,98.05,96.05,98.0,464668.0,0.0,1.0,96.22076667401407,97.89816511764117,95.90126220856129,97.84824254491417,464668.0
2020-01-07,97.73,98.99,97.275,98.8,441844.0,0.0,1.0,97.57866065218839,98.83670948490871,97.12436524037273,98.64700370854612,441844.0
2020-01-08,98.84,99.74,97.26,98.59,597643.0,0.0,1.0,98.68694176672773,99.58554807581366,97.10938846855463,98.43732890309275,597643.0
2020-01-09,99.22,99.91,98.62,99.86,445352.0,0.0,1.0,99.0663533194529,99.75528482308546,98.46728244672894,99.70536225035846,445352.0
2020-01-10,100.0,101.16,99.71,100.34,471256.0,0.0,1.0,99.84514545399405,101.00334914126039,99.55559453217747,100.18461894853763,471256.0
2020-01-13,100.38,100.95,99.92,100.63,398180.0,0.0,1.0,100.22455700671922,100.793674335807,99.76526933763085,100.47416987035422,398180.0
2020-01-14,100.21,102.06,100.21,101.69,785223.0,0.0,1.0,100.05482025944744,101.90195545034634,100.05482025944744,101.53252841216656,785223.0
2020-01-15,101.71,102.455,101.56,101.73,377724.0,0.0,1.0,101.55249744125734,102.2963437748896,101.40272972307636,101.57246647034816,377724.0
2020-01-16,102.11,102.3,100.86,101.22,566990.0,0.07,1.0,102.022384162785,102.21222113263055,100.77345672959059,101.13314783035058,566990.0
2020-01-17,101.59,101.82,101.15,101.32,853818.0,0.0,1.0,101.50283035057613,101.73263299828389,101.0632078940917,101.23306202500612,853818.0
2020-01-21,101.0,101.71,100.55,101.34,833022.0,0.0,1.0,100.91333660210836,101.62272738416279,100.46372272615837,101.25304486393725,833022.0
2020-01-22,101.81,102.3,100.6,100.82,606575.0,0.0,1.0,101.72264157881834,102.21222113263055,100.51367982348614,100.73349105172836,606575.0
2020-01-23,100.38,100.765,98.805,99.39,824436.0,0.0,1.0,100.29386859524394,100.67853824466782,98.72022002941898,99.30471806815396,824436.0
2020-01-24,99.89,99.945,99.0,99.78,916081.0,0.0,1.0,99.80428904143173,99.85924184849227,98.91505270899731,99.69438342731063,916081.0
2020-01-27,98.4,99.07,97.84,98.67,1113076.0,0.0,1.0,98.315567541064,98.98499264525618,97.7560480509929,98.58533586663398,1113076.0
2020-01-28,97.5,99.61,95.01,97.53,1837879.0,0.0,1.0,97.41633978916401,99.52452929639618,94.92847634224076,97.44631404756068,1837879.0
2020-01-29,98.0,99.45,97.04,98.5,892015.0,0.0,1.0,97.91591076244178,99.3646665849473,96.95673449374847,98.41548173571954,892015.0
2020-01-30,97.34,98.24,94.63,95.43,959902.0,0.0,1.0,97.25647707771513,98.1557048296151,94.54880240254964,95.34811595979407,959902.0
2020-01-31,95.15,95.31,91.95,92.48,965030.0,0.0,1.0,95.06835621475852,95.2282189262074,91.87110198578084,92.40064721745527,965030.0
2020-02-03,93.45,94.11,92.53,92.87,990071.0,0.0,1.0,93.36981490561412,94.02924859034077,92.45060431478304,92.79031257661192,990071.0
2020-02-04,93.86,95.0,93.42,94.24,603008.0,0.0,1.0,93.77946310370189,94.91848492277519,93.33984064721746,94.15913704339299,603008.0
2020-02-05,95.5,96.96,95.33,96.22,648801.0,0.0,1.0,95.41805589605296,96.87680313802402,95.24820176513852,96.13743809757294,648801.0
2020-02-06,96.7,96.7,95.5,95.6,376488.0,0.0,1.0,96.6170262319196,96.6170262319196,95.41805589605296,95.5179700907085,376488.0
2020-02-07,95.0,95.695,92.47,93.07,597760.0,0.0,1.0,94.91848492277519,95.61288857563127,92.39065579798971,92.99014096592302,597760.0
2020-02-10,92.37,94.6,92.29,94.26,396125.0,0.0,1.0,92.29074160333415,94.51882814415298,92.21081024760971,94.1791198823241,396125.0
2020-02-11,94.98,96.22,94.8,95.86,502172.0,0.0,1.0,94.8985020838441,96.13743809757294,94.71865653346408,95.77774699681295,502172.0
2020-02-12,96.47,97.24,95.82,96.5,559424.0,0.0,1.0,96.38722358421182,97.15656288305958,95.73778131895072,96.41719784260849,559424.0
2020-02-13,95.88,96.48,94.93,95.99,470248.0,0.0,1.0,95.79772983574405,96.39721500367737,94.84854498651632,95.90763544986515,470248.0
2020-02-14,96.25,96.25,95.41,95.56,553226.0,0.0,1.0,96.1674123559696,96.1674123559696,95.32813312086296,95.47800441284629,553226.0
2020-02-18,95.4,96.05,93.8,94.16,380268.0,0.0,1.0,95.31814170139741,95.9675839666585,93.71951458690856,94.07920568766855,380268.0
2020-02-19,94.44,94.9,94.09,94.33,533432.0,0.0,1.0,94.3589654327041,94.81857072811965,94.00926575140967,94.24905981858299,533432.0
2020-02-20,93.77,94.49,92.36,93.3,439011.0,0.0,1.0,93.6895403285119,94.40892253003187,92.28075018386859,93.21994361363079,439011.0
2020-02-21,92.78,93.35,92.125,92.85,520393.0,0.0,1.0,92.70038980142192,93.26990071095857,92.04595182642805,92.7703297376808,520393.0
2020-02-24,90.52,90.55,87.97,88.62,679519.0,0.0,1.0,90.44232900220642,90.47230326060308,87.89451703848982,88.54395930375092,679519.0
2020-02-25,89.05,89.38,85.36,85.75,613086.0,0.0,1.0,88.9735903407698,89.30330718313311,85.2867565579799,85.67642191713655,613086.0
2020-02-26,86.39,88.06,85.675,86.0,731558.0,0.0,1.0,86.31587276293209,87.98443981367983,85.60148627114489,85.92620740377544,731558.0
2020-02-27,84.59,87.72,83.63,84.32,1015174.0,0.0,1.0,84.51741725913215,87.64473155185095,83.55824099043883,84.24764893356215,1015174.0
2020-02-28,82.63,86.44,82.62,86.44,1561061.0,0.0,1.0,82.55909904388331,86.36582986025986,82.54910762441776,86.36582986025986,1561061.0
2020-03-02,86.56,88.28,84.225,86.79,1269695.0,0.0,1.0,86.48572689384653,88.20425104192205,84.15273044863937,86.71552954155432,1269695.0
2020-03-03,86.99,90.345,85.04,86.22,847679.0,0.0,1.0,86.91535793086541,90.26747916155921,84.96703113508214,86.14601863201766,847679.0
2020-03-04,87.84,89.13,86.62,89.13,549931.0,0.0,1.0,87.76462858543762,89.05352169649424,86.54567541063987,89.05352169649424,549931.0
2020-03-05,86.99,87.2,83.61,84.6,848134.0,0.0,1.0,86.91535793086541,87.12517773964207,83.53825815150772,84.5274086785977,848134.0
2020-03-06,82.39,84.05,81.39,83.51,704764.0,0.0,1.0,82.31930497670999,83.97788060799215,81.32016303015445,83.43834395685218,704764.0
2020-03-09,79.0,79.2,76.125,77.43,1214782.0,0.0,1.0,78.93221377788674,79.13204216719785,76.05968068153959,77.36356092179457,1214782.0
2020-03-10,78.9,79.13,75.34,78.93,1093959.0,0.0,1.0,78.83229958323119,79.06210223093895,75.2753542534935,78.86227384162785,1093959.0
2020-03-11,76.86,77.18,72.085,72.84,926237.0,0.0,1.0,76.79405001225791,77.11377543515569,72.02314721745526,72.77749938710468,926237.0
2020-03-12,68.94,72.38,66.47,70.46,1976623.0,0.0,1.0,68.88084579553812,72.31789409168914,66.41296518754596,70.39954155430252,1976623.0
2020-03-13,74.0,76.08,67.945,73.82,1336332.0,0.0,1.0,73.9365040451091,76.0147192939446,67.88669955871536,73.7566584947291,1336332.0
2020-03-16,67.91,70.33,65.8,66.71,1330123.0,0.0,1.0,67.85172959058593,70.26965310125031,65.74354008335376,66.65275925471929,1330123.0
2020-03-17,68.36,70.78,64.99,67.11,1288284.0,0.0,1.0,68.30134346653591,70.71926697720029,64.93423510664378,67.0524160333415,1288284.0
2020-03-18,63.57,67.58,63.38,67.22,933451.0,0.0,1.0,63.515453542534935,67.52201274822261,63.32561657268939,67.16232164746262,933451.0
2020-03-19,66.67,70.68,64.26,67.02,863855.0,0.0,1.0,66.61279357685707,70.61935278254475,64.20486148565826,66.96249325815151,863855.0
2020-03-20,68.16,73.295,66.64,70.89,1432459.0,0.0,1.0,68.1015150772248,73.23210897278746,66.58281931846041,70.82917259132141,1432459.0
2020-03-23,71.56,72.72,62.91,67.85,871487.0,0.0,1.0,71.49859769551361,72.65760235351802,62.856019857808285,67.79178107379259,871487.0
2020-03-24,71.14,75.555,69.7501,74.31,863978.0,0.0,1.0,71.0789580779603,75.49016977200296,69.69025068644277,74.24623804854131,863978.0
2020-03-25,76.93,79.0,74.2,75.0,1290052.0,0.0,1.0,76.8639899485168,78.93221377788674,74.13633243442021,74.93564599166463,1290052.0
2020-03-26,75.87,80.32,73.91,79.01,1789682.0,0.0,1.0,75.80489948516794,80.25108114734003,73.8465812699191,78.9422051973523,1789682.0
2020-03-27,76.3,77.39,73.34,74.8,733664.0,0.0,1.0,76.23453052218682,77.32359524393235,73.27707036038245,74.73581760235352,733664.0
2020-03-30,77.49,78.8,73.03,76.51,778088.0,0.0,1.0,77.42350943858789,78.73238538857564,72.96733635695024,76.44435033096347,778088.0
2020-03-31,76.21,77.14,74.39,75.28,746749.0,0.0,1.0,76.14460774699681,77.07380975729346,74.32616940426576,75.21540573670018,746749.0
2020-04-01,72.55,73.115,69.6,70.83,1249285.0,0.0,1.0,72.48774822260359,73.05226342240745,69.54027948026477,70.76922407452807,1249285.0
2020-04-02,70.14,73.975,70.01,72.31,1097986.0,0.0,1.0,70.07981613140475,73.91152549644521,69.94992767835255,72.24795415543026,1097986.0
2020-04-03,71.59,72.76,70.19,71.2,825958.0,0.0,1.0,71.52857195391027,72.69756803138024,70.12977322873253,71.13890659475362,825958.0
2020-04-06,74.11,76.21,73.03,75.41,1191686.0,0.0,1.0,74.0464096592302,76.14460774699681,72.96733635695024,75.3452941897524,1191686.0
2020-04-07,77.46,77.99,75.11,75.45,852666.0,0.0,1.0,77.39353518019122,77.92308041186566,75.04555160578573,75.38525986761462,852666.0
2020-04-08,75.83,78.235,74.84,77.88,1074906.0,0.0,1.0,75.76493380730571,78.16787018877176,74.77578328021575,77.81317479774454,1074906.0
2020-04-09,78.43,79.575,77.215,78.34,701193.0,0.0,1.0,78.3627028683501,79.50672039715617,77.14874540328512,78.2727800931601,701193.0
2020-04-13,77.89,78.4,75.7,76.43,729872.0,0.0,1.0,77.8231662172101,78.33272860995343,75.63504535425349,76.36441897523903,729872.0
2020-04-14,77.35,78.99,77.35,78.35,775713.0,0.0,1.0,77.28362956607012,78.92222235842118,77.28362956607012,78.28277151262564,775713.0
2020-04-15,76.69,79.49,76.38,78.75,811447.0,0.0,1.0,76.62419588134347,79.42179333169895,76.31446187791126,78.68242829124786,811447.0
2020-04-16,79.26,82.14,78.08,81.51,1224288.0,0.07,1.0,79.26,82.14,78.08,81.51,1224288.0
2020-04-17,82.73,84.11,81.91,83.63,1034627.0,0.0,1.0,82.73,84.11,81.91,83.63,1034627.0
2020-04-20,83.2,85.025,81.97,84.52,884270.0,0.0,1.0,83.2,85.025,81.97,84.52,884270.0
2020-04-21,82.81,83.535,82.18,82.64,636415.0,0.0,1.0,82.81,83.535,82.18,82.64,636415.0
2020-04-22,83.94,85.94,83.0507,85.55,1593958.0,0.0,1.0,83.94,85.94,83.0507,85.55,1593958.0
2020-04-23,85.99,87.82,85.9,87.2,1074349.0,0.0,1.0,85.99,87.82,85.9,87.2,1074349.0
2020-04-24,87.54,87.99,86.35,87.55,897123.0,0.0,1.0,87.54,87.99,86.35,87.55,897123.0
2020-04-27,88.06,89.2,87.92,88.76,1173324.0,0.0,1.0,88.06,89.2,87.92,88.76,1173324.0
2020-04-28,89.16,89.87,88.16,88.45,1026592.0,0.0,1.0,89.16,89.87,88.16,88.45,1026592.0
2020-04-29,89.94,91.54,89.62,90.72,996442.0,0.0,1.0,89.94,91.54,89.62,90.72,996442.0
2020-04-30,90.41,91.26,89.95,90.53,822995.0,0.0,1.0,90.41,91.26,89.95,90.53,822995.0
2020-05-01,89.0,89.47,88.39,89.09,1007569.0,0.0,1.0,89.0,89.47,88.39,89.09,1007569.0
2020-05-04,88.6,88.95,85.71,87.0,1229626.0,0.0,1.0,88.6,88.95,85.71,87.0,1229626.0
