Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,209.87,210.17,206.21,207.17,2111927.0,0.0,1.0,206.44768634338897,206.74279429546888,202.8473693280137,203.7917147746695,2111927.0
2019-08-01,206.63,211.6148,206.48,210.26,1876872.0,0.0,1.0,203.26052046092562,208.16403419268588,203.11296648488565,206.83132668109286,1876872.0
2019-08-02,211.12,213.23,210.02,211.41,1728169.0,0.0,1.0,207.6773028103887,209.75289540668425,206.59524031942894,207.96257383073265,1728169.0
2019-08-05,211.56,212.64,207.1,208.05,2209503.0,0.0,1.0,208.11012780677262,209.1725164342604,203.72285625251752,204.65736476743734,2209503.0
2019-08-06,208.14,212.15,206.64,211.4,1792864.0,0.0,1.0,204.7458971530613,208.69050677919648,203.2703573926616,207.95273689899665,1792864.0
2019-08-07,211.39,214.0,208.6406,212.87,1723191.0,0.0,1.0,207.94289996726064,210.51033915035612,205.23833395576537,209.39876586418833,1723191.0
2019-08-08,213.22,215.9,211.21,215.22,1492795.0,0.0,1.0,209.74305847494827,212.3793561801957,207.7658351960127,211.71044482214785,1492795.0
2019-08-09,215.86,217.18,215.01,216.48,1457184.0,0.0,1.0,212.34000845325176,213.63848344240347,211.50386925569188,212.9498982208836,1457184.0
2019-08-12,217.11,217.11,205.7801,215.43,1196208.0,0.0,1.0,213.5696249202515,213.5696249202515,202.42447963268316,211.91702038860382,1196208.0
2019-08-13,215.39,217.05,214.781,215.62,1890695.0,0.0,1.0,211.8776726616598,213.5106033298355,211.27860351893756,212.10392209158778,1890695.0
2019-08-14,216.1,217.98,214.73,214.96,2389464.0,0.0,1.0,212.57609481491568,214.4254379812833,211.22843516708394,211.45468459701192,2389464.0
2019-08-15,214.63,217.87,214.29,217.15,1966384.0,0.0,1.0,211.130065849724,214.3172317321873,210.79561017070003,213.60897264719546,1966384.0
2019-08-16,218.29,219.775,216.4,217.53,2622107.0,0.0,1.0,214.73038286509922,216.19116722789494,212.87120276699562,213.98277605316338,2622107.0
2019-08-19,217.31,219.61,216.62,218.96,1408119.0,0.0,1.0,213.76636355497143,216.028857854251,213.08761526518757,215.3894572914111,1408119.0
2019-08-20,219.8,219.8,217.39,219.13,2079032.0,0.0,1.0,216.21575955723495,216.21575955723495,213.8450590088594,215.55668513092306,2079032.0
2019-08-21,219.86,221.34,219.15,221.26,1870850.0,0.0,1.0,216.2747811476509,217.7306470445786,215.57635899439506,217.6519515906906,1870850.0
2019-08-22,221.17,221.77,219.53,221.62,2289885.0,0.0,1.0,217.56341920506662,218.1536351092265,215.95016240036298,218.00608113318654,2289885.0
2019-08-23,222.53,224.2,220.63,221.9,2621405.0,0.0,1.0,218.90124192116235,220.544009521074,217.03222489132276,218.2815152217945,2621405.0
2019-08-26,222.5,223.69,221.59,223.62,1863808.0,0.0,1.0,218.87173112595437,220.04232600253812,217.97657033797856,219.97346748038615,1863808.0
2019-08-27,224.23,225.57,223.9,224.01,2385336.0,0.0,1.0,220.573520316282,221.89166916890574,220.24890156899409,220.35710781809004,2385336.0
2019-08-28,223.14,223.98,220.17,221.19,2839166.0,1.25,1.0,220.7417514614586,221.57272336800887,217.8036722204416,218.81270953553837,2839166.0
2019-08-29,222.52,222.52,219.2133,221.12,2127956.0,0.0,1.0,220.12841505424296,220.12841505424296,216.85725457401705,218.74346187665918,2127956.0
2019-08-30,221.81,221.96,218.85,219.08,2946717.0,0.0,1.0,219.42604594275403,219.57443378320946,216.49785922443405,216.7253872464657,2946717.0
2019-09-03,218.81,225.59,218.81,225.56,2429599.0,0.0,1.0,216.45828913364596,223.16541952223022,216.45828913364596,223.13574195413912,2429599.0
2019-09-04,225.59,225.9599,222.83,224.12,2227380.0,0.0,1.0,223.16541952223022,223.53134393679323,220.43508325785078,221.71121868576725,2227380.0
2019-09-05,219.18,221.34,218.6,219.81,4415253.0,0.0,1.0,216.82431247343595,218.96109737599377,216.2505461570084,217.44754140334865,4415253.0
2019-09-06,220.11,221.0325,218.76,220.14,2282557.0,0.0,1.0,217.74431708425948,218.65690230306018,216.4088265201608,217.77399465235052,2282557.0
2019-09-09,219.2,220.89,218.89,219.89,1976593.0,0.0,1.0,216.84409751882998,218.51593385462755,216.53742931522217,217.52668158492486,1976593.0
2019-09-10,219.28,219.66,216.3701,218.12,2773724.0,0.0,1.0,216.92323770040622,217.29915356289325,214.04461252079838,215.77570506755112,2773724.0
2019-09-11,218.02,220.59,217.45,220.06,2204421.0,0.0,1.0,215.67677984058085,218.21915817371675,215.1129060468503,217.69485447077432,2204421.0
2019-09-12,221.87,222.25,219.72,220.74,2167761.0,0.0,1.0,219.4854010789362,219.8613169414232,217.3585086990754,218.36754601417215,2167761.0
2019-09-13,220.06,220.12,217.79,218.49,2053299.0,0.0,1.0,217.69485447077432,217.7542096069565,215.44925181854921,216.1417284073411,2053299.0
2019-09-16,218.57,219.08,217.26,218.31,1258390.0,0.0,1.0,216.2208685889173,216.7253872464657,214.92494811560678,215.9636629987946,1258390.0
2019-09-17,218.44,222.33,218.44,222.22,1926543.0,0.0,1.0,216.09226579385597,219.94045712299945,216.09226579385597,219.83163937333214,1926543.0
2019-09-18,222.86,224.19,221.3651,223.9,1922115.0,0.0,1.0,220.46476082594188,221.78046634464644,218.9859276079633,221.49358318643266,1922115.0
2019-09-19,224.74,225.4,223.5606,224.9,1486536.0,0.0,1.0,222.32455509298293,222.9774615909867,221.15783096609556,222.48283545613535,1486536.0
2019-09-20,225.2,226.0,223.64,225.72,4794828.0,0.0,1.0,222.77961113704615,223.5710129528083,221.23637759630995,223.29402231729156,4794828.0
2019-09-23,225.44,226.46,224.84,225.28,1686574.0,0.0,1.0,223.0170316817748,224.02606899687154,222.4234803199532,222.85875131862238,1686574.0
2019-09-24,225.88,228.67,225.36,228.51,2211530.0,0.0,1.0,223.45230268044398,226.2123165129145,222.9378915001986,226.05403614976206,2211530.0
2019-09-25,228.9,229.49,227.51,229.37,2118403.0,0.0,1.0,226.43984453494613,227.0235033740707,225.06478388005937,226.9047931017064,2118403.0
2019-09-26,229.99,232.79,229.58,231.72,2181941.0,0.0,1.0,227.51812950892207,230.28803586408958,227.11253607834396,229.2295359355077,2181941.0
2019-09-27,232.25,232.57,230.15,231.26,1875293.0,0.0,1.0,229.75383963845013,230.070400364755,227.6764098720745,228.77447989144446,1875293.0
2019-09-30,232.02,233.45,231.75,232.99,2240422.0,0.0,1.0,229.52631161641852,230.94094236209335,229.2592135035988,230.48588631803014,2240422.0
2019-10-01,232.16,233.17,230.65,232.03,1682940.0,0.0,1.0,229.66480693417688,230.66395172657658,228.17103600692585,229.53620413911554,1682940.0
2019-10-02,231.69,232.4824,228.53,229.11,2222822.0,0.0,1.0,229.19985836741662,229.98374186592906,226.0738211951561,226.6475875115837,2222822.0
2019-10-03,228.86,230.29,228.56,230.17,2496418.0,0.0,1.0,226.40027444415801,227.81490518983284,226.10349876324722,227.69619491746852,2496418.0
2019-10-04,230.11,233.86,230.0,233.59,1658357.0,0.0,1.0,227.6368397812864,231.3465357926715,227.5280220316191,231.07943767985174,1658357.0
2019-10-07,233.45,233.82,231.17,232.55,1593972.0,0.0,1.0,230.94094236209335,231.30696570188334,228.6854471871712,230.05061531936096,1593972.0
