Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-07-31,70.47,71.25,69.71,70.4,6599779.0,0.0,1.0,69.73212146444268,70.50395422650122,68.98007928602667,69.66285442169385,6599779.0
2019-08-01,69.97,70.41,67.3,67.78,7852196.0,0.0,1.0,69.23735687337953,69.6727497135151,66.5953139571022,67.07028796452285,7852196.0
2019-08-02,67.65,67.75,66.43,67.12,6322427.0,0.0,1.0,66.94164917084643,67.04060208905906,65.7344235686523,66.41719870431947,6322427.0
2019-08-05,65.94,65.95,64.624,65.11,8096792.0,0.0,1.0,65.2495542694104,65.25944956123166,63.94733386573214,64.42824504824554,8096792.0
2019-08-06,65.68,66.84,65.24,66.49,5499310.0,0.0,1.0,64.99227668205756,66.1401305333241,64.55688384192196,65.79379531957987,5499310.0
2019-08-07,65.22,66.29,64.795,65.89,7397382.0,0.0,1.0,64.53709325827944,65.59588948315462,64.11654335587575,65.20007781030408,7397382.0
2019-08-08,65.81,66.95,65.72,66.74,3608767.0,0.0,1.0,65.12091547573398,66.248978743358,65.0318578493426,66.04117761511147,3608767.0
2019-08-09,66.21,66.85,65.97,66.57,3959221.0,0.0,1.0,65.51672714858451,66.15002582514535,65.2792401448742,65.87295765414999,3959221.0
2019-08-12,66.04,66.24,65.26,65.83,4534492.0,0.0,1.0,65.34850718762304,65.54641302404829,64.57667442556449,65.1407060593765,4534492.0
2019-08-13,65.42,67.2,65.17,66.35,5073682.0,0.0,1.0,64.7349990947047,66.49636103888957,64.48761679917313,65.65526123408219,5073682.0
2019-08-14,65.43,65.89,64.46,64.58,4464057.0,0.0,1.0,64.74489438652597,65.20007781030408,63.78505107986342,63.903794581718586,4464057.0
2019-08-15,64.58,64.9,63.97,64.41,3046464.0,0.0,1.0,63.903794581718586,64.22044391999901,63.30018178062152,63.735574620757106,3046464.0
2019-08-16,65.04,65.5,64.64,65.09,3869052.0,0.0,1.0,64.35897800549671,64.81416142927482,63.96316633264617,64.40845446460303,3869052.0
2019-08-19,66.13,66.42,65.17,65.29,3568974.0,0.0,1.0,65.4375648140144,65.72452827683104,64.48761679917313,64.60636030102829,3568974.0
2019-08-20,65.06,65.33,64.7257,64.79,3311331.0,0.0,1.0,64.37876858913923,64.64594146831334,64.0479689835544,64.11159570996512,3311331.0
2019-08-21,65.23,65.57,64.86,65.34,3416985.0,0.0,1.0,64.5469885501007,64.88342847202365,64.18086275271396,64.6558367601346,3416985.0
2019-08-22,65.74,66.76,65.3901,66.14,5539260.0,0.0,1.0,65.05164843298513,66.060968198754,64.70541217215913,65.44746010583566,5539260.0
2019-08-23,65.7,66.25,64.27,64.62,5330550.0,0.0,1.0,65.01206726570008,65.55630831586956,63.59704053525942,63.94337574900364,5330550.0
2019-08-26,65.24,65.6515,64.53,65.03,3951987.0,0.0,1.0,64.55688384192196,64.96407510036695,63.85431812261227,64.34908271367544,3951987.0
2019-08-27,65.53,65.65,64.41,64.41,3526938.0,0.0,1.0,64.8438473047386,64.96259080659377,63.735574620757106,63.735574620757106,3526938.0
2019-08-28,64.25,65.41,64.0693,65.39,3703219.0,0.0,1.0,63.5772499516169,64.72510380288344,63.39844202840666,64.70531321924092,3703219.0
2019-08-29,65.9,67.0,65.85,66.51,4669914.0,0.24,1.0,65.44528198115873,66.53769184730857,65.3956269872428,66.05107290693273,4669914.0
