Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-19,118.22,118.49,116.71,117.36,2631016.0,0.0,1.0,115.46126202579846,115.72496140616528,113.98649882448771,114.62133066611155,2631016.0
2019-08-20,117.59,117.79,116.466,116.67,2402007.0,0.0,1.0,114.84596347160921,115.041296345955,113.74819271778584,113.94743224961856,2402007.0
2019-08-21,118.0,119.32,117.54,117.68,2783146.0,0.0,1.0,115.24639586401808,116.53559283470031,114.79713025302276,114.93386326506482,2783146.0
2019-08-22,118.33,118.9356,117.22,117.89,2118720.0,0.0,1.0,115.56869510668864,116.1601630502077,114.48459765406949,115.1389627831279,2118720.0
2019-08-23,116.25,116.9,113.32,114.06,6102854.0,0.0,1.0,113.53723321349239,114.17206505511622,110.67560660432652,111.39833823940596,6102854.0
2019-08-26,115.06,115.67,113.84,114.42,5200369.0,0.0,1.0,112.37500261113492,112.97076787788959,111.18347207762558,111.74993741322838,5200369.0
2019-08-27,115.16,115.46,113.1507,113.38,3161180.0,0.0,1.0,112.47266904830781,112.7656683598265,110.5102573261928,110.73420646663025,3161180.0
2019-08-28,112.86,114.95,111.75,114.86,3195047.0,0.0,1.0,110.22634099333119,112.26756953024474,109.14224354071204,112.17966973678912,3195047.0
2019-08-29,116.62,118.13,116.49,117.77,3447187.0,0.0,1.0,113.89859903103212,115.37336223234284,113.77163266270733,115.02176305852042,3447187.0
2019-08-30,119.02,119.59,118.45,119.0,2911957.0,0.0,1.0,116.24259352318163,116.79929221506714,115.68589483129612,116.22306023574706,2911957.0
2019-09-03,117.9,117.9,115.4,117.03,3780617.0,0.0,1.0,115.1487294268452,115.1487294268452,112.70706849752277,114.29903142344098,3780617.0
2019-09-04,118.42,119.24,118.26,119.1,3688350.0,0.0,1.0,115.65659490014426,116.457459684962,115.50032860066761,116.32072667291995,3688350.0
2019-09-05,120.5,124.24,120.5,122.99,5352344.0,0.0,1.0,117.6880567933405,121.34078154360684,117.6880567933405,120.11995107894562,5352344.0
2019-09-06,123.71,124.34,122.46,122.7,3314205.0,0.0,1.0,120.82314942659048,121.43844798077974,119.60231896192927,119.83671841114423,3314205.0
2019-09-09,123.39,127.39,123.2,127.25,4406468.0,0.0,1.0,120.51061682763722,124.41727431455308,120.32505059700871,124.28054130251103,4406468.0
2019-09-10,127.26,130.29,127.22,130.29,8478847.0,0.0,1.0,124.29030794622832,127.24960099256708,124.25124137135916,127.24960099256708,8478847.0
2019-09-11,130.85,133.19,129.47,133.09,7556696.0,0.0,1.0,127.7965330407353,130.08192767058108,126.44873620774933,129.9842612334082,7556696.0
2019-09-12,132.0,132.69,130.07,131.75,5590540.0,0.0,1.0,128.91969706822363,129.59359548471662,127.0347348307867,128.67553097529137,5590540.0
2019-09-13,132.8,133.99,131.13,133.78,3704091.0,0.0,1.0,129.7010285656068,130.86325916796426,128.0699990648194,130.6581596499012,3704091.0
2019-09-16,132.99,133.7999,131.99,133.15,2874186.0,0.0,1.0,129.8865947962353,130.6775952708986,128.90993042450634,130.04286109571194,2874186.0
2019-09-17,132.59,132.76,131.19,132.17,2904099.0,0.0,1.0,129.4959290475437,129.66196199073764,128.12859892712316,129.08573001141752,2904099.0
2019-09-18,131.63,132.215,129.72,131.07,3019875.0,0.0,1.0,128.5583312506839,129.12967990814536,126.69290230068157,128.01139920251566,3019875.0
2019-09-19,131.47,132.03,129.87,130.12,2735827.0,0.0,1.0,128.40206495120725,128.94899699937548,126.83940195644092,127.08356804937317,2735827.0
2019-09-20,130.01,130.99,127.87,128.16,6435831.0,0.0,1.0,126.97613496848297,127.93326605277737,124.88607321298299,125.16930588078438,6435831.0
2019-09-23,127.34,128.88,126.34,128.42,2830925.0,0.0,1.0,124.36844109596663,125.87250422842924,123.39177672423767,125.42323861743391,2830925.0
2019-09-24,128.74,129.0,125.57,125.99,3445667.0,0.0,1.0,125.73577121638719,125.98970395303672,122.63974515800635,123.04994419413252,3445667.0
2019-09-25,125.85,126.82,125.02,126.61,2383176.0,0.0,1.0,122.91321118209046,123.86057562266757,122.10257975355543,123.65547610460449,2383176.0
2019-09-26,126.79,126.92,125.65,126.39,2538958.0,0.0,1.0,123.83127569151571,123.95824205984047,122.71787830774468,123.44060994282411,2538958.0
2019-09-27,127.0,127.38,125.66,126.59,2214249.0,0.0,1.0,124.03637520957878,124.40750767083578,122.72764495146197,123.6359428171699,2214249.0
2019-09-30,126.34,127.095,125.88,126.31,2803970.0,0.0,1.0,123.39177672423767,124.12915832489304,122.94251111324233,123.3624767930858,2803970.0
2019-10-01,127.4,128.5,122.3,122.37,3737381.0,0.0,1.0,124.42704095827038,125.50137176717223,119.44605266245264,119.51441916847368,3737381.0
2019-10-02,121.15,121.85,119.34,119.96,4303573.0,0.0,1.0,118.32288863496433,119.0065536951746,116.55512612213491,117.16065803260685,4303573.0
2019-10-03,119.34,120.06,117.25,120.04,3154263.0,0.0,1.0,116.55512612213491,117.25832446977975,114.51389758522136,117.23879118234518,3154263.0
2019-10-04,119.72,121.15,119.35,121.04,2472981.0,0.0,1.0,116.9262585833919,118.32288863496433,116.56489276585218,118.21545555407415,2472981.0
2019-10-07,120.85,121.7,119.75,120.25,2374606.0,0.0,1.0,118.02988932344563,118.86005403941526,116.95555851454378,117.44389070040826,2374606.0
2019-10-08,118.79,119.2,117.69,117.97,3549005.0,0.0,1.0,116.01796071768398,116.41839311009285,114.9436299087821,115.21709593286621,3549005.0
2019-10-09,119.49,120.06,118.0,119.44,2630301.0,0.0,1.0,116.70162577789424,117.25832446977975,115.24639586401808,116.6527925593078,2630301.0
2019-10-10,120.04,123.03,119.76,122.69,3281495.0,0.0,1.0,117.23879118234518,120.15901765381479,116.96532515826107,119.82695176742693,3281495.0
2019-10-11,125.61,130.38,125.4,128.4,6771880.0,0.0,1.0,122.67881173287552,127.33750078602269,122.47371221481244,125.40370532999934,6771880.0
2019-10-14,126.81,128.56,126.01,128.38,2882953.0,0.0,1.0,123.85080897895028,125.55997162947598,123.0694774815671,125.38417204256476,2882953.0
2019-10-15,127.99,131.68,127.65,131.03,3297990.0,0.0,1.0,125.00327293759045,128.60716446927034,124.67120705120261,127.97233262764652,3297990.0
2019-10-16,131.0,132.81,130.11,130.19,3063610.0,0.0,1.0,127.94303269649465,129.7107952093241,127.07380140565589,127.15193455539419,3063610.0
2019-10-17,130.97,132.86,130.18,132.07,3423128.0,0.0,1.0,127.91373276534279,129.75962842791054,127.1421679116769,128.98806357424465,3423128.0
2019-10-18,130.15,132.03,129.99,130.71,4329206.0,1.03,1.0,128.11452243710787,129.96512022567308,127.95702475297465,128.66576433157408,4329206.0
2019-10-21,131.95,133.45,131.5,132.23,4272416.0,0.0,1.0,129.88637138360644,131.3629121723553,129.44340914698182,130.16199233083958,4272416.0
2019-10-22,132.59,134.26,130.94,133.69,4738472.0,0.0,1.0,130.5163621201393,132.16024419827966,128.89216725251558,131.59915869855513,4738472.0
2019-10-23,134.23,135.99,130.7,135.34,11303533.0,0.0,1.0,132.1307133825047,133.86318790797003,128.65592072631574,133.22335356617884,11303533.0
2019-10-24,135.09,135.29,132.3834,133.85,3935233.0,0.0,1.0,132.9772634347207,133.1741355398872,130.3129932355023,131.75665638268833,3935233.0
2019-10-25,135.0,139.98,134.85,139.73,8315889.0,0.0,1.0,132.88867098739578,137.79078640604192,132.7410169085209,137.54469627458377,8315889.0
2019-10-28,139.97,141.63,138.87,140.06,6173719.0,0.0,1.0,137.7809428007836,139.41498127366566,136.6981462223678,137.86953524810855,6173719.0
2019-10-29,139.38,141.45,138.7701,141.33,4426511.0,0.0,1.0,137.2001700905424,139.23779637901578,136.59980860583713,139.1196731159159,4426511.0
2019-10-30,141.0,141.0,139.61,140.34,3947925.0,0.0,1.0,138.79483414239115,138.79483414239115,137.4265730114839,138.14515619534166,3947925.0
2019-10-31,139.37,140.34,136.3909,137.8,4037511.0,0.0,1.0,137.19032648528406,138.14515619534166,134.25781804277628,135.64488045972695,4037511.0
2019-11-01,139.37,144.61,139.23,144.49,6218814.0,0.0,1.0,137.19032648528406,142.3483756406467,137.0525160116675,142.23025237754678,6218814.0
2019-11-04,145.35,147.0,145.02,146.92,5431844.0,0.0,1.0,143.07680242976278,144.70099729738652,142.75196345623806,144.6222484553199,5431844.0
2019-11-05,146.86,148.0,145.665,146.37,4515385.0,0.0,1.0,144.56318682376997,145.68535782321908,143.38687599540003,144.080850166112,4515385.0
2019-11-06,146.47,146.47,144.66,145.49,3736610.0,0.0,1.0,144.17928621869524,144.17928621869524,142.39759366693832,143.21461290337936,3736610.0
2019-11-07,147.39,148.405,146.7508,147.01,3815636.0,0.0,1.0,145.0848979024612,146.08402383618125,144.45569465434903,144.71084090264483,3815636.0
2019-11-08,146.66,148.18,145.8,148.16,2776564.0,0.0,1.0,144.36631471860343,145.86254271786893,143.51976466638746,145.84285550735228,2776564.0
2019-11-11,146.74,148.15,146.61,148.0,2205134.0,0.0,1.0,144.44506356067006,145.83301190209397,144.31709669231182,145.68535782321908,2205134.0
2019-11-12,148.11,148.4699,146.02,146.34,2841758.0,0.0,1.0,145.79363748106067,146.1479088343078,143.73632398207062,144.05131935033702,2841758.0
2019-11-13,144.36,145.86,143.69,144.49,3226303.0,0.0,1.0,142.10228550918856,143.5788262979374,141.44276395688073,142.23025237754678,3226303.0
2019-11-14,144.21,145.34,143.21,143.44,2581677.0,0.0,1.0,141.95463143031367,143.06695882450447,140.9702709044811,141.19667382542258,2581677.0
2019-11-15,144.56,145.88,144.51,145.31,2827367.0,0.0,1.0,142.29915761435507,143.59851350845403,142.24993958806343,143.03742800872948,2827367.0
2019-11-18,144.24,144.78,143.02,143.59,2638619.0,0.0,1.0,141.98416224608866,142.51571693003822,140.78324240457292,141.34432790429747,2638619.0
2019-11-19,144.35,144.76,142.76,143.18,2085066.0,0.0,1.0,142.09244190393022,142.49602971952157,140.52730866785643,140.94074008870612,2085066.0
2019-11-20,142.45,142.7,140.1018,141.52,3484710.0,0.0,1.0,140.22215690484833,140.46824703630648,137.91068151808832,139.3067016158241,3484710.0
2019-11-21,141.55,143.94,140.95,143.36,3295852.0,0.0,1.0,139.33623243159906,141.68885408833887,138.7456161160995,141.117924983356,3295852.0
2019-11-22,143.92,144.46,143.03,143.88,2258300.0,0.0,1.0,141.66916687782222,142.20072156177181,140.79308600983123,141.62979245678892,2258300.0
2019-11-25,144.75,146.57,143.8,146.42,3085151.0,0.0,1.0,142.48618611426323,144.2777222712785,141.55104361472232,144.1300681924036,3085151.0
2019-11-26,146.4,146.65,145.49,146.09,2469320.0,0.0,1.0,144.11038098188698,144.35647111334512,143.21461290337936,143.80522921887888,2469320.0
2019-11-27,145.02,145.72,143.7,145.69,2660067.0,0.0,1.0,142.75196345623806,143.44101582432083,141.45260756213904,143.41148500854584,2660067.0
2019-11-29,144.19,145.46,143.79,144.73,1652467.0,0.0,1.0,141.93494421979702,143.18508208760437,141.54120000946398,142.46649890374658,1652467.0
2019-12-02,145.2,146.04,142.84,142.96,2896209.0,0.0,1.0,142.92914835088789,143.75601119258724,140.60605750992306,140.72418077302297,2896209.0
2019-12-03,140.05,140.43,138.5604,140.06,3962174.0,0.0,1.0,137.8596916428502,138.2337486426666,136.39338820357,137.86953524810855,3962174.0
2019-12-04,140.98,142.28,140.0,140.12,2484619.0,0.0,1.0,138.77514693187447,140.05481561545682,137.81047361655857,137.9285968796585,2484619.0
2019-12-05,140.58,141.12,139.53,141.05,2277716.0,0.0,1.0,138.3814027215415,138.91295740549106,137.34782416941727,138.8440521686828,2277716.0
2019-12-06,142.91,143.42,142.17,142.72,2271358.0,0.0,1.0,140.67496274673132,141.17698661490593,139.94653595761523,140.48793424682316,2271358.0
2019-12-09,142.97,143.28,142.37,142.83,1584606.0,0.0,1.0,140.73402437828128,141.03917614128937,140.14340806278176,140.59621390466475,1584606.0
2019-12-10,142.69,143.59,141.75,142.87,1888942.0,0.0,1.0,140.45840343104817,141.34432790429747,139.53310453676556,140.63558832569802,1888942.0
2019-12-11,143.77,144.62,143.29,144.0,2261863.0,0.0,1.0,141.52151279894736,142.35821924590502,141.04901974654769,141.74791571988882,2261863.0
2019-12-12,143.54,147.4,143.0,146.78,3713947.0,0.0,1.0,141.29510987800583,145.09474150771953,140.76355519405627,144.48443798170334,3713947.0
2019-12-13,146.8,148.3999,145.15,145.53,3311710.0,0.0,1.0,144.50412519222002,146.0790035974995,142.87993032459627,143.25398732441263,3311710.0
2019-12-16,147.71,148.3,145.23,145.36,2414763.0,0.0,1.0,145.39989327072763,145.98066598096884,142.95867916666288,143.08664603502112,2414763.0
2019-12-17,145.5,146.99,145.46,146.37,2850726.0,0.0,1.0,143.22445650863767,144.69115369212818,143.18508208760437,144.080850166112,2850726.0
2019-12-18,146.5,147.3,145.6,147.12,2629513.0,0.0,1.0,144.20881703447023,144.99630545513628,143.32289256122093,144.81912056048643,2629513.0
2019-12-19,146.98,146.98,144.3,145.02,3576840.0,0.0,1.0,144.68131008686984,144.68131008686984,142.0432238776386,142.75196345623806,3576840.0
2019-12-20,147.38,147.77,145.24,147.57,6805221.0,0.0,1.0,145.07505429720288,145.45895490227758,142.96852277192122,145.26208279711105,6805221.0
2019-12-23,147.68,148.53,146.78,148.5,2346471.0,0.0,1.0,145.37036245495267,146.20706890191033,144.48443798170334,146.17753808613534,2346471.0
2019-12-24,148.7,148.8,147.29,147.48,966205.0,0.0,1.0,146.37441019130185,146.47284624388513,144.98646184987794,145.17349034978614,966205.0
2019-12-26,147.9,148.23,146.99,148.22,1576855.0,0.0,1.0,145.58692177063583,145.91176074416055,144.69115369212818,145.90191713890223,1576855.0
2019-12-27,148.64,148.9299,147.99,148.28,1544462.0,0.0,1.0,146.3153485597519,146.60071467619076,145.67551421796077,145.9609787704522,1544462.0
2019-12-30,148.42,148.47,147.01,147.52,1789153.0,0.0,1.0,146.09878924406874,146.14800727036038,144.71084090264483,145.21286477081946,1789153.0
2019-12-31,147.43,148.23,146.79,147.68,1952419.0,0.0,1.0,145.12427232349452,145.91176074416055,144.49428158696168,145.37036245495267,1952419.0
2020-01-02,149.0,150.55,147.977,150.53,3311828.0,0.0,1.0,146.66971834905164,148.19547716409213,145.6627175311249,148.17578995357545,3311828.0
2020-01-03,148.77,149.96,147.45,148.44,3100514.0,0.0,1.0,146.44331542811014,147.6147044538509,145.14395953401115,146.1184764545854,3100514.0
2020-01-06,147.27,148.56,146.5408,148.34,2547522.0,0.0,1.0,144.96677463936132,146.2365997176853,144.2489789439242,146.02004040200214,2547522.0
2020-01-07,147.35,147.57,145.51,146.38,2847741.0,0.0,1.0,145.0455234814279,145.26208279711105,143.23430011389598,144.09069377137033,2847741.0
2020-01-08,146.83,148.57,146.4584,147.68,2153172.0,0.0,1.0,144.53365600799498,146.24644332294363,144.16786763659562,145.37036245495267,2153172.0
2020-01-09,147.81,147.969,146.51,147.31,2272529.0,0.0,1.0,145.49832932331088,145.65484264691827,144.21866063972854,145.0061490603946,2272529.0
2020-01-10,147.45,147.72,145.83,146.13,2393702.0,0.0,1.0,145.14395953401115,145.40973687598594,143.54929548216242,143.84460363991218,2393702.0
2020-01-13,146.53,146.83,145.55,146.82,3355028.0,0.0,1.0,144.23834785024522,144.53365600799498,143.2736745349293,144.52381240273664,3355028.0
2020-01-14,147.45,147.98,146.31,146.68,2742237.0,0.0,1.0,145.14395953401115,145.6656706127024,144.02178853456203,144.38600192912008,2742237.0
2020-01-15,146.22,146.74,145.2,145.57,2640544.0,0.0,1.0,143.93319608723712,144.44506356067006,142.92914835088789,143.29336174544594,2640544.0
2020-01-16,146.43,147.93,146.24,147.87,3070430.0,0.0,1.0,144.13991179766197,145.6164525864108,143.95288329775377,145.55739095486084,3070430.0
2020-01-17,147.21,148.2742,146.6,147.78,3331430.0,1.03,1.0,145.91769368447967,146.97255143612037,145.31304866615528,146.48268984914344,3331430.0
2020-01-21,147.2,147.87,145.69,145.85,2476673.0,0.0,1.0,145.9077814710645,146.57189976987985,144.4110372453763,144.56963266001875,2476673.0
2020-01-22,146.25,146.56,142.52,142.63,3601974.0,0.0,1.0,144.9661211966249,145.2733998124947,141.26886559277253,141.3778999403392,3601974.0
2020-01-23,141.81,143.21,139.8,142.75,3182694.0,0.0,1.0,140.5650984402966,141.95280831841814,138.5727435438507,141.49684650132107,3182694.0
2020-01-24,142.55,142.7,139.26,140.38,2521841.0,0.0,1.0,141.298602233018,141.4472854342453,138.03748401943236,139.1476519219296,2521841.0
2020-01-27,136.9,137.81,135.57,135.73,2919142.0,0.0,1.0,135.69820165345607,136.60021307423506,134.3798772692406,134.53847268388307,2919142.0
2020-01-28,137.02,137.6,135.62,136.74,2762057.0,0.0,1.0,135.81714821443794,136.39205659251684,134.4294383363164,135.5396062388136,2762057.0
2020-01-29,137.59,137.76,135.67,135.78,2619883.0,0.0,1.0,136.38214437910167,136.5506520071593,134.47899940339212,134.58803375095883,2619883.0
2020-01-30,134.76,135.97,132.91,135.37,3858758.0,0.0,1.0,133.57698798261313,134.77636580584675,131.7432285008097,134.18163300093752,3858758.0
2020-01-31,133.82,134.99,130.54,131.35,6784546.0,0.0,1.0,132.64523992158868,133.8049688911617,129.3940339214182,130.1969232080457,6784546.0
2020-02-03,131.44,133.16,129.3,129.77,4385263.0,0.0,1.0,130.28613312878207,131.99103383618854,128.16491945793916,128.6307934884514,4385263.0
2020-02-04,133.0,134.78,132.68,133.51,3501038.0,0.0,1.0,131.83243842154607,133.59681240944346,131.51524759226115,132.33796130571892,3501038.0
2020-02-05,135.55,137.47,135.44,137.44,4444646.0,0.0,1.0,134.3600528424103,136.26319781811983,134.2510184948436,136.23346117787437,4444646.0
2020-02-06,138.2,138.33,136.13,137.25,2282055.0,0.0,1.0,136.98678939742607,137.11564817182307,134.9349612204892,136.04512912298645,2282055.0
2020-02-07,136.04,136.49,133.0,133.37,3810972.0,0.0,1.0,134.84575129975283,135.29180090343476,131.83243842154607,132.19919031790675,3810972.0
2020-02-10,133.04,134.33,132.78,134.32,2329180.0,0.0,1.0,131.87208727520667,133.15076280576153,131.6143697264127,133.14085059234637,2329180.0
2020-02-11,135.49,137.23,135.06,136.19,2381879.0,0.0,1.0,134.3005795619194,136.02530469615613,133.87435438506776,134.99443450098013,2381879.0
2020-02-12,138.4,139.94,138.09,139.59,3219315.0,0.0,1.0,137.18503366572915,138.71151453166283,136.8777550498594,138.36458706213244,3219315.0
2020-02-13,140.0,140.5,138.43,139.72,3316282.0,0.0,1.0,138.77098781215375,139.26659848291146,137.2147703059746,138.49344583652945,3316282.0
2020-02-14,139.49,139.6155,136.89,137.99,2813356.0,0.0,1.0,138.26546492798093,138.3898632063411,135.6882894400409,136.77863291570785,2813356.0
2020-02-18,137.46,138.57,135.08,136.58,3869717.0,0.0,1.0,136.2532856047047,137.35354129378675,133.8941788118981,135.38101082417117,3869717.0
2020-02-19,136.79,137.2099,136.06,136.86,2134861.0,0.0,1.0,135.58916730588936,136.00538114719168,134.86557572658316,135.65855279979547,2134861.0
2020-02-20,136.26,138.89,136.2,136.93,2678162.0,0.0,1.0,135.06381999488622,137.67073212307167,135.0043467143953,135.72793829370153,2678162.0
2020-02-21,136.5,137.44,135.11,137.21,2855577.0,0.0,1.0,135.30171311684992,136.23346117787437,133.92391545214355,136.00548026932586,2855577.0
2020-02-24,132.53,133.8595,132.05,132.17,4963561.0,0.0,1.0,131.36656439103385,132.68439316457855,130.89077814710646,131.0097247080883,4963561.0
2020-02-25,132.97,133.14,128.25,129.0,4835407.0,0.0,1.0,131.8027017813006,131.9712094093582,127.124137049348,127.86755305548454,4835407.0
2020-02-26,129.65,130.99,127.55,128.25,3902541.0,0.0,1.0,128.51184692746955,129.84008352510017,126.43028211028722,127.124137049348,3902541.0
2020-02-27,125.6,128.53,123.22,123.27,7366371.0,0.0,1.0,124.49740049433223,127.40167902497231,122.13829370152561,122.18785476860138,7366371.0
2020-02-28,119.57,124.24,119.03,124.24,8300662.0,0.0,1.0,118.52033580499446,123.14933946987131,117.98507628057615,123.14933946987131,8300662.0
2020-03-02,125.05,127.88,123.005,127.6,6099185.0,0.0,1.0,123.95222875649877,126.7573851529873,121.9251811130998,126.479843177363,6099185.0
2020-03-03,127.0,129.56,123.7824,124.38,6356952.0,0.0,1.0,125.88511037245377,128.42263700673314,122.69575658399387,123.28811045768346,6356952.0
2020-03-04,126.07,127.44,124.31,127.4,5074628.0,0.0,1.0,124.96327452484445,126.32124776272053,123.21872496377739,126.28159890905992,5074628.0
2020-03-05,123.15,124.85,121.24,121.97,6013961.0,0.0,1.0,122.06890820761954,123.75398448819568,120.17567544532515,120.89926702463138,6013961.0
2020-03-06,119.0,121.85,118.83,121.41,5767779.0,0.0,1.0,117.95533964033069,120.78032046364953,117.78683201227308,120.34418307338277,5767779.0
2020-03-09,112.99,112.99,104.03,104.07,8621129.0,0.0,1.0,111.99809937782324,111.99809937782324,103.1167561578454,103.15640501150601,8621129.0
2020-03-10,108.64,109.06,99.11,106.49,8289390.0,0.0,1.0,107.68628654223131,108.10259950566778,98.23994715758971,105.55516065797323,8289390.0
2020-03-11,103.8,104.745,100.07,100.69,6529521.0,0.0,1.0,102.88877524929686,103.8254794170289,99.19151964544447,99.80607687718401,6529521.0
2020-03-12,93.5,94.28,87.5,92.26,10280615.0,0.0,1.0,92.6791954316884,93.4523480780704,86.73186738259609,91.45008096820933,10280615.0
2020-03-13,98.39,99.91,90.14,99.64,8713899.0,0.0,1.0,97.52626779169863,99.03292423080201,89.34869172419671,98.76529446859286,8713899.0
2020-03-16,89.0,105.85,88.5,93.41,9894512.0,0.0,1.0,88.21869939486918,104.9207789994034,87.72308872411148,92.58998551095202,9894512.0
2020-03-17,96.01,100.44,92.97,100.2,7201136.0,0.0,1.0,95.16716099889202,99.55827154180517,92.15384812068525,99.32037841984148,7201136.0
2020-03-18,93.99,102.9514,93.105,100.12,6990147.0,0.0,1.0,93.16489388903094,102.04762481888692,92.28766300178982,99.24108071252024,6990147.0
2020-03-19,99.23,104.4,97.25,103.01,6869724.0,0.0,1.0,98.35889371857155,103.4835080542061,96.3962754623711,102.1057103894997,6869724.0
2020-03-20,103.12,103.99,94.16,95.5,7649117.0,0.0,1.0,102.2147447370664,103.07710730418478,93.33340151708855,94.66163811471917,7649117.0
2020-03-23,93.9,96.244,90.64,91.85,6734663.0,0.0,1.0,93.07568396829456,95.39910679280662,89.84430239495441,91.04368021818802,6734663.0
2020-03-24,96.06,102.03,95.17,101.34,7409740.0,0.0,1.0,95.21672206596779,101.13431347481463,94.3345350720191,100.45037074916901,7409740.0
2020-03-25,101.17,108.5,98.501,104.67,6577059.0,0.0,1.0,100.2818631211114,107.54751555441916,97.63629336060684,103.75113781641524,6577059.0
2020-03-26,104.85,110.97,102.8927,110.5,6059607.0,0.0,1.0,103.92955765788801,109.99583226796216,101.98944012613995,109.52995823744993,6059607.0
2020-03-27,104.43,109.64,103.4,105.44,5745007.0,0.0,1.0,103.51324469445156,108.6775078837467,102.49228671269071,104.51437824938209,5745007.0
2020-03-30,106.33,112.84,104.93,111.71,5724354.0,0.0,1.0,105.39656524333078,111.84941617659594,104.00885536520924,110.72933606068354,5724354.0
2020-03-31,110.73,116.91,110.26,116.04,8963312.0,0.0,1.0,109.75793914599848,115.88368703656354,109.29206511548624,115.02132446944516,8963312.0
2020-04-01,112.09,116.75,109.5,111.35,6845409.0,0.0,1.0,111.1060001704594,115.72509162192108,108.53873689593455,110.372496377738,6845409.0
2020-04-02,111.23,118.52,111.13,116.74,7951000.0,0.0,1.0,110.25354981675616,117.4795533964033,110.15442768260462,115.71517940850592,7951000.0
2020-04-03,115.5,116.84,112.12,114.67,5036410.0,0.0,1.0,114.48606494502685,115.81430154265747,111.13573681070486,113.66335123156908,5036410.0
2020-04-06,120.04,121.73,118.13,120.43,5783956.0,0.0,1.0,118.9862098355067,120.66137390266769,117.09297707321231,119.3727861586977,5783956.0
2020-04-07,122.89,128.8,120.51,121.92,8488834.0,0.0,1.0,121.81119065882554,127.66930878718146,119.45208386601892,120.84970595755561,8488834.0
2020-04-08,122.99,128.176,121.04,127.4,4685164.0,0.0,1.0,121.91031279297707,127.05078667007585,119.97743117702208,126.28159890905992,4685164.0
2020-04-09,128.65,129.5998,123.15,125.03,4752147.0,0.0,1.0,127.52062558595415,128.46208761612544,122.06890820761954,123.93240432966846,4752147.0
2020-04-13,119.95,120.05,113.58,114.14,10510064.0,0.0,1.0,118.89699991477032,118.99612204892185,112.58291996931732,113.13800392056594,10510064.0
2020-04-14,116.5,117.84,114.51,116.48,7163338.0,0.0,1.0,115.47728628654224,116.80552288417286,113.50475581692663,115.45746185971193,7163338.0
2020-04-15,112.96,113.1,109.8,111.53,5650188.0,0.0,1.0,111.96836273757776,112.10713372538993,108.83610329838916,110.55091621921078,5650188.0
2020-04-16,111.85,113.47,108.86,113.22,5910096.0,0.0,1.0,110.86810704849569,112.47388562175063,107.9043552373647,112.22608028637177,5910096.0
2020-04-17,114.45,116.54,113.85,116.3,4128511.0,1.03,1.0,114.45,116.54,113.85,116.3,4128511.0
2020-04-20,114.44,117.07,112.12,114.6,4083029.0,0.0,1.0,114.44,117.07,112.12,114.6,4083029.0
2020-04-21,111.04,111.04,108.6,109.85,5742400.0,0.0,1.0,111.04,111.04,108.6,109.85,5742400.0
2020-04-22,112.03,112.1,109.2128,110.64,3794019.0,0.0,1.0,112.03,112.1,109.2128,110.64,3794019.0
2020-04-23,111.33,115.23,110.95,112.91,3544355.0,0.0,1.0,111.33,115.23,110.95,112.91,3544355.0
2020-04-24,113.99,114.38,111.21,114.04,3045275.0,0.0,1.0,113.99,114.38,111.21,114.04,3045275.0
