Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2019-08-28,272.02,278.03,271.0,276.06,1316611.0,0.0,1.0,271.48551914108305,277.4837103403989,270.4675232969396,275.5175811120042,1316611.0
2019-08-29,279.19,286.735,278.82,285.77,1858471.0,0.0,1.0,278.6414311043268,286.1716062455645,278.27215810203944,285.20850233419344,1858471.0
2019-08-30,288.62,290.18,284.62,287.06,2165934.0,0.0,1.0,288.05290248694723,289.60983730740196,284.06076192167876,286.49596766649256,2165934.0
2019-09-03,284.43,286.25,281.25,283.53,1590044.0,0.0,1.0,283.8711352448285,285.6875592020257,280.6973834954401,282.97290361764306,1590044.0
2019-09-04,285.07,289.25,283.48,285.9,1288301.0,0.0,1.0,284.50987773527146,288.681664625977,282.92300186057724,285.33824690256466,1288301.0
2019-09-05,288.4,294.71,286.47,294.02,1470453.0,0.0,1.0,287.83333475585744,294.1309364975685,285.9071269331155,293.44229225005967,1470453.0
2019-09-06,295.85,296.915,293.51,295.05,2337314.0,0.0,1.0,295.26869655867006,296.3316039841728,292.93329432798794,294.47026844561634,2337314.0
2019-09-09,296.21,296.68,291.08,292.02,1534210.0,0.0,1.0,295.6279892095442,296.09706572596326,290.50806893458736,291.44622196742546,1534210.0
2019-09-10,290.01,291.145,285.03,289.5,2428410.0,0.0,1.0,289.44017133337803,290.57294121877294,284.46995632961875,288.9311734113063,2428410.0
2019-09-11,289.52,295.09,286.25,294.94,1293411.0,0.0,1.0,288.9511341141326,294.510189851269,285.6875592020257,294.36048458007144,1293411.0
2019-09-12,296.0,297.74,294.4,294.97,1108241.0,0.0,1.0,295.4184018298676,297.15498297575937,293.82154560376017,294.390425634311,1108241.0
2019-09-13,294.09,298.04,293.76,297.65,1082959.0,0.0,1.0,293.51215470995186,297.4543935181545,293.1828031133172,297.0651598130408,1082959.0
2019-09-16,295.41,296.94,293.67,295.33,1062927.0,0.19,1.0,295.01923914006323,296.5472152948457,293.28154076795767,294.93934496203536,1062927.0
2019-09-17,294.76,295.92,291.39,292.71,1517896.0,0.0,1.0,294.370098943587,295.52856452499077,291.00455669416414,292.3228106316235,1517896.0
2019-09-18,292.7,295.13,291.02,294.96,1224228.0,0.0,1.0,292.31282385937004,294.7396095169658,290.6350461207853,294.5698343886566,1224228.0
2019-09-19,293.96,296.76,293.9,295.25,1010803.0,0.0,1.0,293.57115716330856,296.3674533942831,293.51123652978765,294.85945078400755,1010803.0
2019-09-20,297.29,299.08,295.56,296.33,1787902.0,0.0,1.0,296.8967523237176,298.6843845570905,295.16904072386546,295.9380221873834,1787902.0
2019-09-23,292.55,295.61,290.13,290.45,1131196.0,0.0,1.0,292.16302227556787,295.21897458513286,289.7462233902256,290.06580010233694,1131196.0
2019-09-24,292.5,293.68,284.38,285.16,1583057.0,0.0,1.0,292.1130884143004,293.2915275402111,284.0038293444744,284.78279758024587,1583057.0
2019-09-25,286.14,287.34,281.05,282.33,1954628.0,0.0,1.0,285.76150126108695,286.95991393150456,280.67823418406545,281.9565410325109,1954628.0
2019-09-26,283.86,288.105,281.64,286.85,1697428.0,0.0,1.0,283.4845171872934,287.72390200889583,281.26745374702074,286.47056209108405,1697428.0
2019-09-27,288.35,290.17,285.21,287.4,1143989.0,0.0,1.0,287.9685779291061,289.78617047923956,284.83273144151326,287.01983456502546,1143989.0
2019-09-30,286.91,293.49,286.79,291.27,1586932.0,0.0,1.0,286.53048272460495,293.101778867395,286.4106414575632,290.88471542712233,1586932.0
2019-10-01,291.78,293.63,287.11,287.4,1824088.0,0.0,1.0,291.3940408120498,293.24159367894373,286.7302181696746,287.01983456502546,1824088.0
2019-10-02,285.01,286.725,277.01,279.53,1999630.0,0.0,1.0,284.63299599644364,286.34572743791557,276.6435781936594,279.1602448015364,1999630.0
2019-10-03,278.15,283.97,274.3,282.91,1861992.0,0.0,1.0,277.7820702305561,283.5943716820817,273.9371629129662,282.5357738232128,1861992.0
2019-10-04,282.85,292.44,282.77,292.3,1744478.0,0.0,1.0,282.4758531896919,292.0531677807796,282.39595901166405,291.91335296923086,1744478.0
2019-10-07,290.49,294.035,289.06,289.16,1926396.0,0.0,1.0,290.10574719135093,293.6460579552097,288.6776387591032,288.77750648163806,1926396.0
2019-10-08,282.11,284.81,270.33,271.93,3942823.0,0.0,1.0,281.7368320429344,284.4332605513741,269.9724143283345,271.57029788889133,3942823.0
2019-10-09,278.7,278.81,275.18,276.51,1750648.0,0.0,1.0,278.33134270449756,278.44119719928585,274.8159988712725,276.14423958098536,1750648.0
2019-10-10,276.29,282.56,276.27,280.66,1150039.0,0.0,1.0,275.9245305914088,282.18623679434097,275.9045570469018,280.2887500661797,1150039.0
2019-10-11,285.66,287.92,283.34,283.64,1284279.0,0.0,1.0,285.2821361929199,287.53914672220645,282.96520503011243,283.26480819771683,1284279.0
2019-10-14,284.09,286.72,283.49,284.25,761553.0,0.0,1.0,283.71421294912346,286.34073405178884,283.11500661391466,283.87400130517915,761553.0
2019-10-15,286.07,287.97,285.22,286.02,1212572.0,0.0,1.0,285.6915938553126,287.58908058347384,284.8427182137668,285.64165999404514,1212572.0
2019-10-16,283.96,285.0,279.32,280.56,2112005.0,0.0,1.0,283.5843849098282,284.6230092241902,278.95052258421333,280.1888823436449,2112005.0
2019-10-17,282.0,284.46,281.06,281.59,1029890.0,0.0,1.0,281.62697754814604,284.0837235225022,280.6882209563189,281.21751988575335,1029890.0
2019-10-18,281.05,283.94,280.39,281.42,1186369.0,0.0,1.0,280.67823418406545,283.56441136532123,280.01910721533574,281.0477447574442,1186369.0
2019-10-21,284.56,284.56,281.56,283.54,1078430.0,0.0,1.0,284.18359124503706,284.18359124503706,281.1875595689929,283.16494047518205,1078430.0
2019-10-22,283.36,287.19,280.7,280.99,1053998.0,0.0,1.0,282.9851785746194,286.8101123477024,280.3286971551936,280.61831355054454,1053998.0
2019-10-23,298.56,300.0,290.035,296.93,2111015.0,0.0,1.0,298.16507239990955,299.6031676044107,289.65134905381757,296.5372285225923,2111015.0
2019-10-24,295.32,296.29,290.65,293.44,1237052.0,0.0,1.0,294.9293581897819,295.89807509836953,290.26553554740656,293.0518450061276,1237052.0
2019-10-25,291.98,298.2,290.585,296.68,1061333.0,0.0,1.0,291.5937762571195,297.80554859878424,290.2006215277589,296.28755921625526,1061333.0
2019-10-28,296.59,302.33,296.59,299.9,1399553.0,0.0,1.0,296.1976782659739,301.93008553947163,296.1976782659739,299.5032998818759,1399553.0
2019-10-29,297.0,300.66,296.6701,297.95,1225927.0,0.0,1.0,296.60713592836663,300.2622945731404,296.2776723117243,297.55587929244723,1225927.0
2019-10-30,298.27,302.44,295.66,301.86,1395446.0,0.0,1.0,297.8754560045586,302.0399400342599,295.26890844640025,301.4607072435581,1395446.0
2019-10-31,301.86,303.6,300.29,301.98,1505919.0,0.0,1.0,301.4607072435581,303.19840561566366,299.89278399976166,301.58054851059984,1505919.0
2019-11-01,305.0,305.28,303.115,303.6,990471.0,0.0,1.0,304.5965537311509,304.8761833542483,302.7140471613699,303.19840561566366,990471.0
2019-11-04,305.64,306.0,300.62,300.77,1051907.0,0.0,1.0,305.23570715537363,305.59523095649894,300.2223474841265,300.37214906792866,1051907.0
2019-11-05,299.9,299.9,291.9536,292.63,1876056.0,0.0,1.0,299.5032998818759,299.5032998818759,291.56741117837026,292.2429164535957,1876056.0
2019-11-06,293.27,295.22,290.64,294.57,1016993.0,0.0,1.0,292.8820698778184,294.8294904672471,290.2555487751531,294.1803502707709,1016993.0
2019-11-07,295.9,295.935,291.77,293.54,1210174.0,0.0,1.0,295.50859098048375,295.54354468337095,291.38405403979635,293.1517127286624,1210174.0
2019-11-08,295.63,295.995,292.53,294.65,788784.0,0.0,1.0,295.23894812963977,295.60346531689186,292.14304873106084,294.2602444487987,788784.0
2019-11-11,292.64,296.3082,292.24,293.53,772409.0,0.0,1.0,292.25290322584914,295.9162510238708,291.85343233570995,293.1417259564089,772409.0
2019-11-12,294.52,298.73,294.31,295.97,791022.0,0.0,1.0,294.1304164095035,298.33484752821875,293.9206941921804,295.57849838625816,791022.0
2019-11-13,294.81,301.1336,294.5,300.02,1289160.0,0.0,1.0,294.42003280485443,300.7352681070652,294.1104428649965,299.6231411489177,1289160.0
2019-11-14,300.15,301.18,295.8,300.84,860760.0,0.0,1.0,299.7529691882129,300.7816067303214,295.40872325794896,300.442056473703,860760.0
2019-11-15,302.93,306.95,302.5,306.81,1626885.0,0.0,1.0,302.52929187468044,306.54397432057954,302.09986066778083,306.4041595090308,1626885.0
2019-11-18,306.0,306.53,299.89,300.99,1233550.0,0.0,1.0,305.59523095649894,306.1245298859334,299.4933131096224,300.5918580575053,1233550.0
2019-11-19,302.23,307.02,301.58,306.42,1767524.0,0.0,1.0,301.83021781693685,306.6138817263539,301.1810776204606,306.01467539114515,1767524.0
2019-11-20,307.02,310.67,304.65,307.33,2329698.0,0.0,1.0,306.6138817263539,310.2590535988743,304.24701670227904,306.9234716662118,2329698.0
2019-11-21,306.55,306.94,302.48,305.31,1058623.0,0.0,1.0,306.14450343044035,306.5339875483261,302.07988712327386,304.9061436710088,1058623.0
2019-11-22,306.11,308.12,303.92,307.77,841934.0,0.0,1.0,305.70508545128723,307.7124266742368,303.51798232777503,307.36288964536493,841934.0
2019-11-25,308.96,310.74,307.625,310.6,1257607.0,0.0,1.0,308.5513155435291,310.32896100464865,307.2180814476895,310.18914619309993,1257607.0
2019-11-26,310.01,313.91,309.55,313.45,1709721.0,0.0,1.0,309.5999266301445,313.4947678090019,309.1405351064845,313.0353762853418,1709721.0
2019-11-27,313.66,316.03,312.27,315.42,863955.0,0.0,1.0,313.2450985026649,315.6119635267397,311.8569371594311,315.00277041927745,863955.0
2019-11-29,314.82,315.855,313.04,313.95,667088.0,0.0,1.0,314.4035640840686,315.43719501230385,312.62591862294914,313.5347148980158,667088.0
2019-12-02,315.66,315.85,309.21,313.04,955510.0,0.0,1.0,315.24245295336095,315.4322016261771,308.8009848498661,312.62591862294914,955510.0
2019-12-03,309.15,313.13,308.71,312.89,942584.0,0.0,1.0,308.7410642163452,312.7157995732304,308.3016462371921,312.47611703914686,942584.0
2019-12-04,312.18,316.09,311.89,315.64,985694.0,0.0,1.0,311.7670562091498,315.67188416026056,311.47743981379887,315.222479408854,985694.0
2019-12-05,315.86,316.74,311.74,316.0,844321.0,0.0,1.0,315.4421883984306,316.3210243567368,311.32763822999664,315.5820032099793,844321.0
2019-12-06,318.64,321.6,317.92,320.12,1199353.0,0.0,1.0,318.21851108489807,321.17459567192833,317.4994634826475,319.69655337841317,1199353.0
2019-12-09,319.41,320.74,315.81,316.43,889860.0,0.0,1.0,318.9874925484161,320.315733258129,315.3922545371632,316.01143441687896,889860.0
2019-12-10,317.23,318.08,315.17,317.09,1301455.0,0.0,1.0,316.8103761971574,317.6592518387032,314.75310111294044,316.6705613856086,1301455.0
2019-12-11,316.85,319.04,316.07,318.08,1303086.0,0.0,1.0,316.43087885152516,318.6179819750373,315.65191061575365,317.6592518387032,1303086.0
2019-12-12,318.68,322.17,318.1301,319.36,1187208.0,0.0,1.0,318.258458173912,321.74384169037666,317.70928556769314,318.9375586871487,1187208.0
2019-12-13,319.27,321.42,317.49,320.5,735236.0,0.0,1.0,318.84767773686735,320.9948337713657,317.07003227574785,320.07605072404544,735236.0
2019-12-16,322.66,324.18,320.78,321.46,915742.0,0.19,1.0,322.4236505294,323.9425371245921,320.54502763534657,321.22452953319566,915742.0
2019-12-17,322.69,322.8,319.71,319.79,1375864.0,0.0,1.0,322.4536285543051,322.56354797895716,319.47581141373104,319.555752813478,1375864.0
2019-12-18,319.31,321.23,316.67,319.6,2424377.0,0.0,1.0,319.07610441499634,320.9946980089232,316.43803822334684,319.36589198907905,2424377.0
2019-12-19,319.67,324.13,319.12,323.25,1546646.0,0.0,1.0,319.4358407138576,323.8925737497502,318.8862435905973,323.0132183525338,1546646.0
2019-12-20,328.41,330.14,324.06,326.72,2275254.0,0.0,1.0,328.1694386362123,329.89817140574013,323.82262502497167,326.4806765665579,2275254.0
2019-12-23,326.91,328.75,325.6,328.04,1318961.0,0.0,1.0,326.6705373909569,328.5091895851368,325.3614969701005,327.7997096623826,1318961.0
2019-12-24,328.28,329.04,326.39,326.51,489203.0,0.0,1.0,328.03953386162345,328.79897715921953,326.15091829260166,326.27083039222214,489203.0
2019-12-26,326.55,326.79,323.73,325.71,680736.0,0.0,1.0,326.31080109209563,326.5506252913365,323.4928667510155,325.47141639475257,680736.0
2019-12-27,327.14,327.65,325.14,326.55,628805.0,0.0,1.0,326.90036891522936,327.40999533861617,324.9018339215555,326.31080109209563,628805.0
2019-12-30,326.57,327.41,323.48,325.04,606596.0,0.0,1.0,326.3307864420323,327.1701711393754,323.24304987680625,324.80190717187185,606596.0
2019-12-31,324.86,325.24,322.94,324.87,875783.0,0.0,1.0,324.62203902244124,325.00176067123925,322.7034454285143,324.63203169740956,875783.0
2020-01-02,326.0,326.94,322.57,326.37,1173287.0,0.0,1.0,325.7612039688353,326.700515415862,322.33371645468463,326.13093294266497,1173287.0
2020-01-03,321.48,325.29,321.33,322.82,819482.0,0.0,1.0,321.2445148831324,325.0517240460811,321.09462475860687,322.5835333288939,819482.0
2020-01-06,319.84,325.33,318.65,325.14,1009139.0,0.0,1.0,319.60571618831983,325.09169474595456,318.41658786708393,324.9018339215555,1009139.0
2020-01-07,325.43,329.24,324.98,326.98,917914.0,0.0,1.0,325.19162149563823,328.99883065858694,324.74195112206166,326.7404861157355,917914.0
2020-01-08,326.18,330.59,325.22,327.5,939108.0,0.0,1.0,325.94107211826594,330.3478417793167,324.9817753213025,327.2601052140907,939108.0
2020-01-09,329.38,330.8572,327.27,329.61,901893.0,0.0,1.0,329.13872810814405,330.61484605447157,327.03027368981816,329.3685596324166,901893.0
2020-01-10,331.38,331.9778,327.7,328.73,801378.0,0.0,1.0,331.1372631018179,331.73462521142704,327.45995871345804,328.4892042352001,801378.0
2020-01-13,328.89,332.09,326.71,332.02,1379111.0,0.0,1.0,328.649087034694,331.8467430245721,326.4706838915895,331.7767942997935,1379111.0
2020-01-14,330.47,335.09,328.04,332.8,1069766.0,0.0,1.0,330.22792967969633,334.84454551508287,327.7997096623826,332.5562229473263,1069766.0
2020-01-15,333.0,336.89,333.0,335.2,1350594.0,0.0,1.0,332.7560764466937,336.6432270093893,332.7560764466937,334.9544649397349,1350594.0
2020-01-16,337.2,338.21,334.85,336.74,842031.0,0.0,1.0,336.95299993340876,337.96226010521406,334.604721315842,336.4933368848638,842031.0
2020-01-17,337.37,339.34,335.27,339.19,1100290.0,0.0,1.0,337.12287540787105,339.0914323766398,335.0244136645135,338.94154225211423,1100290.0
2020-01-21,339.6,341.71,336.78,337.26,1340702.0,0.0,1.0,339.3512419258174,341.45969634414325,336.53330758473726,337.012955983219,1340702.0
2020-01-22,337.78,342.26,337.53,340.05,922525.0,0.0,1.0,337.5325750815742,342.00929346740355,337.2827582073649,339.800912299394,922525.0
2020-01-23,339.52,339.89,332.87,335.38,1213794.0,0.0,1.0,339.2713005260704,339.64102949990007,332.62617167210493,335.1343330891656,1213794.0
2020-01-24,337.12,337.705,331.52,333.68,945834.0,0.0,1.0,336.87305853366183,337.4576300193114,331.27716055137506,333.4355783445428,945834.0
2020-01-27,327.36,332.62,326.71,330.96,1236121.0,0.0,1.0,327.1202077645335,332.3763547978957,326.4706838915895,330.7175707531464,1236121.0
2020-01-28,332.23,334.44,329.22,333.26,1666977.0,0.0,1.0,331.98664047412933,334.1950216421389,328.9788453086502,333.0158859958713,1666977.0
2020-01-29,335.63,337.64,333.39,333.89,1434369.0,0.0,1.0,335.3841499633748,337.392677632017,333.1457907704601,333.64542451887854,1434369.0
2020-01-30,322.0,325.0,317.0,319.86,3670005.0,0.0,1.0,321.76413398148765,324.76193647199835,316.76779649730304,319.62570153825664,3670005.0
2020-01-31,322.23,322.98,310.915,313.19,2623662.0,0.0,1.0,321.9939655057601,322.7434161283878,310.6872537790504,312.9605873343544,2623662.0
2020-02-03,316.81,321.56,315.11,318.34,2693935.0,0.0,1.0,316.577935672904,321.3244562828794,314.87918092828124,318.1068149430645,2693935.0
2020-02-04,321.84,328.64,321.01,325.96,2019715.0,0.0,1.0,321.6042511819937,328.3992701604847,320.77485915961904,325.7212332689618,2019715.0
2020-02-05,330.26,333.65,329.14,332.49,1786603.0,0.0,1.0,330.01808350536055,333.4056003196377,328.8989039089032,332.2464500233069,1786603.0
2020-02-06,333.25,334.45,331.46,332.0,1636221.0,0.0,1.0,333.00589332090294,334.2050143171072,331.2172045015648,331.7568089498568,1636221.0
2020-02-07,330.0,330.44,324.831,326.21,1577295.0,0.0,1.0,329.75827395618296,330.1979516547912,324.59306026503293,325.971050143171,1577295.0
2020-02-10,324.57,334.735,324.57,333.94,1781619.0,0.0,1.0,324.3322514483585,334.48980555370576,324.3322514483585,333.6953878937204,1781619.0
2020-02-11,336.56,338.17,335.01,337.78,1808414.0,0.0,1.0,336.31346873543316,337.9222894053406,334.7646041153359,337.5325750815742,1808414.0
2020-02-12,338.97,340.945,333.855,334.57,1948437.0,0.0,1.0,338.72170340281014,340.695256709063,333.6104501564893,334.3249264167277,1948437.0
2020-02-13,333.5,337.41,331.5,335.59,1560072.0,0.0,1.0,333.25571019511216,337.16284610774454,331.2571752014383,335.3441792635013,1560072.0
2020-02-14,336.56,339.4,335.05,339.19,1467716.0,0.0,1.0,336.31346873543316,339.15138842644996,334.80457481520943,338.94154225211423,1467716.0
2020-02-18,338.13,338.35,334.505,337.37,1462390.0,0.0,1.0,337.8823187054671,338.1021575547712,334.2599740294333,337.12287540787105,1462390.0
2020-02-19,338.09,340.2925,335.31,339.74,1189387.0,0.0,1.0,337.8423480055936,340.04323466737696,335.064384364387,339.49113937537453,1189387.0
2020-02-20,340.0,341.35,333.2,336.06,1505657.0,0.0,1.0,339.7509489245521,341.099960045282,332.9559299460611,335.8138349870147,1505657.0
2020-02-21,333.91,335.6,333.1,334.94,1540092.0,0.0,1.0,333.66540986881535,335.35417193846973,332.85600319637746,334.69465539055733,1540092.0
2020-02-24,324.26,326.17,320.52,323.15,2638303.0,0.0,1.0,324.022478524339,325.93107944329756,320.285218086169,322.91329160285005,2638303.0
2020-02-25,324.78,326.985,307.37,309.63,2378299.0,0.0,1.0,324.5420976226942,326.74548245321967,307.1448505027635,309.40319504561495,2378299.0
2020-02-26,308.74,318.64,308.31,309.16,1944768.0,0.0,1.0,308.5138469734301,318.40659519211556,308.0841619497902,308.93353932210164,1944768.0
2020-02-27,304.0,311.706,297.01,297.08,2231934.0,0.0,1.0,303.7773190384231,311.4776743690484,296.79243923553304,296.8623879603116,2231934.0
2020-02-28,288.61,295.8,284.83,290.8,3961630.0,0.0,1.0,288.3985922621029,295.5833255643604,284.6213611240594,290.5869880801758,3961630.0
2020-03-02,291.03,304.96,288.86,304.96,2740979.0,0.0,1.0,290.81681960444826,304.7366158353865,288.6484091363122,304.7366158353865,2740979.0
2020-03-03,315.63,324.99,307.45,310.36,3895890.0,0.0,1.0,315.3988000266364,324.75194379703004,307.22479190251045,310.1326603183059,3895890.0
2020-03-04,318.54,327.89,314.83,326.64,3043474.0,0.0,1.0,318.3066684424319,327.64981953785707,314.5993860291669,326.40073516681093,3043474.0
2020-03-05,318.67,323.69,310.1,312.89,2192434.0,0.0,1.0,318.4365732170207,323.45289605114203,309.8728507691283,312.6608070853033,2192434.0
2020-03-06,305.06,312.72,302.7301,311.17,1922552.0,0.0,1.0,304.8365425850702,312.4909316108411,302.5083492441899,310.9420669907438,1922552.0
2020-03-09,293.88,298.425,288.03,295.35,2520100.0,0.0,1.0,293.6647319704335,298.2064027435573,287.8190171139375,295.13365519078377,2520100.0
2020-03-10,305.76,307.97,293.08,307.7,2707532.0,0.0,1.0,305.53602983285606,307.7444110008657,292.8653179729639,307.47460877671966,2707532.0
2020-03-11,299.41,300.23,285.26,289.38,2566216.0,0.0,1.0,299.19068122794164,300.01008057534796,285.05104614769925,289.16802823466736,2566216.0
2020-03-12,274.27,295.78,268.55,284.32,4505430.0,0.0,1.0,274.0690963574615,295.5633402144236,268.35328627555435,284.1117347006725,4505430.0
2020-03-13,297.65,301.1499,272.215,300.12,4533481.0,0.22,1.0,297.65,301.1499,272.215,300.12,4533481.0
2020-03-16,271.53,293.49,265.24,279.35,3735999.0,0.0,1.0,271.53,293.49,265.24,279.35,3735999.0
2020-03-17,297.98,314.16,286.58,296.31,5251154.0,0.0,1.0,297.98,314.16,286.58,296.31,5251154.0
2020-03-18,284.36,303.0,280.26,302.98,4570087.0,0.0,1.0,284.36,303.0,280.26,302.98,4570087.0
2020-03-19,298.02,299.98,277.73,280.84,3510899.0,0.0,1.0,298.02,299.98,277.73,280.84,3510899.0
2020-03-20,277.46,285.45,268.15,278.37,3715471.0,0.0,1.0,277.46,285.45,268.15,278.37,3715471.0
2020-03-23,272.24,275.0,250.21,255.3,3475938.0,0.0,1.0,272.24,275.0,250.21,255.3,3475938.0
2020-03-24,263.55,284.0,261.3,282.03,2691571.0,0.0,1.0,263.55,284.0,261.3,282.03,2691571.0
2020-03-25,278.01,285.75,270.13,271.68,3075739.0,0.0,1.0,278.01,285.75,270.13,271.68,3075739.0
2020-03-26,274.76,285.11,270.3,283.15,2856035.0,0.0,1.0,274.76,285.11,270.3,283.15,2856035.0
2020-03-27,273.63,283.17,272.1,274.34,2314592.0,0.0,1.0,273.63,283.17,272.1,274.34,2314592.0
2020-03-30,278.29,286.18,276.44,284.96,1990048.0,0.0,1.0,278.29,286.18,276.44,284.96,1990048.0
2020-03-31,283.81,286.33,280.31,283.6,3274372.0,0.0,1.0,283.81,286.33,280.31,283.6,3274372.0
2020-04-01,276.51,282.99,270.405,275.2,1927409.0,0.0,1.0,276.51,282.99,270.405,275.2,1927409.0
2020-04-02,272.04,287.99,272.03,287.55,1666613.0,0.0,1.0,272.04,287.99,272.03,287.55,1666613.0
2020-04-03,282.95,287.5,278.79,282.21,1320353.0,0.0,1.0,282.95,287.5,278.79,282.21,1320353.0
2020-04-06,294.61,306.73,292.16,304.0,2437807.0,0.0,1.0,294.61,306.73,292.16,304.0,2437807.0
2020-04-07,312.14,317.535,296.07,296.58,2126416.0,0.0,1.0,312.14,317.535,296.07,296.58,2126416.0
2020-04-08,297.65,309.08,290.52,307.15,1997857.0,0.0,1.0,297.65,309.08,290.52,307.15,1997857.0
2020-04-09,307.55,318.2,305.05,317.38,2445260.0,0.0,1.0,307.55,318.2,305.05,317.38,2445260.0
2020-04-13,314.38,316.88,309.18,315.32,1547725.0,0.0,1.0,314.38,316.88,309.18,315.32,1547725.0
2020-04-14,321.55,327.41,319.83,326.37,1513129.0,0.0,1.0,321.55,327.41,319.83,326.37,1513129.0
2020-04-15,322.62,327.15,320.72,325.83,1652300.0,0.0,1.0,322.62,327.15,320.72,325.83,1652300.0
2020-04-16,328.5,330.74,324.19,328.84,1829998.0,0.0,1.0,328.5,330.74,324.19,328.84,1829998.0
2020-04-17,334.22,334.32,327.11,331.58,2057220.0,0.0,1.0,334.22,334.32,327.11,331.58,2057220.0
2020-04-20,329.32,331.75,325.5529,327.16,1717921.0,0.0,1.0,329.32,331.75,325.5529,327.16,1717921.0
2020-04-21,324.81,324.81,316.36,319.62,2183475.0,0.0,1.0,324.81,324.81,316.36,319.62,2183475.0
2020-04-22,323.55,337.54,321.425,335.59,2321705.0,0.0,1.0,323.55,337.54,321.425,335.59,2321705.0
2020-04-23,335.4,337.31,319.87,320.51,2667464.0,0.0,1.0,335.4,337.31,319.87,320.51,2667464.0
2020-04-24,322.61,329.95,320.24,328.7,1987923.0,0.0,1.0,322.61,329.95,320.24,328.7,1987923.0
2020-04-27,330.49,343.44,330.07,342.71,1878381.0,0.0,1.0,330.49,343.44,330.07,342.71,1878381.0
2020-04-28,342.71,346.89,328.1,332.46,2361391.0,0.0,1.0,342.71,346.89,328.1,332.46,2361391.0
2020-04-29,333.47,337.38,328.675,335.62,1936646.0,0.0,1.0,333.47,337.38,328.675,335.62,1936646.0
2020-04-30,331.77,337.8,331.4,334.68,2215026.0,0.0,1.0,331.77,337.8,331.4,334.68,2215026.0
2020-05-01,330.38,334.4372,326.55,329.81,1603077.0,0.0,1.0,330.38,334.4372,326.55,329.81,1603077.0
2020-05-04,329.16,330.9,325.33,326.72,1189020.0,0.0,1.0,329.16,330.9,325.33,326.72,1189020.0
2020-05-05,331.94,339.98,328.94,336.32,1139887.0,0.0,1.0,331.94,339.98,328.94,336.32,1139887.0
2020-05-06,337.53,338.99,335.09,335.15,1215559.0,0.0,1.0,337.53,338.99,335.09,335.15,1215559.0
